solving instance mcf nodes c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       130 del vars, 130 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       206 del vars, 131 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 214 del vars, 133 del conss, 0 add conss, 92 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
(round 6, fast)       214 del vars, 139 del conss, 0 add conss, 96 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 214 deleted vars, 139 deleted constraints, 0 added constraints, 96 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1096 implications, 1 cliques
presolved problem has 1061 variables (11 bin, 0 int, 0 impl, 1050 cont) and 386 constraints
     11 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  988s| 75300 | 74745 |  7637k| 101.4 |   643M |  34 |1186 | 402 | 722 |1781k|  5 | 132 | 310 | 1.444487e+03 | 1.877230e+03 |  29.96%|  36.87%
  989s| 75400 | 74845 |  7647k| 101.4 |   644M |  34 |1186 | 402 | 831 |1784k|  7 | 132 | 310 | 1.444658e+03 | 1.877230e+03 |  29.94%|  36.87%
  990s| 75500 | 74945 |  7655k| 101.3 |   645M |  34 |1186 | 402 | 687 |1786k|  7 | 132 | 310 | 1.444676e+03 | 1.877230e+03 |  29.94%|  36.87%
  991s| 75600 | 75043 |  7664k| 101.3 |   645M |  34 |1186 | 403 | 751 |1788k|  1 | 133 | 311 | 1.444689e+03 | 1.877230e+03 |  29.94%|  36.87%
  992s| 75700 | 75143 |  7673k| 101.3 |   645M |  34 |1186 | 403 | 717 |1790k|  1 | 133 | 311 | 1.444716e+03 | 1.877230e+03 |  29.94%|  36.87%
  994s| 75800 | 75243 |  7683k| 101.3 |   646M |  34 |1186 | 402 | 833 |1792k|  4 | 133 | 313 | 1.444764e+03 | 1.877230e+03 |  29.93%|  36.88%
  995s| 75900 | 75343 |  7692k| 101.3 |   646M |  34 |1186 | 401 | 808 |1794k|  6 | 133 | 313 | 1.444766e+03 | 1.877230e+03 |  29.93%|  36.88%
  996s| 76000 | 75441 |  7700k| 101.3 |   649M |  34 |1186 | 401 | 644 |1796k|  2 | 133 | 313 | 1.444817e+03 | 1.877230e+03 |  29.93%|  36.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  997s| 76100 | 75537 |  7712k| 101.3 |   650M |  34 |1186 | 402 | 806 |1799k|  6 | 134 | 313 | 1.444940e+03 | 1.877230e+03 |  29.92%|  36.89%
  999s| 76200 | 75635 |  7721k| 101.3 |   652M |  34 |1186 | 402 | 857 |1801k|  3 | 134 | 313 | 1.444942e+03 | 1.877230e+03 |  29.92%|  36.92%
 1000s| 76300 | 75735 |  7730k| 101.3 |   652M |  34 |1186 | 401 | 804 |1803k|  3 | 134 | 313 | 1.445019e+03 | 1.877230e+03 |  29.91%|  36.93%
 1001s| 76400 | 75835 |  7739k| 101.3 |   654M |  34 |1186 | 401 | 806 |1805k|  5 | 134 | 313 | 1.445147e+03 | 1.877230e+03 |  29.90%|  36.93%
 1002s| 76500 | 75935 |  7748k| 101.2 |   654M |  34 |1186 | 401 | 620 |1807k|  7 | 134 | 313 | 1.445393e+03 | 1.877230e+03 |  29.88%|  36.94%
 1003s| 76600 | 76035 |  7757k| 101.2 |   655M |  34 |1186 | 401 | 836 |1809k|  2 | 134 | 313 | 1.445476e+03 | 1.877230e+03 |  29.87%|  36.94%
 1004s| 76700 | 76133 |  7766k| 101.2 |   655M |  34 |1186 | 401 | 693 |1812k|  5 | 134 | 313 | 1.445557e+03 | 1.877230e+03 |  29.86%|  36.94%
 1005s| 76800 | 76231 |  7773k| 101.2 |   656M |  34 |1186 | 400 | 624 |1813k|  4 | 134 | 313 | 1.445694e+03 | 1.877230e+03 |  29.85%|  36.96%
 1007s| 76900 | 76331 |  7782k| 101.1 |   656M |  34 |1186 | 400 | 738 |1815k|  7 | 134 | 313 | 1.445828e+03 | 1.877230e+03 |  29.84%|  36.97%
 1008s| 77000 | 76427 |  7790k| 101.1 |   656M |  34 |1186 | 400 | 777 |1817k|  4 | 134 | 313 | 1.445899e+03 | 1.877230e+03 |  29.83%|  36.97%
 1009s| 77100 | 76527 |  7799k| 101.1 |   657M |  34 |1186 | 400 | 717 |1820k|  4 | 134 | 313 | 1.445959e+03 | 1.877230e+03 |  29.83%|  36.97%
 1010s| 77200 | 76625 |  7808k| 101.1 |   659M |  34 |1186 | 400 | 772 |1822k|  3 | 134 | 313 | 1.446016e+03 | 1.877230e+03 |  29.82%|  36.99%
 1011s| 77300 | 76725 |  7818k| 101.1 |   661M |  34 |1186 | 400 | 768 |1824k|  2 | 134 | 313 | 1.446048e+03 | 1.877230e+03 |  29.82%|  36.99%
 1012s| 77400 | 76825 |  7827k| 101.1 |   662M |  34 |1186 | 400 | 845 |1826k|  5 | 134 | 313 | 1.446145e+03 | 1.877230e+03 |  29.81%|  37.00%
 1013s| 77500 | 76925 |  7834k| 101.0 |   662M |  34 |1186 | 400 | 692 |1828k|  4 | 134 | 313 | 1.446242e+03 | 1.877230e+03 |  29.80%|  37.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1015s| 77600 | 77025 |  7846k| 101.1 |   662M |  34 |1186 | 400 | 737 |1831k|  6 | 134 | 314 | 1.446395e+03 | 1.877230e+03 |  29.79%|  37.02%
 1016s| 77700 | 77125 |  7854k| 101.0 |   664M |  34 |1186 | 400 | 751 |1833k|  6 | 134 | 314 | 1.446493e+03 | 1.877230e+03 |  29.78%|  37.02%
 1017s| 77800 | 77225 |  7863k| 101.0 |   664M |  34 |1186 | 400 | 744 |1835k|  4 | 134 | 314 | 1.446500e+03 | 1.877230e+03 |  29.78%|  37.02%
 1018s| 77900 | 77325 |  7874k| 101.0 |   664M |  34 |1186 | 400 | 794 |1837k|  7 | 134 | 314 | 1.446627e+03 | 1.877230e+03 |  29.77%|  37.03%
 1019s| 78000 | 77425 |  7883k| 101.0 |   665M |  34 |1186 | 400 | 758 |1839k|  6 | 134 | 314 | 1.446676e+03 | 1.877230e+03 |  29.76%|  37.04%
 1021s| 78100 | 77525 |  7891k| 101.0 |   667M |  34 |1186 | 400 | 814 |1841k|  5 | 134 | 314 | 1.446728e+03 | 1.877230e+03 |  29.76%|  37.04%
 1022s| 78200 | 77623 |  7900k| 101.0 |   667M |  34 |1186 | 400 | 682 |1843k|  7 | 134 | 314 | 1.446829e+03 | 1.877230e+03 |  29.75%|  37.05%
 1023s| 78300 | 77719 |  7911k| 101.0 |   667M |  34 |1186 | 400 | 682 |1846k|  3 | 134 | 314 | 1.446891e+03 | 1.877230e+03 |  29.74%|  37.09%
 1024s| 78400 | 77819 |  7919k| 101.0 |   667M |  34 |1186 | 400 | 719 |1848k|  4 | 134 | 315 | 1.447015e+03 | 1.877230e+03 |  29.73%|  37.09%
 1025s| 78500 | 77919 |  7929k| 101.0 |   667M |  34 |1186 | 400 | 782 |1850k|  7 | 134 | 315 | 1.447139e+03 | 1.877230e+03 |  29.72%|  37.10%
 1027s| 78600 | 78017 |  7937k| 100.9 |   669M |  34 |1186 | 400 | 869 |1852k|  3 | 134 | 315 | 1.447174e+03 | 1.877230e+03 |  29.72%|  37.10%
 1028s| 78700 | 78117 |  7946k| 100.9 |   669M |  34 |1186 | 400 | 836 |1854k|  7 | 134 | 315 | 1.447185e+03 | 1.877230e+03 |  29.72%|  37.10%
 1029s| 78800 | 78217 |  7957k| 100.9 |   670M |  34 |1186 | 400 | 712 |1856k|  4 | 134 | 315 | 1.447325e+03 | 1.877230e+03 |  29.70%|  37.13%
 1030s| 78900 | 78315 |  7965k| 100.9 |   670M |  34 |1186 | 401 | 752 |1858k|  6 | 135 | 315 | 1.447364e+03 | 1.877230e+03 |  29.70%|  37.13%
 1031s| 79000 | 78411 |  7974k| 100.9 |   671M |  34 |1186 | 402 | 727 |1860k|  8 | 136 | 315 | 1.447424e+03 | 1.877230e+03 |  29.69%|  37.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1032s| 79100 | 78511 |  7982k| 100.9 |   671M |  34 |1186 | 402 | 770 |1862k|  6 | 136 | 315 | 1.447509e+03 | 1.877230e+03 |  29.69%|  37.15%
 1033s| 79200 | 78611 |  7992k| 100.9 |   671M |  34 |1186 | 402 | 753 |1864k|  4 | 136 | 315 | 1.447562e+03 | 1.877230e+03 |  29.68%|  37.15%
 1035s| 79300 | 78711 |  8003k| 100.9 |   672M |  34 |1186 | 402 | 733 |1866k|  7 | 136 | 315 | 1.447621e+03 | 1.877230e+03 |  29.68%|  37.15%
 1036s| 79400 | 78809 |  8013k| 100.9 |   673M |  34 |1186 | 403 | 856 |1869k|  5 | 137 | 315 | 1.447754e+03 | 1.877230e+03 |  29.67%|  37.15%
 1037s| 79500 | 78909 |  8024k| 100.9 |   674M |  34 |1186 | 403 | 720 |1871k|  9 | 137 | 315 | 1.447762e+03 | 1.877230e+03 |  29.66%|  37.15%
 1038s| 79600 | 79009 |  8033k| 100.9 |   674M |  34 |1186 | 403 | 718 |1873k|  2 | 137 | 315 | 1.447798e+03 | 1.877230e+03 |  29.66%|  37.15%
 1040s| 79700 | 79107 |  8042k| 100.9 |   675M |  34 |1186 | 402 | 768 |1875k|  4 | 137 | 315 | 1.447881e+03 | 1.877230e+03 |  29.65%|  37.16%
 1041s| 79800 | 79205 |  8052k| 100.9 |   676M |  34 |1186 | 403 | 691 |1878k|  5 | 138 | 316 | 1.447885e+03 | 1.877230e+03 |  29.65%|  37.16%
 1042s| 79900 | 79305 |  8059k| 100.8 |   676M |  34 |1186 | 403 | 817 |1880k|  6 | 138 | 316 | 1.447948e+03 | 1.877230e+03 |  29.65%|  37.16%
 1043s| 80000 | 79405 |  8069k| 100.8 |   676M |  34 |1186 | 403 | 755 |1882k|  3 | 138 | 316 | 1.447952e+03 | 1.877230e+03 |  29.65%|  37.17%
 1044s| 80100 | 79503 |  8080k| 100.8 |   676M |  34 |1186 | 403 | 755 |1884k|  6 | 138 | 316 | 1.447998e+03 | 1.877230e+03 |  29.64%|  37.17%
 1045s| 80200 | 79601 |  8088k| 100.8 |   676M |  34 |1186 | 402 | 662 |1886k|  2 | 138 | 316 | 1.448067e+03 | 1.877230e+03 |  29.64%|  37.18%
 1047s| 80300 | 79701 |  8098k| 100.8 |   678M |  34 |1186 | 402 | 746 |1889k|  4 | 138 | 316 | 1.448214e+03 | 1.877230e+03 |  29.62%|  37.18%
 1048s| 80400 | 79801 |  8108k| 100.8 |   679M |  34 |1186 | 402 | 712 |1891k|  4 | 138 | 318 | 1.448214e+03 | 1.877230e+03 |  29.62%|  37.18%
 1049s| 80500 | 79899 |  8117k| 100.8 |   679M |  34 |1186 | 402 | 784 |1893k|  6 | 138 | 318 | 1.448443e+03 | 1.877230e+03 |  29.60%|  37.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1051s| 80600 | 79999 |  8127k| 100.8 |   679M |  34 |1186 | 402 | 800 |1896k|  1 | 138 | 318 | 1.448684e+03 | 1.877230e+03 |  29.58%|  37.21%
 1052s| 80700 | 80099 |  8137k| 100.8 |   680M |  34 |1186 | 402 | 734 |1898k|  7 | 138 | 318 | 1.448871e+03 | 1.877230e+03 |  29.57%|  37.25%
 1053s| 80800 | 80199 |  8146k| 100.8 |   680M |  34 |1186 | 402 | 736 |1900k|  7 | 138 | 318 | 1.449022e+03 | 1.877230e+03 |  29.55%|  37.25%
 1054s| 80900 | 80295 |  8154k| 100.7 |   680M |  34 |1186 | 403 | 790 |1902k|  1 | 139 | 318 | 1.449110e+03 | 1.877230e+03 |  29.54%|  37.25%
 1056s| 81000 | 80393 |  8164k| 100.7 |   680M |  34 |1186 | 404 | 827 |1904k|  4 | 140 | 318 | 1.449167e+03 | 1.877230e+03 |  29.54%|  37.25%
 1057s| 81100 | 80493 |  8173k| 100.7 |   681M |  34 |1186 | 404 | 750 |1907k|  6 | 140 | 319 | 1.449167e+03 | 1.877230e+03 |  29.54%|  37.25%
 1059s| 81200 | 80591 |  8182k| 100.7 |   682M |  34 |1186 | 404 | 734 |1909k|  4 | 140 | 319 | 1.449215e+03 | 1.877230e+03 |  29.53%|  37.26%
 1060s| 81300 | 80691 |  8190k| 100.7 |   682M |  34 |1186 | 404 | 720 |1911k|  4 | 140 | 319 | 1.449316e+03 | 1.877230e+03 |  29.53%|  37.26%
 1061s| 81400 | 80789 |  8200k| 100.7 |   683M |  34 |1186 | 404 | 708 |1913k|  4 | 140 | 319 | 1.449420e+03 | 1.877230e+03 |  29.52%|  37.26%
 1062s| 81500 | 80887 |  8207k| 100.7 |   684M |  34 |1186 | 404 | 700 |1915k|  2 | 141 | 319 | 1.449520e+03 | 1.877230e+03 |  29.51%|  37.29%
 1063s| 81600 | 80987 |  8216k| 100.6 |   685M |  34 |1186 | 404 | 800 |1917k|  5 | 141 | 319 | 1.449534e+03 | 1.877230e+03 |  29.51%|  37.29%
 1064s| 81700 | 81087 |  8225k| 100.6 |   685M |  34 |1186 | 404 | 866 |1919k|  4 | 141 | 319 | 1.449557e+03 | 1.877230e+03 |  29.50%|  37.29%
 1065s| 81800 | 81183 |  8233k| 100.6 |   687M |  34 |1186 | 404 | 723 |1921k|  4 | 141 | 319 | 1.449607e+03 | 1.877230e+03 |  29.50%|  37.29%
 1067s| 81900 | 81281 |  8241k| 100.6 |   688M |  34 |1186 | 404 | 813 |1923k|  3 | 141 | 320 | 1.449608e+03 | 1.877230e+03 |  29.50%|  37.29%
 1068s| 82000 | 81381 |  8249k| 100.6 |   690M |  34 |1186 | 403 | 700 |1925k|  1 | 141 | 320 | 1.449709e+03 | 1.877230e+03 |  29.49%|  37.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1069s| 82100 | 81481 |  8257k| 100.5 |   691M |  34 |1186 | 402 | 632 |1927k|  2 | 141 | 320 | 1.449716e+03 | 1.877230e+03 |  29.49%|  37.30%
 1070s| 82200 | 81581 |  8268k| 100.5 |   691M |  34 |1186 | 402 | 755 |1930k|  6 | 141 | 320 | 1.449776e+03 | 1.877230e+03 |  29.48%|  37.30%
 1071s| 82300 | 81681 |  8276k| 100.5 |   691M |  34 |1186 | 402 | 681 |1932k|  9 | 141 | 320 | 1.449783e+03 | 1.877230e+03 |  29.48%|  37.30%
 1072s| 82400 | 81781 |  8285k| 100.5 |   692M |  34 |1186 | 402 | 754 |1934k|  2 | 141 | 320 | 1.449792e+03 | 1.877230e+03 |  29.48%|  37.30%
 1074s| 82500 | 81881 |  8295k| 100.5 |   693M |  34 |1186 | 402 | 833 |1936k|  7 | 141 | 321 | 1.449867e+03 | 1.877230e+03 |  29.48%|  37.30%
 1075s| 82600 | 81981 |  8305k| 100.5 |   693M |  34 |1186 | 402 | 738 |1938k|  1 | 141 | 323 | 1.449931e+03 | 1.877230e+03 |  29.47%|  37.30%
 1076s| 82700 | 82081 |  8315k| 100.5 |   694M |  34 |1186 | 401 | 765 |1941k|  2 | 141 | 323 | 1.450027e+03 | 1.877230e+03 |  29.46%|  37.31%
 1077s| 82800 | 82181 |  8324k| 100.5 |   694M |  34 |1186 | 401 | 789 |1943k|  7 | 141 | 323 | 1.450049e+03 | 1.877230e+03 |  29.46%|  37.31%
 1078s| 82900 | 82279 |  8333k| 100.5 |   696M |  34 |1186 | 402 | 733 |1945k|  1 | 142 | 323 | 1.450075e+03 | 1.877230e+03 |  29.46%|  37.31%
 1080s| 83000 | 82379 |  8344k| 100.5 |   696M |  34 |1186 | 402 | 746 |1947k|  5 | 142 | 323 | 1.450277e+03 | 1.877230e+03 |  29.44%|  37.31%
 1081s| 83100 | 82479 |  8354k| 100.5 |   696M |  34 |1186 | 402 | 710 |1950k|  4 | 142 | 323 | 1.450328e+03 | 1.877230e+03 |  29.43%|  37.31%
 1082s| 83200 | 82579 |  8362k| 100.5 |   698M |  34 |1186 | 402 | 764 |1952k|  2 | 142 | 323 | 1.450336e+03 | 1.877230e+03 |  29.43%|  37.32%
 1083s| 83300 | 82677 |  8372k| 100.5 |   701M |  34 |1186 | 402 | 792 |1954k|  5 | 142 | 323 | 1.450410e+03 | 1.877230e+03 |  29.43%|  37.33%
 1084s| 83400 | 82775 |  8380k| 100.4 |   701M |  34 |1186 | 402 | 752 |1956k|  4 | 142 | 323 | 1.450445e+03 | 1.877230e+03 |  29.42%|  37.33%
 1085s| 83500 | 82875 |  8389k| 100.4 |   701M |  34 |1186 | 402 | 865 |1958k|  5 | 142 | 323 | 1.450548e+03 | 1.877230e+03 |  29.42%|  37.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1087s| 83600 | 82975 |  8398k| 100.4 |   702M |  34 |1186 | 402 | 779 |1960k|  1 | 142 | 323 | 1.450609e+03 | 1.877230e+03 |  29.41%|  37.33%
 1088s| 83700 | 83075 |  8407k| 100.4 |   703M |  34 |1186 | 402 | 728 |1963k|  6 | 142 | 323 | 1.450662e+03 | 1.877230e+03 |  29.41%|  37.34%
 1089s| 83800 | 83175 |  8414k| 100.4 |   703M |  34 |1186 | 402 | 751 |1964k|  4 | 142 | 323 | 1.450662e+03 | 1.877230e+03 |  29.41%|  37.34%
 1090s| 83900 | 83275 |  8424k| 100.4 |   703M |  34 |1186 | 402 | 806 |1967k|  7 | 142 | 323 | 1.450755e+03 | 1.877230e+03 |  29.40%|  37.34%
 1091s| 84000 | 83375 |  8432k| 100.3 |   704M |  34 |1186 | 402 | 578 |1969k|  3 | 142 | 323 | 1.450768e+03 | 1.877230e+03 |  29.40%|  37.34%
 1092s| 84100 | 83475 |  8441k| 100.3 |   705M |  34 |1186 | 399 | 878 |1971k|  6 | 142 | 324 | 1.450802e+03 | 1.877230e+03 |  29.39%|  37.34%
 1094s| 84200 | 83575 |  8450k| 100.3 |   705M |  34 |1186 | 399 | 764 |1973k|  8 | 142 | 324 | 1.450858e+03 | 1.877230e+03 |  29.39%|  37.37%
 1095s| 84300 | 83675 |  8458k| 100.3 |   705M |  34 |1186 | 399 | 722 |1975k|  2 | 142 | 324 | 1.451092e+03 | 1.877230e+03 |  29.37%|  37.37%
 1096s| 84400 | 83771 |  8467k| 100.3 |   705M |  34 |1186 | 400 | 787 |1977k|  3 | 143 | 324 | 1.451206e+03 | 1.877230e+03 |  29.36%|  37.38%
 1097s| 84500 | 83871 |  8477k| 100.3 |   706M |  34 |1186 | 400 | 698 |1979k|  4 | 143 | 324 | 1.451413e+03 | 1.877230e+03 |  29.34%|  37.38%
 1098s| 84600 | 83971 |  8486k| 100.3 |   707M |  34 |1186 | 400 | 783 |1981k|  4 | 143 | 324 | 1.451479e+03 | 1.877230e+03 |  29.33%|  37.39%
 1099s| 84700 | 84067 |  8496k| 100.3 |   707M |  34 |1186 | 402 | 738 |1983k|  4 | 145 | 324 | 1.451503e+03 | 1.877230e+03 |  29.33%|  37.39%
 1101s| 84800 | 84165 |  8505k| 100.3 |   708M |  34 |1186 | 402 | 763 |1985k|  6 | 145 | 324 | 1.451566e+03 | 1.877230e+03 |  29.32%|  37.39%
 1102s| 84900 | 84265 |  8513k| 100.2 |   708M |  34 |1186 | 402 | 768 |1988k|  4 | 145 | 324 | 1.451576e+03 | 1.877230e+03 |  29.32%|  37.39%
 1103s| 85000 | 84363 |  8524k| 100.2 |   710M |  34 |1186 | 402 | 860 |1990k|  7 | 145 | 324 | 1.451622e+03 | 1.877230e+03 |  29.32%|  37.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1104s| 85100 | 84463 |  8533k| 100.2 |   710M |  34 |1186 | 402 | 777 |1992k|  7 | 145 | 324 | 1.451636e+03 | 1.877230e+03 |  29.32%|  37.40%
 1105s| 85200 | 84561 |  8542k| 100.2 |   711M |  34 |1186 | 403 | 761 |1994k|  3 | 146 | 324 | 1.451718e+03 | 1.877230e+03 |  29.31%|  37.42%
 1107s| 85300 | 84661 |  8552k| 100.2 |   712M |  34 |1186 | 402 | 759 |1997k|  2 | 146 | 324 | 1.452017e+03 | 1.877230e+03 |  29.28%|  37.43%
 1108s| 85400 | 84761 |  8561k| 100.2 |   713M |  34 |1186 | 401 | 784 |1999k|  5 | 146 | 324 | 1.452192e+03 | 1.877230e+03 |  29.27%|  37.44%
 1109s| 85500 | 84861 |  8572k| 100.2 |   714M |  34 |1186 | 401 | 785 |2001k|  6 | 146 | 325 | 1.452192e+03 | 1.877230e+03 |  29.27%|  37.44%
 1110s| 85600 | 84961 |  8583k| 100.2 |   714M |  34 |1186 | 401 | 737 |2004k|  4 | 146 | 325 | 1.452235e+03 | 1.877230e+03 |  29.26%|  37.44%
 1112s| 85700 | 85061 |  8593k| 100.2 |   714M |  34 |1186 | 401 | 907 |2006k|  4 | 146 | 325 | 1.452251e+03 | 1.877230e+03 |  29.26%|  37.44%
 1113s| 85800 | 85159 |  8602k| 100.2 |   715M |  34 |1186 | 402 | 706 |2009k|  3 | 147 | 325 | 1.452260e+03 | 1.877230e+03 |  29.26%|  37.44%
 1114s| 85900 | 85259 |  8610k| 100.2 |   715M |  34 |1186 | 402 | 741 |2010k|  6 | 147 | 325 | 1.452284e+03 | 1.877230e+03 |  29.26%|  37.44%
 1115s| 86000 | 85359 |  8618k| 100.2 |   717M |  34 |1186 | 402 | 892 |2013k|  7 | 147 | 325 | 1.452310e+03 | 1.877230e+03 |  29.26%|  37.44%
 1116s| 86100 | 85457 |  8627k| 100.2 |   717M |  34 |1186 | 402 | 713 |2014k|  1 | 147 | 325 | 1.452347e+03 | 1.877230e+03 |  29.25%|  37.44%
 1118s| 86200 | 85557 |  8639k| 100.2 |   719M |  34 |1186 | 402 | 764 |2017k|  1 | 147 | 325 | 1.452373e+03 | 1.877230e+03 |  29.25%|  37.44%
 1119s| 86300 | 85655 |  8648k| 100.2 |   719M |  34 |1186 | 402 | 789 |2019k|  3 | 147 | 325 | 1.452404e+03 | 1.877230e+03 |  29.25%|  37.46%
 1120s| 86400 | 85755 |  8658k| 100.2 |   719M |  34 |1186 | 402 | 851 |2021k|  7 | 147 | 328 | 1.452404e+03 | 1.877230e+03 |  29.25%|  37.46%
 1121s| 86500 | 85855 |  8666k| 100.1 |   721M |  34 |1186 | 401 | 721 |2023k|  6 | 147 | 329 | 1.452419e+03 | 1.877230e+03 |  29.25%|  37.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1123s| 86600 | 85955 |  8676k| 100.1 |   721M |  34 |1186 | 401 | 661 |2025k|  4 | 147 | 329 | 1.452419e+03 | 1.877230e+03 |  29.25%|  37.46%
 1124s| 86700 | 86055 |  8685k| 100.1 |   725M |  34 |1186 | 401 | 715 |2027k|  4 | 147 | 329 | 1.452527e+03 | 1.877230e+03 |  29.24%|  37.46%
 1125s| 86800 | 86155 |  8693k| 100.1 |   730M |  34 |1186 | 401 | 798 |2029k|  7 | 147 | 330 | 1.452639e+03 | 1.877230e+03 |  29.23%|  37.46%
 1126s| 86900 | 86253 |  8702k| 100.1 |   730M |  34 |1186 | 401 | 770 |2031k|  7 | 147 | 331 | 1.452744e+03 | 1.877230e+03 |  29.22%|  37.47%
 1127s| 87000 | 86353 |  8711k| 100.1 |   731M |  34 |1186 | 401 | 716 |2033k|  8 | 147 | 331 | 1.452757e+03 | 1.877230e+03 |  29.22%|  37.47%
 1128s| 87100 | 86451 |  8720k| 100.1 |   732M |  34 |1186 | 401 | 674 |2036k|  2 | 147 | 332 | 1.452828e+03 | 1.877230e+03 |  29.21%|  37.49%
 1130s| 87200 | 86551 |  8730k| 100.1 |   732M |  34 |1186 | 401 | 647 |2038k|  4 | 147 | 334 | 1.452887e+03 | 1.877230e+03 |  29.21%|  37.49%
 1131s| 87300 | 86651 |  8738k| 100.1 |   732M |  34 |1186 | 401 | 686 |2040k|  3 | 147 | 334 | 1.452933e+03 | 1.877230e+03 |  29.20%|  37.50%
 1132s| 87400 | 86749 |  8747k| 100.0 |   732M |  34 |1186 | 401 | 822 |2042k|  4 | 147 | 334 | 1.453008e+03 | 1.877230e+03 |  29.20%|  37.50%
 1133s| 87500 | 86843 |  8757k| 100.0 |   732M |  34 |1186 | 401 | 686 |2044k|  6 | 147 | 335 | 1.453105e+03 | 1.877230e+03 |  29.19%|  37.50%
 1134s| 87600 | 86943 |  8764k| 100.0 |   733M |  34 |1186 | 401 | 699 |2046k|  5 | 147 | 335 | 1.453185e+03 | 1.877230e+03 |  29.18%|  37.51%
 1135s| 87700 | 87041 |  8772k| 100.0 |   734M |  34 |1186 | 402 | 580 |2048k|  5 | 148 | 335 | 1.453185e+03 | 1.877230e+03 |  29.18%|  37.51%
 1137s| 87800 | 87141 |  8782k| 100.0 |   735M |  34 |1186 | 402 | 623 |2050k|  4 | 148 | 335 | 1.453243e+03 | 1.877230e+03 |  29.18%|  37.51%
 1138s| 87900 | 87241 |  8792k| 100.0 |   736M |  34 |1186 | 402 | 654 |2052k|  5 | 148 | 335 | 1.453355e+03 | 1.877230e+03 |  29.17%|  37.53%
 1139s| 88000 | 87339 |  8800k| 100.0 |   738M |  34 |1186 | 403 | 771 |2054k|  4 | 149 | 335 | 1.453430e+03 | 1.877230e+03 |  29.16%|  37.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1140s| 88100 | 87439 |  8810k| 100.0 |   739M |  34 |1186 | 403 | 731 |2057k|  3 | 149 | 335 | 1.453440e+03 | 1.877230e+03 |  29.16%|  37.53%
 1141s| 88200 | 87539 |  8821k| 100.0 |   739M |  34 |1186 | 402 | 804 |2059k|  7 | 149 | 335 | 1.453487e+03 | 1.877230e+03 |  29.15%|  37.54%
 1143s| 88300 | 87639 |  8833k| 100.0 |   739M |  34 |1186 | 400 | 725 |2062k|  2 | 149 | 335 | 1.453617e+03 | 1.877230e+03 |  29.14%|  37.54%
