solving instance mcf nodes c25_100_10_V_L_5 3 6 pardivexp
presolving:
(round 1, fast)       127 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 211 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
(round 6, fast)       211 del vars, 136 del conss, 0 add conss, 170 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 211 deleted vars, 136 deleted constraints, 0 added constraints, 170 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1319 implications, 0 cliques
presolved problem has 1064 variables (14 bin, 0 int, 0 impl, 1050 cont) and 389 constraints
     14 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1720s|223700 |160955 | 15096k|  67.5 |  1472M |  48 |1139 | 398 | 591 |2665k|  2 |  32 |  90 | 3.991467e+02 | 5.053526e+02 |  26.61%|  37.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1721s|223800 |161041 | 15104k|  67.5 |  1472M |  48 |1139 | 398 | 589 |2666k|  7 |  32 |  90 | 3.991498e+02 | 5.053526e+02 |  26.61%|  37.69%
 1722s|223900 |161123 | 15112k|  67.5 |  1474M |  48 |1139 | 398 | 618 |2668k|  3 |  32 |  90 | 3.991534e+02 | 5.053526e+02 |  26.61%|  37.69%
 1723s|224000 |161189 | 15119k|  67.5 |  1475M |  48 |1139 | 398 | 565 |2669k|  8 |  32 |  90 | 3.991600e+02 | 5.053526e+02 |  26.60%|  37.69%
 1723s|224100 |161255 | 15126k|  67.5 |  1475M |  48 |1139 | 398 | 597 |2670k|  3 |  32 |  90 | 3.991604e+02 | 5.053526e+02 |  26.60%|  37.69%
 1724s|224200 |161323 | 15133k|  67.5 |  1476M |  48 |1139 | 398 | 627 |2671k|  6 |  32 |  90 | 3.991698e+02 | 5.053526e+02 |  26.60%|  37.70%
 1725s|224300 |161373 | 15140k|  67.5 |  1476M |  48 |1139 | 398 | 593 |2673k|  5 |  32 |  90 | 3.991698e+02 | 5.053526e+02 |  26.60%|  37.70%
 1726s|224400 |161445 | 15147k|  67.5 |  1476M |  48 |1139 | 398 | 584 |2674k|  1 |  32 |  90 | 3.991743e+02 | 5.053526e+02 |  26.60%|  37.70%
 1726s|224500 |161527 | 15154k|  67.5 |  1478M |  48 |1139 | 398 | 577 |2675k|  3 |  32 |  90 | 3.991780e+02 | 5.053526e+02 |  26.60%|  37.70%
 1727s|224600 |161593 | 15161k|  67.5 |  1481M |  48 |1139 | 398 | 559 |2677k|  2 |  32 |  90 | 3.991789e+02 | 5.053526e+02 |  26.60%|  37.70%
 1728s|224700 |161661 | 15168k|  67.5 |  1481M |  48 |1139 | 398 |   0 |2678k|  0 |  32 |  90 | 3.991792e+02 | 5.053526e+02 |  26.60%|  37.71%
 1729s|224800 |161719 | 15175k|  67.5 |  1482M |  48 |1139 | 398 | 581 |2679k|  7 |  32 |  90 | 3.992025e+02 | 5.053526e+02 |  26.59%|  37.71%
 1729s|224900 |161791 | 15181k|  67.5 |  1483M |  48 |1139 | 398 | 592 |2680k|  3 |  32 |  90 | 3.992181e+02 | 5.053526e+02 |  26.59%|  37.71%
 1730s|225000 |161857 | 15187k|  67.5 |  1483M |  48 |1139 | 398 | 578 |2681k|  8 |  32 |  90 | 3.992229e+02 | 5.053526e+02 |  26.58%|  37.71%
 1731s|225100 |161941 | 15193k|  67.5 |  1484M |  48 |1139 | 398 | 548 |2683k|  7 |  32 |  90 | 3.992269e+02 | 5.053526e+02 |  26.58%|  37.71%
 1731s|225200 |162017 | 15200k|  67.5 |  1484M |  48 |1139 | 398 | 599 |2684k|  2 |  32 |  90 | 3.992291e+02 | 5.053526e+02 |  26.58%|  37.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s|225300 |162093 | 15206k|  67.5 |  1485M |  48 |1139 | 398 | 573 |2685k| 10 |  32 |  90 | 3.992335e+02 | 5.053526e+02 |  26.58%|  37.71%
 1733s|225400 |162155 | 15211k|  67.5 |  1485M |  48 |1139 | 398 | 563 |2686k|  6 |  32 |  90 | 3.992443e+02 | 5.053526e+02 |  26.58%|  37.71%
 1734s|225500 |162227 | 15219k|  67.5 |  1485M |  48 |1139 | 398 | 577 |2687k|  8 |  32 |  90 | 3.992443e+02 | 5.053526e+02 |  26.58%|  37.71%
 1735s|225600 |162293 | 15227k|  67.5 |  1487M |  48 |1139 | 398 | 564 |2689k|  4 |  32 |  90 | 3.992573e+02 | 5.053526e+02 |  26.57%|  37.74%
 1735s|225700 |162367 | 15233k|  67.5 |  1489M |  48 |1139 | 398 | 553 |2690k|  5 |  32 |  90 | 3.992621e+02 | 5.053526e+02 |  26.57%|  37.76%
 1736s|225800 |162433 | 15240k|  67.5 |  1489M |  48 |1139 | 398 | 586 |2691k|  4 |  32 |  90 | 3.992688e+02 | 5.053526e+02 |  26.57%|  37.76%
 1737s|225900 |162505 | 15248k|  67.5 |  1489M |  48 |1139 | 398 | 610 |2693k|  8 |  32 |  90 | 3.992833e+02 | 5.053526e+02 |  26.56%|  37.77%
 1738s|226000 |162579 | 15254k|  67.5 |  1489M |  48 |1139 | 398 | 554 |2694k|  3 |  32 |  90 | 3.992882e+02 | 5.053526e+02 |  26.56%|  37.77%
 1738s|226100 |162641 | 15261k|  67.5 |  1489M |  48 |1139 | 398 | 597 |2695k|  7 |  32 |  90 | 3.993058e+02 | 5.053526e+02 |  26.56%|  37.77%
 1739s|226200 |162717 | 15267k|  67.5 |  1490M |  48 |1139 | 398 | 631 |2696k|  9 |  32 |  90 | 3.993058e+02 | 5.053526e+02 |  26.56%|  37.78%
 1740s|226300 |162781 | 15274k|  67.5 |  1492M |  48 |1139 | 398 | 591 |2698k|  5 |  32 |  90 | 3.993082e+02 | 5.053526e+02 |  26.56%|  37.78%
 1741s|226400 |162867 | 15281k|  67.5 |  1492M |  48 |1139 | 398 |   0 |2699k|  0 |  32 |  90 | 3.993101e+02 | 5.053526e+02 |  26.56%|  37.78%
 1741s|226500 |162935 | 15287k|  67.5 |  1492M |  48 |1139 | 398 | 589 |2700k|  5 |  32 |  90 | 3.993239e+02 | 5.053526e+02 |  26.55%|  37.79%
 1742s|226600 |163001 | 15295k|  67.5 |  1492M |  48 |1139 | 398 | 577 |2701k|  5 |  32 |  90 | 3.993341e+02 | 5.053526e+02 |  26.55%|  37.79%
 1743s|226700 |163065 | 15302k|  67.5 |  1492M |  48 |1139 | 398 | 582 |2703k|  5 |  32 |  90 | 3.993436e+02 | 5.053526e+02 |  26.55%|  37.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1744s|226800 |163119 | 15309k|  67.5 |  1494M |  48 |1139 | 398 | 587 |2704k|  4 |  32 |  90 | 3.993440e+02 | 5.053526e+02 |  26.55%|  37.79%
 1744s|226900 |163189 | 15317k|  67.5 |  1495M |  48 |1139 | 398 | 535 |2705k|  7 |  32 |  90 | 3.993440e+02 | 5.053526e+02 |  26.55%|  37.80%
 1745s|227000 |163273 | 15324k|  67.5 |  1495M |  48 |1139 | 398 | 652 |2706k|  7 |  32 |  90 | 3.993441e+02 | 5.053526e+02 |  26.55%|  37.80%
 1746s|227100 |163339 | 15332k|  67.5 |  1495M |  48 |1139 | 398 | 567 |2708k|  8 |  32 |  90 | 3.993572e+02 | 5.053526e+02 |  26.54%|  37.81%
 1747s|227200 |163415 | 15338k|  67.5 |  1495M |  48 |1139 | 398 | 550 |2709k|  3 |  32 |  90 | 3.993627e+02 | 5.053526e+02 |  26.54%|  37.81%
 1747s|227300 |163483 | 15345k|  67.5 |  1495M |  48 |1139 | 398 | 605 |2710k|  6 |  32 |  90 | 3.993686e+02 | 5.053526e+02 |  26.54%|  37.81%
 1748s|227400 |163535 | 15352k|  67.5 |  1498M |  48 |1139 | 398 | 545 |2712k|  0 |  32 |  90 | 3.993722e+02 | 5.053526e+02 |  26.54%|  37.81%
 1749s|227500 |163601 | 15358k|  67.5 |  1499M |  48 |1139 | 398 | 569 |2713k|  5 |  32 |  90 | 3.993722e+02 | 5.053526e+02 |  26.54%|  37.81%
 1750s|227600 |163677 | 15364k|  67.5 |  1500M |  48 |1139 | 398 | 571 |2714k|  4 |  32 |  90 | 3.993842e+02 | 5.053526e+02 |  26.53%|  37.82%
 1750s|227700 |163767 | 15370k|  67.5 |  1501M |  48 |1139 | 398 | 594 |2715k|  9 |  32 |  90 | 3.993877e+02 | 5.053526e+02 |  26.53%|  37.82%
 1751s|227800 |163847 | 15377k|  67.5 |  1502M |  48 |1139 | 398 | 577 |2716k|  6 |  32 |  90 | 3.993877e+02 | 5.053526e+02 |  26.53%|  37.82%
 1752s|227900 |163917 | 15382k|  67.5 |  1503M |  48 |1139 | 398 | 587 |2718k|  3 |  32 |  90 | 3.993935e+02 | 5.053526e+02 |  26.53%|  37.82%
 1753s|228000 |163975 | 15389k|  67.5 |  1503M |  48 |1139 | 398 | 591 |2719k|  4 |  32 |  90 | 3.993935e+02 | 5.053526e+02 |  26.53%|  37.83%
 1753s|228100 |164041 | 15395k|  67.5 |  1503M |  48 |1139 | 398 | 560 |2720k|  2 |  32 |  90 | 3.993954e+02 | 5.053526e+02 |  26.53%|  37.83%
 1754s|228200 |164109 | 15402k|  67.5 |  1506M |  48 |1139 | 398 | 556 |2721k|  4 |  32 |  90 | 3.993954e+02 | 5.053526e+02 |  26.53%|  37.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1755s|228300 |164175 | 15409k|  67.5 |  1507M |  48 |1139 | 398 | 653 |2723k|  6 |  32 |  90 | 3.993954e+02 | 5.053526e+02 |  26.53%|  37.83%
 1756s|228400 |164261 | 15416k|  67.5 |  1507M |  48 |1139 | 398 | 573 |2724k|  2 |  32 |  90 | 3.993958e+02 | 5.053526e+02 |  26.53%|  37.83%
 1756s|228500 |164337 | 15424k|  67.5 |  1507M |  48 |1139 | 398 | 566 |2725k|  3 |  32 |  90 | 3.993982e+02 | 5.053526e+02 |  26.53%|  37.83%
 1757s|228600 |164413 | 15431k|  67.5 |  1507M |  48 |1139 | 398 | 548 |2726k|  6 |  32 |  90 | 3.994163e+02 | 5.053526e+02 |  26.52%|  37.83%
 1758s|228700 |164489 | 15438k|  67.5 |  1507M |  48 |1139 | 398 | 583 |2728k|  3 |  32 |  90 | 3.994312e+02 | 5.053526e+02 |  26.52%|  37.83%
 1759s|228800 |164559 | 15445k|  67.5 |  1508M |  48 |1139 | 398 | 544 |2729k|  1 |  32 |  90 | 3.994312e+02 | 5.053526e+02 |  26.52%|  37.83%
 1759s|228900 |164641 | 15452k|  67.5 |  1509M |  48 |1139 | 398 | 561 |2730k|  7 |  32 |  90 | 3.994451e+02 | 5.053526e+02 |  26.51%|  37.83%
 1760s|229000 |164713 | 15459k|  67.5 |  1509M |  48 |1139 | 398 | 537 |2732k|  5 |  32 |  90 | 3.994465e+02 | 5.053526e+02 |  26.51%|  37.83%
 1761s|229100 |164775 | 15465k|  67.5 |  1509M |  48 |1139 | 398 | 610 |2733k|  2 |  32 |  90 | 3.994509e+02 | 5.053526e+02 |  26.51%|  37.84%
 1762s|229200 |164839 | 15473k|  67.5 |  1509M |  48 |1139 | 398 | 640 |2734k|  8 |  32 |  90 | 3.994588e+02 | 5.053526e+02 |  26.51%|  37.84%
 1762s|229300 |164917 | 15481k|  67.5 |  1510M |  48 |1139 | 398 | 571 |2736k|  6 |  32 |  90 | 3.994621e+02 | 5.053526e+02 |  26.51%|  37.84%
 1763s|229400 |164985 | 15487k|  67.5 |  1510M |  48 |1139 | 398 | 572 |2737k|  5 |  32 |  90 | 3.994642e+02 | 5.053526e+02 |  26.51%|  37.86%
 1764s|229500 |165051 | 15495k|  67.5 |  1510M |  48 |1139 | 398 |   0 |2738k|  0 |  32 |  90 | 3.994669e+02 | 5.053526e+02 |  26.51%|  37.87%
 1765s|229600 |165119 | 15502k|  67.5 |  1510M |  48 |1139 | 398 | 613 |2739k|  0 |  32 |  90 | 3.994811e+02 | 5.053526e+02 |  26.50%|  37.87%
 1765s|229700 |165167 | 15508k|  67.5 |  1510M |  48 |1139 | 398 | 610 |2740k|  3 |  32 |  90 | 3.994880e+02 | 5.053526e+02 |  26.50%|  37.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1766s|229800 |165237 | 15515k|  67.5 |  1512M |  48 |1139 | 398 | 594 |2742k|  5 |  32 |  90 | 3.995000e+02 | 5.053526e+02 |  26.50%|  37.88%
 1767s|229900 |165309 | 15521k|  67.5 |  1512M |  48 |1139 | 398 | 564 |2743k|  4 |  32 |  90 | 3.995063e+02 | 5.053526e+02 |  26.49%|  37.89%
 1767s|230000 |165371 | 15527k|  67.5 |  1514M |  48 |1139 | 398 | 584 |2744k|  4 |  32 |  90 | 3.995094e+02 | 5.053526e+02 |  26.49%|  37.90%
 1768s|230100 |165435 | 15534k|  67.5 |  1515M |  48 |1139 | 398 | 598 |2745k|  2 |  32 |  90 | 3.995140e+02 | 5.053526e+02 |  26.49%|  37.90%
 1769s|230200 |165513 | 15541k|  67.5 |  1515M |  48 |1139 | 398 | 608 |2747k|  2 |  32 |  90 | 3.995161e+02 | 5.053526e+02 |  26.49%|  37.90%
 1770s|230300 |165581 | 15548k|  67.5 |  1515M |  48 |1139 | 398 | 637 |2748k|  6 |  32 |  90 | 3.995237e+02 | 5.053526e+02 |  26.49%|  37.91%
 1770s|230400 |165651 | 15555k|  67.5 |  1515M |  48 |1139 | 398 | 586 |2749k|  8 |  32 |  90 | 3.995251e+02 | 5.053526e+02 |  26.49%|  37.91%
 1772s|230500 |165715 | 15562k|  67.5 |  1515M |  48 |1139 | 398 | 600 |2751k|  6 |  32 |  90 | 3.995359e+02 | 5.053526e+02 |  26.48%|  37.92%
 1773s|230600 |165787 | 15569k|  67.5 |  1516M |  48 |1139 | 398 | 589 |2752k|  5 |  32 |  90 | 3.995387e+02 | 5.053526e+02 |  26.48%|  37.92%
 1774s|230700 |165847 | 15575k|  67.5 |  1516M |  48 |1139 | 398 | 585 |2753k|  6 |  32 |  90 | 3.995387e+02 | 5.053526e+02 |  26.48%|  37.93%
 1775s|230800 |165905 | 15581k|  67.5 |  1519M |  48 |1139 | 398 | 598 |2754k|  7 |  32 |  90 | 3.995419e+02 | 5.053526e+02 |  26.48%|  37.93%
 1775s|230900 |165979 | 15589k|  67.5 |  1519M |  48 |1139 | 398 | 588 |2755k|  7 |  32 |  90 | 3.995419e+02 | 5.053526e+02 |  26.48%|  37.93%
 1776s|231000 |166041 | 15596k|  67.5 |  1519M |  48 |1139 | 398 | 598 |2757k|  7 |  32 |  90 | 3.995602e+02 | 5.053526e+02 |  26.48%|  37.93%
 1777s|231100 |166107 | 15603k|  67.5 |  1519M |  48 |1139 | 398 | 599 |2758k|  2 |  32 |  90 | 3.995652e+02 | 5.053526e+02 |  26.48%|  37.93%
 1778s|231200 |166189 | 15612k|  67.5 |  1521M |  48 |1139 | 398 | 610 |2760k|  4 |  32 |  90 | 3.995803e+02 | 5.053526e+02 |  26.47%|  37.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1779s|231300 |166261 | 15619k|  67.5 |  1521M |  48 |1139 | 398 | 547 |2761k|  5 |  32 |  90 | 3.995843e+02 | 5.053526e+02 |  26.47%|  37.93%
 1779s|231400 |166331 | 15626k|  67.5 |  1521M |  48 |1139 | 398 | 579 |2762k|  4 |  32 |  90 | 3.995848e+02 | 5.053526e+02 |  26.47%|  37.93%
 1780s|231500 |166401 | 15632k|  67.5 |  1521M |  48 |1139 | 398 | 606 |2763k|  5 |  32 |  90 | 3.995909e+02 | 5.053526e+02 |  26.47%|  37.93%
 1781s|231600 |166467 | 15639k|  67.5 |  1521M |  48 |1139 | 398 |   0 |2765k|  0 |  32 |  90 | 3.996035e+02 | 5.053526e+02 |  26.46%|  37.94%
 1782s|231700 |166533 | 15647k|  67.5 |  1521M |  48 |1139 | 398 | 630 |2766k|  6 |  32 |  90 | 3.996035e+02 | 5.053526e+02 |  26.46%|  37.94%
 1783s|231800 |166585 | 15654k|  67.5 |  1521M |  48 |1139 | 398 | 584 |2767k|  2 |  32 |  90 | 3.996035e+02 | 5.053526e+02 |  26.46%|  37.94%
 1783s|231900 |166651 | 15662k|  67.5 |  1522M |  48 |1139 | 398 | 605 |2769k|  6 |  32 |  90 | 3.996072e+02 | 5.053526e+02 |  26.46%|  37.95%
 1784s|232000 |166733 | 15669k|  67.5 |  1522M |  48 |1139 | 398 | 595 |2770k|  7 |  32 |  90 | 3.996159e+02 | 5.053526e+02 |  26.46%|  37.95%
 1785s|232100 |166801 | 15676k|  67.5 |  1522M |  48 |1139 | 398 | 571 |2771k|  5 |  32 |  90 | 3.996175e+02 | 5.053526e+02 |  26.46%|  37.96%
 1786s|232200 |166879 | 15684k|  67.5 |  1522M |  48 |1139 | 398 | 586 |2773k|  6 |  32 |  90 | 3.996265e+02 | 5.053526e+02 |  26.46%|  37.96%
 1786s|232300 |166945 | 15689k|  67.5 |  1523M |  48 |1139 | 398 |   0 |2774k|  0 |  32 |  90 | 3.996325e+02 | 5.053526e+02 |  26.45%|  37.98%
 1787s|232400 |167015 | 15697k|  67.5 |  1524M |  48 |1139 | 398 | 617 |2775k|  8 |  32 |  90 | 3.996338e+02 | 5.053526e+02 |  26.45%|  37.98%
 1788s|232500 |167093 | 15703k|  67.5 |  1527M |  48 |1139 | 398 | 577 |2777k|  9 |  32 |  90 | 3.996367e+02 | 5.053526e+02 |  26.45%|  37.99%
 1789s|232600 |167163 | 15711k|  67.5 |  1528M |  48 |1139 | 398 | 573 |2778k|  3 |  32 |  90 | 3.996367e+02 | 5.053526e+02 |  26.45%|  37.99%
 1789s|232700 |167217 | 15717k|  67.5 |  1528M |  48 |1139 | 398 | 614 |2779k|  7 |  32 |  90 | 3.996436e+02 | 5.053526e+02 |  26.45%|  37.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1790s|232800 |167285 | 15724k|  67.5 |  1528M |  48 |1139 | 398 | 620 |2780k|  5 |  32 |  90 | 3.996504e+02 | 5.053526e+02 |  26.45%|  38.00%
 1791s|232900 |167353 | 15731k|  67.5 |  1528M |  48 |1139 | 398 | 605 |2781k|  4 |  32 |  90 | 3.996559e+02 | 5.053526e+02 |  26.45%|  38.01%
 1792s|233000 |167431 | 15738k|  67.5 |  1528M |  48 |1139 | 398 | 551 |2783k|  8 |  32 |  90 | 3.996599e+02 | 5.053526e+02 |  26.45%|  38.01%
 1792s|233100 |167511 | 15745k|  67.5 |  1529M |  48 |1139 | 398 | 577 |2784k|  5 |  32 |  90 | 3.996599e+02 | 5.053526e+02 |  26.45%|  38.01%
 1793s|233200 |167591 | 15753k|  67.5 |  1529M |  48 |1139 | 398 | 562 |2785k|  4 |  32 |  90 | 3.996599e+02 | 5.053526e+02 |  26.45%|  38.01%
 1794s|233300 |167665 | 15760k|  67.5 |  1529M |  48 |1139 | 398 | 571 |2787k|  5 |  32 |  90 | 3.996625e+02 | 5.053526e+02 |  26.44%|  38.01%
 1795s|233400 |167739 | 15765k|  67.5 |  1531M |  48 |1139 | 398 | 503 |2788k|  4 |  32 |  91 | 3.996626e+02 | 5.053526e+02 |  26.44%|  38.02%
 1795s|233500 |167809 | 15772k|  67.5 |  1531M |  48 |1139 | 398 | 594 |2789k|  5 |  32 |  91 | 3.996626e+02 | 5.053526e+02 |  26.44%|  38.02%
 1796s|233600 |167873 | 15778k|  67.5 |  1532M |  48 |1139 | 398 | 593 |2790k|  7 |  32 |  91 | 3.996799e+02 | 5.053526e+02 |  26.44%|  38.02%
 1797s|233700 |167947 | 15785k|  67.5 |  1532M |  48 |1139 | 398 | 569 |2792k|  1 |  32 |  91 | 3.996855e+02 | 5.053526e+02 |  26.44%|  38.03%
 1798s|233800 |167997 | 15792k|  67.5 |  1532M |  48 |1139 | 398 |   0 |2793k|  0 |  32 |  91 | 3.996908e+02 | 5.053526e+02 |  26.44%|  38.03%
 1798s|233900 |168057 | 15798k|  67.5 |  1534M |  48 |1139 | 398 | 556 |2794k|  6 |  32 |  91 | 3.997013e+02 | 5.053526e+02 |  26.43%|  38.03%
 1799s|234000 |168129 | 15805k|  67.5 |  1534M |  48 |1139 | 398 | 623 |2795k|  7 |  32 |  91 | 3.997031e+02 | 5.053526e+02 |  26.43%|  38.03%
 1800s|234100 |168195 | 15811k|  67.5 |  1534M |  48 |1139 | 398 | 577 |2797k|  1 |  32 |  91 | 3.997121e+02 | 5.053526e+02 |  26.43%|  38.03%
 1801s|234200 |168285 | 15818k|  67.5 |  1536M |  48 |1139 | 398 | 557 |2798k|  4 |  32 |  91 | 3.997158e+02 | 5.053526e+02 |  26.43%|  38.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1801s|234300 |168351 | 15825k|  67.5 |  1536M |  48 |1139 | 398 | 545 |2799k|  5 |  32 |  91 | 3.997170e+02 | 5.053526e+02 |  26.43%|  38.03%
 1802s|234400 |168421 | 15832k|  67.5 |  1537M |  48 |1139 | 398 | 613 |2801k|  5 |  32 |  91 | 3.997216e+02 | 5.053526e+02 |  26.43%|  38.03%
 1803s|234500 |168493 | 15837k|  67.5 |  1539M |  48 |1139 | 398 | 498 |2802k|  6 |  32 |  91 | 3.997216e+02 | 5.053526e+02 |  26.43%|  38.03%
 1803s|234600 |168551 | 15844k|  67.5 |  1539M |  48 |1139 | 398 | 602 |2803k|  5 |  32 |  91 | 3.997259e+02 | 5.053526e+02 |  26.42%|  38.03%
 1804s|234700 |168629 | 15851k|  67.5 |  1539M |  48 |1139 | 398 | 598 |2804k|  2 |  32 |  91 | 3.997305e+02 | 5.053526e+02 |  26.42%|  38.03%
 1805s|234800 |168701 | 15858k|  67.5 |  1539M |  48 |1139 | 398 | 586 |2805k|  8 |  32 |  91 | 3.997305e+02 | 5.053526e+02 |  26.42%|  38.03%
 1806s|234900 |168761 | 15865k|  67.5 |  1540M |  48 |1139 | 398 | 593 |2807k|  4 |  32 |  91 | 3.997305e+02 | 5.053526e+02 |  26.42%|  38.04%
 1806s|235000 |168831 | 15872k|  67.5 |  1540M |  48 |1139 | 398 | 624 |2808k|  6 |  32 |  91 | 3.997414e+02 | 5.053526e+02 |  26.42%|  38.04%
 1807s|235100 |168909 | 15880k|  67.5 |  1540M |  48 |1139 | 398 | 520 |2809k|  5 |  32 |  91 | 3.997414e+02 | 5.053526e+02 |  26.42%|  38.04%
 1808s|235200 |168985 | 15886k|  67.5 |  1540M |  48 |1139 | 398 |   0 |2811k|  0 |  32 |  91 | 3.997414e+02 | 5.053526e+02 |  26.42%|  38.04%
 1809s|235300 |169057 | 15894k|  67.5 |  1541M |  48 |1139 | 398 | 499 |2812k|  5 |  32 |  91 | 3.997564e+02 | 5.053526e+02 |  26.42%|  38.05%
 1810s|235400 |169121 | 15900k|  67.5 |  1541M |  48 |1139 | 398 | 562 |2813k|  5 |  32 |  91 | 3.997626e+02 | 5.053526e+02 |  26.41%|  38.05%
 1810s|235500 |169197 | 15907k|  67.5 |  1542M |  48 |1139 | 398 | 580 |2815k|  6 |  32 |  91 | 3.997658e+02 | 5.053526e+02 |  26.41%|  38.05%
 1811s|235600 |169251 | 15913k|  67.5 |  1542M |  48 |1139 | 398 | 542 |2816k|  3 |  32 |  91 | 3.997715e+02 | 5.053526e+02 |  26.41%|  38.05%
 1812s|235700 |169321 | 15922k|  67.5 |  1542M |  48 |1139 | 398 | 583 |2817k|  3 |  32 |  91 | 3.997750e+02 | 5.053526e+02 |  26.41%|  38.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1813s|235800 |169391 | 15929k|  67.5 |  1542M |  48 |1139 | 398 | 574 |2819k|  6 |  32 |  91 | 3.997750e+02 | 5.053526e+02 |  26.41%|  38.05%
 1813s|235900 |169457 | 15935k|  67.5 |  1542M |  48 |1139 | 398 | 574 |2820k|  6 |  32 |  91 | 3.997750e+02 | 5.053526e+02 |  26.41%|  38.06%
 1814s|236000 |169527 | 15942k|  67.5 |  1544M |  48 |1139 | 398 | 588 |2821k|  4 |  32 |  91 | 3.997772e+02 | 5.053526e+02 |  26.41%|  38.06%
 1815s|236100 |169599 | 15949k|  67.5 |  1544M |  48 |1139 | 398 | 532 |2822k|  3 |  32 |  91 | 3.997814e+02 | 5.053526e+02 |  26.41%|  38.06%
 1816s|236200 |169665 | 15956k|  67.5 |  1545M |  48 |1139 | 398 | 594 |2824k|  7 |  32 |  91 | 3.997928e+02 | 5.053526e+02 |  26.40%|  38.06%
 1817s|236300 |169745 | 15964k|  67.5 |  1547M |  48 |1139 | 398 | 533 |2825k|  1 |  32 |  91 | 3.998130e+02 | 5.053526e+02 |  26.40%|  38.07%
 1817s|236400 |169817 | 15971k|  67.5 |  1548M |  48 |1139 | 398 | 589 |2827k|  2 |  32 |  91 | 3.998159e+02 | 5.053526e+02 |  26.40%|  38.07%
 1818s|236500 |169889 | 15977k|  67.5 |  1548M |  48 |1139 | 398 | 579 |2828k|  4 |  32 |  91 | 3.998161e+02 | 5.053526e+02 |  26.40%|  38.08%
 1819s|236600 |169967 | 15984k|  67.5 |  1550M |  48 |1139 | 398 | 621 |2829k|  6 |  32 |  91 | 3.998317e+02 | 5.053526e+02 |  26.39%|  38.08%
 1820s|236700 |170027 | 15991k|  67.5 |  1550M |  48 |1139 | 398 | 543 |2830k|  2 |  32 |  91 | 3.998492e+02 | 5.053526e+02 |  26.39%|  38.08%
 1820s|236800 |170083 | 15999k|  67.6 |  1551M |  48 |1139 | 398 | 575 |2832k|  4 |  32 |  91 | 3.998502e+02 | 5.053526e+02 |  26.39%|  38.08%
 1821s|236900 |170143 | 16006k|  67.6 |  1551M |  48 |1139 | 398 | 542 |2833k|  4 |  32 |  91 | 3.998662e+02 | 5.053526e+02 |  26.38%|  38.08%
