solving instance mcf nodes c41 3 6 sincos
presolving:
(round 1, fast)       288 del vars, 288 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 288 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 593 del vars, 288 del conss, 0 add conss, 23 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 3420 impls, 0 clqs
(round 6, fast)       593 del vars, 305 del conss, 0 add conss, 40 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 3420 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 593 deleted vars, 305 deleted constraints, 0 added constraints, 40 tightened bounds, 0 added holes, 288 changed sides, 0 changed coefficients
 3420 implications, 0 cliques
presolved problem has 11563 variables (3 bin, 0 int, 0 impl, 11560 cont) and 1131 constraints
      3 constraints of type <varbound>
   1108 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.22

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1142s|  9500 |  5686 |  1215k| 126.9 |   201M |  31 |  11k|1131 |1510 | 259k|  7 |   0 |   0 | 2.765706e+04 | 2.823320e+04 |   2.08%|  72.76%
 1148s|  9600 |  5752 |  1225k| 126.5 |   202M |  31 |  11k|1131 |1537 | 262k|  4 |   0 |   0 | 2.765750e+04 | 2.823320e+04 |   2.08%|  72.78%
 1153s|  9700 |  5812 |  1232k| 126.0 |   202M |  31 |  11k|1131 |1494 | 264k|  4 |   0 |   0 | 2.766108e+04 | 2.823320e+04 |   2.07%|  72.79%
 1159s|  9800 |  5868 |  1241k| 125.6 |   206M |  31 |  11k|1131 |1417 | 267k|  1 |   0 |   0 | 2.766157e+04 | 2.823320e+04 |   2.07%|  72.83%
 1209s|  9900 |  5918 |  1249k| 125.1 |   207M |  31 |  11k|1131 |1368 | 269k|  1 |   0 |   0 | 2.766463e+04 | 2.823320e+04 |   2.06%|  72.84%
 1214s| 10000 |  5972 |  1257k| 124.7 |   207M |  31 |  11k|1131 |1349 | 271k|  6 |   0 |   0 | 2.766463e+04 | 2.823320e+04 |   2.06%|  72.91%
 1219s| 10100 |  6032 |  1265k| 124.2 |   207M |  31 |  11k|1131 |1402 | 273k|  8 |   0 |   0 | 2.766493e+04 | 2.823320e+04 |   2.05%|  72.93%
 1223s| 10200 |  6070 |  1273k| 123.8 |   208M |  31 |  11k|1131 |1663 | 276k|  8 |   0 |   0 | 2.766675e+04 | 2.823320e+04 |   2.05%|  72.97%
 1235s| 10300 |  6134 |  1281k| 123.3 |   211M |  31 |  11k|1131 |1471 | 278k|  6 |   0 |   0 | 2.766683e+04 | 2.823320e+04 |   2.05%|  73.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1241s| 10400 |  6206 |  1289k| 122.9 |   212M |  31 |  11k|1131 |1438 | 281k|  4 |   0 |   0 | 2.766886e+04 | 2.823320e+04 |   2.04%|  73.05%
 1246s| 10500 |  6268 |  1297k| 122.5 |   212M |  31 |  11k|1131 |1408 | 284k|  6 |   0 |   0 | 2.766926e+04 | 2.823320e+04 |   2.04%|  73.08%
 1252s| 10600 |  6340 |  1304k| 122.0 |   213M |  32 |  11k|1131 |1480 | 286k|  5 |   0 |   0 | 2.766926e+04 | 2.823320e+04 |   2.04%|  73.09%
 1257s| 10700 |  6406 |  1313k| 121.7 |   214M |  32 |  11k|1131 |1547 | 290k|  7 |   0 |   0 | 2.766926e+04 | 2.823320e+04 |   2.04%|  73.12%
 1263s| 10800 |  6452 |  1321k| 121.3 |   216M |  32 |  11k|1131 |1492 | 292k|  4 |   0 |   0 | 2.767947e+04 | 2.823320e+04 |   2.00%|  73.14%
 1268s| 10900 |  6504 |  1329k| 121.0 |   217M |  32 |  11k|1131 |1393 | 294k|  1 |   0 |   0 | 2.768108e+04 | 2.823320e+04 |   1.99%|  73.31%
 1273s| 11000 |  6560 |  1335k| 120.4 |   218M |  32 |  11k|1131 |1587 | 296k|  8 |   0 |   0 | 2.768108e+04 | 2.823320e+04 |   1.99%|  73.32%
 1278s| 11100 |  6612 |  1343k| 120.1 |   221M |  32 |  11k|1131 |1514 | 298k|  0 |   0 |   0 | 2.768339e+04 | 2.823320e+04 |   1.99%|  73.38%
 1282s| 11200 |  6666 |  1351k| 119.7 |   222M |  32 |  11k|1131 |1499 | 301k|  5 |   0 |   0 | 2.768495e+04 | 2.823320e+04 |   1.98%|  73.41%
 1287s| 11300 |  6712 |  1359k| 119.3 |   223M |  32 |  11k|1131 |1436 | 303k|  1 |   0 |   0 | 2.768495e+04 | 2.823320e+04 |   1.98%|  73.44%
 1325s| 11400 |  6770 |  1367k| 119.0 |   223M |  32 |  11k|1131 |1619 | 305k|  7 |   0 |   0 | 2.768495e+04 | 2.823320e+04 |   1.98%|  73.47%
 1330s| 11500 |  6826 |  1374k| 118.6 |   224M |  32 |  11k|1131 |1477 | 308k|  5 |   0 |   0 | 2.768504e+04 | 2.823320e+04 |   1.98%|  73.49%
 1335s| 11600 |  6880 |  1381k| 118.2 |   225M |  32 |  11k|1131 |1440 | 309k|  4 |   0 |   0 | 2.768875e+04 | 2.823320e+04 |   1.97%|  73.53%
 1340s| 11700 |  6930 |  1388k| 117.8 |   225M |  32 |  11k|1131 |1556 | 312k|  5 |   0 |   0 | 2.768896e+04 | 2.823320e+04 |   1.97%|  73.55%
 1345s| 11800 |  6992 |  1397k| 117.5 |   226M |  32 |  11k|1131 |1462 | 314k|  1 |   0 |   0 | 2.768896e+04 | 2.823320e+04 |   1.97%|  73.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1350s| 11900 |  7040 |  1404k| 117.1 |   227M |  32 |  11k|1131 |1308 | 316k|  1 |   0 |   0 | 2.769012e+04 | 2.823320e+04 |   1.96%|  73.64%
 1355s| 12000 |  7092 |  1411k| 116.7 |   228M |  32 |  11k|1131 |1397 | 319k|  7 |   0 |   0 | 2.769012e+04 | 2.823320e+04 |   1.96%|  73.65%
 1361s| 12100 |  7140 |  1421k| 116.6 |   230M |  32 |  11k|1131 |1546 | 321k|  7 |   0 |   0 | 2.769224e+04 | 2.823320e+04 |   1.95%|  73.85%
 1366s| 12200 |  7198 |  1429k| 116.3 |   231M |  32 |  11k|1131 |1333 | 323k|  0 |   0 |   0 | 2.769735e+04 | 2.823320e+04 |   1.93%|  73.86%
 1371s| 12300 |  7240 |  1437k| 116.0 |   231M |  32 |  11k|1131 |1405 | 326k|  1 |   0 |   0 | 2.770171e+04 | 2.823320e+04 |   1.92%|  73.93%
 1376s| 12400 |  7286 |  1444k| 115.6 |   231M |  32 |  11k|1131 |1364 | 327k|  1 |   0 |   0 | 2.770444e+04 | 2.823320e+04 |   1.91%|  73.95%
 1390s| 12500 |  7338 |  1451k| 115.3 |   232M |  32 |  11k|1131 |1554 | 330k|  4 |   0 |   0 | 2.770857e+04 | 2.823320e+04 |   1.89%|  73.99%
 1396s| 12600 |  7382 |  1460k| 115.1 |   233M |  32 |  11k|1131 |1328 | 332k|  1 |   0 |   0 | 2.771247e+04 | 2.823320e+04 |   1.88%|  74.02%
 1400s| 12700 |  7424 |  1467k| 114.7 |   235M |  32 |  11k|1131 |1397 | 334k|  1 |   0 |   0 | 2.771422e+04 | 2.823320e+04 |   1.87%|  74.04%
 1405s| 12800 |  7480 |  1475k| 114.5 |   235M |  32 |  11k|1131 |1362 | 336k|  6 |   0 |   0 | 2.771443e+04 | 2.823320e+04 |   1.87%|  74.07%
 1411s| 12900 |  7530 |  1486k| 114.4 |   236M |  32 |  11k|1131 |1459 | 339k|  1 |   0 |   0 | 2.771593e+04 | 2.823320e+04 |   1.87%|  74.17%
 1417s| 13000 |  7590 |  1494k| 114.1 |   239M |  32 |  11k|1131 |1576 | 342k|  5 |   0 |   0 | 2.771641e+04 | 2.823320e+04 |   1.86%|  74.19%
 1422s| 13100 |  7654 |  1501k| 113.8 |   240M |  32 |  11k|1131 |1406 | 345k|  8 |   0 |   0 | 2.771641e+04 | 2.823320e+04 |   1.86%|  74.20%
 1427s| 13200 |  7710 |  1508k| 113.5 |   240M |  32 |  11k|1131 |1520 | 347k|  1 |   0 |   0 | 2.772206e+04 | 2.823320e+04 |   1.84%|  74.21%
 1433s| 13300 |  7774 |  1516k| 113.2 |   241M |  32 |  11k|1131 |1533 | 349k|  5 |   0 |   0 | 2.772317e+04 | 2.823320e+04 |   1.84%|  74.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1437s| 13400 |  7812 |  1523k| 112.9 |   241M |  32 |  11k|1131 |1502 | 351k|  7 |   0 |   0 | 2.772475e+04 | 2.823320e+04 |   1.83%|  74.27%
 1442s| 13500 |  7866 |  1530k| 112.6 |   243M |  32 |  11k|1131 |1490 | 354k|  5 |   0 |   0 | 2.772657e+04 | 2.823320e+04 |   1.83%|  74.27%
 1447s| 13600 |  7908 |  1537k| 112.2 |   243M |  32 |  11k|1131 |1361 | 356k|  6 |   0 |   0 | 2.772759e+04 | 2.823320e+04 |   1.82%|  74.30%
 1463s| 13700 |  7964 |  1544k| 112.0 |   244M |  32 |  11k|1131 |1332 | 358k|  1 |   0 |   0 | 2.772813e+04 | 2.823320e+04 |   1.82%|  74.33%
 1468s| 13800 |  8016 |  1552k| 111.7 |   246M |  32 |  11k|1131 |1399 | 360k|  2 |   0 |   0 | 2.772974e+04 | 2.823320e+04 |   1.82%|  74.46%
 1473s| 13900 |  8074 |  1559k| 111.4 |   248M |  32 |  11k|1131 |1333 | 362k|  1 |   0 |   0 | 2.772974e+04 | 2.823320e+04 |   1.82%|  74.47%
 1478s| 14000 |  8122 |  1567k| 111.2 |   249M |  32 |  11k|1131 |1471 | 364k|  3 |   0 |   0 | 2.773031e+04 | 2.823320e+04 |   1.81%|  74.53%
 1484s| 14100 |  8186 |  1576k| 111.0 |   250M |  32 |  11k|1131 |1433 | 367k|  1 |   0 |   0 | 2.773117e+04 | 2.823320e+04 |   1.81%|  74.56%
 1489s| 14200 |  8234 |  1583k| 110.8 |   250M |  32 |  11k|1131 |1397 | 369k|  3 |   0 |   0 | 2.773182e+04 | 2.823320e+04 |   1.81%|  74.58%
 1494s| 14300 |  8298 |  1591k| 110.5 |   251M |  32 |  11k|1131 |1555 | 372k|  8 |   0 |   0 | 2.773290e+04 | 2.823320e+04 |   1.80%|  74.63%
 1499s| 14400 |  8364 |  1597k| 110.2 |   252M |  32 |  11k|1131 |1559 | 374k|  8 |   0 |   0 | 2.773439e+04 | 2.823320e+04 |   1.80%|  74.64%
 1504s| 14500 |  8416 |  1605k| 110.0 |   253M |  32 |  11k|1131 |1420 | 377k|  4 |   0 |   0 | 2.773439e+04 | 2.823320e+04 |   1.80%|  74.65%
 1509s| 14600 |  8460 |  1613k| 109.7 |   253M |  32 |  11k|1131 |1320 | 379k|  1 |   0 |   0 | 2.773592e+04 | 2.823320e+04 |   1.79%|  74.67%
 1514s| 14700 |  8510 |  1619k| 109.5 |   255M |  32 |  11k|1131 |1477 | 382k|  5 |   0 |   0 | 2.773604e+04 | 2.823320e+04 |   1.79%|  74.68%
 1520s| 14800 |  8574 |  1627k| 109.2 |   256M |  32 |  11k|1131 |1465 | 384k|  7 |   0 |   0 | 2.773640e+04 | 2.823320e+04 |   1.79%|  74.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1525s| 14900 |  8640 |  1634k| 109.0 |   257M |  33 |  11k|1131 |1528 | 387k|  5 |   0 |   0 | 2.773728e+04 | 2.823320e+04 |   1.79%|  74.69%
 1530s| 15000 |  8684 |  1641k| 108.7 |   258M |  33 |  11k|1131 |1468 | 390k|  1 |   0 |   0 | 2.773740e+04 | 2.823320e+04 |   1.79%|  74.70%
 1541s| 15100 |  8730 |  1650k| 108.6 |   260M |  33 |  11k|1131 |1478 | 392k|  5 |   0 |   0 | 2.774019e+04 | 2.823320e+04 |   1.78%|  74.77%
 1546s| 15200 |  8788 |  1655k| 108.2 |   260M |  33 |  11k|1131 |1478 | 394k|  5 |   0 |   0 | 2.774057e+04 | 2.823320e+04 |   1.78%|  74.80%
 1551s| 15300 |  8840 |  1663k| 108.0 |   263M |  33 |  11k|1131 |1513 | 396k|  6 |   0 |   0 | 2.774111e+04 | 2.823320e+04 |   1.77%|  74.82%
 1557s| 15400 |  8898 |  1672k| 107.9 |   263M |  33 |  11k|1131 |1523 | 399k|  8 |   0 |   0 | 2.774111e+04 | 2.823320e+04 |   1.77%|  74.85%
 1563s| 15500 |  8956 |  1680k| 107.7 |   265M |  33 |  11k|1131 |1450 | 402k|  4 |   0 |   0 | 2.774119e+04 | 2.823320e+04 |   1.77%|  75.00%
 1568s| 15600 |  9012 |  1687k| 107.5 |   265M |  33 |  11k|1131 |1364 | 404k|  1 |   0 |   0 | 2.774119e+04 | 2.823320e+04 |   1.77%|  75.01%
 1573s| 15700 |  9082 |  1693k| 107.2 |   267M |  33 |  11k|1131 |1657 | 406k|  6 |   0 |   0 | 2.774308e+04 | 2.823320e+04 |   1.77%|  75.17%
 1578s| 15800 |  9140 |  1700k| 107.0 |   268M |  33 |  11k|1131 |1467 | 409k|  2 |   0 |   0 | 2.774482e+04 | 2.823320e+04 |   1.76%|  75.21%
 1584s| 15900 |  9194 |  1707k| 106.7 |   268M |  33 |  11k|1131 |1468 | 411k|  6 |   0 |   0 | 2.774624e+04 | 2.823320e+04 |   1.76%|  75.22%
 1589s| 16000 |  9254 |  1715k| 106.5 |   269M |  33 |  11k|1131 |1479 | 414k|  5 |   0 |   0 | 2.774736e+04 | 2.823320e+04 |   1.75%|  75.24%
 1612s| 16100 |  9310 |  1722k| 106.3 |   270M |  33 |  11k|1131 |1524 | 416k|  7 |   0 |   0 | 2.774893e+04 | 2.823320e+04 |   1.75%|  75.26%
 1616s| 16200 |  9354 |  1729k| 106.1 |   271M |  33 |  11k|1131 |1445 | 418k|  1 |   0 |   0 | 2.775122e+04 | 2.823320e+04 |   1.74%|  75.28%
 1621s| 16300 |  9408 |  1736k| 105.9 |   272M |  33 |  11k|1131 |1508 | 421k|  0 |   0 |   0 | 2.775238e+04 | 2.823320e+04 |   1.73%|  75.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1632s| 16400 |  9462 |  1744k| 105.7 |   273M |  33 |  11k|1131 |1478 | 423k|  2 |   0 |   0 | 2.775323e+04 | 2.823320e+04 |   1.73%|  75.30%
 1637s| 16500 |  9526 |  1750k| 105.5 |   275M |  33 |  11k|1131 |1471 | 425k|  5 |   0 |   0 | 2.775469e+04 | 2.823320e+04 |   1.72%|  75.31%
 1642s| 16600 |  9588 |  1758k| 105.3 |   275M |  33 |  11k|1131 |1506 | 428k|  4 |   0 |   0 | 2.775493e+04 | 2.823320e+04 |   1.72%|  75.32%
 1648s| 16700 |  9650 |  1766k| 105.1 |   276M |  33 |  11k|1131 |1545 | 431k|  6 |   0 |   0 | 2.775541e+04 | 2.823320e+04 |   1.72%|  75.32%
 1653s| 16800 |  9712 |  1773k| 104.9 |   277M |  33 |  11k|1131 |1419 | 433k|  5 |   0 |   0 | 2.775600e+04 | 2.823320e+04 |   1.72%|  75.34%
 1658s| 16900 |  9778 |  1779k| 104.7 |   277M |  33 |  11k|1131 |1349 | 436k|  1 |   0 |   0 | 2.775600e+04 | 2.823320e+04 |   1.72%|  75.34%
 1663s| 17000 |  9826 |  1787k| 104.5 |   279M |  33 |  11k|1131 |1483 | 438k|  7 |   0 |   0 | 2.775627e+04 | 2.823320e+04 |   1.72%|  75.41%
 1668s| 17100 |  9884 |  1794k| 104.3 |   281M |  33 |  11k|1131 |1565 | 440k|  8 |   0 |   0 | 2.775737e+04 | 2.823320e+04 |   1.71%|  75.43%
 1673s| 17200 |  9936 |  1801k| 104.1 |   281M |  33 |  11k|1131 |1521 | 442k|  8 |   0 |   0 | 2.775841e+04 | 2.823320e+04 |   1.71%|  75.46%
 1678s| 17300 |  9996 |  1810k| 104.0 |   281M |  33 |  11k|1131 |1504 | 444k|  5 |   0 |   0 | 2.775878e+04 | 2.823320e+04 |   1.71%|  75.50%
 1683s| 17400 | 10040 |  1818k| 103.9 |   283M |  33 |  11k|1131 |1558 | 447k|  5 |   0 |   0 | 2.775935e+04 | 2.823320e+04 |   1.71%|  75.53%
 1688s| 17500 | 10090 |  1825k| 103.7 |   284M |  33 |  11k|1131 |1385 | 448k|  1 |   0 |   0 | 2.775978e+04 | 2.823320e+04 |   1.71%|  75.64%
 1701s| 17600 | 10122 |  1831k| 103.4 |   284M |  33 |  11k|1131 |1519 | 450k|  5 |   0 |   0 | 2.776107e+04 | 2.823320e+04 |   1.70%|  75.64%
 1706s| 17700 | 10170 |  1838k| 103.3 |   285M |  33 |  11k|1131 |1558 | 452k|  6 |   0 |   0 | 2.776146e+04 | 2.823320e+04 |   1.70%|  75.65%
 1711s| 17800 | 10230 |  1844k| 103.0 |   286M |  33 |  11k|1131 |1428 | 454k|  8 |   0 |   0 | 2.776303e+04 | 2.823320e+04 |   1.69%|  75.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1717s| 17900 | 10296 |  1852k| 102.9 |   288M |  33 |  11k|1131 |1441 | 457k|  5 |   0 |   0 | 2.776303e+04 | 2.823320e+04 |   1.69%|  75.68%
 1722s| 18000 | 10354 |  1860k| 102.8 |   290M |  33 |  11k|1131 |1533 | 460k|  6 |   0 |   0 | 2.776349e+04 | 2.823320e+04 |   1.69%|  75.69%
 1727s| 18100 | 10418 |  1867k| 102.6 |   293M |  33 |  11k|1131 |1561 | 463k|  8 |   0 |   0 | 2.776376e+04 | 2.823320e+04 |   1.69%|  75.70%
 1732s| 18200 | 10484 |  1873k| 102.3 |   294M |  33 |  11k|1131 |1475 | 465k|  3 |   0 |   0 | 2.776389e+04 | 2.823320e+04 |   1.69%|  75.71%
 1737s| 18300 | 10540 |  1878k| 102.1 |   298M |  33 |  11k|1131 |1518 | 467k|  6 |   0 |   0 | 2.776389e+04 | 2.823320e+04 |   1.69%|  75.73%
 1741s| 18400 | 10584 |  1885k| 101.9 |   298M |  33 |  11k|1131 |1418 | 470k|  7 |   0 |   0 | 2.776404e+04 | 2.823320e+04 |   1.69%|  75.74%
 1745s| 18500 | 10628 |  1891k| 101.7 |   298M |  33 |  11k|1131 |1394 | 471k|  6 |   0 |   0 | 2.776537e+04 | 2.823320e+04 |   1.68%|  75.75%
 1750s| 18600 | 10690 |  1898k| 101.5 |   299M |  33 |  11k|1131 |1522 | 474k|  6 |   0 |   0 | 2.776636e+04 | 2.823320e+04 |   1.68%|  75.76%
 1755s| 18700 | 10730 |  1904k| 101.3 |   299M |  33 |  11k|1131 |1495 | 476k|  5 |   0 |   0 | 2.776751e+04 | 2.823320e+04 |   1.68%|  75.79%
 1760s| 18800 | 10788 |  1912k| 101.2 |   303M |  33 |  11k|1131 |1376 | 478k|  4 |   0 |   0 | 2.776903e+04 | 2.823320e+04 |   1.67%|  75.81%
 1765s| 18900 | 10854 |  1919k| 101.0 |   303M |  33 |  11k|1131 |1514 | 481k|  5 |   0 |   0 | 2.776910e+04 | 2.823320e+04 |   1.67%|  75.83%
 1770s| 19000 | 10900 |  1924k| 100.7 |   304M |  33 |  11k|1131 |1406 | 482k|  6 |   0 |   0 | 2.776910e+04 | 2.823320e+04 |   1.67%|  75.84%
 1782s| 19100 | 10956 |  1931k| 100.6 |   304M |  33 |  11k|1131 |1509 | 485k|  6 |   0 |   0 | 2.777025e+04 | 2.823320e+04 |   1.67%|  75.85%
 1787s| 19200 | 11010 |  1937k| 100.3 |   306M |  34 |  11k|1131 |1656 | 487k|  4 |   0 |   0 | 2.777038e+04 | 2.823320e+04 |   1.67%|  75.85%
 1792s| 19300 | 11068 |  1944k| 100.2 |   307M |  34 |  11k|1131 |1486 | 490k|  5 |   0 |   0 | 2.777073e+04 | 2.823320e+04 |   1.67%|  75.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1798s| 19400 | 11120 |  1953k| 100.1 |   308M |  34 |  11k|1131 |1450 | 492k|  2 |   0 |   0 | 2.777083e+04 | 2.823320e+04 |   1.66%|  76.03%
 1803s| 19500 | 11184 |  1960k| 100.0 |   310M |  34 |  11k|1131 |1392 | 495k|  2 |   0 |   0 | 2.777117e+04 | 2.823320e+04 |   1.66%|  76.04%
 1808s| 19600 | 11236 |  1967k|  99.8 |   311M |  34 |  11k|1131 |1487 | 497k|  4 |   0 |   0 | 2.777264e+04 | 2.823320e+04 |   1.66%|  76.05%
 1813s| 19700 | 11298 |  1974k|  99.7 |   313M |  34 |  11k|1131 |1518 | 500k|  4 |   0 |   0 | 2.777285e+04 | 2.823320e+04 |   1.66%|  76.06%
 1818s| 19800 | 11372 |  1980k|  99.5 |   313M |  34 |  11k|1131 |1478 | 502k|  5 |   0 |   0 | 2.777362e+04 | 2.823320e+04 |   1.65%|  76.08%
 1824s| 19900 | 11420 |  1990k|  99.5 |   314M |  34 |  11k|1131 |1607 | 504k|  5 |   0 |   0 | 2.777449e+04 | 2.823320e+04 |   1.65%|  76.09%
 1828s| 20000 | 11470 |  1996k|  99.3 |   315M |  34 |  11k|1131 |1440 | 507k|  0 |   0 |   0 | 2.777642e+04 | 2.823320e+04 |   1.64%|  76.11%
 1833s| 20100 | 11528 |  2004k|  99.2 |   316M |  34 |  11k|1131 |1546 | 509k|  7 |   0 |   0 | 2.777760e+04 | 2.823320e+04 |   1.64%|  76.13%
 1839s| 20200 | 11588 |  2011k|  99.0 |   317M |  34 |  11k|1131 |1533 | 512k|  1 |   0 |   0 | 2.777852e+04 | 2.823320e+04 |   1.64%|  76.14%
 1844s| 20300 | 11658 |  2016k|  98.8 |   317M |  34 |  11k|1131 |1461 | 514k|  1 |   0 |   0 | 2.777873e+04 | 2.823320e+04 |   1.64%|  76.15%
 1848s| 20400 | 11702 |  2023k|  98.6 |   319M |  34 |  11k|1131 |1478 | 516k|  5 |   0 |   0 | 2.777902e+04 | 2.823320e+04 |   1.63%|  76.16%
 1853s| 20500 | 11760 |  2028k|  98.4 |   319M |  34 |  11k|1131 |1470 | 518k|  5 |   0 |   0 | 2.777976e+04 | 2.823320e+04 |   1.63%|  76.18%
 1862s| 20600 | 11806 |  2035k|  98.3 |   320M |  34 |  11k|1131 |1331 | 520k|  1 |   0 |   0 | 2.778037e+04 | 2.823320e+04 |   1.63%|  76.18%
 1867s| 20700 | 11864 |  2041k|  98.1 |   320M |  34 |  11k|1131 |1567 | 522k|  6 |   0 |   0 | 2.778167e+04 | 2.823320e+04 |   1.63%|  76.19%
 1872s| 20800 | 11918 |  2048k|  98.0 |   322M |  34 |  11k|1131 |1485 | 525k|  1 |   0 |   0 | 2.778219e+04 | 2.823320e+04 |   1.62%|  76.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1877s| 20900 | 11972 |  2055k|  97.8 |   331M |  34 |  11k|1131 |1457 | 528k|  7 |   0 |   0 | 2.778241e+04 | 2.823320e+04 |   1.62%|  76.22%
 1882s| 21000 | 12030 |  2061k|  97.7 |   334M |  34 |  11k|1131 |1464 | 530k|  0 |   0 |   0 | 2.778294e+04 | 2.823320e+04 |   1.62%|  76.23%
 1888s| 21100 | 12100 |  2067k|  97.5 |   336M |  34 |  11k|1131 |1541 | 533k|  9 |   0 |   0 | 2.778319e+04 | 2.823320e+04 |   1.62%|  76.23%
 1893s| 21200 | 12160 |  2074k|  97.4 |   337M |  34 |  11k|1131 |1446 | 535k|  7 |   0 |   0 | 2.778371e+04 | 2.823320e+04 |   1.62%|  76.25%
 1898s| 21300 | 12216 |  2081k|  97.2 |   338M |  34 |  11k|1131 |1506 | 538k|  0 |   0 |   0 | 2.778519e+04 | 2.823320e+04 |   1.61%|  76.27%
 1903s| 21400 | 12272 |  2088k|  97.1 |   341M |  34 |  11k|1131 |1388 | 540k|  7 |   0 |   0 | 2.778557e+04 | 2.823320e+04 |   1.61%|  76.30%
 1908s| 21500 | 12334 |  2096k|  97.0 |   341M |  34 |  11k|1131 |1666 | 542k|  6 |   0 |   0 | 2.778575e+04 | 2.823320e+04 |   1.61%|  76.31%
 1929s| 21600 | 12388 |  2103k|  96.9 |   342M |  34 |  11k|1131 |1575 | 545k|  5 |   0 |   0 | 2.778603e+04 | 2.823320e+04 |   1.61%|  76.32%
 1934s| 21700 | 12446 |  2110k|  96.8 |   343M |  34 |  11k|1131 |1387 | 547k|  5 |   0 |   0 | 2.778693e+04 | 2.823320e+04 |   1.61%|  76.33%
 1939s| 21800 | 12498 |  2116k|  96.6 |   344M |  34 |  11k|1131 |1364 | 549k|  1 |   0 |   0 | 2.778693e+04 | 2.823320e+04 |   1.61%|  76.34%
 1951s| 21900 | 12544 |  2123k|  96.5 |   346M |  34 |  11k|1131 |1607 | 552k|  8 |   0 |   0 | 2.778742e+04 | 2.823320e+04 |   1.60%|  76.36%
 1957s| 22000 | 12608 |  2130k|  96.4 |   347M |  34 |  11k|1131 |1621 | 554k|  4 |   0 |   0 | 2.778742e+04 | 2.823320e+04 |   1.60%|  76.37%
 1962s| 22100 | 12672 |  2137k|  96.2 |   348M |  34 |  11k|1131 |1486 | 557k|  0 |   0 |   0 | 2.778967e+04 | 2.823320e+04 |   1.60%|  76.38%
 1968s| 22200 | 12728 |  2144k|  96.1 |   349M |  34 |  11k|1131 |1533 | 560k|  5 |   0 |   0 | 2.778982e+04 | 2.823320e+04 |   1.60%|  76.39%
 1973s| 22300 | 12794 |  2152k|  96.1 |   350M |  34 |  11k|1131 |1397 | 562k|  4 |   0 |   0 | 2.779123e+04 | 2.823320e+04 |   1.59%|  76.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1978s| 22400 | 12836 |  2159k|  95.9 |   350M |  34 |  11k|1131 |1455 | 564k|  4 |   0 |   0 | 2.779123e+04 | 2.823320e+04 |   1.59%|  76.57%
 1983s| 22500 | 12886 |  2165k|  95.8 |   350M |  34 |  11k|1131 |1473 | 566k|  5 |   0 |   0 | 2.779134e+04 | 2.823320e+04 |   1.59%|  76.58%
