solving instance mcf nodes c25_100_10_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 208 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 1447 impls, 1 clqs
(round 6, fast)       208 del vars, 133 del conss, 0 add conss, 33 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 1447 impls, 1 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 208 deleted vars, 133 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1447 implications, 1 cliques
presolved problem has 1067 variables (17 bin, 0 int, 0 impl, 1050 cont) and 392 constraints
     17 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1107s|113600 | 96246 |  7907k|  69.6 |   858M |  50 |1142 | 399 | 588 |1514k|  9 | 685 | 775 | 1.931463e+02 | 3.875402e+02 | 100.65%|  13.81%
 1108s|113700 | 96336 |  7912k|  69.6 |   859M |  50 |1142 | 399 | 530 |1515k|  2 | 685 | 775 | 1.931732e+02 | 3.875402e+02 | 100.62%|  13.82%
 1109s|113800 | 96432 |  7919k|  69.6 |   859M |  50 |1142 | 397 | 577 |1516k|  4 | 685 | 775 | 1.931996e+02 | 3.875402e+02 | 100.59%|  13.82%
 1110s|113900 | 96520 |  7926k|  69.6 |   861M |  50 |1142 | 397 | 570 |1518k|  8 | 685 | 775 | 1.932231e+02 | 3.875402e+02 | 100.57%|  13.82%
 1111s|114000 | 96604 |  7933k|  69.6 |   862M |  50 |1142 | 394 | 584 |1520k|  8 | 685 | 775 | 1.932231e+02 | 3.875402e+02 | 100.57%|  13.82%
 1112s|114100 | 96698 |  7939k|  69.5 |   863M |  50 |1142 | 395 | 553 |1521k|  4 | 686 | 775 | 1.932262e+02 | 3.875402e+02 | 100.56%|  13.82%
 1113s|114200 | 96786 |  7946k|  69.5 |   864M |  50 |1142 | 396 | 546 |1522k|  6 | 687 | 775 | 1.932611e+02 | 3.875402e+02 | 100.53%|  13.82%
 1114s|114300 | 96874 |  7951k|  69.5 |   865M |  50 |1142 | 397 | 608 |1524k|  6 | 688 | 775 | 1.932674e+02 | 3.875402e+02 | 100.52%|  13.82%
 1115s|114400 | 96960 |  7958k|  69.5 |   865M |  50 |1142 | 397 | 627 |1525k|  4 | 688 | 775 | 1.932714e+02 | 3.875402e+02 | 100.52%|  13.82%
 1116s|114500 | 97044 |  7964k|  69.5 |   865M |  50 |1142 | 397 | 550 |1527k|  7 | 689 | 775 | 1.932724e+02 | 3.875402e+02 | 100.52%|  13.83%
 1116s|114600 | 97138 |  7970k|  69.5 |   867M |  50 |1142 | 395 | 569 |1528k|  5 | 689 | 775 | 1.932724e+02 | 3.875402e+02 | 100.52%|  13.83%
 1117s|114700 | 97228 |  7975k|  69.5 |   867M |  50 |1142 | 396 | 548 |1529k|  2 | 690 | 775 | 1.933190e+02 | 3.875402e+02 | 100.47%|  13.83%
 1118s|114800 | 97314 |  7981k|  69.5 |   867M |  50 |1142 | 395 | 563 |1531k|  6 | 691 | 775 | 1.933286e+02 | 3.875402e+02 | 100.46%|  13.83%
 1119s|114900 | 97398 |  7987k|  69.5 |   867M |  50 |1142 | 394 | 548 |1532k|  8 | 692 | 775 | 1.933286e+02 | 3.875402e+02 | 100.46%|  13.83%
 1120s|115000 | 97474 |  7993k|  69.5 |   867M |  50 |1142 | 395 | 592 |1533k|  7 | 693 | 775 | 1.933286e+02 | 3.875402e+02 | 100.46%|  13.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1120s|115100 | 97574 |  7998k|  69.5 |   868M |  50 |1142 | 395 | 547 |1534k|  3 | 693 | 775 | 1.933319e+02 | 3.875402e+02 | 100.45%|  13.83%
 1121s|115200 | 97664 |  8003k|  69.4 |   869M |  50 |1142 | 397 | 577 |1536k|  4 | 695 | 775 | 1.933447e+02 | 3.875402e+02 | 100.44%|  13.83%
 1122s|115300 | 97752 |  8010k|  69.4 |   870M |  50 |1142 | 396 | 583 |1537k|  8 | 695 | 775 | 1.933672e+02 | 3.875402e+02 | 100.42%|  13.83%
 1123s|115400 | 97852 |  8017k|  69.4 |   871M |  50 |1142 | 395 | 572 |1539k|  9 | 695 | 775 | 1.933826e+02 | 3.875402e+02 | 100.40%|  13.83%
 1124s|115500 | 97944 |  8023k|  69.4 |   871M |  50 |1142 | 395 | 563 |1540k|  2 | 695 | 775 | 1.934396e+02 | 3.875402e+02 | 100.34%|  13.83%
 1125s|115600 | 98034 |  8030k|  69.4 |   871M |  50 |1142 | 395 | 532 |1541k|  1 | 695 | 775 | 1.934521e+02 | 3.875402e+02 | 100.33%|  13.83%
 1126s|115700 | 98130 |  8035k|  69.4 |   873M |  50 |1142 | 396 | 585 |1542k|  8 | 697 | 775 | 1.934585e+02 | 3.875402e+02 | 100.32%|  13.83%
 1127s|115800 | 98220 |  8042k|  69.4 |   874M |  50 |1142 | 397 | 568 |1544k|  5 | 698 | 776 | 1.934670e+02 | 3.875402e+02 | 100.31%|  13.84%
 1128s|115900 | 98316 |  8048k|  69.4 |   874M |  50 |1142 | 397 | 559 |1545k|  4 | 698 | 776 | 1.934785e+02 | 3.875402e+02 | 100.30%|  13.84%
 1129s|116000 | 98404 |  8055k|  69.4 |   874M |  50 |1142 | 397 | 565 |1547k| 10 | 699 | 776 | 1.934953e+02 | 3.875402e+02 | 100.28%|  13.84%
 1130s|116100 | 98494 |  8061k|  69.4 |   874M |  50 |1142 | 397 | 547 |1548k|  1 | 699 | 776 | 1.935175e+02 | 3.875402e+02 | 100.26%|  13.84%
 1131s|116200 | 98580 |  8070k|  69.4 |   876M |  50 |1142 | 397 | 594 |1550k|  8 | 700 | 776 | 1.935227e+02 | 3.875402e+02 | 100.26%|  13.85%
 1132s|116300 | 98674 |  8076k|  69.4 |   876M |  50 |1142 | 397 | 602 |1551k|  6 | 701 | 777 | 1.935227e+02 | 3.875402e+02 | 100.26%|  13.85%
 1133s|116400 | 98758 |  8083k|  69.4 |   876M |  50 |1142 | 396 | 541 |1553k|  8 | 702 | 778 | 1.935230e+02 | 3.875402e+02 | 100.26%|  13.85%
 1133s|116500 | 98852 |  8089k|  69.4 |   876M |  50 |1142 | 396 | 587 |1554k|  7 | 702 | 778 | 1.935487e+02 | 3.875402e+02 | 100.23%|  13.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1134s|116600 | 98934 |  8095k|  69.4 |   877M |  50 |1142 | 396 | 529 |1556k|  3 | 702 | 778 | 1.935572e+02 | 3.875402e+02 | 100.22%|  13.85%
 1135s|116700 | 99024 |  8102k|  69.4 |   878M |  50 |1142 | 396 | 552 |1557k|  3 | 702 | 778 | 1.935574e+02 | 3.875402e+02 | 100.22%|  13.85%
 1136s|116800 | 99112 |  8108k|  69.4 |   880M |  50 |1142 | 394 | 558 |1559k|  8 | 702 | 778 | 1.935690e+02 | 3.875402e+02 | 100.21%|  13.85%
 1137s|116900 | 99200 |  8114k|  69.4 |   880M |  50 |1142 | 394 | 571 |1560k| 10 | 702 | 778 | 1.935766e+02 | 3.875402e+02 | 100.20%|  13.85%
 1138s|117000 | 99276 |  8121k|  69.4 |   880M |  50 |1142 | 396 | 585 |1562k|  9 | 704 | 778 | 1.935895e+02 | 3.875402e+02 | 100.19%|  13.85%
 1139s|117100 | 99370 |  8127k|  69.4 |   887M |  50 |1142 | 396 | 570 |1563k|  8 | 704 | 778 | 1.935965e+02 | 3.875402e+02 | 100.18%|  13.86%
 1139s|117200 | 99452 |  8133k|  69.4 |   887M |  50 |1142 | 396 | 576 |1565k|  6 | 704 | 778 | 1.936062e+02 | 3.875402e+02 | 100.17%|  13.86%
 1140s|117300 | 99546 |  8139k|  69.4 |   888M |  50 |1142 | 397 | 529 |1566k|  2 | 706 | 781 | 1.936062e+02 | 3.875402e+02 | 100.17%|  13.88%
 1141s|117400 | 99614 |  8145k|  69.3 |   888M |  50 |1142 | 397 | 548 |1568k|  5 | 708 | 781 | 1.936282e+02 | 3.875402e+02 | 100.15%|  13.88%
 1142s|117500 | 99688 |  8151k|  69.3 |   889M |  50 |1142 | 399 | 537 |1569k|  3 | 711 | 781 | 1.936699e+02 | 3.875402e+02 | 100.10%|  13.88%
 1143s|117600 | 99780 |  8157k|  69.3 |   889M |  50 |1142 | 398 | 568 |1571k|  4 | 711 | 781 | 1.936904e+02 | 3.875402e+02 | 100.08%|  13.88%
 1144s|117700 | 99866 |  8163k|  69.3 |   890M |  50 |1142 | 396 | 549 |1572k|  4 | 712 | 781 | 1.936953e+02 | 3.875402e+02 | 100.08%|  13.88%
 1145s|117800 | 99944 |  8169k|  69.3 |   890M |  50 |1142 | 397 | 562 |1573k|  5 | 716 | 781 | 1.937137e+02 | 3.875402e+02 | 100.06%|  13.88%
 1146s|117900 |100028 |  8176k|  69.3 |   890M |  50 |1142 | 398 | 575 |1575k|  6 | 718 | 781 | 1.937137e+02 | 3.875402e+02 | 100.06%|  13.91%
 1147s|118000 |100116 |  8182k|  69.3 |   890M |  50 |1142 | 397 | 582 |1577k|  6 | 718 | 783 | 1.937340e+02 | 3.875402e+02 | 100.04%|  13.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1147s|118100 |100186 |  8188k|  69.3 |   890M |  50 |1142 | 396 | 557 |1578k|  2 | 719 | 783 | 1.937381e+02 | 3.875402e+02 | 100.03%|  13.91%
 1148s|118200 |100280 |  8195k|  69.3 |   893M |  50 |1142 | 397 | 573 |1579k|  5 | 720 | 783 | 1.937381e+02 | 3.875402e+02 | 100.03%|  13.91%
 1149s|118300 |100352 |  8200k|  69.3 |   893M |  50 |1142 | 399 | 555 |1580k|  3 | 723 | 783 | 1.937594e+02 | 3.875402e+02 | 100.01%|  13.91%
 1150s|118400 |100436 |  8207k|  69.3 |   893M |  50 |1142 | 399 | 599 |1582k|  8 | 723 | 784 | 1.937596e+02 | 3.875402e+02 | 100.01%|  13.92%
 1151s|118500 |100532 |  8214k|  69.3 |   893M |  50 |1142 | 398 | 571 |1584k|  7 | 723 | 784 | 1.937681e+02 | 3.875402e+02 | 100.00%|  13.92%
 1152s|118600 |100618 |  8221k|  69.3 |   894M |  50 |1142 | 398 | 561 |1585k|  8 | 724 | 784 | 1.937958e+02 | 3.875402e+02 |  99.97%|  13.92%
 1153s|118700 |100698 |  8228k|  69.3 |   896M |  50 |1142 | 395 | 553 |1586k|  4 | 724 | 784 | 1.938385e+02 | 3.875402e+02 |  99.93%|  13.92%
 1154s|118800 |100774 |  8233k|  69.3 |   896M |  50 |1142 | 395 | 611 |1588k|  9 | 725 | 785 | 1.938589e+02 | 3.875402e+02 |  99.91%|  13.92%
 1154s|118900 |100870 |  8241k|  69.3 |   896M |  50 |1142 | 395 | 563 |1590k|  4 | 725 | 786 | 1.938846e+02 | 3.875402e+02 |  99.88%|  13.92%
 1155s|119000 |100952 |  8248k|  69.3 |   896M |  50 |1142 | 395 | 583 |1591k|  7 | 726 | 787 | 1.938891e+02 | 3.875402e+02 |  99.88%|  13.92%
 1156s|119100 |101040 |  8255k|  69.3 |   898M |  50 |1142 | 396 | 585 |1593k|  7 | 727 | 787 | 1.939156e+02 | 3.875402e+02 |  99.85%|  13.92%
 1157s|119200 |101128 |  8262k|  69.3 |   899M |  50 |1142 | 397 | 544 |1594k|  9 | 728 | 787 | 1.939156e+02 | 3.875402e+02 |  99.85%|  13.92%
 1158s|119300 |101218 |  8268k|  69.3 |   899M |  50 |1142 | 396 | 605 |1595k|  8 | 728 | 787 | 1.939158e+02 | 3.875402e+02 |  99.85%|  13.92%
 1159s|119400 |101302 |  8274k|  69.3 |   900M |  50 |1142 | 397 | 530 |1597k|  5 | 729 | 787 | 1.939229e+02 | 3.875402e+02 |  99.84%|  13.93%
 1160s|119500 |101374 |  8281k|  69.3 |   901M |  50 |1142 | 398 | 569 |1599k|  4 | 730 | 787 | 1.939229e+02 | 3.875402e+02 |  99.84%|  13.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1161s|119600 |101466 |  8288k|  69.3 |   904M |  50 |1142 | 399 | 578 |1600k|  2 | 732 | 787 | 1.939530e+02 | 3.875402e+02 |  99.81%|  13.93%
 1169s|119700 |101556 |  8295k|  69.3 |   905M |  51 |1142 | 399 | 584 |1602k|  9 | 732 | 787 | 1.939534e+02 | 3.875402e+02 |  99.81%|  13.93%
 1170s|119800 |101626 |  8301k|  69.3 |   906M |  51 |1142 | 399 | 597 |1603k|  6 | 733 | 788 | 1.939534e+02 | 3.875402e+02 |  99.81%|  13.93%
 1171s|119900 |101710 |  8309k|  69.3 |   906M |  51 |1142 | 399 | 558 |1605k|  3 | 735 | 788 | 1.939584e+02 | 3.875402e+02 |  99.81%|  13.94%
 1172s|120000 |101794 |  8315k|  69.3 |   907M |  51 |1142 | 398 | 570 |1606k|  5 | 735 | 788 | 1.939877e+02 | 3.875402e+02 |  99.78%|  13.95%
 1173s|120100 |101884 |  8321k|  69.3 |   908M |  51 |1142 | 397 | 576 |1607k|  2 | 736 | 788 | 1.940176e+02 | 3.875402e+02 |  99.74%|  13.95%
 1174s|120200 |101968 |  8328k|  69.3 |   908M |  51 |1142 | 396 | 540 |1609k|  4 | 736 | 793 | 1.940458e+02 | 3.875402e+02 |  99.72%|  13.97%
 1175s|120300 |102050 |  8335k|  69.3 |   909M |  51 |1142 | 396 | 554 |1610k|  6 | 737 | 793 | 1.940514e+02 | 3.875402e+02 |  99.71%|  13.97%
 1176s|120400 |102134 |  8341k|  69.3 |   909M |  51 |1142 | 397 | 511 |1612k|  3 | 738 | 793 | 1.940534e+02 | 3.875402e+02 |  99.71%|  13.97%
 1176s|120500 |102228 |  8349k|  69.3 |   910M |  51 |1142 | 396 | 540 |1613k|  7 | 738 | 793 | 1.940551e+02 | 3.875402e+02 |  99.71%|  13.97%
 1177s|120600 |102318 |  8356k|  69.3 |   913M |  51 |1142 | 396 | 573 |1615k|  2 | 739 | 793 | 1.940697e+02 | 3.875402e+02 |  99.69%|  13.97%
 1178s|120700 |102406 |  8363k|  69.3 |   913M |  51 |1142 | 398 | 628 |1616k|  5 | 741 | 793 | 1.940697e+02 | 3.875402e+02 |  99.69%|  13.97%
 1179s|120800 |102496 |  8370k|  69.3 |   913M |  51 |1142 | 399 | 542 |1617k|  8 | 742 | 793 | 1.940722e+02 | 3.875402e+02 |  99.69%|  13.99%
 1180s|120900 |102590 |  8376k|  69.2 |   913M |  51 |1142 | 398 | 605 |1619k|  7 | 743 | 793 | 1.941008e+02 | 3.875402e+02 |  99.66%|  13.99%
 1181s|121000 |102676 |  8383k|  69.3 |   915M |  51 |1142 | 396 | 590 |1620k|  8 | 743 | 793 | 1.941055e+02 | 3.875402e+02 |  99.65%|  13.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1182s|121100 |102768 |  8389k|  69.2 |   915M |  51 |1142 | 397 | 571 |1622k|  7 | 745 | 793 | 1.941055e+02 | 3.875402e+02 |  99.65%|  14.01%
 1183s|121200 |102854 |  8395k|  69.2 |   915M |  51 |1142 | 399 | 560 |1623k|  3 | 747 | 793 | 1.941242e+02 | 3.875402e+02 |  99.64%|  14.01%
 1183s|121300 |102936 |  8402k|  69.2 |   915M |  51 |1142 | 399 | 548 |1625k|  9 | 748 | 793 | 1.941374e+02 | 3.875402e+02 |  99.62%|  14.01%
 1184s|121400 |103030 |  8408k|  69.2 |   915M |  51 |1142 | 397 | 568 |1626k|  7 | 748 | 793 | 1.941409e+02 | 3.875402e+02 |  99.62%|  14.01%
 1185s|121500 |103128 |  8413k|  69.2 |   916M |  51 |1142 | 397 | 570 |1627k|  3 | 748 | 793 | 1.941581e+02 | 3.875402e+02 |  99.60%|  14.01%
 1186s|121600 |103210 |  8419k|  69.2 |   917M |  51 |1142 | 397 | 568 |1628k|  5 | 750 | 793 | 1.942083e+02 | 3.875402e+02 |  99.55%|  14.01%
 1187s|121700 |103286 |  8425k|  69.2 |   917M |  51 |1142 | 399 | 544 |1630k|  5 | 752 | 793 | 1.942152e+02 | 3.875402e+02 |  99.54%|  14.03%
 1188s|121800 |103372 |  8432k|  69.2 |   917M |  51 |1142 | 399 | 558 |1631k|  6 | 752 | 793 | 1.942538e+02 | 3.875402e+02 |  99.50%|  14.04%
 1188s|121900 |103454 |  8438k|  69.2 |   917M |  51 |1142 | 398 | 559 |1632k|  0 | 752 | 793 | 1.942601e+02 | 3.875402e+02 |  99.50%|  14.04%
 1189s|122000 |103522 |  8444k|  69.2 |   917M |  51 |1142 | 401 | 576 |1634k|  7 | 755 | 793 | 1.942968e+02 | 3.875402e+02 |  99.46%|  14.04%
 1190s|122100 |103616 |  8451k|  69.2 |   918M |  51 |1142 | 401 | 546 |1635k|  7 | 755 | 793 | 1.943404e+02 | 3.875402e+02 |  99.41%|  14.04%
 1191s|122200 |103706 |  8457k|  69.2 |   919M |  51 |1142 | 399 | 576 |1637k|  6 | 755 | 793 | 1.943547e+02 | 3.875402e+02 |  99.40%|  14.04%
 1192s|122300 |103800 |  8464k|  69.2 |   920M |  51 |1142 | 399 | 556 |1638k|  5 | 756 | 793 | 1.943783e+02 | 3.875402e+02 |  99.37%|  14.05%
 1193s|122400 |103884 |  8470k|  69.2 |   920M |  51 |1142 | 398 | 544 |1640k|  2 | 756 | 793 | 1.943949e+02 | 3.875402e+02 |  99.36%|  14.05%
 1194s|122500 |103980 |  8477k|  69.2 |   924M |  51 |1142 | 397 | 579 |1641k|  6 | 756 | 794 | 1.944105e+02 | 3.875402e+02 |  99.34%|  14.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1195s|122600 |104070 |  8484k|  69.2 |   925M |  51 |1142 | 397 | 567 |1643k|  5 | 757 | 794 | 1.944193e+02 | 3.875402e+02 |  99.33%|  14.05%
 1197s|122700 |104168 |  8490k|  69.2 |   925M |  51 |1142 | 397 | 553 |1644k|  3 | 757 | 795 | 1.944290e+02 | 3.875402e+02 |  99.32%|  14.05%
 1198s|122800 |104258 |  8496k|  69.2 |   925M |  51 |1142 | 399 | 551 |1645k|  3 | 759 | 795 | 1.944710e+02 | 3.875402e+02 |  99.28%|  14.05%
 1199s|122900 |104348 |  8503k|  69.2 |   925M |  51 |1142 | 399 | 578 |1647k|  7 | 759 | 795 | 1.944710e+02 | 3.875402e+02 |  99.28%|  14.05%
 1200s|123000 |104442 |  8509k|  69.2 |   926M |  51 |1142 | 398 | 560 |1649k|  9 | 760 | 796 | 1.944747e+02 | 3.875402e+02 |  99.28%|  14.05%
 1201s|123100 |104536 |  8515k|  69.1 |   926M |  51 |1142 | 398 | 539 |1650k|  8 | 760 | 796 | 1.944835e+02 | 3.875402e+02 |  99.27%|  14.06%
 1201s|123200 |104630 |  8521k|  69.1 |   927M |  51 |1142 | 398 | 551 |1651k|  2 | 760 | 796 | 1.944998e+02 | 3.875402e+02 |  99.25%|  14.06%
 1202s|123300 |104724 |  8527k|  69.1 |   927M |  51 |1142 | 397 | 606 |1653k| 10 | 760 | 796 | 1.945148e+02 | 3.875402e+02 |  99.23%|  14.06%
 1203s|123400 |104816 |  8535k|  69.1 |   928M |  51 |1142 | 397 | 525 |1654k|  4 | 761 | 796 | 1.945429e+02 | 3.875402e+02 |  99.21%|  14.06%
 1204s|123500 |104902 |  8542k|  69.1 |   930M |  51 |1142 | 397 | 551 |1656k|  2 | 761 | 796 | 1.945624e+02 | 3.875402e+02 |  99.19%|  14.06%
 1205s|123600 |104994 |  8548k|  69.1 |   930M |  51 |1142 | 397 | 527 |1657k|  5 | 761 | 796 | 1.945745e+02 | 3.875402e+02 |  99.17%|  14.06%
 1206s|123700 |105082 |  8555k|  69.1 |   930M |  51 |1142 | 397 | 547 |1659k|  9 | 761 | 796 | 1.945755e+02 | 3.875402e+02 |  99.17%|  14.06%
 1207s|123800 |105168 |  8561k|  69.1 |   930M |  51 |1142 | 397 | 567 |1660k|  7 | 761 | 796 | 1.946032e+02 | 3.875402e+02 |  99.14%|  14.06%
 1208s|123900 |105256 |  8567k|  69.1 |   931M |  51 |1142 | 398 | 550 |1662k|  1 | 762 | 796 | 1.946038e+02 | 3.875402e+02 |  99.14%|  14.06%
 1208s|124000 |105350 |  8572k|  69.1 |   932M |  51 |1142 | 397 | 538 |1663k|  4 | 762 | 796 | 1.946104e+02 | 3.875402e+02 |  99.14%|  14.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1209s|124100 |105448 |  8579k|  69.1 |   933M |  51 |1142 | 397 | 583 |1664k|  3 | 762 | 796 | 1.946200e+02 | 3.875402e+02 |  99.13%|  14.06%
 1210s|124200 |105532 |  8585k|  69.1 |   933M |  51 |1142 | 396 | 543 |1666k|  8 | 762 | 797 | 1.946234e+02 | 3.875402e+02 |  99.12%|  14.07%
 1211s|124300 |105620 |  8592k|  69.1 |   933M |  51 |1142 | 397 | 634 |1668k| 11 | 763 | 797 | 1.946234e+02 | 3.875402e+02 |  99.12%|  14.07%
 1212s|124400 |105694 |  8597k|  69.1 |   934M |  51 |1142 | 397 | 587 |1669k|  8 | 763 | 799 | 1.946404e+02 | 3.875402e+02 |  99.11%|  14.07%
 1213s|124500 |105784 |  8604k|  69.1 |   936M |  51 |1142 | 396 | 567 |1671k|  9 | 763 | 799 | 1.946417e+02 | 3.875402e+02 |  99.10%|  14.08%
 1214s|124600 |105858 |  8610k|  69.1 |   936M |  51 |1142 | 398 | 541 |1672k|  5 | 765 | 799 | 1.946517e+02 | 3.875402e+02 |  99.09%|  14.08%
 1215s|124700 |105936 |  8617k|  69.1 |   936M |  51 |1142 | 400 | 546 |1674k|  7 | 767 | 801 | 1.946517e+02 | 3.875402e+02 |  99.09%|  14.09%
 1216s|124800 |106020 |  8623k|  69.1 |   937M |  51 |1142 | 400 | 563 |1675k|  5 | 767 | 801 | 1.946860e+02 | 3.875402e+02 |  99.06%|  14.09%
 1216s|124900 |106110 |  8629k|  69.1 |   939M |  51 |1142 | 399 | 529 |1676k|  7 | 767 | 801 | 1.946989e+02 | 3.875402e+02 |  99.05%|  14.10%
 1217s|125000 |106194 |  8635k|  69.0 |   940M |  51 |1142 | 399 | 603 |1678k|  7 | 767 | 801 | 1.946989e+02 | 3.875402e+02 |  99.05%|  14.10%
 1218s|125100 |106278 |  8641k|  69.0 |   940M |  51 |1142 | 398 | 557 |1679k|  3 | 767 | 801 | 1.947118e+02 | 3.875402e+02 |  99.03%|  14.10%
 1219s|125200 |106376 |  8647k|  69.0 |   940M |  51 |1142 | 398 | 541 |1681k|  3 | 767 | 801 | 1.947174e+02 | 3.875402e+02 |  99.03%|  14.10%
 1220s|125300 |106470 |  8654k|  69.0 |   940M |  51 |1142 | 397 | 542 |1682k|  2 | 767 | 801 | 1.947212e+02 | 3.875402e+02 |  99.02%|  14.10%
 1221s|125400 |106552 |  8660k|  69.0 |   942M |  51 |1142 | 397 | 571 |1684k|  1 | 767 | 804 | 1.947212e+02 | 3.875402e+02 |  99.02%|  14.13%
 1222s|125500 |106626 |  8666k|  69.0 |   945M |  51 |1142 | 396 | 571 |1685k|  9 | 767 | 804 | 1.947622e+02 | 3.875402e+02 |  98.98%|  14.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1223s|125600 |106708 |  8672k|  69.0 |   949M |  51 |1142 | 396 | 610 |1687k| 11 | 767 | 805 | 1.947705e+02 | 3.875402e+02 |  98.97%|  14.13%
 1223s|125700 |106788 |  8678k|  69.0 |   949M |  51 |1142 | 397 | 562 |1688k|  9 | 768 | 805 | 1.947906e+02 | 3.875402e+02 |  98.95%|  14.13%
 1224s|125800 |106882 |  8684k|  69.0 |   949M |  51 |1142 | 398 | 550 |1690k|  5 | 769 | 805 | 1.947906e+02 | 3.875402e+02 |  98.95%|  14.13%
 1225s|125900 |106974 |  8691k|  69.0 |   951M |  51 |1142 | 398 | 631 |1691k|  7 | 769 | 805 | 1.947968e+02 | 3.875402e+02 |  98.95%|  14.13%
 1226s|126000 |107056 |  8698k|  69.0 |   952M |  51 |1142 | 397 | 569 |1693k|  1 | 770 | 805 | 1.948070e+02 | 3.875402e+02 |  98.94%|  14.14%
 1227s|126100 |107142 |  8704k|  69.0 |   952M |  51 |1142 | 397 | 589 |1694k|  9 | 770 | 808 | 1.948070e+02 | 3.875402e+02 |  98.94%|  14.14%
 1228s|126200 |107230 |  8711k|  69.0 |   953M |  51 |1142 | 396 | 547 |1696k|  4 | 770 | 808 | 1.948724e+02 | 3.875402e+02 |  98.87%|  14.14%
 1229s|126300 |107320 |  8718k|  69.0 |   953M |  51 |1142 | 397 | 518 |1697k|  1 | 771 | 808 | 1.948937e+02 | 3.875402e+02 |  98.85%|  14.14%
 1229s|126400 |107402 |  8723k|  69.0 |   954M |  51 |1142 | 400 | 584 |1698k|  4 | 775 | 809 | 1.948960e+02 | 3.875402e+02 |  98.84%|  14.14%
 1230s|126500 |107488 |  8729k|  69.0 |   954M |  51 |1142 | 400 | 584 |1700k|  2 | 775 | 809 | 1.949176e+02 | 3.875402e+02 |  98.82%|  14.14%
 1231s|126600 |107570 |  8735k|  69.0 |   954M |  51 |1142 | 398 | 560 |1701k|  6 | 776 | 810 | 1.949704e+02 | 3.875402e+02 |  98.77%|  14.16%
 1232s|126700 |107668 |  8740k|  69.0 |   955M |  51 |1142 | 397 | 607 |1703k|  2 | 776 | 810 | 1.949743e+02 | 3.875402e+02 |  98.76%|  14.16%
 1233s|126800 |107762 |  8747k|  69.0 |   957M |  51 |1142 | 397 | 605 |1704k| 11 | 777 | 811 | 1.949951e+02 | 3.875402e+02 |  98.74%|  14.16%
 1234s|126900 |107862 |  8754k|  69.0 |   957M |  51 |1142 | 397 | 551 |1706k|  2 | 777 | 811 | 1.950137e+02 | 3.875402e+02 |  98.72%|  14.16%
