solving instance mcf nodes c33 3 6 sinabc3
presolving:
(round 1, fast)       248 del vars, 248 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       476 del vars, 248 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       476 del vars, 248 del conss, 0 add conss, 20 chg bounds, 228 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 476 deleted vars, 248 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 228 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 8932 variables (0 bin, 0 int, 0 impl, 8932 cont) and 1048 constraints
   1028 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  388s| 10000 |   759 | 53273 |   4.7 |    74M |  64 |8992 |1048 |1259 |  21k|  1 |   1 |   0 | 7.582713e+03 | 7.582982e+03 |   0.00%|  99.95%
  389s| 10100 |   761 | 53516 |   4.6 |    74M |  64 |8992 |1048 |1210 |  21k|  1 |   1 |   0 | 7.582719e+03 | 7.582982e+03 |   0.00%|  99.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  396s| 10200 |   765 | 53806 |   4.6 |    74M |  64 |8992 |1048 |1232 |  21k|  1 |   1 |   0 | 7.582720e+03 | 7.582982e+03 |   0.00%|  99.95%
  398s| 10300 |   751 | 54206 |   4.6 |    74M |  64 |8992 |1048 |1234 |  21k|  6 |   1 |   0 | 7.582725e+03 | 7.582982e+03 |   0.00%|  99.95%
  400s| 10400 |   743 | 54494 |   4.6 |    74M |  64 |8992 |1048 |1247 |  21k|  1 |   1 |   0 | 7.582733e+03 | 7.582982e+03 |   0.00%|  99.96%
  401s| 10500 |   709 | 54827 |   4.6 |    74M |  64 |8992 |1048 |1235 |  21k|  4 |   1 |   0 | 7.582739e+03 | 7.582982e+03 |   0.00%|  99.96%
  402s| 10600 |   715 | 54960 |   4.6 |    74M |  64 |8992 |1048 |1236 |  21k|  0 |   1 |   0 | 7.582739e+03 | 7.582982e+03 |   0.00%|  99.96%
  403s| 10700 |   679 | 55332 |   4.6 |    74M |  64 |8992 |1048 |1223 |  22k|  1 |   1 |   0 | 7.582745e+03 | 7.582982e+03 |   0.00%|  99.96%
  405s| 10800 |   697 | 55518 |   4.5 |    74M |  64 |8992 |1048 |1211 |  22k|  1 |   1 |   0 | 7.582745e+03 | 7.582982e+03 |   0.00%|  99.96%
  406s| 10900 |   677 | 55879 |   4.5 |    74M |  64 |8992 |1048 |1246 |  22k|  0 |   1 |   0 | 7.582748e+03 | 7.582982e+03 |   0.00%|  99.96%
  408s| 11000 |   645 | 56181 |   4.5 |    74M |  64 |8992 |1048 |1240 |  22k|  8 |   1 |   0 | 7.582748e+03 | 7.582982e+03 |   0.00%|  99.96%
  409s| 11100 |   641 | 56453 |   4.5 |    74M |  64 |8992 |1048 |1231 |  22k|  4 |   1 |   0 | 7.582750e+03 | 7.582982e+03 |   0.00%|  99.96%
  410s| 11200 |   605 | 56762 |   4.5 |    74M |  64 |8992 |1048 |1225 |  22k|  0 |   1 |   0 | 7.582750e+03 | 7.582982e+03 |   0.00%|  99.96%
  412s| 11300 |   575 | 57036 |   4.5 |    74M |  64 |8992 |1048 |1238 |  22k|  0 |   1 |   0 | 7.582757e+03 | 7.582982e+03 |   0.00%|  99.96%
  413s| 11400 |   555 | 57270 |   4.4 |    74M |  64 |8992 |1048 |1225 |  22k|  0 |   1 |   0 | 7.582758e+03 | 7.582982e+03 |   0.00%|  99.96%
  419s| 11500 |   531 | 57505 |   4.4 |    74M |  64 |8992 |1048 |1232 |  22k|  4 |   1 |   0 | 7.582768e+03 | 7.582982e+03 |   0.00%|  99.96%
  420s| 11600 |   501 | 57691 |   4.4 |    74M |  64 |8992 |1048 |1219 |  22k|  0 |   1 |   0 | 7.582768e+03 | 7.582982e+03 |   0.00%|  99.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  421s| 11700 |   465 | 57996 |   4.4 |    74M |  64 |8992 |1048 |1238 |  22k|  0 |   1 |   0 | 7.582777e+03 | 7.582982e+03 |   0.00%|  99.96%
  422s| 11800 |   437 | 58192 |   4.4 |    74M |  64 |8992 |1048 |1204 |  22k|  4 |   1 |   0 | 7.582777e+03 | 7.582982e+03 |   0.00%|  99.96%
  424s| 11900 |   419 | 58440 |   4.4 |    74M |  64 |8992 |1048 |1235 |  22k|  0 |   1 |   0 | 7.582777e+03 | 7.582982e+03 |   0.00%|  99.97%
  425s| 12000 |   377 | 58698 |   4.3 |    74M |  64 |8992 |1048 |1228 |  22k|  0 |   1 |   0 | 7.582783e+03 | 7.582982e+03 |   0.00%|  99.97%
  426s| 12100 |   333 | 58907 |   4.3 |    74M |  64 |8992 |1048 |1241 |  22k|  4 |   1 |   0 | 7.582790e+03 | 7.582982e+03 |   0.00%|  99.97%
  427s| 12200 |   339 | 59062 |   4.3 |    74M |  64 |8992 |1048 |1224 |  22k|  0 |   1 |   0 | 7.582793e+03 | 7.582982e+03 |   0.00%|  99.97%
  427s| 12300 |   305 | 59240 |   4.3 |    74M |  64 |8992 |1048 |1231 |  22k|  0 |   1 |   0 | 7.582793e+03 | 7.582982e+03 |   0.00%|  99.97%
  428s| 12400 |   267 | 59451 |   4.3 |    74M |  64 |8992 |1048 |1240 |  22k|  4 |   1 |   0 | 7.582796e+03 | 7.582982e+03 |   0.00%|  99.97%
  429s| 12500 |   243 | 59633 |   4.2 |    74M |  64 |8992 |1048 |1234 |  23k|  4 |   1 |   0 | 7.582796e+03 | 7.582982e+03 |   0.00%|  99.97%
  431s| 12600 |   255 | 59750 |   4.2 |    74M |  64 |8992 |1048 |1231 |  23k|  4 |   1 |   0 | 7.582796e+03 | 7.582982e+03 |   0.00%|  99.97%
  436s| 12700 |   259 | 59848 |   4.2 |    74M |  64 |8992 |1048 |1239 |  23k|  0 |   1 |   0 | 7.582797e+03 | 7.582982e+03 |   0.00%|  99.97%
  437s| 12800 |   263 | 59915 |   4.2 |    74M |  64 |8992 |1048 |1231 |  23k|  4 |   1 |   0 | 7.582801e+03 | 7.582982e+03 |   0.00%|  99.97%
  438s| 12900 |   225 | 59961 |   4.1 |    74M |  64 |8992 |1048 |1229 |  23k|  0 |   1 |   0 | 7.582812e+03 | 7.582982e+03 |   0.00%|  99.98%
  439s| 13000 |   167 | 60130 |   4.1 |    74M |  64 |8992 |1048 |1321 |  23k|  0 |   1 |   0 | 7.582821e+03 | 7.582982e+03 |   0.00%|  99.98%
  440s| 13100 |   111 | 60271 |   4.1 |    74M |  64 |8992 |1048 |1381 |  23k|  0 |   1 |   0 | 7.582830e+03 | 7.582982e+03 |   0.00%|  99.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  441s| 13200 |    11 | 60402 |   4.1 |    74M |  64 |8992 |1048 |1423 |  23k|  0 |   1 |   0 | 7.582943e+03 | 7.582982e+03 |   0.00%|  99.99%

SCIP Status        : solving was interrupted [gap limit reached]
Solving Time (sec) : 440.58
Solving Nodes      : 13209
Primal Bound       : +7.58298229251473e+03 (4 solutions)
Dual Bound         : +7.58297600776738e+03
Gap                : 0.00 %
primal_bound = 7582.982292514728, dual_bound = 7582.976007767381, gap = 8.287962578406922e-5, time = 442.75
