solving instance mcf nodes c25_100_30_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       156 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 231 deleted vars, 151 deleted constraints, 0 added constraints, 55 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3044 variables (0 bin, 0 int, 0 impl, 3044 cont) and 874 constraints
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.1s|  9000 |  1278 | 72074 |   7.3 |    35M | 206 |3119 | 874 |1171 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 53.4s|  9100 |  1306 | 72129 |   7.2 |    35M | 206 |3119 | 874 |1171 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 53.7s|  9200 |  1328 | 72197 |   7.2 |    35M | 206 |3119 | 874 |1171 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 54.0s|  9300 |  1326 | 72278 |   7.1 |    35M | 206 |3119 | 874 |1171 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.3s|  9400 |  1366 | 72322 |   7.0 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 54.6s|  9500 |  1398 | 72390 |   7.0 |    35M | 206 |3119 | 874 |1174 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 54.9s|  9600 |  1404 | 72494 |   6.9 |    35M | 206 |3119 | 874 |1174 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 56.1s|  9700 |  1406 | 72592 |   6.8 |    35M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 56.4s|  9800 |  1416 | 72673 |   6.8 |    35M | 206 |3119 | 874 |1171 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 56.7s|  9900 |  1450 | 72733 |   6.7 |    35M | 206 |3119 | 874 |1172 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 57.0s| 10000 |  1472 | 72830 |   6.7 |    35M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 57.3s| 10100 |  1464 | 72949 |   6.6 |    35M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 57.6s| 10200 |  1464 | 73027 |   6.6 |    35M | 206 |3119 | 874 |1173 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 57.9s| 10300 |  1476 | 73121 |   6.5 |    35M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 58.2s| 10400 |  1474 | 73237 |   6.4 |    35M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 58.4s| 10500 |  1436 | 73351 |   6.4 |    35M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 58.7s| 10600 |  1438 | 73442 |   6.3 |    35M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 58.9s| 10700 |  1418 | 73534 |   6.3 |    35M | 206 |3119 | 874 |1172 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 60.2s| 10800 |  1408 | 73620 |   6.2 |    35M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 60.5s| 10900 |  1400 | 73714 |   6.2 |    35M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 60.7s| 11000 |  1392 | 73804 |   6.1 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 61.1s| 11100 |  1414 | 73920 |   6.1 |    35M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 61.4s| 11200 |  1438 | 74007 |   6.1 |    35M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 61.6s| 11300 |  1444 | 74084 |   6.0 |    35M | 206 |3119 | 874 |1174 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 61.9s| 11400 |  1468 | 74146 |   6.0 |    35M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 62.2s| 11500 |  1462 | 74211 |   5.9 |    35M | 206 |3119 | 874 |1172 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 62.5s| 11600 |  1478 | 74310 |   5.9 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 62.8s| 11700 |  1502 | 74390 |   5.8 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 63.1s| 11800 |  1510 | 74456 |   5.8 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 63.4s| 11900 |  1532 | 74531 |   5.7 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 64.5s| 12000 |  1556 | 74612 |   5.7 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 64.8s| 12100 |  1548 | 74688 |   5.7 |    36M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 65.1s| 12200 |  1562 | 74754 |   5.6 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 65.3s| 12300 |  1546 | 74851 |   5.6 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.6s| 12400 |  1570 | 74921 |   5.5 |    36M | 206 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 65.9s| 12500 |  1568 | 75022 |   5.5 |    36M | 206 |3119 | 874 |1174 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 66.2s| 12600 |  1582 | 75106 |   5.5 |    36M | 206 |3119 | 874 |1175 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 66.5s| 12700 |  1576 | 75201 |   5.4 |    36M | 206 |3119 | 874 |1174 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 66.7s| 12800 |  1562 | 75300 |   5.4 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 67.0s| 12900 |  1556 | 75368 |   5.4 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 67.2s| 13000 |  1534 | 75434 |   5.3 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 67.4s| 13100 |  1496 | 75541 |   5.3 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 68.5s| 13200 |  1510 | 75609 |   5.3 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 68.8s| 13300 |  1490 | 75707 |   5.2 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 69.0s| 13400 |  1486 | 75785 |   5.2 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 69.3s| 13500 |  1496 | 75852 |   5.2 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 69.6s| 13600 |  1540 | 75906 |   5.1 |    36M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 69.9s| 13700 |  1568 | 75959 |   5.1 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 70.2s| 13800 |  1580 | 76020 |   5.1 |    36M | 206 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.5s| 13900 |  1578 | 76099 |   5.0 |    36M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 70.8s| 14000 |  1586 | 76185 |   5.0 |    36M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 71.1s| 14100 |  1606 | 76247 |   5.0 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 71.3s| 14200 |  1614 | 76316 |   4.9 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 72.4s| 14300 |  1618 | 76391 |   4.9 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 72.7s| 14400 |  1614 | 76486 |   4.9 |    36M | 206 |3119 | 874 |1175 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 73.0s| 14500 |  1636 | 76546 |   4.9 |    36M | 206 |3119 | 874 |1179 |  13k|  1 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 73.3s| 14600 |  1670 | 76620 |   4.8 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 73.6s| 14700 |  1686 | 76697 |   4.8 |    36M | 206 |3119 | 874 |1179 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 73.9s| 14800 |  1704 | 76786 |   4.8 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 74.2s| 14900 |  1702 | 76869 |   4.7 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 74.5s| 15000 |  1708 | 76971 |   4.7 |    36M | 206 |3119 | 874 |1182 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 74.8s| 15100 |  1700 | 77052 |   4.7 |    36M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 75.0s| 15200 |  1704 | 77118 |   4.7 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 75.3s| 15300 |  1688 | 77208 |   4.6 |    36M | 206 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.6s| 15400 |  1680 | 77294 |   4.6 |    36M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 76.6s| 15500 |  1684 | 77375 |   4.6 |    36M | 206 |3119 | 874 |1178 |  13k|  7 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 76.9s| 15600 |  1668 | 77472 |   4.6 |    36M | 206 |3119 | 874 |1180 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 77.2s| 15700 |  1652 | 77567 |   4.5 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 77.5s| 15800 |  1670 | 77652 |   4.5 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 77.7s| 15900 |  1668 | 77732 |   4.5 |    36M | 206 |3119 | 874 |1176 |  13k|  5 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 78.0s| 16000 |  1642 | 77847 |   4.5 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 78.3s| 16100 |  1642 | 77946 |   4.5 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 78.5s| 16200 |  1634 | 77996 |   4.4 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 78.8s| 16300 |  1654 | 78073 |   4.4 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 79.1s| 16400 |  1672 | 78144 |   4.4 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 79.4s| 16500 |  1682 | 78223 |   4.4 |    36M | 206 |3119 | 874 |1180 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 79.6s| 16600 |  1658 | 78346 |   4.3 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 80.8s| 16700 |  1670 | 78449 |   4.3 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 81.1s| 16800 |  1678 | 78542 |   4.3 |    36M | 206 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 81.3s| 16900 |  1648 | 78634 |   4.3 |    36M | 206 |3119 | 874 |1180 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 81.6s| 17000 |  1632 | 78728 |   4.3 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 81.8s| 17100 |  1634 | 78808 |   4.2 |    36M | 206 |3119 | 874 |1173 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 82.2s| 17200 |  1678 | 78855 |   4.2 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 82.4s| 17300 |  1674 | 78912 |   4.2 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 82.7s| 17400 |  1652 | 79015 |   4.2 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 82.9s| 17500 |  1642 | 79106 |   4.2 |    36M | 206 |3119 | 874 |1190 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 83.2s| 17600 |  1650 | 79191 |   4.1 |    36M | 206 |3119 | 874 |1180 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 83.5s| 17700 |  1658 | 79287 |   4.1 |    36M | 206 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 83.8s| 17800 |  1658 | 79386 |   4.1 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 84.1s| 17900 |  1662 | 79475 |   4.1 |    36M | 206 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 85.4s| 18000 |  1656 | 79535 |   4.1 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 85.6s| 18100 |  1650 | 79643 |   4.1 |    36M | 206 |3119 | 874 |1180 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 85.9s| 18200 |  1672 | 79702 |   4.0 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 86.2s| 18300 |  1690 | 79777 |   4.0 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.5s| 18400 |  1674 | 79861 |   4.0 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 86.8s| 18500 |  1680 | 79939 |   4.0 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 87.1s| 18600 |  1714 | 79994 |   4.0 |    36M | 206 |3119 | 874 |1172 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 87.3s| 18700 |  1706 | 80100 |   4.0 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 87.6s| 18800 |  1694 | 80160 |   3.9 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 87.9s| 18900 |  1702 | 80236 |   3.9 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 88.2s| 19000 |  1734 | 80299 |   3.9 |    36M | 206 |3119 | 874 |1173 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 88.5s| 19100 |  1744 | 80380 |   3.9 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 88.8s| 19200 |  1764 | 80465 |   3.9 |    36M | 206 |3119 | 874 |1174 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 89.1s| 19300 |  1768 | 80540 |   3.9 |    36M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 89.3s| 19400 |  1780 | 80618 |   3.8 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 89.6s| 19500 |  1780 | 80709 |   3.8 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 90.8s| 19600 |  1788 | 80802 |   3.8 |    36M | 206 |3119 | 874 |1180 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 91.0s| 19700 |  1776 | 80882 |   3.8 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 91.3s| 19800 |  1758 | 80989 |   3.8 |    36M | 206 |3119 | 874 |1177 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.6s| 19900 |  1764 | 81059 |   3.8 |    36M | 206 |3119 | 874 |1176 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 91.8s| 20000 |  1756 | 81147 |   3.7 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 92.1s| 20100 |  1722 | 81245 |   3.7 |    36M | 206 |3119 | 874 |1184 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 92.3s| 20200 |  1716 | 81329 |   3.7 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 92.6s| 20300 |  1716 | 81427 |   3.7 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 92.8s| 20400 |  1722 | 81502 |   3.7 |    36M | 206 |3119 | 874 |1173 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 93.1s| 20500 |  1724 | 81576 |   3.7 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 93.4s| 20600 |  1708 | 81664 |   3.7 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 93.6s| 20700 |  1704 | 81728 |   3.6 |    36M | 206 |3119 | 874 |1173 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 93.9s| 20800 |  1718 | 81803 |   3.6 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 94.2s| 20900 |  1710 | 81904 |   3.6 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 95.2s| 21000 |  1704 | 81997 |   3.6 |    36M | 206 |3119 | 874 |1187 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 95.5s| 21100 |  1710 | 82127 |   3.6 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 95.7s| 21200 |  1702 | 82211 |   3.6 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 96.0s| 21300 |  1682 | 82299 |   3.6 |    36M | 206 |3119 | 874 |1175 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 96.3s| 21400 |  1684 | 82390 |   3.6 |    36M | 206 |3119 | 874 |1179 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 96.5s| 21500 |  1668 | 82480 |   3.5 |    36M | 206 |3119 | 874 |1178 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 96.8s| 21600 |  1644 | 82569 |   3.5 |    36M | 206 |3119 | 874 |   0 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 97.1s| 21700 |  1628 | 82653 |   3.5 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 97.3s| 21800 |  1628 | 82758 |   3.5 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 97.6s| 21900 |  1616 | 82834 |   3.5 |    36M | 206 |3119 | 874 |1176 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 97.9s| 22000 |  1636 | 82913 |   3.5 |    36M | 206 |3119 | 874 |1178 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 98.1s| 22100 |  1644 | 83010 |   3.5 |    36M | 206 |3119 | 874 |1175 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 98.4s| 22200 |  1654 | 83107 |   3.5 |    36M | 206 |3119 | 874 |1177 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
