solving instance mcf nodes c25_100_30_V_T_5 3 6 sinabc3
presolving:
(round 1, fast)       189 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 264 deleted vars, 182 deleted constraints, 0 added constraints, 61 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3011 variables (0 bin, 0 int, 0 impl, 3011 cont) and 843 constraints
    818 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  809s|154000 | 77931 |  1021k|   6.6 |   281M | 103 |3086 | 843 |1389 | 317k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  810s|154100 | 77971 |  1021k|   6.6 |   281M | 103 |3086 | 843 |1396 | 318k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  811s|154200 | 78017 |  1021k|   6.6 |   281M | 103 |3086 | 843 |1405 | 318k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  811s|154300 | 78065 |  1022k|   6.6 |   281M | 103 |3086 | 843 |1410 | 318k|  7 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  812s|154400 | 78099 |  1022k|   6.6 |   281M | 103 |3086 | 843 |1396 | 318k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  812s|154500 | 78131 |  1023k|   6.6 |   281M | 103 |3086 | 843 |1388 | 318k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  812s|154600 | 78179 |  1023k|   6.6 |   281M | 103 |3086 | 843 |1393 | 318k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  813s|154700 | 78227 |  1023k|   6.6 |   281M | 103 |3086 | 843 |1395 | 318k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  813s|154800 | 78269 |  1023k|   6.6 |   281M | 103 |3086 | 843 |1399 | 318k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  814s|154900 | 78307 |  1024k|   6.6 |   281M | 103 |3086 | 843 |1396 | 318k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  814s|155000 | 78339 |  1024k|   6.6 |   281M | 103 |3086 | 843 |1414 | 318k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  814s|155100 | 78373 |  1025k|   6.6 |   281M | 103 |3086 | 843 |1401 | 319k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  815s|155200 | 78401 |  1025k|   6.6 |   282M | 103 |3086 | 843 |1416 | 319k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  815s|155300 | 78449 |  1025k|   6.6 |   282M | 103 |3086 | 843 |1398 | 319k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  815s|155400 | 78501 |  1026k|   6.6 |   282M | 103 |3086 | 843 |1415 | 319k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  816s|155500 | 78543 |  1026k|   6.5 |   282M | 103 |3086 | 843 |1410 | 319k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  816s|155600 | 78591 |  1026k|   6.5 |   282M | 103 |3086 | 843 |1392 | 319k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  817s|155700 | 78633 |  1027k|   6.5 |   282M | 103 |3086 | 843 |1401 | 319k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  817s|155800 | 78653 |  1027k|   6.5 |   282M | 103 |3086 | 843 |1397 | 319k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  818s|155900 | 78695 |  1028k|   6.5 |   282M | 103 |3086 | 843 |1393 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  818s|156000 | 78745 |  1028k|   6.5 |   282M | 103 |3086 | 843 |1401 | 320k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  819s|156100 | 78801 |  1029k|   6.5 |   282M | 103 |3086 | 843 |1396 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  819s|156200 | 78841 |  1029k|   6.5 |   282M | 103 |3086 | 843 |1391 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  819s|156300 | 78879 |  1030k|   6.5 |   282M | 103 |3086 | 843 |1403 | 320k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  820s|156400 | 78935 |  1030k|   6.5 |   282M | 103 |3086 | 843 |1398 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  820s|156500 | 78969 |  1030k|   6.5 |   282M | 103 |3086 | 843 |1418 | 320k|  6 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  820s|156600 | 79011 |  1031k|   6.5 |   282M | 103 |3086 | 843 |1408 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s|156700 | 79051 |  1031k|   6.5 |   283M | 103 |3086 | 843 |1407 | 320k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  821s|156800 | 79095 |  1031k|   6.5 |   283M | 103 |3086 | 843 |1413 | 320k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  822s|156900 | 79131 |  1032k|   6.5 |   283M | 103 |3086 | 843 |1405 | 321k|  3 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  822s|157000 | 79177 |  1032k|   6.5 |   283M | 103 |3086 | 843 |1400 | 321k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  823s|157100 | 79217 |  1033k|   6.5 |   283M | 103 |3086 | 843 |1412 | 321k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  823s|157200 | 79253 |  1033k|   6.5 |   283M | 103 |3086 | 843 |1416 | 321k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  823s|157300 | 79297 |  1034k|   6.5 |   283M | 103 |3086 | 843 |1409 | 321k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  824s|157400 | 79341 |  1034k|   6.5 |   283M | 103 |3086 | 843 |1396 | 321k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  824s|157500 | 79375 |  1034k|   6.5 |   283M | 103 |3086 | 843 |1401 | 321k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  825s|157600 | 79417 |  1035k|   6.5 |   283M | 103 |3086 | 843 |1412 | 322k|  5 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  825s|157700 | 79461 |  1035k|   6.5 |   283M | 103 |3086 | 843 |1398 | 322k|  3 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  825s|157800 | 79493 |  1035k|   6.5 |   283M | 103 |3086 | 843 |1404 | 322k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  826s|157900 | 79531 |  1036k|   6.5 |   283M | 103 |3086 | 843 |1398 | 322k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  826s|158000 | 79567 |  1036k|   6.5 |   283M | 103 |3086 | 843 |1402 | 322k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  827s|158100 | 79597 |  1037k|   6.5 |   283M | 103 |3086 | 843 |1402 | 322k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s|158200 | 79625 |  1037k|   6.5 |   283M | 103 |3086 | 843 |1399 | 322k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  827s|158300 | 79673 |  1038k|   6.5 |   284M | 103 |3086 | 843 |1415 | 322k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  828s|158400 | 79715 |  1038k|   6.5 |   284M | 103 |3086 | 843 |1421 | 323k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  828s|158500 | 79749 |  1038k|   6.5 |   284M | 103 |3086 | 843 |1404 | 323k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  829s|158600 | 79791 |  1039k|   6.5 |   284M | 103 |3086 | 843 |1399 | 323k|  5 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  829s|158700 | 79829 |  1039k|   6.5 |   286M | 103 |3086 | 843 |1398 | 323k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  829s|158800 | 79877 |  1040k|   6.5 |   286M | 103 |3086 | 843 |1401 | 323k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  831s|158900 | 79927 |  1040k|   6.5 |   286M | 103 |3086 | 843 |1406 | 323k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  831s|159000 | 79987 |  1041k|   6.5 |   286M | 103 |3086 | 843 |1397 | 323k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  832s|159100 | 80041 |  1041k|   6.5 |   286M | 103 |3086 | 843 |1395 | 323k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  832s|159200 | 80083 |  1041k|   6.5 |   286M | 103 |3086 | 843 |1398 | 323k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  833s|159300 | 80133 |  1042k|   6.5 |   286M | 103 |3086 | 843 |1395 | 323k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  833s|159400 | 80173 |  1042k|   6.5 |   286M | 103 |3086 | 843 |1415 | 324k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  833s|159500 | 80205 |  1043k|   6.5 |   286M | 103 |3086 | 843 |1406 | 324k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  834s|159600 | 80239 |  1043k|   6.5 |   287M | 103 |3086 | 843 |1416 | 324k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  834s|159700 | 80293 |  1043k|   6.5 |   287M | 103 |3086 | 843 |1395 | 324k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  835s|159800 | 80345 |  1044k|   6.5 |   287M | 103 |3086 | 843 |1394 | 324k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  835s|159900 | 80385 |  1044k|   6.5 |   287M | 103 |3086 | 843 |1408 | 324k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  835s|160000 | 80441 |  1045k|   6.5 |   287M | 103 |3086 | 843 |1392 | 324k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  836s|160100 | 80483 |  1045k|   6.5 |   287M | 103 |3086 | 843 |1408 | 324k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  836s|160200 | 80523 |  1045k|   6.5 |   287M | 103 |3086 | 843 |1412 | 324k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  837s|160300 | 80571 |  1046k|   6.5 |   287M | 103 |3086 | 843 |1411 | 325k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  837s|160400 | 80605 |  1046k|   6.5 |   287M | 103 |3086 | 843 |1399 | 325k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  837s|160500 | 80639 |  1046k|   6.5 |   287M | 103 |3086 | 843 |1406 | 325k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  838s|160600 | 80681 |  1047k|   6.5 |   288M | 103 |3086 | 843 |1407 | 325k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  838s|160700 | 80721 |  1047k|   6.5 |   288M | 103 |3086 | 843 |1400 | 325k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  839s|160800 | 80763 |  1047k|   6.5 |   288M | 103 |3086 | 843 |1414 | 325k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  839s|160900 | 80803 |  1048k|   6.5 |   288M | 103 |3086 | 843 |1407 | 325k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  839s|161000 | 80857 |  1048k|   6.5 |   288M | 103 |3086 | 843 |1394 | 325k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  840s|161100 | 80903 |  1049k|   6.5 |   288M | 103 |3086 | 843 |1402 | 325k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  840s|161200 | 80945 |  1049k|   6.5 |   288M | 103 |3086 | 843 |1401 | 325k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  841s|161300 | 80999 |  1049k|   6.5 |   288M | 103 |3086 | 843 |1404 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  841s|161400 | 81043 |  1050k|   6.5 |   288M | 103 |3086 | 843 |1404 | 326k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  841s|161500 | 81075 |  1050k|   6.5 |   288M | 103 |3086 | 843 |1408 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  842s|161600 | 81109 |  1050k|   6.5 |   288M | 103 |3086 | 843 |1411 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  842s|161700 | 81159 |  1051k|   6.5 |   288M | 103 |3086 | 843 |1416 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  842s|161800 | 81205 |  1051k|   6.4 |   288M | 103 |3086 | 843 |1398 | 326k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  843s|161900 | 81247 |  1051k|   6.4 |   289M | 103 |3086 | 843 |1397 | 326k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  843s|162000 | 81291 |  1052k|   6.4 |   289M | 103 |3086 | 843 |1393 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  844s|162100 | 81335 |  1052k|   6.4 |   289M | 103 |3086 | 843 |1394 | 326k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  844s|162200 | 81373 |  1053k|   6.4 |   289M | 103 |3086 | 843 |1407 | 326k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  844s|162300 | 81405 |  1053k|   6.4 |   289M | 103 |3086 | 843 |1403 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  845s|162400 | 81453 |  1053k|   6.4 |   289M | 103 |3086 | 843 |1403 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  845s|162500 | 81509 |  1054k|   6.4 |   289M | 103 |3086 | 843 |1407 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  846s|162600 | 81545 |  1054k|   6.4 |   289M | 103 |3086 | 843 |1407 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  846s|162700 | 81595 |  1054k|   6.4 |   289M | 103 |3086 | 843 |1389 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  847s|162800 | 81637 |  1055k|   6.4 |   289M | 103 |3086 | 843 |1400 | 327k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  847s|162900 | 81697 |  1055k|   6.4 |   289M | 103 |3086 | 843 |1397 | 327k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  847s|163000 | 81745 |  1056k|   6.4 |   289M | 103 |3086 | 843 |1397 | 327k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  848s|163100 | 81791 |  1056k|   6.4 |   289M | 103 |3086 | 843 |1407 | 328k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  848s|163200 | 81847 |  1057k|   6.4 |   289M | 103 |3086 | 843 |1401 | 328k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  849s|163300 | 81887 |  1057k|   6.4 |   289M | 103 |3086 | 843 |1397 | 328k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  849s|163400 | 81943 |  1057k|   6.4 |   289M | 103 |3086 | 843 |1451 | 328k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  849s|163500 | 81981 |  1058k|   6.4 |   289M | 103 |3086 | 843 |1413 | 328k|  5 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  850s|163600 | 82019 |  1058k|   6.4 |   289M | 103 |3086 | 843 |1417 | 328k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  850s|163700 | 82059 |  1058k|   6.4 |   290M | 103 |3086 | 843 |1405 | 328k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  851s|163800 | 82083 |  1059k|   6.4 |   290M | 103 |3086 | 843 |1412 | 328k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  851s|163900 | 82141 |  1059k|   6.4 |   290M | 103 |3086 | 843 |1401 | 328k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  851s|164000 | 82171 |  1060k|   6.4 |   290M | 103 |3086 | 843 |1398 | 329k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  852s|164100 | 82219 |  1060k|   6.4 |   290M | 103 |3086 | 843 |1406 | 329k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  852s|164200 | 82261 |  1060k|   6.4 |   290M | 103 |3086 | 843 |1398 | 329k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  853s|164300 | 82309 |  1061k|   6.4 |   290M | 103 |3086 | 843 |1394 | 329k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  854s|164400 | 82353 |  1061k|   6.4 |   290M | 103 |3086 | 843 |1403 | 329k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  855s|164500 | 82393 |  1062k|   6.4 |   290M | 103 |3086 | 843 |1430 | 329k|  6 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  855s|164600 | 82441 |  1062k|   6.4 |   290M | 103 |3086 | 843 |1410 | 329k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  855s|164700 | 82477 |  1063k|   6.4 |   291M | 103 |3086 | 843 |1422 | 330k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  856s|164800 | 82529 |  1063k|   6.4 |   291M | 103 |3086 | 843 |1392 | 330k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  856s|164900 | 82571 |  1063k|   6.4 |   291M | 103 |3086 | 843 |1403 | 330k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  857s|165000 | 82619 |  1064k|   6.4 |   291M | 103 |3086 | 843 |1406 | 330k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  857s|165100 | 82663 |  1064k|   6.4 |   292M | 103 |3086 | 843 |1406 | 330k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  857s|165200 | 82703 |  1065k|   6.4 |   292M | 103 |3086 | 843 |1405 | 330k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  858s|165300 | 82743 |  1065k|   6.4 |   292M | 103 |3086 | 843 |1419 | 330k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  858s|165400 | 82777 |  1066k|   6.4 |   292M | 103 |3086 | 843 |1427 | 330k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  859s|165500 | 82827 |  1066k|   6.4 |   292M | 103 |3086 | 843 |1409 | 330k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  859s|165600 | 82861 |  1066k|   6.4 |   292M | 103 |3086 | 843 |1405 | 331k|  2 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  859s|165700 | 82899 |  1067k|   6.4 |   292M | 103 |3086 | 843 |1408 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  860s|165800 | 82937 |  1067k|   6.4 |   292M | 103 |3086 | 843 |1404 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  860s|165900 | 82975 |  1067k|   6.4 |   293M | 103 |3086 | 843 |1394 | 331k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  860s|166000 | 83021 |  1068k|   6.4 |   293M | 103 |3086 | 843 |1404 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  861s|166100 | 83069 |  1068k|   6.4 |   293M | 103 |3086 | 843 |1402 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  861s|166200 | 83127 |  1069k|   6.4 |   293M | 103 |3086 | 843 |1413 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  862s|166300 | 83167 |  1069k|   6.4 |   293M | 103 |3086 | 843 |1407 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  862s|166400 | 83209 |  1069k|   6.4 |   293M | 103 |3086 | 843 |1385 | 331k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  862s|166500 | 83233 |  1070k|   6.4 |   293M | 103 |3086 | 843 |1395 | 331k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  863s|166600 | 83287 |  1070k|   6.4 |   293M | 103 |3086 | 843 |1401 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  863s|166700 | 83325 |  1070k|   6.4 |   293M | 103 |3086 | 843 |1394 | 332k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  863s|166800 | 83377 |  1071k|   6.4 |   294M | 103 |3086 | 843 |1412 | 332k|  4 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  864s|166900 | 83427 |  1071k|   6.4 |   294M | 103 |3086 | 843 |1414 | 332k|  0 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  864s|167000 | 83467 |  1071k|   6.4 |   294M | 103 |3086 | 843 |1385 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  865s|167100 | 83517 |  1072k|   6.4 |   294M | 103 |3086 | 843 |1406 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  865s|167200 | 83563 |  1072k|   6.4 |   294M | 103 |3086 | 843 |1412 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  865s|167300 | 83599 |  1072k|   6.4 |   294M | 103 |3086 | 843 |1399 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  866s|167400 | 83645 |  1073k|   6.4 |   294M | 103 |3086 | 843 |1408 | 332k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  866s|167500 | 83685 |  1073k|   6.4 |   294M | 103 |3086 | 843 |1389 | 332k|  5 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
  867s|167600 | 83715 |  1073k|   6.4 |   294M | 103 |3086 | 843 |1416 | 333k|  1 |   0 |   0 | 3.830762e+03 | 3.830786e+03 |   0.00%|  99.99%
