solving instance mcf nodes c100_400_10_V_L_10 3 6 sinabc1
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1152s| 11400 |  3275 |  5418k| 474.1 |   122M | 128 |4394 |1499 |2011 | 237k|  8 |   0 |   0 | 8.116284e+02 | 9.403937e+02 |  15.87%|  50.98%
 1162s| 11500 |  3299 |  5466k| 474.2 |   123M | 128 |4394 |1499 |2009 | 238k|  0 |   0 |   0 | 8.116284e+02 | 9.403937e+02 |  15.87%|  50.98%
 1172s| 11600 |  3323 |  5511k| 473.9 |   123M | 128 |4394 |1499 |2138 | 240k|  4 |   0 |   0 | 8.116284e+02 | 9.403937e+02 |  15.87%|  50.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1183s| 11700 |  3347 |  5564k| 474.4 |   124M | 128 |4394 |1499 |1973 | 242k|  0 |   0 |   0 | 8.118780e+02 | 9.403937e+02 |  15.83%|  51.01%
 1192s| 11800 |  3377 |  5611k| 474.3 |   125M | 128 |4394 |1499 |2058 | 243k|  7 |   0 |   0 | 8.123029e+02 | 9.403937e+02 |  15.77%|  51.07%
 1201s| 11900 |  3403 |  5653k| 473.9 |   125M | 128 |4394 |1499 |1928 | 245k|  4 |   0 |   0 | 8.123029e+02 | 9.403937e+02 |  15.77%|  51.07%
 1210s| 12000 |  3425 |  5695k| 473.4 |   126M | 128 |4394 |1499 |2045 | 246k|  1 |   0 |   0 | 8.123029e+02 | 9.403937e+02 |  15.77%|  51.07%
 1219s| 12100 |  3447 |  5737k| 473.0 |   126M | 128 |4394 |1499 |1986 | 248k|  4 |   0 |   0 | 8.128058e+02 | 9.403937e+02 |  15.70%|  51.14%
 1228s| 12200 |  3475 |  5781k| 472.7 |   126M | 128 |4394 |1499 |2069 | 250k|  1 |   0 |   0 | 8.130485e+02 | 9.403937e+02 |  15.66%|  51.18%
 1236s| 12300 |  3501 |  5821k| 472.2 |   126M | 128 |4394 |1499 |2095 | 251k|  4 |   0 |   0 | 8.130485e+02 | 9.403937e+02 |  15.66%|  51.18%
 1248s| 12400 |  3527 |  5871k| 472.4 |   128M | 128 |4394 |1499 |1973 | 253k|  5 |   0 |   0 | 8.130485e+02 | 9.403937e+02 |  15.66%|  51.18%
 1258s| 12500 |  3551 |  5918k| 472.4 |   128M | 128 |4394 |1499 |1962 | 255k|  9 |   0 |   0 | 8.134851e+02 | 9.403937e+02 |  15.60%|  51.24%
 1268s| 12600 |  3579 |  5968k| 472.6 |   129M | 128 |4394 |1499 |2193 | 256k|  5 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 1277s| 12700 |  3603 |  6011k| 472.2 |   130M | 128 |4394 |1499 |2017 | 258k|  2 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 1287s| 12800 |  3625 |  6056k| 472.1 |   130M | 128 |4394 |1499 |2064 | 259k|  0 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 1296s| 12900 |  3649 |  6099k| 471.7 |   130M | 128 |4394 |1499 |2047 | 261k|  4 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 1305s| 13000 |  3675 |  6141k| 471.4 |   131M | 128 |4394 |1499 |2055 | 262k|  5 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 1315s| 13100 |  3695 |  6189k| 471.4 |   132M | 128 |4394 |1499 |2030 | 264k|  0 |   0 |   0 | 8.139371e+02 | 9.403937e+02 |  15.54%|  51.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1323s| 13200 |  3721 |  6231k| 471.0 |   132M | 128 |4394 |1499 |2077 | 266k|  0 |   0 |   0 | 8.141673e+02 | 9.403937e+02 |  15.50%|  51.34%
 1333s| 13300 |  3747 |  6278k| 471.0 |   132M | 128 |4394 |1499 |2061 | 267k|  0 |   0 |   0 | 8.147484e+02 | 9.403937e+02 |  15.42%|  51.42%
 1342s| 13400 |  3765 |  6318k| 470.5 |   132M | 128 |4394 |1499 |2054 | 269k|  5 |   0 |   0 | 8.148523e+02 | 9.403937e+02 |  15.41%|  51.44%
 1350s| 13500 |  3787 |  6360k| 470.1 |   133M | 128 |4394 |1499 |1996 | 270k|  4 |   0 |   0 | 8.152268e+02 | 9.403937e+02 |  15.35%|  51.49%
 1360s| 13600 |  3807 |  6406k| 470.0 |   134M | 128 |4394 |1499 |2121 | 272k|  3 |   0 |   0 | 8.159794e+02 | 9.403937e+02 |  15.25%|  51.60%
 1369s| 13700 |  3831 |  6449k| 469.7 |   135M | 128 |4394 |1499 |2071 | 273k|  4 |   0 |   0 | 8.159794e+02 | 9.403937e+02 |  15.25%|  51.60%
 1379s| 13800 |  3851 |  6498k| 469.9 |   135M | 128 |4394 |1499 |2172 | 275k|  0 |   0 |   0 | 8.165511e+02 | 9.403937e+02 |  15.17%|  51.68%
 1389s| 13900 |  3867 |  6544k| 469.8 |   137M | 128 |4394 |1499 |1988 | 277k|  1 |   0 |   0 | 8.166227e+02 | 9.403937e+02 |  15.16%|  51.69%
 1400s| 14000 |  3895 |  6596k| 470.2 |   138M | 128 |4394 |1499 |1996 | 278k|  0 |   0 |   0 | 8.167600e+02 | 9.403937e+02 |  15.14%|  51.71%
 1409s| 14100 |  3923 |  6643k| 470.2 |   138M | 128 |4394 |1499 |1972 | 280k|  0 |   0 |   0 | 8.167600e+02 | 9.403937e+02 |  15.14%|  51.71%
 1420s| 14200 |  3951 |  6696k| 470.6 |   138M | 128 |4394 |1499 |2103 | 281k|  4 |   0 |   0 | 8.169190e+02 | 9.403937e+02 |  15.11%|  51.73%
 1431s| 14300 |  3973 |  6739k| 470.4 |   139M | 128 |4394 |1499 |1914 | 283k|  0 |   0 |   0 | 8.172729e+02 | 9.403937e+02 |  15.06%|  51.78%
 1439s| 14400 |  3997 |  6780k| 469.9 |   140M | 128 |4394 |1499 |2066 | 285k|  5 |   0 |   0 | 8.174064e+02 | 9.403937e+02 |  15.05%|  51.80%
 1448s| 14500 |  4017 |  6823k| 469.6 |   140M | 128 |4394 |1499 |2056 | 286k|  0 |   0 |   0 | 8.174064e+02 | 9.403937e+02 |  15.05%|  51.80%
 1458s| 14600 |  4049 |  6869k| 469.6 |   140M | 128 |4394 |1499 |2086 | 288k|  3 |   0 |   0 | 8.176338e+02 | 9.403937e+02 |  15.01%|  51.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1467s| 14700 |  4071 |  6912k| 469.3 |   140M | 128 |4394 |1499 |2087 | 289k|  9 |   0 |   0 | 8.179415e+02 | 9.403937e+02 |  14.97%|  51.88%
 1477s| 14800 |  4095 |  6959k| 469.3 |   141M | 128 |4394 |1499 |2066 | 291k|  6 |   0 |   0 | 8.181456e+02 | 9.403937e+02 |  14.94%|  51.91%
 1485s| 14900 |  4115 |  6997k| 468.7 |   142M | 128 |4394 |1499 |2066 | 292k|  4 |   0 |   0 | 8.183662e+02 | 9.403937e+02 |  14.91%|  51.94%
 1495s| 15000 |  4135 |  7045k| 468.7 |   142M | 128 |4394 |1499 |2036 | 294k|  3 |   0 |   0 | 8.183941e+02 | 9.403937e+02 |  14.91%|  51.94%
 1505s| 15100 |  4165 |  7092k| 468.8 |   143M | 128 |4394 |1499 |2126 | 296k|  3 |   0 |   0 | 8.186946e+02 | 9.403937e+02 |  14.87%|  51.98%
 1514s| 15200 |  4183 |  7134k| 468.4 |   144M | 128 |4394 |1499 |2094 | 297k|  4 |   0 |   0 | 8.187616e+02 | 9.403937e+02 |  14.86%|  51.99%
 1523s| 15300 |  4201 |  7181k| 468.4 |   144M | 129 |4394 |1499 |2124 | 299k|  0 |   0 |   0 | 8.187616e+02 | 9.403937e+02 |  14.86%|  51.99%
 1533s| 15400 |  4225 |  7227k| 468.4 |   144M | 129 |4394 |1499 |2108 | 300k|  3 |   0 |   0 | 8.188871e+02 | 9.403937e+02 |  14.84%|  52.01%
 1543s| 15500 |  4245 |  7273k| 468.4 |   145M | 129 |4394 |1499 |2030 | 302k|  0 |   0 |   0 | 8.189708e+02 | 9.403937e+02 |  14.83%|  52.02%
 1553s| 15600 |  4269 |  7323k| 468.6 |   145M | 129 |4394 |1499 |2073 | 303k|  6 |   0 |   0 | 8.189708e+02 | 9.403937e+02 |  14.83%|  52.02%
 1563s| 15700 |  4295 |  7370k| 468.6 |   145M | 129 |4394 |1499 |2070 | 305k|  5 |   0 |   0 | 8.189708e+02 | 9.403937e+02 |  14.83%|  52.02%
 1572s| 15800 |  4319 |  7412k| 468.3 |   146M | 129 |4394 |1499 |2038 | 307k|  0 |   0 |   0 | 8.190033e+02 | 9.403937e+02 |  14.82%|  52.03%
 1581s| 15900 |  4347 |  7454k| 468.0 |   146M | 129 |4394 |1499 |2071 | 308k|  1 |   0 |   0 | 8.194604e+02 | 9.403937e+02 |  14.76%|  52.09%
 1590s| 16000 |  4371 |  7498k| 467.8 |   146M | 129 |4394 |1499 |2104 | 310k|  4 |   0 |   0 | 8.199692e+02 | 9.403937e+02 |  14.69%|  52.17%
 1599s| 16100 |  4393 |  7544k| 467.7 |   147M | 129 |4394 |1499 |2097 | 311k|  4 |   0 |   0 | 8.199692e+02 | 9.403937e+02 |  14.69%|  52.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1609s| 16200 |  4421 |  7590k| 467.7 |   147M | 129 |4394 |1499 |2171 | 313k|  4 |   0 |   0 | 8.199692e+02 | 9.403937e+02 |  14.69%|  52.17%
 1621s| 16300 |  4445 |  7639k| 467.8 |   147M | 129 |4394 |1499 |2079 | 314k|  0 |   0 |   0 | 8.203254e+02 | 9.403937e+02 |  14.64%|  52.22%
 1632s| 16400 |  4469 |  7692k| 468.2 |   148M | 129 |4394 |1499 |2001 | 316k|  3 |   0 |   0 | 8.206315e+02 | 9.403937e+02 |  14.59%|  52.26%
 1641s| 16500 |  4487 |  7737k| 468.1 |   149M | 129 |4394 |1499 |2076 | 318k|  0 |   0 |   0 | 8.208140e+02 | 9.403937e+02 |  14.57%|  52.29%
 1651s| 16600 |  4509 |  7785k| 468.2 |   149M | 129 |4394 |1499 |2061 | 320k|  0 |   0 |   0 | 8.209087e+02 | 9.403937e+02 |  14.56%|  52.30%
 1660s| 16700 |  4531 |  7829k| 468.0 |   149M | 129 |4394 |1499 |1969 | 321k|  0 |   0 |   0 | 8.209157e+02 | 9.403937e+02 |  14.55%|  52.30%
 1668s| 16800 |  4549 |  7867k| 467.5 |   149M | 129 |4394 |1499 |2058 | 322k|  3 |   0 |   0 | 8.211342e+02 | 9.403937e+02 |  14.52%|  52.33%
 1678s| 16900 |  4571 |  7911k| 467.3 |   149M | 129 |4394 |1499 |2068 | 324k|  4 |   0 |   0 | 8.212071e+02 | 9.403937e+02 |  14.51%|  52.34%
 1687s| 17000 |  4591 |  7956k| 467.2 |   150M | 129 |4394 |1499 |2007 | 326k|  4 |   0 |   0 | 8.213670e+02 | 9.403937e+02 |  14.49%|  52.37%
 1697s| 17100 |  4611 |  8002k| 467.2 |   150M | 129 |4394 |1499 |2104 | 327k|  0 |   0 |   0 | 8.214549e+02 | 9.403937e+02 |  14.48%|  52.38%
 1706s| 17200 |  4633 |  8047k| 467.0 |   151M | 129 |4394 |1499 |1973 | 329k|  0 |   0 |   0 | 8.215109e+02 | 9.403937e+02 |  14.47%|  52.39%
 1715s| 17300 |  4655 |  8090k| 466.8 |   152M | 129 |4394 |1499 |2183 | 330k|  5 |   0 |   0 | 8.216075e+02 | 9.403937e+02 |  14.46%|  52.40%
 1724s| 17400 |  4675 |  8135k| 466.7 |   152M | 129 |4394 |1499 |2009 | 332k|  0 |   0 |   0 | 8.218078e+02 | 9.403937e+02 |  14.43%|  52.43%
 1734s| 17500 |  4695 |  8181k| 466.7 |   152M | 129 |4394 |1499 |2123 | 333k|  2 |   0 |   0 | 8.219306e+02 | 9.403937e+02 |  14.41%|  52.45%
 1743s| 17600 |  4717 |  8224k| 466.5 |   152M | 129 |4394 |1499 |2068 | 335k|  0 |   0 |   0 | 8.220951e+02 | 9.403937e+02 |  14.39%|  52.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1754s| 17700 |  4743 |  8277k| 466.8 |   153M | 129 |4394 |1499 |2046 | 336k|  4 |   0 |   0 | 8.222362e+02 | 9.403937e+02 |  14.37%|  52.49%
 1762s| 17800 |  4759 |  8315k| 466.4 |   153M | 129 |4394 |1499 |2050 | 338k|  0 |   0 |   0 | 8.223876e+02 | 9.403937e+02 |  14.35%|  52.51%
 1772s| 17900 |  4783 |  8359k| 466.2 |   155M | 129 |4394 |1499 |2087 | 339k|  6 |   0 |   0 | 8.225331e+02 | 9.403937e+02 |  14.33%|  52.53%
 1781s| 18000 |  4809 |  8404k| 466.1 |   155M | 129 |4394 |1499 |2036 | 341k|  2 |   0 |   0 | 8.227364e+02 | 9.403937e+02 |  14.30%|  52.56%
 1792s| 18100 |  4845 |  8457k| 466.5 |   155M | 129 |4394 |1499 |2089 | 342k|  1 |   0 |   0 | 8.227867e+02 | 9.403937e+02 |  14.29%|  52.57%
 1802s| 18200 |  4871 |  8507k| 466.7 |   155M | 129 |4394 |1499 |2045 | 344k|  8 |   0 |   0 | 8.228597e+02 | 9.403937e+02 |  14.28%|  52.58%
 1810s| 18300 |  4891 |  8546k| 466.3 |   156M | 129 |4394 |1499 |2059 | 346k|  6 |   0 |   0 | 8.229789e+02 | 9.403937e+02 |  14.27%|  52.60%
 1819s| 18400 |  4913 |  8584k| 465.8 |   156M | 129 |4394 |1499 |2142 | 347k|  9 |   0 |   0 | 8.229789e+02 | 9.403937e+02 |  14.27%|  52.60%
 1828s| 18500 |  4929 |  8629k| 465.7 |   157M | 129 |4394 |1499 |2127 | 349k|  8 |   0 |   0 | 8.229789e+02 | 9.403937e+02 |  14.27%|  52.60%
 1838s| 18600 |  4951 |  8671k| 465.5 |   158M | 129 |4394 |1499 |2059 | 350k|  4 |   0 |   0 | 8.229789e+02 | 9.403937e+02 |  14.27%|  52.60%
 1848s| 18700 |  4973 |  8720k| 465.6 |   159M | 129 |4394 |1499 |2146 | 352k|  4 |   0 |   0 | 8.234444e+02 | 9.403937e+02 |  14.20%|  52.66%
 1857s| 18800 |  4991 |  8763k| 465.4 |   159M | 132 |4394 |1499 |1981 | 353k|  0 |   0 |   0 | 8.234964e+02 | 9.403937e+02 |  14.20%|  52.67%
 1867s| 18900 |  5015 |  8813k| 465.6 |   159M | 132 |4394 |1499 |2093 | 355k|  1 |   0 |   0 | 8.235885e+02 | 9.403937e+02 |  14.18%|  52.68%
 1878s| 19000 |  5039 |  8863k| 465.7 |   160M | 132 |4394 |1499 |2133 | 357k|  3 |   0 |   0 | 8.237474e+02 | 9.403937e+02 |  14.16%|  52.71%
 1886s| 19100 |  5059 |  8901k| 465.3 |   160M | 132 |4394 |1499 |2026 | 358k|  0 |   0 |   0 | 8.238966e+02 | 9.403937e+02 |  14.14%|  52.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1897s| 19200 |  5081 |  8951k| 465.5 |   160M | 132 |4394 |1499 |2091 | 360k|  0 |   0 |   0 | 8.239026e+02 | 9.403937e+02 |  14.14%|  52.73%
 1908s| 19300 |  5105 |  9004k| 465.8 |   161M | 132 |4394 |1499 |2163 | 362k|  4 |   0 |   0 | 8.242056e+02 | 9.403937e+02 |  14.10%|  52.77%
 1918s| 19400 |  5127 |  9054k| 466.0 |   163M | 132 |4394 |1499 |2205 | 363k|  2 |   0 |   0 | 8.243111e+02 | 9.403937e+02 |  14.08%|  52.79%
 1927s| 19500 |  5153 |  9095k| 465.7 |   163M | 132 |4394 |1499 |2116 | 365k|  3 |   0 |   0 | 8.244110e+02 | 9.403937e+02 |  14.07%|  52.80%
 1936s| 19600 |  5179 |  9136k| 465.5 |   163M | 132 |4394 |1499 |2075 | 366k|  0 |   0 |   0 | 8.245293e+02 | 9.403937e+02 |  14.05%|  52.82%
 1946s| 19700 |  5203 |  9187k| 465.6 |   163M | 132 |4394 |1499 |2178 | 368k|  1 |   0 |   0 | 8.247567e+02 | 9.403937e+02 |  14.02%|  52.85%
 1955s| 19800 |  5221 |  9229k| 465.4 |   165M | 132 |4394 |1499 |2051 | 369k|  5 |   0 |   0 | 8.248079e+02 | 9.403937e+02 |  14.01%|  52.86%
 1964s| 19900 |  5243 |  9274k| 465.3 |   165M | 132 |4394 |1499 |2139 | 371k|  8 |   0 |   0 | 8.248480e+02 | 9.403937e+02 |  14.01%|  52.86%
 1973s| 20000 |  5265 |  9315k| 465.1 |   167M | 132 |4394 |1499 |2112 | 372k|  0 |   0 |   0 | 8.249820e+02 | 9.403937e+02 |  13.99%|  52.88%
 1982s| 20100 |  5289 |  9358k| 464.9 |   167M | 132 |4394 |1499 |2223 | 374k|  5 |   0 |   0 | 8.251002e+02 | 9.403937e+02 |  13.97%|  52.90%
 1991s| 20200 |  5311 |  9400k| 464.7 |   167M | 132 |4394 |1499 |2034 | 375k|  5 |   0 |   0 | 8.252325e+02 | 9.403937e+02 |  13.95%|  52.92%
 2002s| 20300 |  5337 |  9453k| 465.0 |   167M | 132 |4394 |1499 |2216 | 377k|  3 |   0 |   0 | 8.252973e+02 | 9.403937e+02 |  13.95%|  52.93%
 2013s| 20400 |  5359 |  9504k| 465.2 |   168M | 132 |4394 |1499 |2055 | 378k|  4 |   0 |   0 | 8.252973e+02 | 9.403937e+02 |  13.95%|  52.93%
 2024s| 20500 |  5385 |  9555k| 465.4 |   168M | 132 |4394 |1499 |2067 | 380k|  3 |   0 |   0 | 8.252973e+02 | 9.403937e+02 |  13.95%|  52.93%
 2032s| 20600 |  5405 |  9596k| 465.2 |   168M | 132 |4394 |1499 |2100 | 381k|  0 |   0 |   0 | 8.254710e+02 | 9.403937e+02 |  13.92%|  52.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2044s| 20700 |  5429 |  9644k| 465.2 |   171M | 132 |4394 |1499 |2095 | 383k|  1 |   0 |   0 | 8.254710e+02 | 9.403937e+02 |  13.92%|  52.95%
 2052s| 20800 |  5451 |  9682k| 464.8 |   171M | 132 |4394 |1499 |2078 | 384k|  1 |   0 |   0 | 8.257818e+02 | 9.403937e+02 |  13.88%|  53.00%
 2062s| 20900 |  5481 |  9726k| 464.7 |   171M | 132 |4394 |1499 |2111 | 386k|  4 |   0 |   0 | 8.258107e+02 | 9.403937e+02 |  13.88%|  53.00%
 2073s| 21000 |  5503 |  9779k| 465.0 |   171M | 132 |4394 |1499 |2123 | 387k|  4 |   0 |   0 | 8.258994e+02 | 9.403937e+02 |  13.86%|  53.01%
 2082s| 21100 |  5523 |  9823k| 464.9 |   172M | 132 |4394 |1499 |2151 | 389k|  0 |   0 |   0 | 8.258994e+02 | 9.403937e+02 |  13.86%|  53.01%
 2091s| 21200 |  5545 |  9865k| 464.7 |   172M | 132 |4394 |1499 |2032 | 390k|  5 |   0 |   0 | 8.258994e+02 | 9.403937e+02 |  13.86%|  53.01%
 2101s| 21300 |  5571 |  9914k| 464.8 |   172M | 132 |4394 |1499 |2097 | 392k|  0 |   0 |   0 | 8.259472e+02 | 9.403937e+02 |  13.86%|  53.02%
 2110s| 21400 |  5583 |  9956k| 464.6 |   172M | 132 |4394 |1499 |2034 | 393k|  1 |   0 |   0 | 8.260289e+02 | 9.403937e+02 |  13.85%|  53.03%
 2118s| 21500 |  5601 |  9993k| 464.2 |   172M | 132 |4394 |1499 |2041 | 395k|  5 |   0 |   0 | 8.263185e+02 | 9.403937e+02 |  13.81%|  53.07%
 2126s| 21600 |  5623 | 10029k| 463.7 |   174M | 132 |4394 |1499 |2248 | 396k|  0 |   0 |   0 | 8.263591e+02 | 9.403937e+02 |  13.80%|  53.08%
 2135s| 21700 |  5643 | 10075k| 463.7 |   175M | 132 |4394 |1499 |1990 | 398k|  7 |   0 |   0 | 8.264351e+02 | 9.403937e+02 |  13.79%|  53.09%
 2144s| 21800 |  5655 | 10116k| 463.4 |   175M | 132 |4394 |1499 |2017 | 399k|  8 |   0 |   0 | 8.264851e+02 | 9.403937e+02 |  13.78%|  53.10%
 2151s| 21900 |  5669 | 10151k| 462.9 |   175M | 132 |4394 |1499 |2133 | 401k|  4 |   0 |   0 | 8.265311e+02 | 9.403937e+02 |  13.78%|  53.10%
 2161s| 22000 |  5687 | 10199k| 463.0 |   176M | 132 |4394 |1499 |2171 | 402k|  3 |   0 |   0 | 8.265311e+02 | 9.403937e+02 |  13.78%|  53.10%
 2170s| 22100 |  5705 | 10243k| 462.9 |   177M | 132 |4394 |1499 |1927 | 404k|  0 |   0 |   0 | 8.267031e+02 | 9.403937e+02 |  13.75%|  53.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2179s| 22200 |  5719 | 10285k| 462.7 |   177M | 132 |4394 |1499 |2087 | 405k|  5 |   0 |   0 | 8.268004e+02 | 9.403937e+02 |  13.74%|  53.14%
 2188s| 22300 |  5743 | 10326k| 462.4 |   177M | 132 |4394 |1499 |1985 | 407k|  8 |   0 |   0 | 8.269100e+02 | 9.403937e+02 |  13.72%|  53.16%
 2197s| 22400 |  5771 | 10367k| 462.2 |   179M | 132 |4394 |1499 |1999 | 408k|  5 |   0 |   0 | 8.270358e+02 | 9.403937e+02 |  13.71%|  53.18%
 2207s| 22500 |  5793 | 10416k| 462.3 |   179M | 132 |4394 |1499 |2023 | 410k|  0 |   0 |   0 | 8.271186e+02 | 9.403937e+02 |  13.70%|  53.19%
 2216s| 22600 |  5825 | 10458k| 462.1 |   179M | 132 |4394 |1499 |2104 | 411k|  2 |   0 |   0 | 8.271746e+02 | 9.403937e+02 |  13.69%|  53.20%
 2226s| 22700 |  5855 | 10505k| 462.2 |   179M | 132 |4394 |1499 |2093 | 413k|  4 |   0 |   0 | 8.272386e+02 | 9.403937e+02 |  13.68%|  53.21%
 2235s| 22800 |  5877 | 10547k| 462.0 |   179M | 132 |4394 |1499 |2050 | 414k|  4 |   0 |   0 | 8.272651e+02 | 9.403937e+02 |  13.68%|  53.21%
 2244s| 22900 |  5901 | 10589k| 461.8 |   179M | 132 |4394 |1499 |2009 | 415k|  5 |   0 |   0 | 8.273293e+02 | 9.403937e+02 |  13.67%|  53.22%
 2254s| 23000 |  5921 | 10637k| 461.9 |   179M | 132 |4394 |1499 |2040 | 417k|  1 |   0 |   0 | 8.274793e+02 | 9.403937e+02 |  13.65%|  53.24%
 2264s| 23100 |  5951 | 10685k| 462.0 |   181M | 132 |4394 |1499 |2193 | 418k|  2 |   0 |   0 | 8.275582e+02 | 9.403937e+02 |  13.63%|  53.25%
 2274s| 23200 |  5975 | 10729k| 461.9 |   181M | 132 |4394 |1499 |2164 | 420k|  4 |   0 |   0 | 8.276052e+02 | 9.403937e+02 |  13.63%|  53.26%
 2284s| 23300 |  6003 | 10773k| 461.8 |   181M | 132 |4394 |1499 |2110 | 421k|  3 |   0 |   0 | 8.276683e+02 | 9.403937e+02 |  13.62%|  53.27%
 2292s| 23400 |  6023 | 10814k| 461.6 |   181M | 132 |4394 |1499 |1870 | 422k|  7 |   0 |   0 | 8.276683e+02 | 9.403937e+02 |  13.62%|  53.27%
 2301s| 23500 |  6043 | 10855k| 461.4 |   181M | 132 |4394 |1499 |2096 | 424k|  2 |   0 |   0 | 8.276683e+02 | 9.403937e+02 |  13.62%|  53.27%
 2311s| 23600 |  6063 | 10900k| 461.3 |   181M | 132 |4394 |1499 |2020 | 425k|  0 |   0 |   0 | 8.278448e+02 | 9.403937e+02 |  13.60%|  53.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2320s| 23700 |  6091 | 10946k| 461.3 |   182M | 132 |4394 |1499 |1936 | 427k|  5 |   0 |   0 | 8.279191e+02 | 9.403937e+02 |  13.59%|  53.30%
 2329s| 23800 |  6119 | 10987k| 461.1 |   183M | 132 |4394 |1499 |2218 | 429k|  2 |   0 |   0 | 8.279191e+02 | 9.403937e+02 |  13.59%|  53.30%
 2339s| 23900 |  6147 | 11036k| 461.2 |   184M | 132 |4394 |1499 |2037 | 430k|  4 |   0 |   0 | 8.279191e+02 | 9.403937e+02 |  13.59%|  53.30%
 2348s| 24000 |  6165 | 11079k| 461.1 |   184M | 132 |4394 |1499 |2005 | 432k|  6 |   0 |   0 | 8.282941e+02 | 9.403937e+02 |  13.53%|  53.36%
 2356s| 24100 |  6179 | 11118k| 460.8 |   184M | 132 |4394 |1499 |2061 | 433k|  0 |   0 |   0 | 8.283410e+02 | 9.403937e+02 |  13.53%|  53.36%
 2364s| 24200 |  6197 | 11153k| 460.3 |   184M | 132 |4394 |1499 |2009 | 434k|  0 |   0 |   0 | 8.283987e+02 | 9.403937e+02 |  13.52%|  53.37%
 2372s| 24300 |  6213 | 11194k| 460.1 |   184M | 132 |4394 |1499 |2184 | 435k|  3 |   0 |   0 | 8.284775e+02 | 9.403937e+02 |  13.51%|  53.38%
 2382s| 24400 |  6235 | 11239k| 460.0 |   184M | 132 |4394 |1499 |2045 | 437k|  0 |   0 |   0 | 8.284876e+02 | 9.403937e+02 |  13.51%|  53.38%
 2391s| 24500 |  6251 | 11285k| 460.1 |   187M | 132 |4394 |1499 |2004 | 438k|  0 |   0 |   0 | 8.286524e+02 | 9.403937e+02 |  13.48%|  53.41%
 2401s| 24600 |  6279 | 11330k| 460.0 |   187M | 132 |4394 |1499 |2211 | 440k|  2 |   0 |   0 | 8.287306e+02 | 9.403937e+02 |  13.47%|  53.42%
 2410s| 24700 |  6305 | 11374k| 460.0 |   188M | 132 |4394 |1499 |2075 | 441k|  0 |   0 |   0 | 8.287953e+02 | 9.403937e+02 |  13.47%|  53.43%
