solving instance mcf nodes c100_400_10_F_T_10 3 6 sinabc1
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  674s| 10900 |  1951 |  2503k| 227.7 |   108M |  69 |4390 |1490 |2376 |  84k|  0 |   0 |   0 | 5.055239e+02 | 5.407627e+02 |   6.97%|  85.46%
  680s| 11000 |  1971 |  2525k| 227.6 |   109M |  70 |4390 |1490 |2448 |  85k|  3 |   0 |   0 | 5.055842e+02 | 5.407627e+02 |   6.96%|  85.47%
  689s| 11100 |  1989 |  2551k| 227.9 |   109M |  70 |4390 |1490 |2406 |  85k|  4 |   0 |   0 | 5.056916e+02 | 5.407627e+02 |   6.94%|  85.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  694s| 11200 |  2007 |  2571k| 227.6 |   109M |  70 |4390 |1490 |2432 |  86k|  4 |   0 |   0 | 5.056916e+02 | 5.407627e+02 |   6.94%|  85.48%
  699s| 11300 |  2033 |  2589k| 227.2 |   110M |  70 |4390 |1490 |2481 |  87k|  4 |   0 |   0 | 5.056916e+02 | 5.407627e+02 |   6.94%|  85.48%
  704s| 11400 |  2045 |  2608k| 226.9 |   110M |  70 |4390 |1490 |2409 |  87k|  3 |   0 |   0 | 5.057525e+02 | 5.407627e+02 |   6.92%|  85.49%
  709s| 11500 |  2059 |  2631k| 226.9 |   111M |  70 |4390 |1490 |2359 |  88k|  2 |   0 |   0 | 5.057858e+02 | 5.407627e+02 |   6.92%|  85.57%
  713s| 11600 |  2071 |  2652k| 226.8 |   112M |  70 |4390 |1490 |2380 |  89k|  0 |   0 |   0 | 5.059707e+02 | 5.407627e+02 |   6.88%|  85.58%
  719s| 11700 |  2095 |  2679k| 227.1 |   112M |  70 |4390 |1490 |2419 |  90k|  0 |   0 |   0 | 5.060027e+02 | 5.407627e+02 |   6.87%|  85.58%
  725s| 11800 |  2111 |  2703k| 227.2 |   112M |  70 |4390 |1490 |2408 |  91k|  0 |   0 |   0 | 5.060174e+02 | 5.407627e+02 |   6.87%|  85.59%
  730s| 11900 |  2129 |  2723k| 227.0 |   112M |  71 |4390 |1490 |2353 |  91k|  0 |   0 |   0 | 5.061070e+02 | 5.407627e+02 |   6.85%|  85.60%
  735s| 12000 |  2159 |  2743k| 226.8 |   113M |  71 |4390 |1490 |2382 |  92k|  3 |   0 |   0 | 5.061070e+02 | 5.407627e+02 |   6.85%|  85.60%
  740s| 12100 |  2185 |  2766k| 226.8 |   113M |  71 |4390 |1490 |2476 |  93k|  3 |   0 |   0 | 5.061070e+02 | 5.407627e+02 |   6.85%|  85.61%
  746s| 12200 |  2219 |  2788k| 226.8 |   113M |  71 |4390 |1490 |2347 |  93k|  0 |   0 |   0 | 5.061089e+02 | 5.407627e+02 |   6.85%|  85.61%
  751s| 12300 |  2243 |  2811k| 226.8 |   114M |  71 |4390 |1490 |2445 |  94k|  4 |   0 |   0 | 5.061958e+02 | 5.407627e+02 |   6.83%|  85.62%
  757s| 12400 |  2269 |  2832k| 226.6 |   115M |  71 |4390 |1490 |2454 |  95k|  4 |   0 |   0 | 5.062189e+02 | 5.407627e+02 |   6.82%|  85.63%
  765s| 12500 |  2283 |  2855k| 226.7 |   115M |  71 |4390 |1490 |2422 |  96k|  0 |   0 |   0 | 5.062511e+02 | 5.407627e+02 |   6.82%|  85.64%
  769s| 12600 |  2299 |  2873k| 226.4 |   115M |  71 |4390 |1490 |2384 |  96k|  0 |   0 |   0 | 5.064247e+02 | 5.407627e+02 |   6.78%|  85.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  775s| 12700 |  2331 |  2895k| 226.3 |   116M |  71 |4390 |1490 |2387 |  97k|  0 |   0 |   0 | 5.064247e+02 | 5.407627e+02 |   6.78%|  85.65%
  780s| 12800 |  2355 |  2916k| 226.2 |   116M |  71 |4390 |1490 |2397 |  98k|  0 |   0 |   0 | 5.064459e+02 | 5.407627e+02 |   6.78%|  85.66%
  786s| 12900 |  2373 |  2938k| 226.1 |   116M |  71 |4390 |1490 |2421 |  98k|  3 |   0 |   0 | 5.065120e+02 | 5.407627e+02 |   6.76%|  85.66%
  791s| 13000 |  2401 |  2955k| 225.7 |   118M |  71 |4390 |1490 |2392 |  99k|  0 |   0 |   0 | 5.065658e+02 | 5.407627e+02 |   6.75%|  85.67%
  796s| 13100 |  2427 |  2977k| 225.6 |   120M |  71 |4390 |1490 |2371 | 100k|  2 |   0 |   0 | 5.066117e+02 | 5.407627e+02 |   6.74%|  85.67%
  802s| 13200 |  2445 |  2998k| 225.5 |   120M |  71 |4390 |1490 |2445 | 100k|  4 |   0 |   0 | 5.067197e+02 | 5.407627e+02 |   6.72%|  85.68%
  807s| 13300 |  2469 |  3018k| 225.3 |   120M |  71 |4390 |1490 |2408 | 101k|  0 |   0 |   0 | 5.067646e+02 | 5.407627e+02 |   6.71%|  85.68%
  813s| 13400 |  2491 |  3040k| 225.3 |   120M |  71 |4390 |1490 |2332 | 102k|  2 |   0 |   0 | 5.068338e+02 | 5.407627e+02 |   6.69%|  85.69%
  818s| 13500 |  2509 |  3059k| 225.0 |   120M |  71 |4390 |1490 |2406 | 102k|  2 |   0 |   0 | 5.069128e+02 | 5.407627e+02 |   6.68%|  85.69%
  823s| 13600 |  2529 |  3079k| 224.9 |   120M |  71 |4390 |1490 |2430 | 103k|  3 |   0 |   0 | 5.069952e+02 | 5.407627e+02 |   6.66%|  85.70%
  828s| 13700 |  2547 |  3097k| 224.5 |   122M |  71 |4390 |1490 |2423 | 104k|  0 |   0 |   0 | 5.071204e+02 | 5.407627e+02 |   6.63%|  85.70%
  833s| 13800 |  2563 |  3117k| 224.3 |   123M |  71 |4390 |1490 |2392 | 104k|  3 |   0 |   0 | 5.071204e+02 | 5.407627e+02 |   6.63%|  85.70%
  839s| 13900 |  2589 |  3138k| 224.2 |   123M |  71 |4390 |1490 |2387 | 105k|  0 |   0 |   0 | 5.072736e+02 | 5.407627e+02 |   6.60%|  85.71%
  845s| 14000 |  2615 |  3158k| 224.0 |   124M |  71 |4390 |1490 |2378 | 106k|  2 |   0 |   0 | 5.073044e+02 | 5.407627e+02 |   6.60%|  85.71%
  849s| 14100 |  2629 |  3176k| 223.7 |   124M |  71 |4390 |1490 |2407 | 106k|  0 |   0 |   0 | 5.073311e+02 | 5.407627e+02 |   6.59%|  85.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  855s| 14200 |  2645 |  3197k| 223.6 |   125M |  71 |4390 |1490 |2350 | 107k|  3 |   0 |   0 | 5.075095e+02 | 5.407627e+02 |   6.55%|  85.72%
  860s| 14300 |  2669 |  3220k| 223.7 |   125M |  71 |4390 |1490 |2350 | 108k|  0 |   0 |   0 | 5.075121e+02 | 5.407627e+02 |   6.55%|  85.73%
  866s| 14400 |  2691 |  3241k| 223.6 |   125M |  71 |4390 |1490 |2431 | 108k|  3 |   0 |   0 | 5.075543e+02 | 5.407627e+02 |   6.54%|  85.73%
  872s| 14500 |  2715 |  3264k| 223.6 |   127M |  71 |4390 |1490 |2382 | 109k|  0 |   0 |   0 | 5.076291e+02 | 5.407627e+02 |   6.53%|  85.74%
  877s| 14600 |  2739 |  3283k| 223.4 |   128M |  71 |4390 |1490 |2379 | 110k|  3 |   0 |   0 | 5.077071e+02 | 5.407627e+02 |   6.51%|  85.74%
  881s| 14700 |  2755 |  3300k| 223.0 |   128M |  71 |4390 |1490 |2408 | 110k|  0 |   0 |   0 | 5.077071e+02 | 5.407627e+02 |   6.51%|  85.75%
  886s| 14800 |  2775 |  3319k| 222.8 |   128M |  75 |4390 |1490 |2406 | 111k|  0 |   0 |   0 | 5.077541e+02 | 5.407627e+02 |   6.50%|  85.75%
  891s| 14900 |  2791 |  3339k| 222.7 |   128M |  75 |4390 |1490 |2444 | 112k|  0 |   0 |   0 | 5.077791e+02 | 5.407627e+02 |   6.50%|  85.76%
  897s| 15000 |  2805 |  3357k| 222.4 |   128M |  75 |4390 |1490 |2394 | 112k|  4 |   0 |   0 | 5.078134e+02 | 5.407627e+02 |   6.49%|  85.77%
  903s| 15100 |  2833 |  3379k| 222.4 |   128M |  75 |4390 |1490 |2428 | 113k|  0 |   0 |   0 | 5.078134e+02 | 5.407627e+02 |   6.49%|  85.77%
  908s| 15200 |  2855 |  3397k| 222.1 |   129M |  75 |4390 |1490 |2404 | 114k|  0 |   0 |   0 | 5.078569e+02 | 5.407627e+02 |   6.48%|  85.78%
  913s| 15300 |  2877 |  3418k| 222.0 |   129M |  75 |4390 |1490 |2364 | 114k|  2 |   0 |   0 | 5.078569e+02 | 5.407627e+02 |   6.48%|  85.78%
  919s| 15400 |  2893 |  3441k| 222.1 |   130M |  75 |4390 |1490 |2447 | 115k|  6 |   0 |   0 | 5.079480e+02 | 5.407627e+02 |   6.46%|  85.79%
  923s| 15500 |  2913 |  3458k| 221.7 |   130M |  75 |4390 |1490 |2446 | 116k|  0 |   0 |   0 | 5.079968e+02 | 5.407627e+02 |   6.45%|  85.79%
  928s| 15600 |  2931 |  3477k| 221.5 |   131M |  75 |4390 |1490 |2488 | 116k|  5 |   0 |   0 | 5.081481e+02 | 5.407627e+02 |   6.42%|  85.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  934s| 15700 |  2953 |  3498k| 221.4 |   131M |  75 |4390 |1490 |2423 | 117k|  0 |   0 |   0 | 5.081774e+02 | 5.407627e+02 |   6.41%|  85.80%
  939s| 15800 |  2975 |  3518k| 221.3 |   131M |  75 |4390 |1490 |2414 | 118k|  0 |   0 |   0 | 5.081774e+02 | 5.407627e+02 |   6.41%|  85.80%
  944s| 15900 |  3001 |  3537k| 221.1 |   131M |  75 |4390 |1490 |2879 | 118k|  3 |   0 |   0 | 5.081839e+02 | 5.407627e+02 |   6.41%|  85.80%
  950s| 16000 |  3021 |  3561k| 221.2 |   132M |  76 |4390 |1490 |2476 | 119k|  0 |   0 |   0 | 5.081839e+02 | 5.407627e+02 |   6.41%|  85.80%
  955s| 16100 |  3047 |  3580k| 221.0 |   133M |  76 |4390 |1490 |2442 | 120k|  3 |   0 |   0 | 5.081955e+02 | 5.407627e+02 |   6.41%|  85.81%
  960s| 16200 |  3069 |  3599k| 220.8 |   133M |  76 |4390 |1490 |2379 | 121k|  2 |   0 |   0 | 5.081955e+02 | 5.407627e+02 |   6.41%|  85.81%
  965s| 16300 |  3089 |  3618k| 220.7 |   135M |  76 |4390 |1490 |2437 | 121k|  3 |   0 |   0 | 5.082524e+02 | 5.407627e+02 |   6.40%|  85.82%
  972s| 16400 |  3107 |  3639k| 220.6 |   135M |  76 |4390 |1490 |2469 | 122k|  3 |   0 |   0 | 5.082745e+02 | 5.407627e+02 |   6.39%|  85.82%
  977s| 16500 |  3125 |  3657k| 220.4 |   135M |  76 |4390 |1490 |2379 | 123k|  0 |   0 |   0 | 5.083032e+02 | 5.407627e+02 |   6.39%|  85.82%
  982s| 16600 |  3143 |  3675k| 220.1 |   135M |  76 |4390 |1490 |2390 | 123k|  0 |   0 |   0 | 5.083933e+02 | 5.407627e+02 |   6.37%|  85.83%
  986s| 16700 |  3163 |  3693k| 219.9 |   136M |  76 |4390 |1490 |2398 | 124k|  3 |   0 |   0 | 5.084402e+02 | 5.407627e+02 |   6.36%|  85.83%
  992s| 16800 |  3179 |  3716k| 219.9 |   136M |  76 |4390 |1490 |2467 | 124k|  3 |   0 |   0 | 5.084567e+02 | 5.407627e+02 |   6.35%|  85.84%
  997s| 16900 |  3201 |  3736k| 219.8 |   136M |  76 |4390 |1490 |2489 | 125k|  3 |   0 |   0 | 5.085914e+02 | 5.407627e+02 |   6.33%|  85.84%
 1002s| 17000 |  3223 |  3756k| 219.7 |   137M |  76 |4390 |1490 |2657 | 126k|  0 |   0 |   0 | 5.085914e+02 | 5.407627e+02 |   6.33%|  85.84%
 1007s| 17100 |  3243 |  3772k| 219.3 |   137M |  77 |4390 |1490 |2431 | 126k|  2 |   0 |   0 | 5.086401e+02 | 5.407627e+02 |   6.32%|  85.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1012s| 17200 |  3271 |  3792k| 219.2 |   137M |  77 |4390 |1490 |2399 | 127k|  3 |   0 |   0 | 5.086518e+02 | 5.407627e+02 |   6.31%|  85.85%
 1017s| 17300 |  3293 |  3812k| 219.1 |   138M |  77 |4390 |1490 |2458 | 128k|  3 |   0 |   0 | 5.086811e+02 | 5.407627e+02 |   6.31%|  85.85%
 1023s| 17400 |  3309 |  3834k| 219.1 |   138M |  77 |4390 |1490 |2396 | 128k|  0 |   0 |   0 | 5.087003e+02 | 5.407627e+02 |   6.30%|  85.86%
 1028s| 17500 |  3329 |  3854k| 219.0 |   140M |  77 |4390 |1490 |2392 | 129k|  0 |   0 |   0 | 5.087189e+02 | 5.407627e+02 |   6.30%|  85.86%
 1033s| 17600 |  3343 |  3874k| 218.9 |   140M |  77 |4390 |1490 |2416 | 130k|  0 |   0 |   0 | 5.087506e+02 | 5.407627e+02 |   6.29%|  85.86%
 1039s| 17700 |  3367 |  3896k| 218.9 |   140M |  77 |4390 |1490 |2372 | 131k|  2 |   0 |   0 | 5.087506e+02 | 5.407627e+02 |   6.29%|  85.87%
 1043s| 17800 |  3393 |  3913k| 218.6 |   140M |  77 |4390 |1490 |2405 | 131k|  0 |   0 |   0 | 5.087947e+02 | 5.407627e+02 |   6.28%|  85.87%
 1050s| 17900 |  3405 |  3934k| 218.6 |   141M |  77 |4390 |1490 |2399 | 132k|  4 |   0 |   0 | 5.088519e+02 | 5.407627e+02 |   6.27%|  85.88%
 1056s| 18000 |  3425 |  3954k| 218.5 |   142M |  77 |4390 |1490 |2414 | 133k|  3 |   0 |   0 | 5.089439e+02 | 5.407627e+02 |   6.25%|  85.88%
 1061s| 18100 |  3449 |  3974k| 218.4 |   142M |  77 |4390 |1490 |2390 | 133k|  4 |   0 |   0 | 5.089439e+02 | 5.407627e+02 |   6.25%|  85.88%
 1066s| 18200 |  3465 |  3994k| 218.3 |   143M |  77 |4390 |1490 |2379 | 134k|  0 |   0 |   0 | 5.089943e+02 | 5.407627e+02 |   6.24%|  85.89%
 1071s| 18300 |  3479 |  4012k| 218.1 |   143M |  77 |4390 |1490 |2458 | 135k|  3 |   0 |   0 | 5.089953e+02 | 5.407627e+02 |   6.24%|  85.89%
 1076s| 18400 |  3505 |  4035k| 218.1 |   144M |  77 |4390 |1490 |2397 | 135k|  4 |   0 |   0 | 5.089954e+02 | 5.407627e+02 |   6.24%|  85.89%
 1081s| 18500 |  3523 |  4052k| 217.9 |   144M |  77 |4390 |1490 |2404 | 136k|  0 |   0 |   0 | 5.089978e+02 | 5.407627e+02 |   6.24%|  85.90%
 1085s| 18600 |  3537 |  4069k| 217.6 |   145M |  77 |4390 |1490 |2423 | 136k|  0 |   0 |   0 | 5.090030e+02 | 5.407627e+02 |   6.24%|  85.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1090s| 18700 |  3559 |  4087k| 217.4 |   145M |  77 |4390 |1490 |2436 | 137k|  0 |   0 |   0 | 5.090530e+02 | 5.407627e+02 |   6.23%|  85.90%
 1094s| 18800 |  3569 |  4102k| 217.1 |   145M |  77 |4390 |1490 |2491 | 138k|  0 |   0 |   0 | 5.091529e+02 | 5.407627e+02 |   6.21%|  85.91%
 1100s| 18900 |  3587 |  4124k| 217.1 |   146M |  77 |4390 |1490 |2462 | 138k|  5 |   0 |   0 | 5.092500e+02 | 5.407627e+02 |   6.19%|  85.91%
 1105s| 19000 |  3607 |  4144k| 217.0 |   146M |  77 |4390 |1490 |2490 | 139k|  4 |   0 |   0 | 5.092728e+02 | 5.407627e+02 |   6.18%|  85.91%
 1111s| 19100 |  3619 |  4166k| 217.0 |   147M |  77 |4390 |1490 |2430 | 140k|  3 |   0 |   0 | 5.092807e+02 | 5.407627e+02 |   6.18%|  85.92%
 1116s| 19200 |  3633 |  4184k| 216.8 |   147M |  77 |4390 |1490 |2447 | 140k|  3 |   0 |   0 | 5.093461e+02 | 5.407627e+02 |   6.17%|  85.92%
 1121s| 19300 |  3649 |  4207k| 216.9 |   147M |  77 |4390 |1490 |2452 | 141k|  3 |   0 |   0 | 5.094208e+02 | 5.407627e+02 |   6.15%|  85.92%
 1126s| 19400 |  3665 |  4227k| 216.8 |   148M |  77 |4390 |1490 |2460 | 142k|  0 |   0 |   0 | 5.094261e+02 | 5.407627e+02 |   6.15%|  85.93%
 1132s| 19500 |  3677 |  4244k| 216.6 |   148M |  77 |4390 |1490 |2451 | 142k|  0 |   0 |   0 | 5.094635e+02 | 5.407627e+02 |   6.14%|  85.93%
 1137s| 19600 |  3691 |  4262k| 216.4 |   148M |  77 |4390 |1490 |2458 | 143k|  0 |   0 |   0 | 5.094735e+02 | 5.407627e+02 |   6.14%|  85.93%
 1141s| 19700 |  3703 |  4279k| 216.1 |   150M |  77 |4390 |1490 |2420 | 143k|  3 |   0 |   0 | 5.095052e+02 | 5.407627e+02 |   6.13%|  85.94%
 1146s| 19800 |  3725 |  4297k| 215.9 |   150M |  77 |4390 |1490 |2461 | 144k|  2 |   0 |   0 | 5.095466e+02 | 5.407627e+02 |   6.13%|  85.94%
 1151s| 19900 |  3743 |  4316k| 215.8 |   151M |  77 |4390 |1490 |2453 | 145k|  3 |   0 |   0 | 5.095532e+02 | 5.407627e+02 |   6.12%|  85.95%
 1156s| 20000 |  3761 |  4334k| 215.7 |   151M |  77 |4390 |1490 |2456 | 146k|  3 |   0 |   0 | 5.095720e+02 | 5.407627e+02 |   6.12%|  85.95%
 1161s| 20100 |  3779 |  4355k| 215.6 |   152M |  77 |4390 |1490 |2421 | 146k|  3 |   0 |   0 | 5.096026e+02 | 5.407627e+02 |   6.11%|  85.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1167s| 20200 |  3797 |  4379k| 215.7 |   152M |  77 |4390 |1490 |2382 | 147k|  0 |   0 |   0 | 5.096026e+02 | 5.407627e+02 |   6.11%|  85.96%
 1172s| 20300 |  3815 |  4396k| 215.5 |   152M |  77 |4390 |1490 |2404 | 148k|  0 |   0 |   0 | 5.096026e+02 | 5.407627e+02 |   6.11%|  85.96%
 1177s| 20400 |  3831 |  4418k| 215.5 |   154M |  77 |4390 |1490 |2398 | 148k|  0 |   0 |   0 | 5.096026e+02 | 5.407627e+02 |   6.11%|  85.96%
 1182s| 20500 |  3839 |  4436k| 215.3 |   155M |  77 |4390 |1490 |2422 | 149k|  0 |   0 |   0 | 5.096229e+02 | 5.407627e+02 |   6.11%|  85.96%
 1187s| 20600 |  3857 |  4454k| 215.2 |   155M |  77 |4390 |1490 |2432 | 150k|  0 |   0 |   0 | 5.097543e+02 | 5.407627e+02 |   6.08%|  85.97%
 1192s| 20700 |  3873 |  4474k| 215.1 |   155M |  77 |4390 |1490 |2357 | 150k|  3 |   0 |   0 | 5.097543e+02 | 5.407627e+02 |   6.08%|  85.97%
 1197s| 20800 |  3879 |  4494k| 215.0 |   155M |  78 |4390 |1490 |2368 | 151k|  0 |   0 |   0 | 5.097543e+02 | 5.407627e+02 |   6.08%|  85.97%
 1202s| 20900 |  3897 |  4513k| 214.9 |   156M |  78 |4390 |1490 |2465 | 152k|  0 |   0 |   0 | 5.097543e+02 | 5.407627e+02 |   6.08%|  85.98%
 1209s| 21000 |  3911 |  4531k| 214.7 |   156M |  78 |4390 |1490 |2442 | 152k|  0 |   0 |   0 | 5.098357e+02 | 5.407627e+02 |   6.07%|  85.98%
 1214s| 21100 |  3931 |  4550k| 214.7 |   156M |  78 |4390 |1490 |2386 | 153k|  3 |   0 |   0 | 5.098671e+02 | 5.407627e+02 |   6.06%|  86.01%
 1218s| 21200 |  3947 |  4567k| 214.4 |   157M |  78 |4390 |1490 |2730 | 154k|  4 |   0 |   0 | 5.098827e+02 | 5.407627e+02 |   6.06%|  86.02%
 1223s| 21300 |  3967 |  4584k| 214.2 |   157M |  78 |4390 |1490 |2458 | 154k|  0 |   0 |   0 | 5.098901e+02 | 5.407627e+02 |   6.05%|  86.02%
 1228s| 21400 |  3981 |  4605k| 214.2 |   157M |  78 |4390 |1490 |2412 | 155k|  0 |   0 |   0 | 5.099172e+02 | 5.407627e+02 |   6.05%|  86.02%
 1232s| 21500 |  3995 |  4622k| 214.0 |   157M |  78 |4390 |1490 |2418 | 155k|  4 |   0 |   0 | 5.099183e+02 | 5.407627e+02 |   6.05%|  86.02%
 1238s| 21600 |  4011 |  4643k| 214.0 |   160M |  78 |4390 |1490 |2437 | 156k|  0 |   0 |   0 | 5.100546e+02 | 5.407627e+02 |   6.02%|  86.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s| 21700 |  4033 |  4662k| 213.9 |   160M |  78 |4390 |1490 |2420 | 157k|  3 |   0 |   0 | 5.100546e+02 | 5.407627e+02 |   6.02%|  86.03%
 1247s| 21800 |  4047 |  4680k| 213.7 |   160M |  78 |4390 |1490 |2419 | 158k|  0 |   0 |   0 | 5.100546e+02 | 5.407627e+02 |   6.02%|  86.03%
 1252s| 21900 |  4057 |  4697k| 213.5 |   160M |  78 |4390 |1490 |2406 | 158k|  0 |   0 |   0 | 5.100720e+02 | 5.407627e+02 |   6.02%|  86.03%
 1257s| 22000 |  4079 |  4715k| 213.4 |   161M |  78 |4390 |1490 |2428 | 159k|  0 |   0 |   0 | 5.100720e+02 | 5.407627e+02 |   6.02%|  86.03%
 1261s| 22100 |  4095 |  4734k| 213.2 |   162M |  78 |4390 |1490 |2403 | 159k|  3 |   0 |   0 | 5.101138e+02 | 5.407627e+02 |   6.01%|  86.04%
 1266s| 22200 |  4109 |  4750k| 213.0 |   162M |  78 |4390 |1490 |2431 | 160k|  4 |   0 |   0 | 5.101975e+02 | 5.407627e+02 |   5.99%|  86.04%
 1271s| 22300 |  4125 |  4771k| 213.0 |   162M |  78 |4390 |1490 |2464 | 161k|  0 |   0 |   0 | 5.102503e+02 | 5.407627e+02 |   5.98%|  86.05%
 1277s| 22400 |  4143 |  4793k| 213.0 |   162M |  78 |4390 |1490 |2424 | 161k|  2 |   0 |   0 | 5.102539e+02 | 5.407627e+02 |   5.98%|  86.05%
 1282s| 22500 |  4157 |  4810k| 212.8 |   162M |  78 |4390 |1490 |2371 | 162k|  0 |   0 |   0 | 5.103511e+02 | 5.407627e+02 |   5.96%|  86.05%
 1286s| 22600 |  4173 |  4829k| 212.7 |   162M |  78 |4390 |1490 |2445 | 163k|  0 |   0 |   0 | 5.103599e+02 | 5.407627e+02 |   5.96%|  86.05%
 1293s| 22700 |  4191 |  4847k| 212.6 |   163M |  78 |4390 |1490 |2418 | 163k|  3 |   0 |   0 | 5.104494e+02 | 5.407627e+02 |   5.94%|  86.07%
 1297s| 22800 |  4203 |  4865k| 212.5 |   163M |  78 |4390 |1490 |2452 | 164k|  3 |   0 |   0 | 5.104494e+02 | 5.407627e+02 |   5.94%|  86.07%
 1302s| 22900 |  4221 |  4882k| 212.3 |   163M |  78 |4390 |1490 |2461 | 165k|  0 |   0 |   0 | 5.104494e+02 | 5.407627e+02 |   5.94%|  86.07%
 1308s| 23000 |  4241 |  4906k| 212.4 |   164M |  78 |4390 |1490 |2425 | 165k|  0 |   0 |   0 | 5.104507e+02 | 5.407627e+02 |   5.94%|  86.07%
 1313s| 23100 |  4249 |  4927k| 212.4 |   164M |  78 |4390 |1490 |2447 | 166k|  5 |   0 |   0 | 5.104508e+02 | 5.407627e+02 |   5.94%|  86.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1318s| 23200 |  4265 |  4946k| 212.3 |   165M |  78 |4390 |1490 |2390 | 167k|  3 |   0 |   0 | 5.104552e+02 | 5.407627e+02 |   5.94%|  86.08%
 1323s| 23300 |  4279 |  4966k| 212.2 |   165M |  78 |4390 |1490 |2519 | 167k|  3 |   0 |   0 | 5.104644e+02 | 5.407627e+02 |   5.94%|  86.09%
 1328s| 23400 |  4289 |  4984k| 212.1 |   165M |  78 |4390 |1490 |2408 | 168k|  0 |   0 |   0 | 5.105016e+02 | 5.407627e+02 |   5.93%|  86.09%
 1333s| 23500 |  4299 |  5004k| 212.0 |   166M |  78 |4390 |1490 |2411 | 169k|  3 |   0 |   0 | 5.105016e+02 | 5.407627e+02 |   5.93%|  86.09%
 1338s| 23600 |  4311 |  5023k| 211.9 |   166M |  78 |4390 |1490 |2410 | 169k|  0 |   0 |   0 | 5.105016e+02 | 5.407627e+02 |   5.93%|  86.10%
 1342s| 23700 |  4327 |  5039k| 211.7 |   167M |  78 |4390 |1490 |2376 | 170k|  0 |   0 |   0 | 5.105016e+02 | 5.407627e+02 |   5.93%|  86.10%
 1347s| 23800 |  4335 |  5058k| 211.6 |   167M |  78 |4390 |1490 |2402 | 171k|  0 |   0 |   0 | 5.106709e+02 | 5.407627e+02 |   5.89%|  86.10%
 1353s| 23900 |  4345 |  5079k| 211.6 |   167M |  78 |4390 |1490 |2463 | 171k|  3 |   0 |   0 | 5.106898e+02 | 5.407627e+02 |   5.89%|  86.11%
 1357s| 24000 |  4359 |  5097k| 211.5 |   167M |  78 |4390 |1490 |2426 | 172k|  4 |   0 |   0 | 5.106908e+02 | 5.407627e+02 |   5.89%|  86.12%
 1364s| 24100 |  4373 |  5118k| 211.5 |   167M |  78 |4390 |1490 |2405 | 173k|  3 |   0 |   0 | 5.106982e+02 | 5.407627e+02 |   5.89%|  86.12%
 1369s| 24200 |  4389 |  5137k| 211.4 |   167M |  78 |4390 |1490 |2447 | 173k|  0 |   0 |   0 | 5.106982e+02 | 5.407627e+02 |   5.89%|  86.12%
 1374s| 24300 |  4405 |  5158k| 211.4 |   169M |  78 |4390 |1490 |2528 | 174k|  0 |   0 |   0 | 5.106982e+02 | 5.407627e+02 |   5.89%|  86.12%
