solving instance mcf nodes c100_400_10_V_L_10 3 6 pardivexp
presolving:
(round 1, fast)       507 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 807 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 817 del vars, 502 del conss, 0 add conss, 110 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
(round 6, fast)       817 del vars, 512 del conss, 0 add conss, 120 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 7846 impls, 5 clqs
   (0.1s) probing: 51/89 (57.3%) - 10 fixings, 0 aggregations, 7753 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 817 deleted vars, 512 deleted constraints, 0 added constraints, 120 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 7846 implications, 5 cliques
presolved problem has 4283 variables (89 bin, 0 int, 0 impl, 4194 cont) and 1588 constraints
     89 constraints of type <varbound>
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  688s|  8900 |  8622 |  2545k| 278.9 |   184M |  79 |4583 |1596 |1973 |  44k|  1 |  21 | 662 | 5.462620e+02 | 9.675632e+02 |  77.12%|   0.24%
  691s|  9000 |  8722 |  2562k| 277.7 |   184M |  79 |4583 |1595 |2019 |  44k|  4 |  21 | 663 | 5.462620e+02 | 9.675632e+02 |  77.12%|   0.24%
  696s|  9100 |  8818 |  2588k| 277.5 |   184M |  79 |4583 |1596 |2010 |  45k|  5 |  22 | 668 | 5.462644e+02 | 9.675632e+02 |  77.12%|   0.24%
  700s|  9200 |  8912 |  2608k| 276.7 |   185M |  79 |4583 |1596 |2032 |  45k|  3 |  22 | 673 | 5.462644e+02 | 9.675632e+02 |  77.12%|   0.24%
  705s|  9300 |  9008 |  2630k| 276.1 |   187M |  79 |4583 |1596 |2002 |  46k|  3 |  22 | 681 | 5.462644e+02 | 9.675632e+02 |  77.12%|   0.24%
  712s|  9400 |  9106 |  2668k| 277.2 |   187M |  79 |4583 |1596 |1969 |  46k|  1 |  22 | 695 | 5.462648e+02 | 9.675632e+02 |  77.12%|   0.24%
  718s|  9500 |  9202 |  2705k| 278.2 |   188M |  79 |4583 |1595 |2002 |  47k|  3 |  22 | 697 | 5.462648e+02 | 9.675632e+02 |  77.12%|   0.24%
  724s|  9600 |  9296 |  2736k| 278.5 |   190M |  79 |4583 |1595 |2013 |  48k|  2 |  22 | 698 | 5.462649e+02 | 9.675632e+02 |  77.12%|   0.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  729s|  9700 |  9392 |  2757k| 277.8 |   191M |  79 |4583 |1595 |1988 |  49k|  2 |  22 | 703 | 5.462649e+02 | 9.675632e+02 |  77.12%|   0.24%
  736s|  9800 |  9484 |  2791k| 278.4 |   193M |  79 |4583 |1595 |2093 |  49k| 12 |  22 | 712 | 5.462649e+02 | 9.675632e+02 |  77.12%|   0.24%
  742s|  9900 |  9582 |  2823k| 278.8 |   194M |  79 |4583 |1595 |1971 |  50k|  1 |  22 | 715 | 5.462650e+02 | 9.675632e+02 |  77.12%|   0.24%
  745s| 10000 |  9680 |  2839k| 277.7 |   194M |  79 |4583 |1595 |1971 |  50k|  2 |  22 | 719 | 5.462650e+02 | 9.675632e+02 |  77.12%|   0.24%
  750s| 10100 |  9780 |  2865k| 277.5 |   197M |  79 |4583 |1595 |1943 |  51k|  2 |  22 | 719 | 5.462651e+02 | 9.675632e+02 |  77.12%|   0.24%
  759s| 10200 |  9872 |  2908k| 279.0 |   199M |  79 |4583 |1598 |   0 |  51k|  0 |  25 | 728 | 5.462651e+02 | 9.675632e+02 |  77.12%|   0.24%
  765s| 10300 |  9964 |  2947k| 280.0 |   199M |  79 |4583 |1599 |2115 |  52k|  4 |  26 | 730 | 5.462651e+02 | 9.675632e+02 |  77.12%|   0.24%
  770s| 10400 | 10056 |  2967k| 279.3 |   200M |  79 |4583 |1598 |1972 |  52k|  4 |  26 | 735 | 5.462652e+02 | 9.675632e+02 |  77.12%|   0.24%
  777s| 10500 | 10150 |  3003k| 280.1 |   200M |  79 |4583 |1598 |2027 |  53k|  1 |  26 | 736 | 5.462662e+02 | 9.675632e+02 |  77.12%|   0.24%
  786s| 10600 | 10244 |  3049k| 281.8 |   201M |  79 |4583 |1597 |2004 |  54k|  1 |  26 | 748 | 5.462674e+02 | 9.675632e+02 |  77.12%|   0.28%
  790s| 10700 | 10340 |  3073k| 281.4 |   203M |  79 |4583 |1596 |2046 |  54k|  1 |  26 | 755 | 5.462674e+02 | 9.675632e+02 |  77.12%|   0.28%
  795s| 10800 | 10440 |  3093k| 280.6 |   203M |  79 |4583 |1595 |2007 |  55k|  1 |  26 | 755 | 5.462676e+02 | 9.675632e+02 |  77.12%|   0.28%
  807s| 10900 | 10534 |  3108k| 279.4 |   204M |  79 |4583 |1595 |1974 |  55k|  1 |  26 | 756 | 5.462676e+02 | 9.675632e+02 |  77.12%|   0.28%
  812s| 11000 | 10632 |  3136k| 279.4 |   205M |  79 |4583 |1595 |2021 |  55k|  4 |  26 | 756 | 5.462683e+02 | 9.675632e+02 |  77.12%|   0.28%
  818s| 11100 | 10730 |  3162k| 279.2 |   205M |  79 |4583 |1597 |2023 |  56k|  2 |  28 | 763 | 5.462691e+02 | 9.675632e+02 |  77.12%|   0.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  824s| 11200 | 10830 |  3192k| 279.5 |   208M |  79 |4583 |1597 |1966 |  56k|  2 |  28 | 768 | 5.462708e+02 | 9.675632e+02 |  77.12%|   0.28%
  831s| 11300 | 10928 |  3226k| 280.0 |   209M |  79 |4583 |1597 |2025 |  57k|  4 |  28 | 769 | 5.462708e+02 | 9.675632e+02 |  77.12%|   0.28%
  835s| 11400 | 11026 |  3245k| 279.2 |   211M |  79 |4583 |1597 |1954 |  57k|  2 |  28 | 772 | 5.462710e+02 | 9.675632e+02 |  77.12%|   0.28%
  840s| 11500 | 11126 |  3271k| 279.0 |   212M |  79 |4583 |1597 |2035 |  58k|  3 |  28 | 774 | 5.462710e+02 | 9.675632e+02 |  77.12%|   0.28%
  847s| 11600 | 11222 |  3308k| 279.8 |   212M |  79 |4583 |1597 |1997 |  58k|  2 |  28 | 775 | 5.462710e+02 | 9.675632e+02 |  77.12%|   0.28%
  852s| 11700 | 11310 |  3337k| 279.9 |   215M |  79 |4583 |1599 |2016 |  59k|  2 |  30 | 778 | 5.462710e+02 | 9.675632e+02 |  77.12%|   0.28%
  858s| 11800 | 11408 |  3367k| 280.0 |   216M |  79 |4583 |1601 |1977 |  59k|  1 |  32 | 779 | 5.462710e+02 | 9.675632e+02 |  77.12%|   0.28%
  866s| 11900 | 11504 |  3409k| 281.2 |   217M |  79 |4583 |1601 |2027 |  60k|  2 |  32 | 782 | 5.462716e+02 | 9.675632e+02 |  77.12%|   0.28%
  871s| 12000 | 11586 |  3436k| 281.1 |   218M |  79 |4583 |1601 |2038 |  61k|  5 |  32 | 783 | 5.462716e+02 | 9.675632e+02 |  77.12%|   0.28%
  876s| 12100 | 11686 |  3458k| 280.6 |   221M |  79 |4583 |1601 |2033 |  61k|  1 |  32 | 786 | 5.462716e+02 | 9.675632e+02 |  77.12%|   0.28%
  881s| 12200 | 11780 |  3487k| 280.7 |   221M |  79 |4583 |1601 |2043 |  62k|  2 |  32 | 794 | 5.462720e+02 | 9.675632e+02 |  77.12%|   0.28%
  885s| 12300 | 11876 |  3505k| 279.9 |   223M |  79 |4583 |1601 |1996 |  62k|  3 |  32 | 795 | 5.462720e+02 | 9.675632e+02 |  77.12%|   0.28%
  891s| 12400 | 11976 |  3534k| 279.9 |   223M |  79 |4583 |1601 |2012 |  62k|  8 |  32 | 799 | 5.462726e+02 | 9.675632e+02 |  77.12%|   0.28%
  898s| 12500 | 12064 |  3566k| 280.3 |   224M |  79 |4583 |1602 |1974 |  63k|  2 |  33 | 800 | 5.462726e+02 | 9.675632e+02 |  77.12%|   0.28%
  904s| 12600 | 12158 |  3599k| 280.6 |   225M |  79 |4583 |1602 |1966 |  64k|  1 |  33 | 804 | 5.462733e+02 | 9.675632e+02 |  77.12%|   0.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  908s| 12700 | 12256 |  3618k| 279.9 |   225M |  79 |4583 |1601 |2001 |  64k|  2 |  33 | 804 | 5.462733e+02 | 9.675632e+02 |  77.12%|   0.28%
  913s| 12800 | 12354 |  3643k| 279.8 |   227M |  79 |4583 |1601 |1995 |  65k|  1 |  33 | 808 | 5.462735e+02 | 9.675632e+02 |  77.12%|   0.28%
  916s| 12900 | 12448 |  3661k| 279.0 |   227M |  79 |4583 |1601 |1973 |  65k|  2 |  33 | 811 | 5.462735e+02 | 9.675632e+02 |  77.12%|   0.28%
  922s| 13000 | 12536 |  3692k| 279.2 |   227M |  79 |4583 |1602 |1986 |  65k|  1 |  34 | 815 | 5.462735e+02 | 9.675632e+02 |  77.12%|   0.28%
  928s| 13100 | 12632 |  3719k| 279.1 |   228M |  79 |4583 |1602 |2016 |  66k|  2 |  34 | 816 | 5.462735e+02 | 9.675632e+02 |  77.12%|   0.28%
  935s| 13200 | 12732 |  3754k| 279.7 |   229M |  79 |4583 |1602 |1977 |  67k|  2 |  34 | 818 | 5.462735e+02 | 9.675632e+02 |  77.12%|   0.28%
  942s| 13300 | 12826 |  3791k| 280.3 |   230M |  79 |4583 |1602 |1947 |  67k|  2 |  36 | 821 | 5.462738e+02 | 9.675632e+02 |  77.12%|   0.28%
  948s| 13400 | 12926 |  3823k| 280.7 |   230M |  79 |4583 |1602 |1962 |  68k|  2 |  36 | 824 | 5.462738e+02 | 9.675632e+02 |  77.12%|   0.28%
  953s| 13500 | 13024 |  3849k| 280.5 |   231M |  79 |4583 |1602 |1972 |  68k|  1 |  36 | 825 | 5.462738e+02 | 9.675632e+02 |  77.12%|   0.28%
  959s| 13600 | 13124 |  3884k| 281.0 |   231M |  79 |4583 |1602 |2004 |  69k|  3 |  36 | 826 | 5.462738e+02 | 9.675632e+02 |  77.12%|   0.28%
  964s| 13700 | 13218 |  3911k| 280.9 |   232M |  79 |4583 |1602 |2012 |  69k|  2 |  36 | 826 | 5.462738e+02 | 9.675632e+02 |  77.12%|   0.28%
  973s| 13800 | 13306 |  3955k| 282.1 |   234M |  79 |4583 |1602 |1989 |  70k|  2 |  36 | 833 | 5.462750e+02 | 9.675632e+02 |  77.12%|   0.28%
  978s| 13900 | 13406 |  3988k| 282.4 |   236M |  79 |4583 |1601 |2000 |  71k|  1 |  36 | 837 | 5.462750e+02 | 9.675632e+02 |  77.12%|   0.28%
  984s| 14000 | 13504 |  4018k| 282.5 |   237M |  79 |4583 |1601 |1961 |  71k|  2 |  36 | 841 | 5.462756e+02 | 9.675632e+02 |  77.12%|   0.28%
  989s| 14100 | 13600 |  4040k| 282.1 |   237M |  79 |4583 |1601 |1962 |  71k|  1 |  36 | 841 | 5.462756e+02 | 9.675632e+02 |  77.12%|   0.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  995s| 14200 | 13694 |  4073k| 282.4 |   238M |  79 |4583 |1601 |2032 |  72k|  5 |  36 | 842 | 5.462756e+02 | 9.675632e+02 |  77.12%|   0.28%
 1001s| 14300 | 13786 |  4106k| 282.8 |   240M |  79 |4583 |1602 |2129 |  73k|  6 |  37 | 844 | 5.462756e+02 | 9.675632e+02 |  77.12%|   0.28%
 1007s| 14400 | 13886 |  4138k| 283.0 |   241M |  79 |4583 |1602 |2002 |  73k|  4 |  37 | 850 | 5.462760e+02 | 9.675632e+02 |  77.12%|   0.28%
 1013s| 14500 | 13976 |  4171k| 283.3 |   243M |  79 |4583 |1602 |2008 |  74k|  5 |  37 | 851 | 5.462760e+02 | 9.675632e+02 |  77.12%|   0.28%
 1019s| 14600 | 14074 |  4202k| 283.5 |   243M |  79 |4583 |1602 |1995 |  75k|  4 |  37 | 851 | 5.462766e+02 | 9.675632e+02 |  77.12%|   0.28%
 1024s| 14700 | 14170 |  4227k| 283.3 |   243M |  79 |4583 |1601 |1987 |  75k|  1 |  37 | 851 | 5.462766e+02 | 9.675632e+02 |  77.12%|   0.28%
 1030s| 14800 | 14266 |  4255k| 283.3 |   244M |  79 |4583 |1601 |1976 |  76k|  2 |  37 | 855 | 5.462769e+02 | 9.675632e+02 |  77.12%|   0.28%
 1034s| 14900 | 14364 |  4277k| 282.8 |   247M |  79 |4583 |1601 |1992 |  76k|  2 |  37 | 856 | 5.462769e+02 | 9.675632e+02 |  77.12%|   0.28%
 1039s| 15000 | 14464 |  4303k| 282.7 |   248M |  79 |4583 |1601 |1980 |  76k|  2 |  37 | 866 | 5.462773e+02 | 9.675632e+02 |  77.12%|   0.28%
 1046s| 15100 | 14552 |  4340k| 283.3 |   249M |  79 |4583 |1602 |2006 |  77k|  2 |  38 | 868 | 5.462773e+02 | 9.675632e+02 |  77.12%|   0.28%
 1052s| 15200 | 14648 |  4368k| 283.3 |   250M |  79 |4583 |1602 |2025 |  78k|  2 |  38 | 872 | 5.462773e+02 | 9.675632e+02 |  77.12%|   0.28%
 1059s| 15300 | 14740 |  4406k| 283.9 |   251M |  79 |4583 |1602 |2058 |  79k|  5 |  38 | 872 | 5.462773e+02 | 9.675632e+02 |  77.12%|   0.28%
 1066s| 15400 | 14836 |  4440k| 284.3 |   252M |  79 |4583 |1602 |1966 |  79k|  2 |  38 | 878 | 5.462781e+02 | 9.675632e+02 |  77.12%|   0.28%
 1080s| 15500 | 14930 |  4463k| 283.9 |   253M |  79 |4583 |1602 |2040 |  80k|  2 |  38 | 879 | 5.462781e+02 | 9.675632e+02 |  77.12%|   0.28%
 1087s| 15600 | 15022 |  4497k| 284.3 |   253M |  79 |4583 |1601 |1996 |  81k|  2 |  38 | 880 | 5.462781e+02 | 9.675632e+02 |  77.12%|   0.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1093s| 15700 | 15122 |  4526k| 284.3 |   254M |  79 |4583 |1601 |1988 |  81k|  2 |  38 | 886 | 5.462781e+02 | 9.675632e+02 |  77.12%|   0.28%
 1099s| 15800 | 15220 |  4557k| 284.5 |   255M |  79 |4583 |1601 |1997 |  81k|  2 |  38 | 896 | 5.462785e+02 | 9.675632e+02 |  77.12%|   0.28%
 1105s| 15900 | 15316 |  4586k| 284.5 |   257M |  79 |4583 |1603 |1956 |  82k|  1 |  40 | 897 | 5.462786e+02 | 9.675632e+02 |  77.12%|   0.28%
 1111s| 16000 | 15406 |  4616k| 284.6 |   259M |  79 |4583 |1606 |2012 |  82k|  1 |  44 | 898 | 5.462788e+02 | 9.675632e+02 |  77.12%|   0.28%
 1115s| 16100 | 15504 |  4636k| 284.1 |   261M |  79 |4583 |1606 |1981 |  83k|  1 |  44 | 898 | 5.462788e+02 | 9.675632e+02 |  77.12%|   0.28%
 1122s| 16200 | 15604 |  4683k| 285.2 |   261M |  79 |4583 |1606 |2024 |  83k|  2 |  45 | 899 | 5.462788e+02 | 9.675632e+02 |  77.12%|   0.28%
 1126s| 16300 | 15700 |  4698k| 284.4 |   261M |  79 |4583 |1605 |1978 |  84k|  1 |  45 | 902 | 5.462788e+02 | 9.675632e+02 |  77.12%|   0.28%
 1132s| 16400 | 15800 |  4730k| 284.6 |   264M |  79 |4583 |1605 |2003 |  84k|  1 |  45 | 904 | 5.462793e+02 | 9.675632e+02 |  77.12%|   0.28%
 1137s| 16500 | 15890 |  4760k| 284.7 |   265M |  79 |4583 |1605 |1999 |  85k|  2 |  45 | 904 | 5.462793e+02 | 9.675632e+02 |  77.12%|   0.28%
 1143s| 16600 | 15990 |  4787k| 284.6 |   265M |  79 |4583 |1605 |1968 |  85k|  1 |  45 | 906 | 5.462797e+02 | 9.675632e+02 |  77.12%|   0.28%
 1149s| 16700 | 16082 |  4821k| 284.9 |   265M |  79 |4583 |1606 |2038 |  86k|  4 |  46 | 907 | 5.462797e+02 | 9.675632e+02 |  77.12%|   0.28%
 1154s| 16800 | 16178 |  4843k| 284.5 |   266M |  79 |4583 |1606 |2055 |  86k|  1 |  46 | 915 | 5.462801e+02 | 9.675632e+02 |  77.12%|   0.28%
 1161s| 16900 | 16272 |  4879k| 285.0 |   268M |  79 |4583 |1606 |1974 |  87k|  2 |  46 | 916 | 5.462809e+02 | 9.675632e+02 |  77.12%|   0.28%
 1168s| 17000 | 16368 |  4916k| 285.5 |   270M |  79 |4583 |1607 |1945 |  88k|  2 |  47 | 919 | 5.462813e+02 | 9.675632e+02 |  77.12%|   0.28%
 1172s| 17100 | 16462 |  4939k| 285.2 |   271M |  79 |4583 |1605 |2027 |  88k|  5 |  47 | 919 | 5.462813e+02 | 9.675632e+02 |  77.12%|   0.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1179s| 17200 | 16560 |  4972k| 285.4 |   272M |  79 |4583 |1604 |1971 |  89k|  2 |  47 | 920 | 5.462814e+02 | 9.675632e+02 |  77.12%|   0.28%
 1186s| 17300 | 16646 |  5015k| 286.3 |   272M |  79 |4583 |1605 |2003 |  90k|  6 |  48 | 921 | 5.462814e+02 | 9.675632e+02 |  77.12%|   0.28%
 1192s| 17400 | 16728 |  5046k| 286.4 |   273M |  79 |4583 |1605 |2005 |  90k|  3 |  48 | 923 | 5.462829e+02 | 9.675632e+02 |  77.12%|   0.28%
 1198s| 17500 | 16826 |  5075k| 286.5 |   274M |  79 |4583 |1606 |2000 |  91k|  1 |  49 | 926 | 5.462839e+02 | 9.675632e+02 |  77.12%|   0.28%
 1203s| 17600 | 16920 |  5100k| 286.2 |   277M |  79 |4583 |1606 |2072 |  91k|  2 |  49 | 927 | 5.462839e+02 | 9.675632e+02 |  77.12%|   0.28%
 1207s| 17700 | 17020 |  5120k| 285.7 |   279M |  79 |4583 |1606 |1995 |  92k|  1 |  49 | 933 | 5.462841e+02 | 9.675632e+02 |  77.12%|   0.28%
 1213s| 17800 | 17120 |  5149k| 285.8 |   280M |  79 |4583 |1606 |2044 |  92k|  5 |  49 | 935 | 5.462850e+02 | 9.675632e+02 |  77.12%|   0.29%
 1217s| 17900 | 17220 |  5168k| 285.2 |   280M |  79 |4583 |1606 |2007 |  93k|  2 |  49 | 935 | 5.462850e+02 | 9.675632e+02 |  77.12%|   0.29%
 1223s| 18000 | 17318 |  5197k| 285.3 |   282M |  79 |4583 |1604 |1969 |  93k|  2 |  49 | 937 | 5.462850e+02 | 9.675632e+02 |  77.12%|   0.29%
 1226s| 18100 | 17416 |  5211k| 284.4 |   284M |  79 |4583 |1604 |1991 |  93k|  2 |  49 | 939 | 5.462850e+02 | 9.675632e+02 |  77.12%|   0.29%
 1231s| 18200 | 17516 |  5241k| 284.5 |   285M |  79 |4583 |1604 |2035 |  94k|  3 |  49 | 940 | 5.462855e+02 | 9.675632e+02 |  77.12%|   0.29%
 1236s| 18300 | 17608 |  5264k| 284.2 |   286M |  79 |4583 |1605 |2020 |  94k|  2 |  50 | 940 | 5.462855e+02 | 9.675632e+02 |  77.12%|   0.29%
 1241s| 18400 | 17704 |  5290k| 284.1 |   287M |  79 |4583 |1605 |1997 |  95k|  1 |  50 | 945 | 5.462860e+02 | 9.675632e+02 |  77.12%|   0.29%
 1246s| 18500 | 17800 |  5314k| 283.9 |   287M |  79 |4583 |1605 |1952 |  95k|  2 |  50 | 953 | 5.462876e+02 | 9.675632e+02 |  77.12%|   0.29%
 1251s| 18600 | 17888 |  5341k| 283.8 |   288M |  79 |4583 |1604 |1982 |  96k|  3 |  50 | 954 | 5.462876e+02 | 9.675632e+02 |  77.12%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1255s| 18700 | 17988 |  5357k| 283.1 |   288M |  79 |4583 |1604 |2002 |  96k|  1 |  50 | 959 | 5.462876e+02 | 9.675632e+02 |  77.12%|   0.29%
 1260s| 18800 | 18086 |  5381k| 282.9 |   289M |  79 |4583 |1604 |1975 |  97k|  2 |  50 | 960 | 5.462876e+02 | 9.675632e+02 |  77.12%|   0.29%
 1264s| 18900 | 18182 |  5401k| 282.5 |   289M |  79 |4583 |1604 |2051 |  97k|  4 |  50 | 960 | 5.462881e+02 | 9.675632e+02 |  77.12%|   0.29%
 1270s| 19000 | 18274 |  5431k| 282.6 |   291M |  79 |4583 |1604 |1986 |  98k|  5 |  50 | 961 | 5.462881e+02 | 9.675632e+02 |  77.12%|   0.29%
 1278s| 19100 | 18370 |  5474k| 283.3 |   293M |  79 |4583 |1604 |1993 |  98k|  1 |  50 | 962 | 5.462881e+02 | 9.675632e+02 |  77.12%|   0.29%
 1282s| 19200 | 18466 |  5491k| 282.8 |   294M |  79 |4583 |1604 |1989 |  99k|  2 |  50 | 965 | 5.462881e+02 | 9.675632e+02 |  77.12%|   0.29%
 1287s| 19300 | 18562 |  5520k| 282.7 |   296M |  79 |4583 |1604 |1972 |  99k|  4 |  50 | 969 | 5.462887e+02 | 9.675632e+02 |  77.12%|   0.29%
 1292s| 19400 | 18662 |  5541k| 282.4 |   297M |  79 |4583 |1604 |2008 | 100k|  1 |  50 | 971 | 5.462887e+02 | 9.675632e+02 |  77.12%|   0.29%
 1299s| 19500 | 18758 |  5579k| 282.9 |   297M |  79 |4583 |1604 |1980 | 100k|  1 |  50 | 971 | 5.462888e+02 | 9.675632e+02 |  77.12%|   0.29%
 1305s| 19600 | 18854 |  5611k| 283.1 |   298M |  79 |4583 |1605 |1985 | 101k|  2 |  51 | 971 | 5.462889e+02 | 9.675632e+02 |  77.12%|   0.29%
 1308s| 19700 | 18950 |  5626k| 282.4 |   298M |  79 |4583 |1604 |2004 | 101k|  7 |  51 | 973 | 5.462889e+02 | 9.675632e+02 |  77.12%|   0.29%
 1312s| 19800 | 19050 |  5646k| 282.0 |   298M |  79 |4583 |1604 |1961 | 101k|  2 |  51 | 974 | 5.462891e+02 | 9.675632e+02 |  77.12%|   0.29%
 1319s| 19900 | 19138 |  5682k| 282.4 |   299M |  79 |4583 |1604 |2044 | 102k|  2 |  51 | 981 | 5.462892e+02 | 9.675632e+02 |  77.12%|   0.29%
 1325s| 20000 | 19228 |  5714k| 282.6 |   302M |  79 |4583 |1605 |2065 | 103k|  2 |  52 | 983 | 5.462896e+02 | 9.675632e+02 |  77.12%|   0.29%
 1330s| 20100 | 19314 |  5743k| 282.6 |   303M |  79 |4583 |1605 |2008 | 104k|  2 |  53 | 983 | 5.462896e+02 | 9.675632e+02 |  77.12%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1337s| 20200 | 19398 |  5777k| 282.9 |   306M |  79 |4583 |1605 |1981 | 105k|  2 |  53 | 984 | 5.462896e+02 | 9.675632e+02 |  77.12%|   0.29%
 1341s| 20300 | 19494 |  5802k| 282.7 |   308M |  79 |4583 |1606 |1982 | 105k|  2 |  54 | 991 | 5.462897e+02 | 9.675632e+02 |  77.12%|   0.29%
 1347s| 20400 | 19592 |  5832k| 282.8 |   309M |  79 |4583 |1606 |1978 | 105k|  2 |  54 | 992 | 5.462897e+02 | 9.675632e+02 |  77.12%|   0.29%
 1351s| 20500 | 19690 |  5851k| 282.4 |   309M |  79 |4583 |1606 |2012 | 106k|  6 |  54 | 993 | 5.462897e+02 | 9.675632e+02 |  77.12%|   0.29%
 1357s| 20600 | 19786 |  5875k| 282.1 |   309M |  79 |4583 |1605 |1966 | 106k|  1 |  54 |1001 | 5.462899e+02 | 9.675632e+02 |  77.12%|   0.29%
 1361s| 20700 | 19886 |  5899k| 281.9 |   310M |  79 |4583 |1605 |1979 | 107k|  2 |  54 |1001 | 5.462901e+02 | 9.675632e+02 |  77.12%|   0.29%
 1367s| 20800 | 19986 |  5926k| 281.9 |   311M |  79 |4583 |1604 |1991 | 107k|  2 |  54 |1001 | 5.462904e+02 | 9.675632e+02 |  77.12%|   0.29%
 1381s| 20900 | 20084 |  5952k| 281.8 |   313M |  79 |4583 |1604 |1962 | 108k|  2 |  54 |1001 | 5.462905e+02 | 9.675632e+02 |  77.12%|   0.29%
 1385s| 21000 | 20182 |  5973k| 281.4 |   315M |  79 |4583 |1604 |2017 | 108k|  2 |  54 |1002 | 5.462906e+02 | 9.675632e+02 |  77.12%|   0.29%
 1389s| 21100 | 20280 |  5992k| 281.0 |   315M |  79 |4583 |1607 |1974 | 109k|  1 |  57 |1004 | 5.462906e+02 | 9.675632e+02 |  77.12%|   0.29%
 1394s| 21200 | 20374 |  6014k| 280.7 |   317M |  79 |4583 |1607 |1976 | 109k|  3 |  57 |1006 | 5.462906e+02 | 9.675632e+02 |  77.12%|   0.29%
 1397s| 21300 | 20470 |  6032k| 280.2 |   317M |  79 |4583 |1608 |2000 | 109k|  5 |  58 |1006 | 5.462906e+02 | 9.675632e+02 |  77.12%|   0.29%
 1403s| 21400 | 20570 |  6060k| 280.3 |   318M |  79 |4583 |1608 |1985 | 110k|  2 |  58 |1013 | 5.462929e+02 | 9.675632e+02 |  77.11%|   0.29%
 1408s| 21500 | 20664 |  6084k| 280.0 |   319M |  79 |4583 |1609 |1981 | 110k|  4 |  60 |1013 | 5.462929e+02 | 9.675632e+02 |  77.11%|   0.29%
 1414s| 21600 | 20762 |  6117k| 280.3 |   320M |  79 |4583 |1609 |2081 | 111k|  2 |  60 |1013 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1418s| 21700 | 20858 |  6137k| 279.9 |   322M |  79 |4583 |1609 |2021 | 111k|  2 |  60 |1013 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1421s| 21800 | 20952 |  6153k| 279.4 |   323M |  79 |4583 |1609 |1984 | 112k|  3 |  61 |1014 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
 1426s| 21900 | 21048 |  6180k| 279.4 |   323M |  79 |4583 |1609 |2038 | 112k|  8 |  61 |1014 | 5.462931e+02 | 9.675632e+02 |  77.11%|   0.29%
