solving instance mcf nodes c44 3 6 pardivexp
presolving:
(round 1, fast)       294 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 588 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 607 del vars, 294 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
(round 6, fast)       607 del vars, 313 del conss, 0 add conss, 39 chg bounds, 294 chg sides, 0 chg coeffs, 20 upgd conss, 1053 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 607 deleted vars, 313 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 294 changed sides, 0 changed coefficients
 1053 implications, 0 cliques
presolved problem has 11801 variables (1 bin, 0 int, 0 impl, 11800 cont) and 1135 constraints
      1 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1410s| 23900 | 17002 |568083 |  22.6 |   246M |  40 |  11k|1135 |1336 | 171k|  4 |   0 |   0 | 2.942007e+04 | 2.956353e+04 |   0.49%|  80.70%
 1414s| 24000 | 17050 |570315 |  22.6 |   246M |  40 |  11k|1135 |1334 | 171k|  2 |   0 |   0 | 2.942014e+04 | 2.956353e+04 |   0.49%|  80.70%
 1439s| 24100 | 17114 |572438 |  22.6 |   246M |  40 |  11k|1135 |1339 | 172k|  6 |   0 |   0 | 2.942020e+04 | 2.956353e+04 |   0.49%|  80.70%
 1443s| 24200 | 17152 |574849 |  22.6 |   247M |  40 |  11k|1135 |1320 | 173k|  0 |   0 |   0 | 2.942021e+04 | 2.956353e+04 |   0.49%|  80.71%
 1448s| 24300 | 17222 |576843 |  22.6 |   248M |  40 |  11k|1135 |1337 | 174k|  3 |   0 |   0 | 2.942021e+04 | 2.956353e+04 |   0.49%|  80.71%
 1453s| 24400 | 17280 |578820 |  22.6 |   250M |  40 |  11k|1135 |1325 | 174k|  4 |   0 |   0 | 2.942024e+04 | 2.956353e+04 |   0.49%|  80.71%
 1457s| 24500 | 17332 |581440 |  22.6 |   250M |  40 |  11k|1135 |1318 | 175k|  0 |   0 |   0 | 2.942027e+04 | 2.956353e+04 |   0.49%|  80.71%
 1462s| 24600 | 17386 |583928 |  22.6 |   251M |  40 |  11k|1135 |1318 | 176k|  4 |   0 |   0 | 2.942032e+04 | 2.956353e+04 |   0.49%|  80.72%
 1466s| 24700 | 17428 |586094 |  22.6 |   251M |  40 |  11k|1135 |1330 | 177k|  0 |   0 |   0 | 2.942045e+04 | 2.956353e+04 |   0.49%|  80.72%
 1471s| 24800 | 17486 |588260 |  22.6 |   252M |  40 |  11k|1135 |1318 | 177k|  2 |   0 |   0 | 2.942056e+04 | 2.956353e+04 |   0.49%|  80.73%
 1475s| 24900 | 17538 |590509 |  22.6 |   253M |  40 |  11k|1135 |1304 | 178k|  2 |   0 |   0 | 2.942062e+04 | 2.956353e+04 |   0.49%|  80.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1479s| 25000 | 17592 |592893 |  22.6 |   253M |  40 |  11k|1135 |1316 | 179k|  2 |   0 |   0 | 2.942062e+04 | 2.956353e+04 |   0.49%|  80.73%
 1484s| 25100 | 17634 |595038 |  22.6 |   253M |  40 |  11k|1135 |1380 | 180k|  3 |   0 |   0 | 2.942067e+04 | 2.956353e+04 |   0.49%|  80.74%
 1488s| 25200 | 17692 |597094 |  22.6 |   253M |  40 |  11k|1135 |1322 | 180k|  0 |   0 |   0 | 2.942085e+04 | 2.956353e+04 |   0.48%|  80.74%
 1492s| 25300 | 17738 |599313 |  22.6 |   255M |  40 |  11k|1135 |1328 | 181k|  4 |   0 |   0 | 2.942085e+04 | 2.956353e+04 |   0.48%|  80.74%
 1496s| 25400 | 17790 |601472 |  22.6 |   255M |  40 |  11k|1135 |1308 | 182k|  2 |   0 |   0 | 2.942090e+04 | 2.956353e+04 |   0.48%|  80.75%
 1500s| 25500 | 17844 |603561 |  22.6 |   256M |  40 |  11k|1135 |1309 | 183k|  2 |   0 |   0 | 2.942090e+04 | 2.956353e+04 |   0.48%|  80.75%
 1504s| 25600 | 17900 |605561 |  22.5 |   256M |  40 |  11k|1135 |1315 | 183k|  3 |   0 |   0 | 2.942099e+04 | 2.956353e+04 |   0.48%|  80.75%
 1509s| 25700 | 17972 |607390 |  22.5 |   257M |  40 |  11k|1135 |1321 | 184k|  3 |   0 |   0 | 2.942099e+04 | 2.956353e+04 |   0.48%|  80.76%
 1513s| 25800 | 18014 |609577 |  22.5 |   257M |  40 |  11k|1135 |1315 | 185k|  0 |   0 |   0 | 2.942102e+04 | 2.956353e+04 |   0.48%|  80.76%
 1518s| 25900 | 18076 |611826 |  22.5 |   257M |  40 |  11k|1135 |1323 | 185k|  5 |   0 |   0 | 2.942104e+04 | 2.956353e+04 |   0.48%|  80.76%
 1522s| 26000 | 18124 |613834 |  22.5 |   257M |  41 |  11k|1135 |1321 | 186k|  2 |   0 |   0 | 2.942105e+04 | 2.956353e+04 |   0.48%|  80.76%
 1527s| 26100 | 18172 |616184 |  22.5 |   259M |  41 |  11k|1135 |1317 | 187k|  0 |   0 |   0 | 2.942108e+04 | 2.956353e+04 |   0.48%|  80.76%
 1531s| 26200 | 18222 |618426 |  22.5 |   259M |  41 |  11k|1135 |1329 | 188k|  4 |   0 |   0 | 2.942112e+04 | 2.956353e+04 |   0.48%|  80.77%
 1535s| 26300 | 18270 |620513 |  22.5 |   260M |  42 |  11k|1135 |1348 | 188k|  7 |   0 |   0 | 2.942113e+04 | 2.956353e+04 |   0.48%|  80.77%
 1540s| 26400 | 18322 |622936 |  22.5 |   260M |  42 |  11k|1135 |1317 | 189k|  3 |   0 |   0 | 2.942113e+04 | 2.956353e+04 |   0.48%|  80.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1544s| 26500 | 18396 |624885 |  22.5 |   260M |  42 |  11k|1135 |1307 | 190k|  2 |   0 |   0 | 2.942118e+04 | 2.956353e+04 |   0.48%|  80.77%
 1548s| 26600 | 18452 |626831 |  22.5 |   260M |  42 |  11k|1135 |1332 | 191k|  4 |   0 |   0 | 2.942119e+04 | 2.956353e+04 |   0.48%|  80.78%
 1553s| 26700 | 18522 |628780 |  22.5 |   260M |  42 |  11k|1135 |1318 | 191k|  0 |   0 |   0 | 2.942121e+04 | 2.956353e+04 |   0.48%|  80.78%
 1557s| 26800 | 18572 |631209 |  22.5 |   262M |  42 |  11k|1135 |1361 | 192k|  3 |   0 |   0 | 2.942135e+04 | 2.956353e+04 |   0.48%|  80.78%
 1574s| 26900 | 18610 |633346 |  22.5 |   263M |  42 |  11k|1135 |1303 | 193k|  4 |   0 |   0 | 2.942147e+04 | 2.956353e+04 |   0.48%|  80.78%
 1578s| 27000 | 18652 |635633 |  22.5 |   263M |  42 |  11k|1135 |1301 | 194k|  3 |   0 |   0 | 2.942147e+04 | 2.956353e+04 |   0.48%|  80.78%
 1582s| 27100 | 18692 |638109 |  22.5 |   263M |  42 |  11k|1135 |1318 | 194k|  0 |   0 |   0 | 2.942160e+04 | 2.956353e+04 |   0.48%|  80.87%
 1587s| 27200 | 18752 |640379 |  22.5 |   264M |  42 |  11k|1135 |1304 | 195k|  3 |   0 |   0 | 2.942164e+04 | 2.956353e+04 |   0.48%|  80.88%
 1592s| 27300 | 18818 |642396 |  22.5 |   265M |  42 |  11k|1135 |1335 | 196k|  3 |   0 |   0 | 2.942165e+04 | 2.956353e+04 |   0.48%|  80.88%
 1596s| 27400 | 18870 |644537 |  22.5 |   265M |  42 |  11k|1135 |1333 | 197k|  3 |   0 |   0 | 2.942173e+04 | 2.956353e+04 |   0.48%|  80.88%
 1600s| 27500 | 18932 |646885 |  22.5 |   265M |  42 |  11k|1135 |1316 | 197k|  2 |   0 |   0 | 2.942174e+04 | 2.956353e+04 |   0.48%|  80.88%
 1604s| 27600 | 18996 |649103 |  22.5 |   265M |  42 |  11k|1135 |1339 | 198k|  3 |   0 |   0 | 2.942178e+04 | 2.956353e+04 |   0.48%|  80.88%
 1609s| 27700 | 19046 |650978 |  22.5 |   266M |  42 |  11k|1135 |1334 | 199k|  3 |   0 |   0 | 2.942181e+04 | 2.956353e+04 |   0.48%|  80.88%
 1613s| 27800 | 19098 |653346 |  22.5 |   267M |  42 |  11k|1135 |1317 | 200k|  3 |   0 |   0 | 2.942184e+04 | 2.956353e+04 |   0.48%|  80.89%
 1618s| 27900 | 19162 |655586 |  22.5 |   267M |  42 |  11k|1135 |1319 | 201k|  3 |   0 |   0 | 2.942192e+04 | 2.956353e+04 |   0.48%|  80.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1622s| 28000 | 19220 |657666 |  22.5 |   267M |  42 |  11k|1135 |1314 | 201k|  2 |   0 |   0 | 2.942192e+04 | 2.956353e+04 |   0.48%|  80.89%
 1626s| 28100 | 19274 |659529 |  22.5 |   267M |  42 |  11k|1135 |1360 | 202k|  8 |   0 |   0 | 2.942195e+04 | 2.956353e+04 |   0.48%|  80.89%
 1630s| 28200 | 19326 |661823 |  22.5 |   268M |  42 |  11k|1135 |1339 | 203k|  3 |   0 |   0 | 2.942199e+04 | 2.956353e+04 |   0.48%|  80.89%
 1634s| 28300 | 19392 |663876 |  22.5 |   268M |  42 |  11k|1135 |1316 | 203k|  3 |   0 |   0 | 2.942204e+04 | 2.956353e+04 |   0.48%|  80.90%
 1639s| 28400 | 19464 |665889 |  22.4 |   269M |  42 |  11k|1135 |1349 | 204k|  6 |   0 |   0 | 2.942208e+04 | 2.956353e+04 |   0.48%|  80.90%
 1643s| 28500 | 19516 |667975 |  22.4 |   269M |  42 |  11k|1135 |1333 | 205k|  4 |   0 |   0 | 2.942208e+04 | 2.956353e+04 |   0.48%|  80.90%
 1647s| 28600 | 19570 |670022 |  22.4 |   269M |  42 |  11k|1135 |1326 | 206k|  2 |   0 |   0 | 2.942219e+04 | 2.956353e+04 |   0.48%|  80.90%
 1651s| 28700 | 19602 |672102 |  22.4 |   269M |  42 |  11k|1135 |1311 | 206k|  0 |   0 |   0 | 2.942230e+04 | 2.956353e+04 |   0.48%|  80.90%
 1655s| 28800 | 19662 |674152 |  22.4 |   269M |  42 |  11k|1135 |1334 | 207k|  3 |   0 |   0 | 2.942232e+04 | 2.956353e+04 |   0.48%|  80.90%
 1659s| 28900 | 19716 |676046 |  22.4 |   271M |  42 |  11k|1135 |1317 | 208k|  2 |   0 |   0 | 2.942233e+04 | 2.956353e+04 |   0.48%|  80.91%
 1664s| 29000 | 19778 |678539 |  22.4 |   272M |  42 |  11k|1135 |1318 | 209k|  2 |   0 |   0 | 2.942233e+04 | 2.956353e+04 |   0.48%|  80.91%
 1669s| 29100 | 19836 |680799 |  22.4 |   273M |  42 |  11k|1135 |1315 | 209k|  0 |   0 |   0 | 2.942233e+04 | 2.956353e+04 |   0.48%|  80.91%
 1681s| 29200 | 19894 |683444 |  22.4 |   274M |  42 |  11k|1135 |1347 | 210k|  3 |   0 |   0 | 2.942235e+04 | 2.956353e+04 |   0.48%|  80.91%
 1686s| 29300 | 19942 |685559 |  22.4 |   275M |  42 |  11k|1135 |1333 | 211k|  3 |   0 |   0 | 2.942238e+04 | 2.956353e+04 |   0.48%|  80.99%
 1690s| 29400 | 19996 |687645 |  22.4 |   275M |  42 |  11k|1135 |1318 | 212k|  4 |   0 |   0 | 2.942242e+04 | 2.956353e+04 |   0.48%|  80.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1695s| 29500 | 20064 |689842 |  22.4 |   276M |  42 |  11k|1135 |1315 | 213k|  4 |   0 |   0 | 2.942247e+04 | 2.956353e+04 |   0.48%|  81.00%
 1699s| 29600 | 20120 |691754 |  22.4 |   276M |  42 |  11k|1135 |1314 | 213k|  0 |   0 |   0 | 2.942248e+04 | 2.956353e+04 |   0.48%|  81.00%
 1704s| 29700 | 20172 |694468 |  22.4 |   276M |  42 |  11k|1135 |1326 | 214k|  2 |   0 |   0 | 2.942250e+04 | 2.956353e+04 |   0.48%|  81.00%
 1708s| 29800 | 20218 |696546 |  22.4 |   276M |  42 |  11k|1135 |1341 | 215k|  6 |   0 |   0 | 2.942250e+04 | 2.956353e+04 |   0.48%|  81.00%
 1713s| 29900 | 20278 |698839 |  22.4 |   276M |  42 |  11k|1135 |1334 | 216k|  0 |   0 |   0 | 2.942258e+04 | 2.956353e+04 |   0.48%|  81.01%
 1717s| 30000 | 20332 |701000 |  22.4 |   277M |  42 |  11k|1135 |1322 | 216k|  2 |   0 |   0 | 2.942259e+04 | 2.956353e+04 |   0.48%|  81.01%
 1721s| 30100 | 20380 |703107 |  22.4 |   278M |  42 |  11k|1135 |1315 | 217k|  2 |   0 |   0 | 2.942266e+04 | 2.956353e+04 |   0.48%|  81.01%
 1725s| 30200 | 20436 |704955 |  22.4 |   278M |  42 |  11k|1135 |1308 | 218k|  2 |   0 |   0 | 2.942268e+04 | 2.956353e+04 |   0.48%|  81.01%
 1729s| 30300 | 20480 |707070 |  22.4 |   278M |  42 |  11k|1135 |1323 | 218k|  0 |   0 |   0 | 2.942279e+04 | 2.956353e+04 |   0.48%|  81.01%
 1734s| 30400 | 20552 |709313 |  22.4 |   278M |  42 |  11k|1135 |1345 | 219k|  2 |   0 |   0 | 2.942283e+04 | 2.956353e+04 |   0.48%|  81.01%
 1737s| 30500 | 20598 |711018 |  22.4 |   279M |  42 |  11k|1135 |1327 | 220k|  2 |   0 |   0 | 2.942288e+04 | 2.956353e+04 |   0.48%|  81.01%
 1742s| 30600 | 20650 |713060 |  22.4 |   279M |  42 |  11k|1135 |1340 | 221k|  3 |   0 |   0 | 2.942290e+04 | 2.956353e+04 |   0.48%|  81.03%
 1746s| 30700 | 20714 |715514 |  22.4 |   279M |  42 |  11k|1135 |1322 | 221k|  0 |   0 |   0 | 2.942291e+04 | 2.956353e+04 |   0.48%|  81.03%
 1750s| 30800 | 20758 |717376 |  22.4 |   279M |  42 |  11k|1135 |1323 | 222k|  3 |   0 |   0 | 2.942293e+04 | 2.956353e+04 |   0.48%|  81.04%
 1754s| 30900 | 20806 |719452 |  22.4 |   280M |  42 |  11k|1135 |1326 | 223k|  3 |   0 |   0 | 2.942294e+04 | 2.956353e+04 |   0.48%|  81.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1759s| 31000 | 20846 |721381 |  22.4 |   280M |  42 |  11k|1135 |1310 | 223k|  0 |   0 |   0 | 2.942294e+04 | 2.956353e+04 |   0.48%|  81.04%
 1763s| 31100 | 20894 |723595 |  22.4 |   282M |  42 |  11k|1135 |1341 | 224k|  2 |   0 |   0 | 2.942295e+04 | 2.956353e+04 |   0.48%|  81.04%
 1784s| 31200 | 20942 |725614 |  22.3 |   283M |  42 |  11k|1135 |1319 | 225k|  0 |   0 |   0 | 2.942301e+04 | 2.956353e+04 |   0.48%|  81.06%
 1789s| 31300 | 20986 |727824 |  22.3 |   283M |  42 |  11k|1135 |1320 | 226k|  0 |   0 |   0 | 2.942307e+04 | 2.956353e+04 |   0.48%|  81.07%
 1793s| 31400 | 21018 |729995 |  22.3 |   283M |  42 |  11k|1135 |1321 | 226k|  3 |   0 |   0 | 2.942311e+04 | 2.956353e+04 |   0.48%|  81.07%
 1797s| 31500 | 21070 |732287 |  22.3 |   284M |  42 |  11k|1135 |1380 | 227k|  3 |   0 |   0 | 2.942312e+04 | 2.956353e+04 |   0.48%|  81.07%
 1802s| 31600 | 21130 |735054 |  22.4 |   285M |  42 |  11k|1135 |1348 | 228k|  4 |   0 |   0 | 2.942313e+04 | 2.956353e+04 |   0.48%|  81.08%
 1806s| 31700 | 21182 |737286 |  22.4 |   285M |  42 |  11k|1135 |1349 | 229k|  8 |   0 |   0 | 2.942323e+04 | 2.956353e+04 |   0.48%|  81.08%
 1811s| 31800 | 21238 |739626 |  22.4 |   285M |  42 |  11k|1135 |1321 | 230k|  3 |   0 |   0 | 2.942333e+04 | 2.956353e+04 |   0.48%|  81.08%
 1815s| 31900 | 21294 |741913 |  22.4 |   287M |  42 |  11k|1135 |1351 | 230k|  7 |   0 |   0 | 2.942340e+04 | 2.956353e+04 |   0.48%|  81.08%
 1820s| 32000 | 21350 |743928 |  22.4 |   288M |  42 |  11k|1135 |1321 | 231k|  2 |   0 |   0 | 2.942344e+04 | 2.956353e+04 |   0.48%|  81.09%
 1824s| 32100 | 21402 |745990 |  22.4 |   289M |  42 |  11k|1135 |1344 | 232k|  5 |   0 |   0 | 2.942344e+04 | 2.956353e+04 |   0.48%|  81.09%
 1829s| 32200 | 21454 |748522 |  22.4 |   290M |  42 |  11k|1135 |1353 | 233k|  7 |   0 |   0 | 2.942344e+04 | 2.956353e+04 |   0.48%|  81.09%
 1833s| 32300 | 21518 |750686 |  22.4 |   290M |  42 |  11k|1135 |1328 | 233k|  0 |   0 |   0 | 2.942346e+04 | 2.956353e+04 |   0.48%|  81.09%
 1838s| 32400 | 21568 |752895 |  22.4 |   290M |  42 |  11k|1135 |1324 | 234k|  0 |   0 |   0 | 2.942349e+04 | 2.956353e+04 |   0.48%|  81.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1842s| 32500 | 21626 |755203 |  22.4 |   291M |  42 |  11k|1135 |1331 | 235k|  4 |   0 |   0 | 2.942354e+04 | 2.956353e+04 |   0.48%|  81.14%
 1847s| 32600 | 21682 |757153 |  22.4 |   291M |  42 |  11k|1135 |1327 | 236k|  4 |   0 |   0 | 2.942356e+04 | 2.956353e+04 |   0.48%|  81.14%
 1851s| 32700 | 21746 |759160 |  22.3 |   293M |  42 |  11k|1135 |1339 | 236k|  3 |   0 |   0 | 2.942356e+04 | 2.956353e+04 |   0.48%|  81.14%
 1855s| 32800 | 21796 |761020 |  22.3 |   293M |  42 |  11k|1135 |1339 | 237k|  4 |   0 |   0 | 2.942358e+04 | 2.956353e+04 |   0.48%|  81.14%
 1860s| 32900 | 21850 |763136 |  22.3 |   294M |  42 |  11k|1135 |1339 | 238k|  2 |   0 |   0 | 2.942359e+04 | 2.956353e+04 |   0.48%|  81.14%
 1864s| 33000 | 21910 |765410 |  22.3 |   294M |  42 |  11k|1135 |1319 | 239k|  0 |   0 |   0 | 2.942361e+04 | 2.956353e+04 |   0.48%|  81.15%
 1868s| 33100 | 21968 |767422 |  22.3 |   294M |  42 |  11k|1135 |1303 | 240k|  3 |   0 |   0 | 2.942363e+04 | 2.956353e+04 |   0.48%|  81.15%
 1873s| 33200 | 22026 |769756 |  22.3 |   295M |  42 |  11k|1135 |1351 | 240k|  2 |   0 |   0 | 2.942363e+04 | 2.956353e+04 |   0.48%|  81.15%
 1877s| 33300 | 22082 |772023 |  22.3 |   295M |  42 |  11k|1135 |1314 | 241k|  2 |   0 |   0 | 2.942368e+04 | 2.956353e+04 |   0.48%|  81.15%
 1881s| 33400 | 22138 |774090 |  22.3 |   296M |  42 |  11k|1135 |1344 | 242k|  2 |   0 |   0 | 2.942371e+04 | 2.956353e+04 |   0.48%|  81.16%
 1886s| 33500 | 22194 |776213 |  22.3 |   297M |  42 |  11k|1135 |1320 | 243k|  0 |   0 |   0 | 2.942376e+04 | 2.956353e+04 |   0.48%|  81.81%
 1890s| 33600 | 22248 |778354 |  22.3 |   297M |  42 |  11k|1135 |1325 | 243k|  0 |   0 |   0 | 2.942377e+04 | 2.956353e+04 |   0.47%|  81.81%
 1895s| 33700 | 22296 |780947 |  22.3 |   297M |  42 |  11k|1135 |1324 | 244k|  3 |   0 |   0 | 2.942384e+04 | 2.956353e+04 |   0.47%|  81.81%
 1899s| 33800 | 22362 |783059 |  22.3 |   297M |  42 |  11k|1135 |1335 | 245k|  0 |   0 |   0 | 2.942387e+04 | 2.956353e+04 |   0.47%|  81.81%
 1903s| 33900 | 22414 |785431 |  22.3 |   298M |  42 |  11k|1135 |1320 | 246k|  2 |   0 |   0 | 2.942388e+04 | 2.956353e+04 |   0.47%|  81.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1928s| 34000 | 22474 |787529 |  22.3 |   299M |  42 |  11k|1135 |1324 | 246k|  2 |   0 |   0 | 2.942389e+04 | 2.956353e+04 |   0.47%|  81.82%
 1933s| 34100 | 22530 |790247 |  22.3 |   299M |  42 |  11k|1135 |1329 | 247k|  3 |   0 |   0 | 2.942392e+04 | 2.956353e+04 |   0.47%|  81.82%
 1938s| 34200 | 22586 |792129 |  22.3 |   300M |  42 |  11k|1135 |1303 | 248k|  2 |   0 |   0 | 2.942394e+04 | 2.956353e+04 |   0.47%|  81.82%
 1942s| 34300 | 22646 |794097 |  22.3 |   300M |  42 |  11k|1135 |1313 | 249k|  2 |   0 |   0 | 2.942396e+04 | 2.956353e+04 |   0.47%|  81.84%
 1946s| 34400 | 22690 |795856 |  22.3 |   300M |  42 |  11k|1135 |1356 | 249k|  6 |   0 |   0 | 2.942399e+04 | 2.956353e+04 |   0.47%|  81.84%
 1950s| 34500 | 22754 |798134 |  22.3 |   300M |  42 |  11k|1135 |1308 | 250k|  0 |   0 |   0 | 2.942401e+04 | 2.956353e+04 |   0.47%|  81.84%
 1954s| 34600 | 22802 |800318 |  22.3 |   301M |  42 |  11k|1135 |1342 | 251k|  3 |   0 |   0 | 2.942401e+04 | 2.956353e+04 |   0.47%|  81.85%
 1958s| 34700 | 22848 |802565 |  22.3 |   302M |  42 |  11k|1135 |1345 | 252k|  6 |   0 |   0 | 2.942403e+04 | 2.956353e+04 |   0.47%|  81.85%
 1963s| 34800 | 22892 |805026 |  22.3 |   304M |  42 |  11k|1135 |1343 | 252k|  4 |   0 |   0 | 2.942405e+04 | 2.956353e+04 |   0.47%|  81.85%
 1967s| 34900 | 22938 |806983 |  22.3 |   304M |  42 |  11k|1135 |1340 | 253k|  4 |   0 |   0 | 2.942407e+04 | 2.956353e+04 |   0.47%|  81.85%
 1971s| 35000 | 22992 |809173 |  22.3 |   304M |  42 |  11k|1135 |1318 | 254k|  0 |   0 |   0 | 2.942409e+04 | 2.956353e+04 |   0.47%|  81.86%
 1976s| 35100 | 23038 |811299 |  22.3 |   306M |  42 |  11k|1135 |1320 | 255k|  3 |   0 |   0 | 2.942414e+04 | 2.956353e+04 |   0.47%|  81.86%
 1980s| 35200 | 23088 |813371 |  22.3 |   306M |  42 |  11k|1135 |1335 | 256k|  4 |   0 |   0 | 2.942419e+04 | 2.956353e+04 |   0.47%|  81.86%
 1985s| 35300 | 23142 |815550 |  22.3 |   307M |  42 |  11k|1135 |1339 | 256k|  4 |   0 |   0 | 2.942419e+04 | 2.956353e+04 |   0.47%|  81.86%
 1989s| 35400 | 23182 |817512 |  22.3 |   307M |  42 |  11k|1135 |1312 | 257k|  2 |   0 |   0 | 2.942420e+04 | 2.956353e+04 |   0.47%|  81.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1993s| 35500 | 23234 |819709 |  22.3 |   307M |  42 |  11k|1135 |1323 | 258k|  3 |   0 |   0 | 2.942423e+04 | 2.956353e+04 |   0.47%|  81.86%
 1997s| 35600 | 23282 |821800 |  22.3 |   308M |  42 |  11k|1135 |1321 | 259k|  0 |   0 |   0 | 2.942427e+04 | 2.956353e+04 |   0.47%|  81.86%
 2001s| 35700 | 23330 |824429 |  22.3 |   308M |  42 |  11k|1135 |1324 | 259k|  3 |   0 |   0 | 2.942431e+04 | 2.956353e+04 |   0.47%|  81.86%
 2006s| 35800 | 23386 |826449 |  22.3 |   310M |  42 |  11k|1135 |1299 | 260k|  5 |   0 |   0 | 2.942433e+04 | 2.956353e+04 |   0.47%|  81.87%
 2010s| 35900 | 23434 |828962 |  22.3 |   310M |  42 |  11k|1135 |1333 | 261k|  4 |   0 |   0 | 2.942437e+04 | 2.956353e+04 |   0.47%|  81.87%
 2014s| 36000 | 23494 |831068 |  22.3 |   312M |  42 |  11k|1135 |1314 | 262k|  4 |   0 |   0 | 2.942437e+04 | 2.956353e+04 |   0.47%|  81.88%
 2019s| 36100 | 23552 |833757 |  22.3 |   313M |  42 |  11k|1135 |1329 | 263k|  3 |   0 |   0 | 2.942440e+04 | 2.956353e+04 |   0.47%|  81.88%
 2023s| 36200 | 23612 |835982 |  22.3 |   314M |  42 |  11k|1135 |1303 | 263k|  2 |   0 |   0 | 2.942446e+04 | 2.956353e+04 |   0.47%|  81.88%
 2028s| 36300 | 23668 |838435 |  22.3 |   314M |  42 |  11k|1135 |1376 | 264k|  3 |   0 |   0 | 2.942447e+04 | 2.956353e+04 |   0.47%|  81.88%
 2032s| 36400 | 23738 |840720 |  22.3 |   314M |  42 |  11k|1135 |1323 | 265k|  0 |   0 |   0 | 2.942448e+04 | 2.956353e+04 |   0.47%|  81.88%
 2037s| 36500 | 23796 |843001 |  22.3 |   315M |  42 |  11k|1135 |1329 | 266k|  2 |   0 |   0 | 2.942453e+04 | 2.956353e+04 |   0.47%|  81.91%
 2041s| 36600 | 23864 |845337 |  22.3 |   315M |  42 |  11k|1135 |1335 | 266k|  0 |   0 |   0 | 2.942453e+04 | 2.956353e+04 |   0.47%|  81.91%
 2045s| 36700 | 23922 |847400 |  22.3 |   317M |  42 |  11k|1135 |1298 | 267k|  5 |   0 |   0 | 2.942460e+04 | 2.956353e+04 |   0.47%|  81.91%
 2049s| 36800 | 23974 |849364 |  22.3 |   318M |  42 |  11k|1135 |1318 | 268k|  2 |   0 |   0 | 2.942461e+04 | 2.956353e+04 |   0.47%|  81.91%
 2053s| 36900 | 24022 |851809 |  22.3 |   318M |  42 |  11k|1135 |1349 | 269k|  3 |   0 |   0 | 2.942461e+04 | 2.956353e+04 |   0.47%|  81.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2068s| 37000 | 24074 |854017 |  22.3 |   318M |  42 |  11k|1135 |1313 | 269k|  0 |   0 |   0 | 2.942465e+04 | 2.956353e+04 |   0.47%|  81.92%
 2072s| 37100 | 24114 |856094 |  22.3 |   318M |  42 |  11k|1135 |1311 | 270k|  2 |   0 |   0 | 2.942472e+04 | 2.956353e+04 |   0.47%|  81.92%
