solving instance mcf nodes c100_400_10_F_L_10 3 6 sincos
presolving:
(round 1, fast)       501 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 809 del vars, 501 del conss, 0 add conss, 197 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8483 impls, 5 clqs
(round 6, fast)       809 del vars, 509 del conss, 0 add conss, 205 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8483 impls, 5 clqs
   (0.1s) probing: 51/91 (56.0%) - 8 fixings, 0 aggregations, 8390 implications, 91 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 809 deleted vars, 509 deleted constraints, 0 added constraints, 205 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 8483 implications, 5 cliques
presolved problem has 4291 variables (91 bin, 0 int, 0 impl, 4200 cont) and 1591 constraints
     91 constraints of type <varbound>
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2927s|  9300 |  9271 | 10350k|1111.1 |   268M |  30 |4791 |1593 |2599 | 567k|  7 |   2 | 208 | 3.199744e+02 | 8.533465e+02 | 166.69%| unknown
 2949s|  9400 |  9369 | 10443k|1109.2 |   272M |  30 |4791 |1593 |2597 | 576k|  9 |   2 | 210 | 3.204621e+02 | 8.533465e+02 | 166.29%| unknown
 2978s|  9500 |  9469 | 10571k|1111.0 |   274M |  30 |4791 |1593 |2558 | 583k|  7 |   2 | 214 | 3.205447e+02 | 8.533465e+02 | 166.22%| unknown
 3001s|  9600 |  9569 | 10664k|1109.1 |   278M |  30 |4791 |1593 |2513 | 591k|  5 |   2 | 215 | 3.205698e+02 | 8.533465e+02 | 166.20%| unknown
 3025s|  9700 |  9669 | 10769k|1108.5 |   280M |  30 |4791 |1593 |2614 | 599k|  6 |   2 | 216 | 3.205698e+02 | 8.533465e+02 | 166.20%| unknown
 3059s|  9800 |  9767 | 10849k|1105.3 |   282M |  30 |4791 |1593 |2472 | 606k|  5 |   2 | 217 | 3.207635e+02 | 8.533465e+02 | 166.04%| unknown
 3080s|  9900 |  9867 | 10937k|1103.1 |   286M |  30 |4791 |1593 |2618 | 614k|  5 |   2 | 220 | 3.207635e+02 | 8.533465e+02 | 166.04%| unknown
 3101s| 10000 |  9967 | 11021k|1100.5 |   288M |  30 |4791 |1593 |2374 | 622k|  7 |   2 | 223 | 3.211160e+02 | 8.533465e+02 | 165.74%| unknown
 3122s| 10100 | 10065 | 11111k|1098.4 |   289M |  30 |4791 |1593 |2414 | 630k|  7 |   2 | 224 | 3.215651e+02 | 8.533465e+02 | 165.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3142s| 10200 | 10165 | 11191k|1095.6 |   291M |  30 |4791 |1593 |2720 | 636k|  8 |   2 | 226 | 3.215651e+02 | 8.533465e+02 | 165.37%| unknown
 3165s| 10300 | 10263 | 11290k|1094.5 |   292M |  30 |4791 |1593 |2252 | 644k|  7 |   2 | 228 | 3.216183e+02 | 8.533465e+02 | 165.33%| unknown
 3188s| 10400 | 10361 | 11386k|1093.2 |   293M |  30 |4791 |1593 |2455 | 650k|  5 |   2 | 229 | 3.217634e+02 | 8.533465e+02 | 165.21%| unknown
 3208s| 10500 | 10461 | 11476k|1091.4 |   295M |  30 |4791 |1593 |2447 | 656k|  7 |   2 | 230 | 3.222905e+02 | 8.533465e+02 | 164.78%| unknown
 3230s| 10600 | 10561 | 11570k|1089.9 |   297M |  30 |4791 |1593 |2727 | 664k|  7 |   2 | 233 | 3.222905e+02 | 8.533465e+02 | 164.78%| unknown
 3255s| 10700 | 10661 | 11670k|1089.1 |   300M |  30 |4791 |1593 |2418 | 673k|  5 |   2 | 235 | 3.225554e+02 | 8.533465e+02 | 164.56%| unknown
 3275s| 10800 | 10759 | 11758k|1087.2 |   303M |  30 |4791 |1593 |2463 | 678k|  8 |   2 | 236 | 3.228596e+02 | 8.533465e+02 | 164.31%| unknown
 3295s| 10900 | 10857 | 11841k|1084.9 |   304M |  30 |4791 |1593 |2370 | 685k|  4 |   2 | 237 | 3.228596e+02 | 8.533465e+02 | 164.31%| unknown
 3314s| 11000 | 10955 | 11919k|1082.1 |   306M |  30 |4791 |1593 |2434 | 692k|  5 |   2 | 239 | 3.236151e+02 | 8.533465e+02 | 163.69%| unknown
 3336s| 11100 | 11055 | 12009k|1080.4 |   311M |  30 |4791 |1593 |2629 | 699k|  9 |   2 | 243 | 3.236151e+02 | 8.533465e+02 | 163.69%| unknown
 3355s| 11200 | 11155 | 12090k|1078.0 |   314M |  30 |4791 |1593 |2591 | 705k|  9 |   2 | 243 | 3.239451e+02 | 8.533465e+02 | 163.42%| unknown
 3379s| 11300 | 11255 | 12179k|1076.3 |   316M |  30 |4791 |1593 |2286 | 712k|  7 |   2 | 244 | 3.247818e+02 | 8.533465e+02 | 162.74%| unknown
 3398s| 11400 | 11355 | 12260k|1074.0 |   317M |  30 |4791 |1593 |2581 | 718k|  7 |   2 | 247 | 3.248317e+02 | 8.533465e+02 | 162.70%| unknown
 3424s| 11500 | 11455 | 12372k|1074.4 |   319M |  30 |4791 |1593 |2377 | 725k|  9 |   2 | 250 | 3.250728e+02 | 8.533465e+02 | 162.51%| unknown
 3449s| 11600 | 11555 | 12483k|1074.7 |   320M |  30 |4791 |1593 |2668 | 732k|  7 |   2 | 254 | 3.250926e+02 | 8.533465e+02 | 162.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3474s| 11700 | 11655 | 12590k|1074.6 |   322M |  30 |4791 |1593 |2445 | 738k|  7 |   2 | 255 | 3.256863e+02 | 8.533465e+02 | 162.01%| unknown
 3503s| 11800 | 11755 | 12721k|1076.6 |   324M |  30 |4791 |1593 |2464 | 746k|  2 |   2 | 255 | 3.261740e+02 | 8.533465e+02 | 161.62%| unknown
 3532s| 11900 | 11855 | 12847k|1078.2 |   329M |  30 |4791 |1593 |2586 | 754k|  7 |   2 | 257 | 3.266163e+02 | 8.533465e+02 | 161.27%| unknown
 3555s| 12000 | 11951 | 12948k|1077.6 |   329M |  30 |4791 |1593 |2427 | 761k|  2 |   2 | 259 | 3.268720e+02 | 8.533465e+02 | 161.06%| unknown
 3578s| 12100 | 12049 | 13050k|1077.2 |   331M |  30 |4791 |1593 |2378 | 769k|  7 |   2 | 260 | 3.284920e+02 | 8.533465e+02 | 159.78%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 12192
Primal Bound       : +8.53346460987077e+02 (7 solutions)
Dual Bound         : +3.28630622954397e+02
Gap                : 159.67 %
primal_bound = 853.3464609870769, dual_bound = 328.6306229543971, gap = 61.48919132162736, time = 3602.49
