solving instance mcf nodes c36 3 6 sinabc1
presolving:
(round 1, fast)       250 del vars, 250 del conss, 0 add conss, 314 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       480 del vars, 250 del conss, 0 add conss, 314 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       480 del vars, 250 del conss, 0 add conss, 314 chg bounds, 230 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 480 deleted vars, 250 deleted constraints, 0 added constraints, 314 tightened bounds, 0 added holes, 230 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 9240 variables (0 bin, 0 int, 0 impl, 9240 cont) and 1070 constraints
   1050 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  499s| 11300 |  3169 |377664 |  32.4 |   120M |  42 |9280 |1070 |1248 |  49k|  5 |   0 |   0 | 3.064637e+04 | 3.078660e+04 |   0.46%|  92.17%
  501s| 11400 |  3177 |379354 |  32.3 |   120M |  42 |9280 |1070 |1209 |  49k|  0 |   0 |   0 | 3.064798e+04 | 3.078660e+04 |   0.45%|  92.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  504s| 11500 |  3189 |380926 |  32.1 |   120M |  42 |9280 |1070 |1229 |  50k|  4 |   0 |   0 | 3.064816e+04 | 3.078660e+04 |   0.45%|  92.22%
  506s| 11600 |  3201 |382643 |  32.0 |   120M |  42 |9280 |1070 |1222 |  50k|  4 |   0 |   0 | 3.064922e+04 | 3.078660e+04 |   0.45%|  92.24%
  509s| 11700 |  3221 |384454 |  31.9 |   120M |  42 |9280 |1070 |1228 |  51k|  4 |   0 |   0 | 3.064974e+04 | 3.078660e+04 |   0.45%|  92.27%
  511s| 11800 |  3231 |386454 |  31.8 |   122M |  42 |9280 |1070 |1223 |  51k|  6 |   0 |   0 | 3.065111e+04 | 3.078660e+04 |   0.44%|  92.29%
  513s| 11900 |  3239 |388165 |  31.6 |   124M |  42 |9280 |1070 |1257 |  51k|  6 |   0 |   0 | 3.065264e+04 | 3.078660e+04 |   0.44%|  92.31%
  516s| 12000 |  3255 |390084 |  31.5 |   124M |  42 |9280 |1070 |1210 |  52k|  2 |   0 |   0 | 3.065281e+04 | 3.078660e+04 |   0.44%|  92.33%
  518s| 12100 |  3263 |392062 |  31.4 |   124M |  42 |9280 |1070 |1176 |  52k|  5 |   0 |   0 | 3.065351e+04 | 3.078660e+04 |   0.43%|  92.37%
  520s| 12200 |  3267 |393840 |  31.3 |   124M |  42 |9280 |1070 |1225 |  52k|  5 |   0 |   0 | 3.065450e+04 | 3.078660e+04 |   0.43%|  92.41%
  530s| 12300 |  3273 |395629 |  31.2 |   124M |  42 |9280 |1070 |1237 |  53k|  0 |   0 |   0 | 3.065466e+04 | 3.078660e+04 |   0.43%|  92.45%
  533s| 12400 |  3281 |397216 |  31.1 |   125M |  42 |9280 |1070 |1225 |  53k|  7 |   0 |   0 | 3.065805e+04 | 3.078660e+04 |   0.42%|  92.47%
  535s| 12500 |  3303 |399126 |  31.0 |   125M |  42 |9280 |1070 |1249 |  54k|  6 |   0 |   0 | 3.065925e+04 | 3.078660e+04 |   0.42%|  92.51%
  538s| 12600 |  3315 |401287 |  30.9 |   126M |  42 |9280 |1070 |1241 |  54k|  1 |   0 |   0 | 3.065925e+04 | 3.078660e+04 |   0.42%|  92.54%
  540s| 12700 |  3321 |402989 |  30.8 |   126M |  42 |9280 |1070 |1218 |  54k|  2 |   0 |   0 | 3.065925e+04 | 3.078660e+04 |   0.42%|  92.56%
  542s| 12800 |  3327 |404703 |  30.7 |   127M |  42 |9280 |1070 |1230 |  55k|  0 |   0 |   0 | 3.065965e+04 | 3.078660e+04 |   0.41%|  92.61%
  545s| 12900 |  3339 |406875 |  30.6 |   127M |  42 |9280 |1070 |1165 |  55k|  1 |   0 |   0 | 3.066025e+04 | 3.078660e+04 |   0.41%|  92.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  548s| 13000 |  3347 |408458 |  30.5 |   127M |  42 |9280 |1070 |1240 |  55k|  1 |   0 |   0 | 3.066091e+04 | 3.078660e+04 |   0.41%|  93.23%
  550s| 13100 |  3365 |409924 |  30.4 |   127M |  42 |9280 |1070 |1230 |  56k|  6 |   0 |   0 | 3.066108e+04 | 3.078660e+04 |   0.41%|  93.24%
  552s| 13200 |  3367 |411812 |  30.3 |   127M |  42 |9280 |1070 |1216 |  56k|  6 |   0 |   0 | 3.066229e+04 | 3.078660e+04 |   0.41%|  93.55%
  554s| 13300 |  3375 |413722 |  30.2 |   127M |  42 |9280 |1070 |1233 |  56k|  0 |   0 |   0 | 3.066302e+04 | 3.078660e+04 |   0.40%|  93.58%
  557s| 13400 |  3371 |415201 |  30.1 |   127M |  42 |9280 |1070 |1209 |  57k|  0 |   0 |   0 | 3.066342e+04 | 3.078660e+04 |   0.40%|  93.62%
  559s| 13500 |  3383 |417242 |  30.1 |   127M |  43 |9280 |1070 |1218 |  57k|  3 |   0 |   0 | 3.066377e+04 | 3.078660e+04 |   0.40%|  93.63%
  562s| 13600 |  3399 |419132 |  30.0 |   127M |  43 |9280 |1070 |1182 |  58k|  0 |   0 |   0 | 3.066466e+04 | 3.078660e+04 |   0.40%|  93.67%
  576s| 13700 |  3409 |421390 |  29.9 |   128M |  43 |9280 |1070 |1240 |  58k|  5 |   0 |   0 | 3.066517e+04 | 3.078660e+04 |   0.40%|  93.77%
  579s| 13800 |  3421 |422973 |  29.8 |   128M |  43 |9280 |1070 |1262 |  58k|  4 |   0 |   0 | 3.066525e+04 | 3.078660e+04 |   0.40%|  93.87%
  581s| 13900 |  3433 |424738 |  29.7 |   129M |  43 |9280 |1070 |1227 |  59k|  1 |   0 |   0 | 3.066680e+04 | 3.078660e+04 |   0.39%|  93.90%
  584s| 14000 |  3443 |426518 |  29.6 |   129M |  43 |9280 |1070 |1176 |  59k|  1 |   0 |   0 | 3.066680e+04 | 3.078660e+04 |   0.39%|  93.93%
  586s| 14100 |  3451 |428335 |  29.6 |   129M |  43 |9280 |1070 |1231 |  59k|  1 |   0 |   0 | 3.066876e+04 | 3.078660e+04 |   0.38%|  93.98%
  589s| 14200 |  3467 |430384 |  29.5 |   129M |  43 |9280 |1070 |1242 |  60k|  4 |   0 |   0 | 3.067048e+04 | 3.078660e+04 |   0.38%|  94.00%
  591s| 14300 |  3479 |432044 |  29.4 |   129M |  43 |9280 |1070 |1175 |  60k|  1 |   0 |   0 | 3.067053e+04 | 3.078660e+04 |   0.38%|  94.03%
  594s| 14400 |  3495 |433618 |  29.3 |   129M |  43 |9280 |1070 |1266 |  61k|  6 |   0 |   0 | 3.067060e+04 | 3.078660e+04 |   0.38%|  94.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s| 14500 |  3499 |435081 |  29.2 |   129M |  43 |9280 |1070 |1224 |  61k|  1 |   0 |   0 | 3.067096e+04 | 3.078660e+04 |   0.38%|  94.10%
  599s| 14600 |  3507 |436893 |  29.1 |   129M |  43 |9280 |1070 |1256 |  61k|  3 |   0 |   0 | 3.067270e+04 | 3.078660e+04 |   0.37%|  94.13%
  601s| 14700 |  3511 |438934 |  29.1 |   129M |  43 |9280 |1070 |1237 |  62k|  0 |   0 |   0 | 3.067309e+04 | 3.078660e+04 |   0.37%|  94.15%
  603s| 14800 |  3525 |440499 |  29.0 |   130M |  43 |9280 |1070 |1213 |  62k|  1 |   0 |   0 | 3.067315e+04 | 3.078660e+04 |   0.37%|  94.17%
  606s| 14900 |  3533 |442344 |  28.9 |   130M |  43 |9280 |1070 |1169 |  63k|  4 |   0 |   0 | 3.067527e+04 | 3.078660e+04 |   0.36%|  94.19%
  608s| 15000 |  3545 |443872 |  28.8 |   130M |  43 |9280 |1070 |1251 |  63k|  3 |   0 |   0 | 3.067527e+04 | 3.078660e+04 |   0.36%|  94.22%
  611s| 15100 |  3551 |445569 |  28.7 |   130M |  43 |9280 |1070 |1211 |  63k|  1 |   0 |   0 | 3.067608e+04 | 3.078660e+04 |   0.36%|  94.26%
  613s| 15200 |  3559 |447343 |  28.7 |   130M |  43 |9280 |1070 |1261 |  64k|  4 |   0 |   0 | 3.067662e+04 | 3.078660e+04 |   0.36%|  94.27%
  616s| 15300 |  3577 |449247 |  28.6 |   131M |  43 |9280 |1070 |1241 |  64k|  0 |   0 |   0 | 3.067766e+04 | 3.078660e+04 |   0.36%|  94.30%
  618s| 15400 |  3593 |450871 |  28.5 |   132M |  43 |9280 |1070 |1230 |  64k|  1 |   0 |   0 | 3.067777e+04 | 3.078660e+04 |   0.35%|  94.31%
  632s| 15500 |  3595 |452457 |  28.4 |   132M |  43 |9280 |1070 |1245 |  65k|  6 |   0 |   0 | 3.067779e+04 | 3.078660e+04 |   0.35%|  94.33%
  634s| 15600 |  3603 |453997 |  28.4 |   132M |  43 |9280 |1070 |1215 |  65k|  3 |   0 |   0 | 3.067831e+04 | 3.078660e+04 |   0.35%|  94.37%
  637s| 15700 |  3611 |455831 |  28.3 |   133M |  43 |9280 |1070 |1234 |  66k|  6 |   0 |   0 | 3.067955e+04 | 3.078660e+04 |   0.35%|  94.38%
  639s| 15800 |  3611 |457171 |  28.2 |   133M |  43 |9280 |1070 |1198 |  66k|  1 |   0 |   0 | 3.068005e+04 | 3.078660e+04 |   0.35%|  94.48%
  641s| 15900 |  3637 |458589 |  28.1 |   134M |  43 |9280 |1070 |1244 |  66k|  8 |   0 |   0 | 3.068078e+04 | 3.078660e+04 |   0.34%|  94.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  644s| 16000 |  3647 |460276 |  28.0 |   135M |  43 |9280 |1070 |1248 |  67k|  2 |   0 |   0 | 3.068183e+04 | 3.078660e+04 |   0.34%|  94.51%
  646s| 16100 |  3647 |462330 |  28.0 |   136M |  43 |9280 |1070 |1234 |  67k|  5 |   0 |   0 | 3.068298e+04 | 3.078660e+04 |   0.34%|  94.56%
  648s| 16200 |  3659 |464052 |  27.9 |   136M |  43 |9280 |1070 |1254 |  67k|  6 |   0 |   0 | 3.068436e+04 | 3.078660e+04 |   0.33%|  94.58%
  651s| 16300 |  3669 |465583 |  27.9 |   137M |  43 |9280 |1070 |1210 |  68k|  0 |   0 |   0 | 3.068462e+04 | 3.078660e+04 |   0.33%|  94.60%
  653s| 16400 |  3675 |466917 |  27.8 |   137M |  43 |9280 |1070 |1224 |  68k|  2 |   0 |   0 | 3.068589e+04 | 3.078660e+04 |   0.33%|  94.61%
  655s| 16500 |  3669 |468325 |  27.7 |   137M |  43 |9280 |1070 |1234 |  68k|  1 |   0 |   0 | 3.068592e+04 | 3.078660e+04 |   0.33%|  94.63%
  657s| 16600 |  3685 |469833 |  27.6 |   137M |  43 |9280 |1070 |1269 |  69k|  4 |   0 |   0 | 3.068628e+04 | 3.078660e+04 |   0.33%|  95.79%
  660s| 16700 |  3695 |471167 |  27.5 |   137M |  43 |9280 |1070 |1253 |  69k|  5 |   0 |   0 | 3.068633e+04 | 3.078660e+04 |   0.33%|  95.81%
  662s| 16800 |  3695 |473276 |  27.5 |   137M |  43 |9280 |1070 |1225 |  69k|  4 |   0 |   0 | 3.068678e+04 | 3.078660e+04 |   0.33%|  95.87%
  664s| 16900 |  3703 |474651 |  27.4 |   137M |  43 |9280 |1070 |1249 |  70k|  3 |   0 |   0 | 3.068739e+04 | 3.078660e+04 |   0.32%|  95.89%
  666s| 17000 |  3703 |476229 |  27.3 |   137M |  43 |9280 |1070 |1243 |  70k|  5 |   0 |   0 | 3.068788e+04 | 3.078660e+04 |   0.32%|  95.90%
  669s| 17100 |  3713 |477870 |  27.3 |   137M |  43 |9280 |1070 |1253 |  71k|  0 |   0 |   0 | 3.068802e+04 | 3.078660e+04 |   0.32%|  95.92%
  671s| 17200 |  3723 |479644 |  27.2 |   137M |  43 |9280 |1070 |1242 |  71k|  2 |   0 |   0 | 3.068948e+04 | 3.078660e+04 |   0.32%|  95.93%
  674s| 17300 |  3723 |481736 |  27.2 |   137M |  43 |9280 |1070 |1238 |  71k|  1 |   0 |   0 | 3.068987e+04 | 3.078660e+04 |   0.32%|  95.95%
  687s| 17400 |  3725 |483226 |  27.1 |   137M |  43 |9280 |1070 |1241 |  72k|  0 |   0 |   0 | 3.069102e+04 | 3.078660e+04 |   0.31%|  95.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689s| 17500 |  3731 |484981 |  27.1 |   137M |  43 |9280 |1070 |1230 |  72k|  1 |   0 |   0 | 3.069186e+04 | 3.078660e+04 |   0.31%|  95.97%
  691s| 17600 |  3729 |486467 |  27.0 |   137M |  43 |9280 |1070 |1233 |  72k|  1 |   0 |   0 | 3.069249e+04 | 3.078660e+04 |   0.31%|  96.00%
  693s| 17700 |  3727 |488043 |  26.9 |   137M |  43 |9280 |1070 |1206 |  73k|  1 |   0 |   0 | 3.069303e+04 | 3.078660e+04 |   0.30%|  96.02%
  695s| 17800 |  3729 |489694 |  26.9 |   138M |  43 |9280 |1070 |1218 |  73k|  5 |   0 |   0 | 3.069388e+04 | 3.078660e+04 |   0.30%|  96.05%
  696s| 17900 |  3727 |491540 |  26.8 |   138M |  43 |9280 |1070 |1242 |  73k|  0 |   0 |   0 | 3.069497e+04 | 3.078660e+04 |   0.30%|  96.08%
  698s| 18000 |  3731 |493343 |  26.8 |   138M |  43 |9280 |1070 |1221 |  74k|  5 |   0 |   0 | 3.069552e+04 | 3.078660e+04 |   0.30%|  96.10%
  701s| 18100 |  3739 |494976 |  26.7 |   138M |  43 |9280 |1070 |1222 |  74k|  1 |   0 |   0 | 3.069564e+04 | 3.078660e+04 |   0.30%|  96.10%
  702s| 18200 |  3739 |496325 |  26.6 |   138M |  43 |9280 |1070 |1222 |  75k|  0 |   0 |   0 | 3.069566e+04 | 3.078660e+04 |   0.30%|  96.14%
  705s| 18300 |  3749 |497990 |  26.6 |   138M |  43 |9280 |1070 |1261 |  75k|  8 |   0 |   0 | 3.069673e+04 | 3.078660e+04 |   0.29%|  97.30%
  707s| 18400 |  3743 |500150 |  26.6 |   138M |  43 |9280 |1070 |1247 |  75k|  4 |   0 |   0 | 3.069809e+04 | 3.078660e+04 |   0.29%|  97.32%
  709s| 18500 |  3753 |501752 |  26.5 |   138M |  43 |9280 |1070 |1190 |  76k|  1 |   0 |   0 | 3.069817e+04 | 3.078660e+04 |   0.29%|  97.33%
  711s| 18600 |  3749 |503733 |  26.5 |   138M |  43 |9280 |1070 |1224 |  76k|  5 |   0 |   0 | 3.069870e+04 | 3.078660e+04 |   0.29%|  97.35%
  713s| 18700 |  3755 |505504 |  26.4 |   138M |  44 |9280 |1070 |1188 |  76k|  1 |   0 |   0 | 3.069906e+04 | 3.078660e+04 |   0.29%|  97.36%
  715s| 18800 |  3755 |507061 |  26.4 |   139M |  44 |9280 |1070 |1165 |  77k|  0 |   0 |   0 | 3.069993e+04 | 3.078660e+04 |   0.28%|  97.37%
  717s| 18900 |  3751 |508444 |  26.3 |   139M |  44 |9280 |1070 |1301 |  77k|  4 |   0 |   0 | 3.069994e+04 | 3.078660e+04 |   0.28%|  97.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  719s| 19000 |  3763 |510210 |  26.2 |   139M |  44 |9280 |1070 |1240 |  77k|  5 |   0 |   0 | 3.070014e+04 | 3.078660e+04 |   0.28%|  97.39%
  721s| 19100 |  3765 |511914 |  26.2 |   139M |  44 |9280 |1070 |1239 |  78k|  6 |   0 |   0 | 3.070037e+04 | 3.078660e+04 |   0.28%|  97.42%
  723s| 19200 |  3769 |513771 |  26.2 |   139M |  44 |9280 |1070 |1241 |  78k|  1 |   0 |   0 | 3.070077e+04 | 3.078660e+04 |   0.28%|  97.43%
  730s| 19300 |  3785 |515823 |  26.1 |   141M |  44 |9280 |1070 |1223 |  79k|  2 |   0 |   0 | 3.070133e+04 | 3.078660e+04 |   0.28%|  97.45%
  732s| 19400 |  3783 |517077 |  26.1 |   142M |  44 |9280 |1070 |1221 |  79k|  3 |   0 |   0 | 3.070134e+04 | 3.078660e+04 |   0.28%|  97.46%
  734s| 19500 |  3799 |518497 |  26.0 |   142M |  44 |9280 |1070 |1241 |  79k|  5 |   0 |   0 | 3.070134e+04 | 3.078660e+04 |   0.28%|  97.47%
  737s| 19600 |  3805 |520244 |  26.0 |   142M |  44 |9280 |1070 |1218 |  80k|  1 |   0 |   0 | 3.070264e+04 | 3.078660e+04 |   0.27%|  97.50%
  739s| 19700 |  3803 |521949 |  25.9 |   142M |  44 |9280 |1070 |1243 |  80k|  7 |   0 |   0 | 3.070331e+04 | 3.078660e+04 |   0.27%|  97.54%
  741s| 19800 |  3807 |523521 |  25.9 |   143M |  44 |9280 |1070 |1216 |  80k|  1 |   0 |   0 | 3.070331e+04 | 3.078660e+04 |   0.27%|  97.55%
  743s| 19900 |  3813 |524987 |  25.8 |   143M |  44 |9280 |1070 |1253 |  81k|  5 |   0 |   0 | 3.070417e+04 | 3.078660e+04 |   0.27%|  97.85%
  745s| 20000 |  3819 |526486 |  25.7 |   143M |  44 |9280 |1070 |1259 |  81k|  5 |   0 |   0 | 3.070417e+04 | 3.078660e+04 |   0.27%|  97.86%
  748s| 20100 |  3821 |528016 |  25.7 |   143M |  44 |9280 |1070 |1244 |  81k|  5 |   0 |   0 | 3.070417e+04 | 3.078660e+04 |   0.27%|  97.87%
  750s| 20200 |  3839 |529764 |  25.7 |   143M |  44 |9280 |1070 |1247 |  82k|  3 |   0 |   0 | 3.070417e+04 | 3.078660e+04 |   0.27%|  97.88%
  753s| 20300 |  3845 |531516 |  25.6 |   143M |  44 |9280 |1070 |1248 |  82k|  1 |   0 |   0 | 3.070425e+04 | 3.078660e+04 |   0.27%|  97.90%
  755s| 20400 |  3851 |532889 |  25.6 |   143M |  44 |9280 |1070 |1265 |  83k|  0 |   0 |   0 | 3.070543e+04 | 3.078660e+04 |   0.26%|  97.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  757s| 20500 |  3853 |534458 |  25.5 |   143M |  44 |9280 |1070 |1237 |  83k|  1 |   0 |   0 | 3.070565e+04 | 3.078660e+04 |   0.26%|  97.94%
  760s| 20600 |  3865 |536219 |  25.5 |   144M |  44 |9280 |1070 |1249 |  83k|  0 |   0 |   0 | 3.070565e+04 | 3.078660e+04 |   0.26%|  97.95%
  767s| 20700 |  3871 |537868 |  25.4 |   144M |  44 |9280 |1070 |1222 |  84k|  0 |   0 |   0 | 3.070565e+04 | 3.078660e+04 |   0.26%|  97.96%
  770s| 20800 |  3869 |539554 |  25.4 |   145M |  44 |9280 |1070 |1219 |  84k|  0 |   0 |   0 | 3.070634e+04 | 3.078660e+04 |   0.26%|  97.97%
  772s| 20900 |  3879 |540941 |  25.3 |   145M |  44 |9280 |1070 |1241 |  84k|  1 |   0 |   0 | 3.070677e+04 | 3.078660e+04 |   0.26%|  97.98%
  774s| 21000 |  3881 |542757 |  25.3 |   145M |  44 |9280 |1070 |1199 |  85k|  0 |   0 |   0 | 3.070770e+04 | 3.078660e+04 |   0.26%|  98.01%
  777s| 21100 |  3885 |544071 |  25.2 |   145M |  44 |9280 |1070 |1241 |  85k|  2 |   0 |   0 | 3.070771e+04 | 3.078660e+04 |   0.26%|  98.02%
  779s| 21200 |  3897 |545637 |  25.2 |   145M |  44 |9280 |1070 |1258 |  85k|  0 |   0 |   0 | 3.070771e+04 | 3.078660e+04 |   0.26%|  98.02%
  781s| 21300 |  3899 |547390 |  25.2 |   145M |  44 |9280 |1070 |1212 |  86k|  2 |   0 |   0 | 3.070805e+04 | 3.078660e+04 |   0.26%|  98.03%
  784s| 21400 |  3901 |548872 |  25.1 |   145M |  44 |9280 |1070 |1205 |  86k|  0 |   0 |   0 | 3.070878e+04 | 3.078660e+04 |   0.25%|  98.04%
  786s| 21500 |  3889 |550356 |  25.1 |   146M |  44 |9280 |1070 |1222 |  86k|  2 |   0 |   0 | 3.070889e+04 | 3.078660e+04 |   0.25%|  98.06%
  788s| 21600 |  3887 |552222 |  25.0 |   146M |  44 |9280 |1070 |1212 |  87k|  1 |   0 |   0 | 3.070975e+04 | 3.078660e+04 |   0.25%|  98.08%
  791s| 21700 |  3893 |553630 |  25.0 |   147M |  44 |9280 |1070 |1226 |  87k|  1 |   0 |   0 | 3.071190e+04 | 3.078660e+04 |   0.24%|  98.09%
  793s| 21800 |  3903 |554922 |  24.9 |   147M |  44 |9280 |1070 |1255 |  87k|  4 |   0 |   0 | 3.071190e+04 | 3.078660e+04 |   0.24%|  98.09%
  795s| 21900 |  3909 |556460 |  24.9 |   147M |  44 |9280 |1070 |1236 |  88k|  0 |   0 |   0 | 3.071190e+04 | 3.078660e+04 |   0.24%|  98.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  798s| 22000 |  3909 |558181 |  24.8 |   148M |  44 |9280 |1070 |1247 |  88k|  1 |   0 |   0 | 3.071238e+04 | 3.078660e+04 |   0.24%|  98.11%
  812s| 22100 |  3913 |559816 |  24.8 |   148M |  44 |9280 |1070 |1233 |  88k|  1 |   0 |   0 | 3.071270e+04 | 3.078660e+04 |   0.24%|  98.11%
  814s| 22200 |  3901 |561162 |  24.8 |   148M |  44 |9280 |1070 |1223 |  89k|  0 |   0 |   0 | 3.071278e+04 | 3.078660e+04 |   0.24%|  98.15%
  817s| 22300 |  3919 |562731 |  24.7 |   149M |  44 |9280 |1070 |1257 |  89k|  4 |   0 |   0 | 3.071381e+04 | 3.078660e+04 |   0.24%|  98.15%
  819s| 22400 |  3919 |564189 |  24.7 |   149M |  44 |9280 |1070 |1222 |  89k|  0 |   0 |   0 | 3.071429e+04 | 3.078660e+04 |   0.24%|  98.16%
  821s| 22500 |  3925 |565744 |  24.6 |   149M |  44 |9280 |1070 |1230 |  90k|  0 |   0 |   0 | 3.071429e+04 | 3.078660e+04 |   0.24%|  98.18%
  824s| 22600 |  3915 |567107 |  24.6 |   149M |  44 |9280 |1070 |1201 |  90k|  1 |   0 |   0 | 3.071490e+04 | 3.078660e+04 |   0.23%|  98.20%
  826s| 22700 |  3927 |568430 |  24.5 |   149M |  44 |9280 |1070 |1227 |  90k|  0 |   0 |   0 | 3.071563e+04 | 3.078660e+04 |   0.23%|  98.21%
  828s| 22800 |  3927 |570074 |  24.5 |   149M |  44 |9280 |1070 |1252 |  91k|  4 |   0 |   0 | 3.071564e+04 | 3.078660e+04 |   0.23%|  98.22%
  830s| 22900 |  3931 |571699 |  24.5 |   149M |  44 |9280 |1070 |1253 |  91k|  3 |   0 |   0 | 3.071581e+04 | 3.078660e+04 |   0.23%|  98.23%
  833s| 23000 |  3933 |573177 |  24.4 |   149M |  44 |9280 |1070 |1233 |  92k|  4 |   0 |   0 | 3.071605e+04 | 3.078660e+04 |   0.23%|  98.24%
  835s| 23100 |  3927 |574720 |  24.4 |   149M |  44 |9280 |1070 |1233 |  92k|  2 |   0 |   0 | 3.071647e+04 | 3.078660e+04 |   0.23%|  98.25%
  837s| 23200 |  3937 |576236 |  24.3 |   150M |  44 |9280 |1070 |1206 |  92k|  1 |   0 |   0 | 3.071695e+04 | 3.078660e+04 |   0.23%|  98.27%
  840s| 23300 |  3935 |577511 |  24.3 |   150M |  44 |9280 |1070 |1230 |  92k|  1 |   0 |   0 | 3.071777e+04 | 3.078660e+04 |   0.22%|  98.28%
  842s| 23400 |  3951 |578873 |  24.2 |   150M |  44 |9280 |1070 |1246 |  93k|  1 |   0 |   0 | 3.071832e+04 | 3.078660e+04 |   0.22%|  98.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  844s| 23500 |  3953 |580336 |  24.2 |   150M |  44 |9280 |1070 |1259 |  93k|  3 |   0 |   0 | 3.071940e+04 | 3.078660e+04 |   0.22%|  98.30%
  847s| 23600 |  3961 |582114 |  24.2 |   150M |  44 |9280 |1070 |1242 |  94k|  4 |   0 |   0 | 3.072066e+04 | 3.078660e+04 |   0.21%|  98.31%
  849s| 23700 |  3977 |583322 |  24.1 |   150M |  44 |9280 |1070 |1224 |  94k|  4 |   0 |   0 | 3.072079e+04 | 3.078660e+04 |   0.21%|  98.31%
  851s| 23800 |  3965 |584974 |  24.1 |   150M |  44 |9280 |1070 |1249 |  94k|  0 |   0 |   0 | 3.072122e+04 | 3.078660e+04 |   0.21%|  98.32%
  853s| 23900 |  3973 |586415 |  24.1 |   150M |  44 |9280 |1070 |1232 |  95k|  0 |   0 |   0 | 3.072161e+04 | 3.078660e+04 |   0.21%|  98.33%
  856s| 24000 |  3989 |587785 |  24.0 |   150M |  44 |9280 |1070 |1218 |  95k|  0 |   0 |   0 | 3.072194e+04 | 3.078660e+04 |   0.21%|  98.34%
  858s| 24100 |  3987 |589237 |  24.0 |   150M |  44 |9280 |1070 |1185 |  95k|  1 |   0 |   0 | 3.072301e+04 | 3.078660e+04 |   0.21%|  98.34%
  860s| 24200 |  3991 |590660 |  23.9 |   150M |  44 |9280 |1070 |1252 |  96k|  1 |   0 |   0 | 3.072303e+04 | 3.078660e+04 |   0.21%|  98.35%
  862s| 24300 |  3995 |592114 |  23.9 |   150M |  44 |9280 |1070 |1290 |  96k|  4 |   0 |   0 | 3.072351e+04 | 3.078660e+04 |   0.21%|  98.36%
  864s| 24400 |  3995 |593571 |  23.9 |   150M |  44 |9280 |1070 |1240 |  96k|  2 |   0 |   0 | 3.072354e+04 | 3.078660e+04 |   0.21%|  98.37%
  875s| 24500 |  3987 |594945 |  23.8 |   150M |  44 |9280 |1070 |1228 |  97k|  0 |   0 |   0 | 3.072405e+04 | 3.078660e+04 |   0.20%|  98.38%
  877s| 24600 |  3993 |596731 |  23.8 |   151M |  44 |9280 |1070 |1257 |  97k|  2 |   0 |   0 | 3.072455e+04 | 3.078660e+04 |   0.20%|  98.39%
  880s| 24700 |  3989 |598194 |  23.8 |   151M |  44 |9280 |1070 |1249 |  97k|  1 |   0 |   0 | 3.072482e+04 | 3.078660e+04 |   0.20%|  98.41%
  882s| 24800 |  3987 |599496 |  23.7 |   152M |  44 |9280 |1070 |1240 |  98k|  0 |   0 |   0 | 3.072532e+04 | 3.078660e+04 |   0.20%|  98.42%
  884s| 24900 |  3989 |601025 |  23.7 |   152M |  44 |9280 |1070 |1251 |  98k|  3 |   0 |   0 | 3.072587e+04 | 3.078660e+04 |   0.20%|  98.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
