solving instance mcf nodes c100_400_30_F_L_10 3 6 pardivexp
presolving:
(round 1, fast)       529 del vars, 511 del conss, 0 add conss, 173 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 829 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 0 impls, 0 clqs
   (0.4s) probing cycle finished: starting next cycle
(round 5, exhaustive) 852 del vars, 511 del conss, 0 add conss, 281 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 18333 impls, 5 clqs
(round 6, fast)       852 del vars, 534 del conss, 0 add conss, 304 chg bounds, 300 chg sides, 0 chg coeffs, 94 upgd conss, 18333 impls, 5 clqs
   (0.5s) probing: 51/71 (71.8%) - 23 fixings, 0 aggregations, 18241 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) no symmetry present (symcode time: 0.01)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 852 deleted vars, 534 deleted constraints, 0 added constraints, 304 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 18333 implications, 5 cliques
presolved problem has 12248 variables (71 bin, 0 int, 0 impl, 12177 cont) and 3566 constraints
     71 constraints of type <varbound>
   3395 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.52

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3568s|  8800 |  8707 |  5399k| 573.6 |   304M |  73 |  12k|3576 |3989 |  45k|  2 |  18 |1040 | 5.013629e+02 | 1.361750e+03 | 171.61%| unknown
 3585s|  8900 |  8807 |  5439k| 571.6 |   304M |  73 |  12k|3576 |3957 |  45k|  2 |  18 |1040 | 5.013629e+02 | 1.361750e+03 | 171.61%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 8971
Primal Bound       : +1.36174980610063e+03 (1 solutions)
Dual Bound         : +5.01364019885635e+02
Gap                : 171.61 %
f0 = 0.15880338382011164
f0 = 0.21350232713592776
f0 = 0.009704651233451262
f0 = 0.20997336305103648
f0 = 0.23820507573016736
f0 = 0.15527441973522027
f0 = 0.009704651233451262
f0 = 0.043229810039919284
f0 = 0.009704651233451262
f0 = 0.33789831112834845
f0 = 0.36083657768014266
f0 = 0.17997716832945984
f0 = 0.009704651233451262
f0 = 0.25232093206973294
f0 = 0.16321458892622576
f0 = 0.06528583557049028
f0 = 0.21262008611470504
f0 = 0.13498287624709487
f0 = 0.47288118737544327
f0 = 0.30349091130065764
f0 = 0.274376957600304
f0 = 0.06616807659171316
f0 = 0.009704651233451262
f0 = 0.03793636391258222
f0 = 0.009704651233451262
f0 = 0.16762579403233993
f0 = 0.009704651233451262
f0 = 0.12527822501364363
f0 = 0.2399695577726131
f0 = 0.5531651203067219
f0 = 0.03264291778524517
f0 = 0.009704651233451262
f0 = 0.0917530662071756
f0 = 0.4958194539272372
f0 = 0.06793255863415884
f0 = 0.009704651233451262
f0 = 0.32113573172511434
f0 = 0.1482164915654375
f0 = 0.009704651233451262
f0 = 0.05293446127337052
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.2708479935154125
f0 = 0.01852706144567969
f0 = 0.049405497188479135
f0 = 0.13057167114098067
f0 = 0.009704651233451262
f0 = 0.06881479965538168
f0 = 0.1023399584618497
f0 = 0.009704651233451262
f0 = 0.1993864707963623
f0 = 0.009704651233451262
f0 = 0.13145391216220348
f0 = 0.11469133275896949
f0 = 0.009704651233451262
f0 = 0.2179135322420421
f0 = 0.3052553933431035
f0 = 0.009704651233451262
f0 = 0.04675877412481061
f0 = 0.2593788602395156
f0 = 0.08381289701617003
f0 = 0.03617188187013651
f0 = 0.13674735828954057
f0 = 0.046758774124810644
f0 = 0.009704651233451262
f0 = 0.13145391216220348
f0 = 0.07234376374027307
f0 = 0.009704651233451262
f0 = 0.20291543488125374
f0 = 0.009704651233451262
f0 = 0.12704270705608928
f0 = 0.1543921787139973
f0 = 0.009704651233451262
f0 = 0.1605678658625573
f0 = 0.009704651233451262
f0 = 0.04764101514603345
f0 = 0.03970084595502791
f0 = 0.1896818195629111
f0 = 0.23467611164527608
f0 = 0.3149600445765546
f0 = 0.38553932627438214
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.08998858416472989
f0 = 0.06352135352804464
f0 = 0.16762579403234007
f0 = 0.07234376374027307
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.09263530722839845
f0 = 0.09881099437695834
f0 = 0.039700845955027875
f0 = 0.009704651233451262
f0 = 0.009704651233451262
f0 = 0.13145391216220353
f0 = 0.0458765331035878
f0 = 0.23996955777261303
f0 = 0.09792875335573552
primal_bound = 1361.7498061006306, dual_bound = 501.36401988563466, gap = 63.18236891685044, time = 3602.45
