solving instance mcf nodes c25_100_10_F_L_5 3 6 log
presolving:
(round 1, fast)       150 del vars, 150 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       225 del vars, 150 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       225 del vars, 150 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 150 deleted constraints, 0 added constraints, 25 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1050 variables (0 bin, 0 int, 0 impl, 1050 cont) and 375 constraints
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  160s| 65300 | 15831 |955137 |  14.6 |   143M |  59 |1100 | 375 | 419 |  47k|  5 |   0 |   0 | 2.039710e+03 | 2.061462e+03 |   1.07%|  95.67%
  160s| 65400 | 15843 |956151 |  14.6 |   144M |  59 |1100 | 375 | 430 |  47k|  0 |   0 |   0 | 2.039761e+03 | 2.061462e+03 |   1.06%|  95.67%
  161s| 65500 | 15849 |957377 |  14.6 |   144M |  59 |1100 | 375 | 426 |  47k|  5 |   0 |   0 | 2.039774e+03 | 2.061462e+03 |   1.06%|  95.68%
  161s| 65600 | 15857 |958681 |  14.6 |   144M |  59 |1100 | 375 | 423 |  47k|  5 |   0 |   0 | 2.039795e+03 | 2.061462e+03 |   1.06%|  95.69%
  161s| 65700 | 15857 |959821 |  14.6 |   144M |  59 |1100 | 375 | 414 |  47k|  5 |   0 |   0 | 2.039810e+03 | 2.061462e+03 |   1.06%|  95.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  162s| 65800 | 15853 |960922 |  14.6 |   144M |  59 |1100 | 375 | 420 |  47k|  1 |   0 |   0 | 2.039811e+03 | 2.061462e+03 |   1.06%|  95.70%
  162s| 65900 | 15851 |961959 |  14.6 |   144M |  59 |1100 | 375 | 417 |  47k|  0 |   0 |   0 | 2.039870e+03 | 2.061462e+03 |   1.06%|  95.71%
  162s| 66000 | 15853 |963028 |  14.6 |   145M |  59 |1100 | 375 | 420 |  47k|  5 |   0 |   0 | 2.040022e+03 | 2.061462e+03 |   1.05%|  95.71%
  162s| 66100 | 15879 |964418 |  14.6 |   145M |  59 |1100 | 375 | 427 |  47k|  5 |   0 |   0 | 2.040091e+03 | 2.061462e+03 |   1.05%|  95.72%
  162s| 66200 | 15871 |965420 |  14.6 |   145M |  59 |1100 | 375 | 418 |  47k|  5 |   0 |   0 | 2.040121e+03 | 2.061462e+03 |   1.05%|  95.73%
  163s| 66300 | 15883 |966573 |  14.6 |   145M |  59 |1100 | 375 | 421 |  47k|  2 |   0 |   0 | 2.040132e+03 | 2.061462e+03 |   1.05%|  95.73%
  163s| 66400 | 15881 |967567 |  14.6 |   145M |  59 |1100 | 375 | 415 |  47k|  1 |   0 |   0 | 2.040153e+03 | 2.061462e+03 |   1.04%|  95.74%
  163s| 66500 | 15881 |968567 |  14.5 |   145M |  59 |1100 | 375 | 409 |  47k|  0 |   0 |   0 | 2.040153e+03 | 2.061462e+03 |   1.04%|  95.74%
  163s| 66600 | 15879 |969887 |  14.5 |   146M |  59 |1100 | 375 | 421 |  47k|  5 |   0 |   0 | 2.040177e+03 | 2.061462e+03 |   1.04%|  95.75%
  164s| 66700 | 15883 |970947 |  14.5 |   146M |  59 |1100 | 375 | 430 |  48k|  5 |   0 |   0 | 2.040181e+03 | 2.061462e+03 |   1.04%|  95.76%
  164s| 66800 | 15881 |972107 |  14.5 |   146M |  59 |1100 | 375 | 417 |  48k|  0 |   0 |   0 | 2.040191e+03 | 2.061462e+03 |   1.04%|  95.77%
  164s| 66900 | 15877 |972974 |  14.5 |   146M |  59 |1100 | 375 | 418 |  48k|  0 |   0 |   0 | 2.040263e+03 | 2.061462e+03 |   1.04%|  95.77%
  164s| 67000 | 15877 |974150 |  14.5 |   146M |  59 |1100 | 375 | 426 |  48k|  0 |   0 |   0 | 2.040263e+03 | 2.061462e+03 |   1.04%|  95.78%
  165s| 67100 | 15885 |975512 |  14.5 |   146M |  59 |1100 | 375 | 418 |  48k|  5 |   0 |   0 | 2.040359e+03 | 2.061462e+03 |   1.03%|  95.79%
  165s| 67200 | 15891 |976592 |  14.5 |   147M |  59 |1100 | 375 | 433 |  48k|  2 |   0 |   0 | 2.040362e+03 | 2.061462e+03 |   1.03%|  95.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  165s| 67300 | 15899 |977774 |  14.5 |   147M |  59 |1100 | 375 | 419 |  48k|  5 |   0 |   0 | 2.040394e+03 | 2.061462e+03 |   1.03%|  95.81%
  165s| 67400 | 15905 |979080 |  14.5 |   147M |  59 |1100 | 375 | 429 |  48k|  0 |   0 |   0 | 2.040492e+03 | 2.061462e+03 |   1.03%|  95.81%
  166s| 67500 | 15905 |980426 |  14.5 |   147M |  59 |1100 | 375 | 424 |  48k|  1 |   0 |   0 | 2.040536e+03 | 2.061462e+03 |   1.03%|  95.82%
  166s| 67600 | 15897 |981612 |  14.5 |   147M |  59 |1100 | 375 | 419 |  48k|  0 |   0 |   0 | 2.040599e+03 | 2.061462e+03 |   1.02%|  95.83%
  166s| 67700 | 15901 |982782 |  14.5 |   148M |  59 |1100 | 375 | 424 |  48k|  5 |   0 |   0 | 2.040623e+03 | 2.061462e+03 |   1.02%|  95.84%
  166s| 67800 | 15897 |984255 |  14.5 |   148M |  59 |1100 | 375 | 420 |  48k|  5 |   0 |   0 | 2.040624e+03 | 2.061462e+03 |   1.02%|  95.85%
  167s| 67900 | 15887 |985215 |  14.5 |   148M |  59 |1100 | 375 | 419 |  48k|  0 |   0 |   0 | 2.040668e+03 | 2.061462e+03 |   1.02%|  95.86%
  167s| 68000 | 15881 |986348 |  14.5 |   148M |  59 |1100 | 375 | 419 |  48k|  2 |   0 |   0 | 2.040763e+03 | 2.061462e+03 |   1.01%|  95.87%
  167s| 68100 | 15875 |987552 |  14.5 |   148M |  59 |1100 | 375 | 428 |  49k|  0 |   0 |   0 | 2.040820e+03 | 2.061462e+03 |   1.01%|  95.87%
  167s| 68200 | 15879 |988627 |  14.5 |   149M |  59 |1100 | 375 | 424 |  49k|  0 |   0 |   0 | 2.040832e+03 | 2.061462e+03 |   1.01%|  95.88%
  168s| 68300 | 15889 |989683 |  14.5 |   149M |  59 |1100 | 375 | 420 |  49k|  0 |   0 |   0 | 2.040840e+03 | 2.061462e+03 |   1.01%|  95.89%
  168s| 68400 | 15905 |990678 |  14.5 |   149M |  59 |1100 | 375 | 417 |  49k|  0 |   0 |   0 | 2.040847e+03 | 2.061462e+03 |   1.01%|  95.89%
  168s| 68500 | 15913 |992137 |  14.5 |   149M |  59 |1100 | 375 | 425 |  49k|  0 |   0 |   0 | 2.040892e+03 | 2.061462e+03 |   1.01%|  95.89%
  168s| 68600 | 15911 |993291 |  14.5 |   149M |  59 |1100 | 375 | 429 |  49k|  2 |   0 |   0 | 2.040933e+03 | 2.061462e+03 |   1.01%|  95.90%
  169s| 68700 | 15923 |994445 |  14.5 |   149M |  59 |1100 | 375 | 423 |  49k|  5 |   0 |   0 | 2.040942e+03 | 2.061462e+03 |   1.01%|  95.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  169s| 68800 | 15915 |995476 |  14.4 |   149M |  59 |1100 | 375 | 427 |  49k|  0 |   0 |   0 | 2.040946e+03 | 2.061462e+03 |   1.01%|  95.92%
  169s| 68900 | 15927 |996786 |  14.4 |   149M |  59 |1100 | 375 | 434 |  49k|  5 |   0 |   0 | 2.040957e+03 | 2.061462e+03 |   1.00%|  95.92%
  169s| 69000 | 15931 |997989 |  14.4 |   149M |  59 |1100 | 375 | 421 |  49k|  5 |   0 |   0 | 2.040996e+03 | 2.061462e+03 |   1.00%|  95.93%
  170s| 69100 | 15935 |999199 |  14.4 |   149M |  59 |1100 | 375 | 415 |  49k|  0 |   0 |   0 | 2.041025e+03 | 2.061462e+03 |   1.00%|  95.94%
  170s| 69200 | 15943 |  1000k|  14.4 |   149M |  59 |1100 | 375 | 418 |  49k|  5 |   0 |   0 | 2.041066e+03 | 2.061462e+03 |   1.00%|  95.94%
  170s| 69300 | 15953 |  1001k|  14.4 |   150M |  59 |1100 | 375 | 424 |  49k|  2 |   0 |   0 | 2.041072e+03 | 2.061462e+03 |   1.00%|  95.95%
  170s| 69400 | 15957 |  1002k|  14.4 |   150M |  59 |1100 | 375 | 413 |  49k|  0 |   0 |   0 | 2.041081e+03 | 2.061462e+03 |   1.00%|  95.95%
  170s| 69500 | 15959 |  1003k|  14.4 |   150M |  59 |1100 | 375 | 430 |  50k|  2 |   0 |   0 | 2.041098e+03 | 2.061462e+03 |   1.00%|  96.00%
  171s| 69600 | 15961 |  1005k|  14.4 |   150M |  59 |1100 | 375 | 433 |  50k|  1 |   0 |   0 | 2.041137e+03 | 2.061462e+03 |   1.00%|  96.01%
  171s| 69700 | 15965 |  1006k|  14.4 |   150M |  59 |1100 | 375 | 421 |  50k|  1 |   0 |   0 | 2.041150e+03 | 2.061462e+03 |   1.00%|  96.01%
  171s| 69800 | 15973 |  1007k|  14.4 |   150M |  59 |1100 | 375 | 428 |  50k|  5 |   0 |   0 | 2.041221e+03 | 2.061462e+03 |   0.99%|  96.02%
  172s| 69900 | 15965 |  1008k|  14.4 |   151M |  59 |1100 | 375 | 421 |  50k|  0 |   0 |   0 | 2.041241e+03 | 2.061462e+03 |   0.99%|  96.03%
  172s| 70000 | 15977 |  1009k|  14.4 |   151M |  59 |1100 | 375 | 423 |  50k|  0 |   0 |   0 | 2.041294e+03 | 2.061462e+03 |   0.99%|  96.03%
  172s| 70100 | 15975 |  1010k|  14.4 |   151M |  59 |1100 | 375 | 415 |  50k|  0 |   0 |   0 | 2.041294e+03 | 2.061462e+03 |   0.99%|  96.04%
  172s| 70200 | 15971 |  1011k|  14.4 |   151M |  59 |1100 | 375 | 432 |  50k|  4 |   0 |   0 | 2.041408e+03 | 2.061462e+03 |   0.98%|  96.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  172s| 70300 | 15963 |  1012k|  14.4 |   151M |  59 |1100 | 375 | 420 |  50k|  5 |   0 |   0 | 2.041424e+03 | 2.061462e+03 |   0.98%|  96.06%
  173s| 70400 | 15959 |  1014k|  14.4 |   151M |  59 |1100 | 375 | 410 |  50k|  2 |   0 |   0 | 2.041440e+03 | 2.061462e+03 |   0.98%|  96.07%
  173s| 70500 | 15955 |  1015k|  14.4 |   151M |  59 |1100 | 375 | 431 |  50k|  5 |   0 |   0 | 2.041464e+03 | 2.061462e+03 |   0.98%|  96.08%
  173s| 70600 | 15961 |  1016k|  14.4 |   151M |  59 |1100 | 375 | 424 |  50k|  5 |   0 |   0 | 2.041510e+03 | 2.061462e+03 |   0.98%|  96.08%
  173s| 70700 | 15957 |  1017k|  14.4 |   151M |  59 |1100 | 375 | 419 |  50k|  0 |   0 |   0 | 2.041545e+03 | 2.061462e+03 |   0.98%|  96.09%
  174s| 70800 | 15961 |  1019k|  14.4 |   151M |  59 |1100 | 375 | 415 |  50k|  1 |   0 |   0 | 2.041555e+03 | 2.061462e+03 |   0.98%|  96.10%
  174s| 70900 | 15955 |  1020k|  14.4 |   151M |  59 |1100 | 375 | 428 |  51k|  2 |   0 |   0 | 2.041559e+03 | 2.061462e+03 |   0.97%|  96.10%
  174s| 71000 | 15951 |  1021k|  14.4 |   151M |  59 |1100 | 375 | 426 |  51k|  2 |   0 |   0 | 2.041577e+03 | 2.061462e+03 |   0.97%|  96.11%
  174s| 71100 | 15959 |  1022k|  14.4 |   152M |  59 |1100 | 375 | 422 |  51k|  2 |   0 |   0 | 2.041626e+03 | 2.061462e+03 |   0.97%|  96.12%
  175s| 71200 | 15965 |  1023k|  14.4 |   152M |  59 |1100 | 375 | 418 |  51k|  5 |   0 |   0 | 2.041660e+03 | 2.061462e+03 |   0.97%|  96.12%
  175s| 71300 | 15969 |  1025k|  14.4 |   153M |  59 |1100 | 375 | 428 |  51k|  0 |   0 |   0 | 2.041699e+03 | 2.061462e+03 |   0.97%|  96.13%
  175s| 71400 | 15979 |  1026k|  14.4 |   153M |  59 |1100 | 375 | 420 |  51k|  5 |   0 |   0 | 2.041774e+03 | 2.061462e+03 |   0.96%|  96.13%
  175s| 71500 | 15989 |  1027k|  14.4 |   153M |  59 |1100 | 375 | 427 |  51k|  5 |   0 |   0 | 2.041783e+03 | 2.061462e+03 |   0.96%|  96.14%
  176s| 71600 | 15987 |  1028k|  14.3 |   153M |  59 |1100 | 375 | 419 |  51k|  2 |   0 |   0 | 2.041794e+03 | 2.061462e+03 |   0.96%|  96.14%
  176s| 71700 | 15979 |  1029k|  14.3 |   153M |  59 |1100 | 375 | 418 |  51k|  1 |   0 |   0 | 2.041794e+03 | 2.061462e+03 |   0.96%|  96.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s| 71800 | 15985 |  1030k|  14.3 |   153M |  59 |1100 | 375 | 417 |  51k|  0 |   0 |   0 | 2.041794e+03 | 2.061462e+03 |   0.96%|  96.15%
  176s| 71900 | 15979 |  1032k|  14.3 |   153M |  59 |1100 | 375 | 416 |  51k|  0 |   0 |   0 | 2.041802e+03 | 2.061462e+03 |   0.96%|  96.16%
  177s| 72000 | 15981 |  1033k|  14.3 |   153M |  59 |1100 | 375 | 422 |  51k|  0 |   0 |   0 | 2.041822e+03 | 2.061462e+03 |   0.96%|  96.17%
  177s| 72100 | 15973 |  1034k|  14.3 |   153M |  59 |1100 | 375 | 422 |  51k|  0 |   0 |   0 | 2.041861e+03 | 2.061462e+03 |   0.96%|  96.18%
  177s| 72200 | 15967 |  1035k|  14.3 |   153M |  59 |1100 | 375 | 428 |  52k|  2 |   0 |   0 | 2.041877e+03 | 2.061462e+03 |   0.96%|  96.22%
  177s| 72300 | 15961 |  1036k|  14.3 |   153M |  59 |1100 | 375 | 419 |  52k|  1 |   0 |   0 | 2.041932e+03 | 2.061462e+03 |   0.96%|  96.23%
  178s| 72400 | 15957 |  1037k|  14.3 |   153M |  59 |1100 | 375 | 435 |  52k|  0 |   0 |   0 | 2.041993e+03 | 2.061462e+03 |   0.95%|  96.24%
  178s| 72500 | 15945 |  1038k|  14.3 |   153M |  59 |1100 | 375 | 422 |  52k|  0 |   0 |   0 | 2.042004e+03 | 2.061462e+03 |   0.95%|  96.25%
  178s| 72600 | 15943 |  1040k|  14.3 |   154M |  59 |1100 | 375 |   0 |  52k|  0 |   0 |   0 | 2.042063e+03 | 2.061462e+03 |   0.95%|  96.26%
  178s| 72700 | 15947 |  1041k|  14.3 |   154M |  59 |1100 | 375 | 426 |  52k|  5 |   0 |   0 | 2.042123e+03 | 2.061462e+03 |   0.95%|  96.27%
  179s| 72800 | 15947 |  1042k|  14.3 |   154M |  59 |1100 | 375 | 429 |  52k|  5 |   0 |   0 | 2.042200e+03 | 2.061462e+03 |   0.94%|  96.27%
  179s| 72900 | 15935 |  1043k|  14.3 |   154M |  59 |1100 | 375 | 429 |  52k|  5 |   0 |   0 | 2.042250e+03 | 2.061462e+03 |   0.94%|  96.28%
  179s| 73000 | 15941 |  1044k|  14.3 |   155M |  59 |1100 | 375 | 433 |  52k|  1 |   0 |   0 | 2.042263e+03 | 2.061462e+03 |   0.94%|  96.29%
  179s| 73100 | 15941 |  1045k|  14.3 |   155M |  59 |1100 | 375 | 425 |  52k|  0 |   0 |   0 | 2.042286e+03 | 2.061462e+03 |   0.94%|  96.29%
  179s| 73200 | 15921 |  1046k|  14.3 |   155M |  59 |1100 | 375 | 427 |  52k|  1 |   0 |   0 | 2.042322e+03 | 2.061462e+03 |   0.94%|  96.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  180s| 73300 | 15909 |  1047k|  14.3 |   155M |  59 |1100 | 375 | 427 |  52k|  0 |   0 |   0 | 2.042396e+03 | 2.061462e+03 |   0.93%|  96.31%
  180s| 73400 | 15907 |  1049k|  14.3 |   155M |  59 |1100 | 375 | 430 |  52k|  5 |   0 |   0 | 2.042479e+03 | 2.061462e+03 |   0.93%|  96.32%
  180s| 73500 | 15917 |  1050k|  14.3 |   155M |  59 |1100 | 375 | 423 |  52k|  0 |   0 |   0 | 2.042495e+03 | 2.061462e+03 |   0.93%|  96.32%
  180s| 73600 | 15897 |  1051k|  14.3 |   155M |  59 |1100 | 375 | 427 |  53k|  1 |   0 |   0 | 2.042568e+03 | 2.061462e+03 |   0.92%|  96.33%
  181s| 73700 | 15881 |  1052k|  14.3 |   155M |  59 |1100 | 375 | 423 |  53k|  1 |   0 |   0 | 2.042572e+03 | 2.061462e+03 |   0.92%|  96.34%
  181s| 73800 | 15877 |  1053k|  14.3 |   155M |  59 |1100 | 375 | 427 |  53k|  5 |   0 |   0 | 2.042591e+03 | 2.061462e+03 |   0.92%|  96.35%
  181s| 73900 | 15875 |  1054k|  14.3 |   155M |  59 |1100 | 375 | 431 |  53k|  2 |   0 |   0 | 2.042598e+03 | 2.061462e+03 |   0.92%|  96.36%
  182s| 74000 | 15869 |  1056k|  14.3 |   155M |  59 |1100 | 375 | 434 |  53k|  0 |   0 |   0 | 2.042653e+03 | 2.061462e+03 |   0.92%|  96.37%
  182s| 74100 | 15863 |  1057k|  14.3 |   155M |  59 |1100 | 375 | 429 |  53k|  0 |   0 |   0 | 2.042665e+03 | 2.061462e+03 |   0.92%|  96.37%
  182s| 74200 | 15857 |  1058k|  14.2 |   155M |  59 |1100 | 375 | 417 |  53k|  6 |   0 |   0 | 2.042721e+03 | 2.061462e+03 |   0.92%|  96.38%
  182s| 74300 | 15851 |  1059k|  14.2 |   155M |  59 |1100 | 375 | 431 |  53k|  0 |   0 |   0 | 2.042740e+03 | 2.061462e+03 |   0.92%|  96.39%
  182s| 74400 | 15835 |  1060k|  14.2 |   155M |  59 |1100 | 375 | 416 |  53k|  5 |   0 |   0 | 2.042753e+03 | 2.061462e+03 |   0.92%|  96.40%
  183s| 74500 | 15833 |  1061k|  14.2 |   156M |  59 |1100 | 375 | 424 |  53k|  5 |   0 |   0 | 2.042835e+03 | 2.061462e+03 |   0.91%|  96.40%
  183s| 74600 | 15829 |  1063k|  14.2 |   156M |  59 |1100 | 375 | 418 |  53k|  5 |   0 |   0 | 2.042841e+03 | 2.061462e+03 |   0.91%|  96.41%
  183s| 74700 | 15825 |  1064k|  14.2 |   156M |  59 |1100 | 375 | 427 |  53k|  1 |   0 |   0 | 2.042883e+03 | 2.061462e+03 |   0.91%|  96.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  183s| 74800 | 15819 |  1065k|  14.2 |   156M |  59 |1100 | 375 | 421 |  53k|  0 |   0 |   0 | 2.042886e+03 | 2.061462e+03 |   0.91%|  96.42%
  184s| 74900 | 15817 |  1066k|  14.2 |   156M |  59 |1100 | 375 | 417 |  53k|  1 |   0 |   0 | 2.042889e+03 | 2.061462e+03 |   0.91%|  96.47%
  184s| 75000 | 15811 |  1067k|  14.2 |   156M |  59 |1100 | 375 | 434 |  53k|  1 |   0 |   0 | 2.042917e+03 | 2.061462e+03 |   0.91%|  96.48%
  184s| 75100 | 15799 |  1068k|  14.2 |   156M |  59 |1100 | 375 | 431 |  54k|  2 |   0 |   0 | 2.042929e+03 | 2.061462e+03 |   0.91%|  96.49%
  184s| 75200 | 15799 |  1069k|  14.2 |   156M |  59 |1100 | 375 | 416 |  54k|  0 |   0 |   0 | 2.042959e+03 | 2.061462e+03 |   0.91%|  96.50%
  184s| 75300 | 15791 |  1070k|  14.2 |   156M |  59 |1100 | 375 | 422 |  54k|  0 |   0 |   0 | 2.042984e+03 | 2.061462e+03 |   0.90%|  96.51%
  185s| 75400 | 15785 |  1071k|  14.2 |   156M |  59 |1100 | 375 | 421 |  54k|  4 |   0 |   0 | 2.042991e+03 | 2.061462e+03 |   0.90%|  96.51%
  185s| 75500 | 15787 |  1072k|  14.2 |   157M |  59 |1100 | 375 | 431 |  54k|  0 |   0 |   0 | 2.043058e+03 | 2.061462e+03 |   0.90%|  96.52%
  185s| 75600 | 15781 |  1073k|  14.2 |   157M |  59 |1100 | 375 | 423 |  54k|  1 |   0 |   0 | 2.043083e+03 | 2.061462e+03 |   0.90%|  96.53%
  185s| 75700 | 15775 |  1074k|  14.2 |   157M |  59 |1100 | 375 | 433 |  54k|  0 |   0 |   0 | 2.043147e+03 | 2.061462e+03 |   0.90%|  96.53%
  186s| 75800 | 15771 |  1075k|  14.2 |   157M |  59 |1100 | 375 | 418 |  54k|  1 |   0 |   0 | 2.043185e+03 | 2.061462e+03 |   0.89%|  96.54%
  186s| 75900 | 15767 |  1076k|  14.2 |   157M |  59 |1100 | 375 | 415 |  54k|  1 |   0 |   0 | 2.043244e+03 | 2.061462e+03 |   0.89%|  96.55%
  186s| 76000 | 15767 |  1077k|  14.2 |   157M |  59 |1100 | 375 | 421 |  54k|  5 |   0 |   0 | 2.043267e+03 | 2.061462e+03 |   0.89%|  96.56%
  186s| 76100 | 15775 |  1078k|  14.2 |   157M |  59 |1100 | 375 | 432 |  54k|  2 |   0 |   0 | 2.043306e+03 | 2.061462e+03 |   0.89%|  96.56%
  187s| 76200 | 15763 |  1079k|  14.2 |   157M |  59 |1100 | 375 | 418 |  54k|  1 |   0 |   0 | 2.043357e+03 | 2.061462e+03 |   0.89%|  96.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  187s| 76300 | 15765 |  1080k|  14.1 |   158M |  59 |1100 | 375 | 424 |  54k|  5 |   0 |   0 | 2.043363e+03 | 2.061462e+03 |   0.89%|  96.58%
  187s| 76400 | 15759 |  1082k|  14.1 |   158M |  59 |1100 | 375 | 422 |  54k|  1 |   0 |   0 | 2.043389e+03 | 2.061462e+03 |   0.88%|  96.58%
  187s| 76500 | 15745 |  1083k|  14.1 |   158M |  59 |1100 | 375 | 426 |  55k|  5 |   0 |   0 | 2.043414e+03 | 2.061462e+03 |   0.88%|  96.59%
  188s| 76600 | 15737 |  1084k|  14.1 |   158M |  59 |1100 | 375 | 430 |  55k|  1 |   0 |   0 | 2.043466e+03 | 2.061462e+03 |   0.88%|  96.60%
  188s| 76700 | 15739 |  1085k|  14.1 |   158M |  59 |1100 | 375 | 424 |  55k|  0 |   0 |   0 | 2.043482e+03 | 2.061462e+03 |   0.88%|  96.60%
  188s| 76800 | 15733 |  1086k|  14.1 |   158M |  59 |1100 | 375 | 416 |  55k|  0 |   0 |   0 | 2.043500e+03 | 2.061462e+03 |   0.88%|  96.61%
  188s| 76900 | 15739 |  1087k|  14.1 |   159M |  59 |1100 | 375 | 429 |  55k|  1 |   0 |   0 | 2.043501e+03 | 2.061462e+03 |   0.88%|  96.62%
  189s| 77000 | 15733 |  1089k|  14.1 |   159M |  59 |1100 | 375 | 435 |  55k|  4 |   0 |   0 | 2.043534e+03 | 2.061462e+03 |   0.88%|  96.62%
  189s| 77100 | 15727 |  1089k|  14.1 |   159M |  59 |1100 | 375 | 425 |  55k|  1 |   0 |   0 | 2.043536e+03 | 2.061462e+03 |   0.88%|  96.63%
  189s| 77200 | 15725 |  1090k|  14.1 |   159M |  59 |1100 | 375 | 431 |  55k|  1 |   0 |   0 | 2.043562e+03 | 2.061462e+03 |   0.88%|  96.64%
  189s| 77300 | 15721 |  1091k|  14.1 |   159M |  59 |1100 | 375 | 421 |  55k|  0 |   0 |   0 | 2.043570e+03 | 2.061462e+03 |   0.88%|  96.64%
  189s| 77400 | 15715 |  1093k|  14.1 |   159M |  59 |1100 | 375 | 437 |  55k|  0 |   0 |   0 | 2.043578e+03 | 2.061462e+03 |   0.88%|  96.67%
  190s| 77500 | 15715 |  1094k|  14.1 |   160M |  59 |1100 | 375 | 426 |  55k|  1 |   0 |   0 | 2.043648e+03 | 2.061462e+03 |   0.87%|  96.67%
  190s| 77600 | 15733 |  1095k|  14.1 |   160M |  59 |1100 | 375 | 437 |  55k|  0 |   0 |   0 | 2.043677e+03 | 2.061462e+03 |   0.87%|  96.68%
  190s| 77700 | 15723 |  1096k|  14.1 |   160M |  59 |1100 | 375 | 427 |  55k|  5 |   0 |   0 | 2.043723e+03 | 2.061462e+03 |   0.87%|  96.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  190s| 77800 | 15717 |  1097k|  14.1 |   161M |  59 |1100 | 375 | 418 |  55k|  0 |   0 |   0 | 2.043743e+03 | 2.061462e+03 |   0.87%|  96.69%
  191s| 77900 | 15713 |  1098k|  14.1 |   161M |  59 |1100 | 375 | 418 |  56k|  4 |   0 |   0 | 2.043753e+03 | 2.061462e+03 |   0.87%|  96.70%
  191s| 78000 | 15705 |  1099k|  14.1 |   161M |  59 |1100 | 375 | 430 |  56k|  5 |   0 |   0 | 2.043782e+03 | 2.061462e+03 |   0.87%|  96.71%
  191s| 78100 | 15699 |  1100k|  14.1 |   161M |  59 |1100 | 375 | 424 |  56k|  1 |   0 |   0 | 2.043820e+03 | 2.061462e+03 |   0.86%|  96.71%
  192s| 78200 | 15681 |  1101k|  14.1 |   161M |  59 |1100 | 375 | 427 |  56k|  0 |   0 |   0 | 2.043859e+03 | 2.061462e+03 |   0.86%|  96.74%
  192s| 78300 | 15679 |  1102k|  14.1 |   161M |  59 |1100 | 375 | 421 |  56k|  1 |   0 |   0 | 2.043926e+03 | 2.061462e+03 |   0.86%|  96.75%
  192s| 78400 | 15675 |  1103k|  14.1 |   161M |  59 |1100 | 375 | 412 |  56k|  1 |   0 |   0 | 2.043944e+03 | 2.061462e+03 |   0.86%|  96.75%
  192s| 78500 | 15669 |  1104k|  14.1 |   161M |  59 |1100 | 375 | 419 |  56k|  1 |   0 |   0 | 2.043948e+03 | 2.061462e+03 |   0.86%|  96.76%
  192s| 78600 | 15669 |  1106k|  14.1 |   161M |  59 |1100 | 375 | 426 |  56k|  0 |   0 |   0 | 2.043969e+03 | 2.061462e+03 |   0.86%|  96.78%
  193s| 78700 | 15663 |  1107k|  14.1 |   161M |  59 |1100 | 375 | 420 |  56k|  4 |   0 |   0 | 2.044005e+03 | 2.061462e+03 |   0.85%|  96.79%
  193s| 78800 | 15651 |  1108k|  14.0 |   164M |  59 |1100 | 375 | 431 |  56k|  1 |   0 |   0 | 2.044006e+03 | 2.061462e+03 |   0.85%|  96.80%
