solving instance mcf nodes c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       135 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 226 del vars, 130 del conss, 0 add conss, 64 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1377 impls, 0 clqs
(round 6, fast)       226 del vars, 146 del conss, 0 add conss, 80 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1377 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 226 deleted vars, 146 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1377 implications, 0 cliques
presolved problem has 3049 variables (5 bin, 0 int, 0 impl, 3044 cont) and 879 constraints
      5 constraints of type <varbound>
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395s|  9800 |  9801 |  2385k| 242.7 |   146M |  22 |3174 | 879 |1179 | 330k|  4 |   0 |   3 | 2.116279e+03 | 2.969611e+03 |  40.32%| unknown
  398s|  9900 |  9901 |  2405k| 242.2 |   147M |  22 |3174 | 879 |1150 | 333k|  1 |   0 |   3 | 2.118260e+03 | 2.969611e+03 |  40.19%| unknown
  401s| 10000 | 10001 |  2428k| 242.2 |   148M |  22 |3174 | 879 |1269 | 337k|  6 |   0 |   3 | 2.118594e+03 | 2.969611e+03 |  40.17%| unknown
  405s| 10100 | 10101 |  2450k| 241.9 |   148M |  22 |3174 | 879 |1252 | 340k|  9 |   0 |   3 | 2.119883e+03 | 2.969611e+03 |  40.08%| unknown
  409s| 10200 | 10201 |  2474k| 242.0 |   149M |  22 |3174 | 879 |1262 | 343k|  8 |   0 |   3 | 2.121102e+03 | 2.969611e+03 |  40.00%| unknown
  412s| 10300 | 10301 |  2497k| 241.8 |   149M |  22 |3174 | 879 |1113 | 347k|  7 |   0 |   3 | 2.121866e+03 | 2.969611e+03 |  39.95%| unknown
  415s| 10400 | 10401 |  2519k| 241.6 |   150M |  22 |3174 | 879 |1199 | 350k|  7 |   0 |   3 | 2.122205e+03 | 2.969611e+03 |  39.93%| unknown
  419s| 10500 | 10501 |  2545k| 241.8 |   152M |  22 |3174 | 879 |1218 | 353k|  7 |   0 |   3 | 2.123208e+03 | 2.969611e+03 |  39.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  423s| 10600 | 10601 |  2568k| 241.7 |   153M |  22 |3174 | 879 |1161 | 357k|  5 |   0 |   3 | 2.123572e+03 | 2.969611e+03 |  39.84%| unknown
  427s| 10700 | 10701 |  2594k| 241.9 |   154M |  22 |3174 | 879 |1268 | 360k|  6 |   0 |   3 | 2.123572e+03 | 2.969611e+03 |  39.84%| unknown
  431s| 10800 | 10801 |  2618k| 241.8 |   155M |  22 |3174 | 879 |1176 | 364k|  8 |   0 |   3 | 2.124178e+03 | 2.969611e+03 |  39.80%| unknown
  434s| 10900 | 10901 |  2640k| 241.7 |   156M |  22 |3174 | 879 |1278 | 367k|  7 |   0 |   3 | 2.124615e+03 | 2.969611e+03 |  39.77%| unknown
  437s| 11000 | 11001 |  2662k| 241.4 |   159M |  22 |3174 | 879 |1219 | 370k|  5 |   0 |   3 | 2.125481e+03 | 2.969611e+03 |  39.71%| unknown
  441s| 11100 | 11101 |  2687k| 241.5 |   160M |  22 |3174 | 879 |1203 | 374k|  6 |   0 |   3 | 2.125481e+03 | 2.969611e+03 |  39.71%| unknown
  445s| 11200 | 11201 |  2711k| 241.5 |   161M |  22 |3174 | 879 |1139 | 377k|  8 |   0 |   3 | 2.125612e+03 | 2.969611e+03 |  39.71%| unknown
  449s| 11300 | 11301 |  2735k| 241.5 |   161M |  22 |3174 | 879 |1257 | 381k|  7 |   0 |   3 | 2.126718e+03 | 2.969611e+03 |  39.63%| unknown
  455s| 11400 | 11401 |  2761k| 241.6 |   163M |  22 |3174 | 879 |1145 | 384k|  1 |   0 |   3 | 2.128576e+03 | 2.969611e+03 |  39.51%| unknown
  458s| 11500 | 11501 |  2782k| 241.3 |   165M |  22 |3174 | 879 |1191 | 387k|  6 |   0 |   3 | 2.128843e+03 | 2.969611e+03 |  39.49%| unknown
  462s| 11600 | 11601 |  2803k| 241.1 |   166M |  22 |3174 | 879 |1160 | 391k|  3 |   0 |   3 | 2.128843e+03 | 2.969611e+03 |  39.49%| unknown
  465s| 11700 | 11701 |  2825k| 240.9 |   167M |  22 |3174 | 879 |1234 | 394k|  8 |   0 |   3 | 2.128843e+03 | 2.969611e+03 |  39.49%| unknown
  469s| 11800 | 11801 |  2847k| 240.7 |   167M |  22 |3174 | 879 |1175 | 397k|  1 |   0 |   3 | 2.129919e+03 | 2.969611e+03 |  39.42%| unknown
  472s| 11900 | 11901 |  2871k| 240.7 |   168M |  22 |3174 | 879 |1202 | 400k|  5 |   0 |   3 | 2.130920e+03 | 2.969611e+03 |  39.36%| unknown
  476s| 12000 | 12001 |  2893k| 240.5 |   170M |  22 |3174 | 879 |1176 | 403k|  7 |   0 |   3 | 2.131709e+03 | 2.969611e+03 |  39.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  480s| 12100 | 12101 |  2918k| 240.7 |   171M |  22 |3174 | 879 |1240 | 407k|  7 |   0 |   3 | 2.132396e+03 | 2.969611e+03 |  39.26%| unknown
  483s| 12200 | 12201 |  2941k| 240.6 |   171M |  22 |3174 | 879 |1205 | 410k|  6 |   0 |   3 | 2.132432e+03 | 2.969611e+03 |  39.26%| unknown
  487s| 12300 | 12301 |  2963k| 240.4 |   172M |  22 |3174 | 879 |1182 | 414k|  5 |   0 |   3 | 2.133112e+03 | 2.969611e+03 |  39.21%| unknown
  490s| 12400 | 12401 |  2987k| 240.4 |   173M |  22 |3174 | 879 |1150 | 417k|  8 |   0 |   3 | 2.133112e+03 | 2.969611e+03 |  39.21%| unknown
  493s| 12500 | 12501 |  3007k| 240.0 |   173M |  22 |3174 | 879 |1218 | 420k|  5 |   0 |   3 | 2.133171e+03 | 2.969611e+03 |  39.21%| unknown
  498s| 12600 | 12601 |  3033k| 240.2 |   174M |  22 |3174 | 879 |1178 | 424k|  7 |   0 |   3 | 2.133411e+03 | 2.969611e+03 |  39.20%| unknown
  501s| 12700 | 12701 |  3057k| 240.2 |   177M |  22 |3174 | 879 |1207 | 427k|  8 |   0 |   4 | 2.133936e+03 | 2.969611e+03 |  39.16%| unknown
  504s| 12800 | 12801 |  3074k| 239.7 |   178M |  22 |3174 | 879 |1174 | 430k|  8 |   0 |   4 | 2.134525e+03 | 2.969611e+03 |  39.12%| unknown
  508s| 12900 | 12901 |  3097k| 239.6 |   178M |  22 |3174 | 879 |1139 | 433k|  7 |   0 |   4 | 2.135666e+03 | 2.969611e+03 |  39.05%| unknown
  511s| 13000 | 13001 |  3120k| 239.5 |   179M |  22 |3174 | 879 |1198 | 437k|  5 |   0 |   4 | 2.135745e+03 | 2.969611e+03 |  39.04%| unknown
  515s| 13100 | 13101 |  3141k| 239.3 |   180M |  22 |3174 | 879 |1242 | 440k|  7 |   0 |   4 | 2.136464e+03 | 2.969611e+03 |  39.00%| unknown
  518s| 13200 | 13201 |  3162k| 239.0 |   180M |  23 |3174 | 879 |1133 | 443k|  4 |   0 |   4 | 2.136464e+03 | 2.969611e+03 |  39.00%| unknown
  522s| 13300 | 13301 |  3186k| 239.1 |   181M |  23 |3174 | 879 |1159 | 447k|  6 |   0 |   4 | 2.136464e+03 | 2.969611e+03 |  39.00%| unknown
  525s| 13400 | 13401 |  3209k| 239.0 |   183M |  23 |3174 | 879 |1190 | 450k|  7 |   0 |   4 | 2.136464e+03 | 2.969611e+03 |  39.00%| unknown
  530s| 13500 | 13501 |  3231k| 238.9 |   183M |  23 |3174 | 879 |1108 | 454k|  3 |   0 |   4 | 2.136695e+03 | 2.969611e+03 |  38.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  534s| 13600 | 13601 |  3256k| 239.0 |   186M |  23 |3174 | 879 |1220 | 457k|  6 |   0 |   4 | 2.136695e+03 | 2.969611e+03 |  38.98%| unknown
  537s| 13700 | 13701 |  3280k| 238.9 |   187M |  23 |3174 | 879 |1229 | 461k|  7 |   0 |   4 | 2.137767e+03 | 2.969611e+03 |  38.91%| unknown
  540s| 13800 | 13801 |  3298k| 238.5 |   187M |  23 |3174 | 879 |1203 | 463k|  7 |   0 |   4 | 2.138272e+03 | 2.969611e+03 |  38.88%| unknown
  544s| 13900 | 13901 |  3320k| 238.4 |   188M |  23 |3174 | 879 |1152 | 467k|  1 |   0 |   4 | 2.139610e+03 | 2.969611e+03 |  38.79%| unknown
  547s| 14000 | 14001 |  3342k| 238.3 |   188M |  23 |3174 | 879 |1309 | 470k|  6 |   0 |   4 | 2.140739e+03 | 2.969611e+03 |  38.72%| unknown
  550s| 14100 | 14101 |  3362k| 238.0 |   188M |  23 |3174 | 879 |1164 | 473k|  9 |   0 |   4 | 2.141163e+03 | 2.969611e+03 |  38.69%| unknown
  554s| 14200 | 14201 |  3385k| 238.0 |   193M |  23 |3174 | 879 |1264 | 476k|  8 |   0 |   4 | 2.141577e+03 | 2.969611e+03 |  38.66%| unknown
  558s| 14300 | 14301 |  3411k| 238.1 |   193M |  23 |3174 | 879 |1145 | 480k|  8 |   0 |   4 | 2.141883e+03 | 2.969611e+03 |  38.64%| unknown
  561s| 14400 | 14401 |  3433k| 237.9 |   194M |  23 |3174 | 879 |1095 | 483k|  1 |   0 |   4 | 2.142118e+03 | 2.969611e+03 |  38.63%| unknown
  565s| 14500 | 14501 |  3452k| 237.6 |   195M |  23 |3174 | 879 |1222 | 486k|  8 |   0 |   4 | 2.142184e+03 | 2.969611e+03 |  38.63%| unknown
  568s| 14600 | 14601 |  3471k| 237.3 |   196M |  24 |3174 | 879 |1142 | 489k|  1 |   0 |   4 | 2.142811e+03 | 2.969611e+03 |  38.58%| unknown
  571s| 14700 | 14701 |  3496k| 237.4 |   197M |  24 |3174 | 879 |1264 | 492k|  7 |   0 |   4 | 2.143175e+03 | 2.969611e+03 |  38.56%| unknown
  575s| 14800 | 14801 |  3519k| 237.3 |   197M |  24 |3174 | 879 |1236 | 496k|  6 |   0 |   4 | 2.143796e+03 | 2.969611e+03 |  38.52%| unknown
  578s| 14900 | 14901 |  3542k| 237.3 |   201M |  24 |3174 | 879 |1188 | 499k|  6 |   0 |   4 | 2.143957e+03 | 2.969611e+03 |  38.51%| unknown
  582s| 15000 | 15001 |  3564k| 237.2 |   201M |  24 |3174 | 879 |1231 | 503k|  4 |   0 |   4 | 2.145669e+03 | 2.969611e+03 |  38.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  585s| 15100 | 15101 |  3584k| 236.9 |   201M |  24 |3174 | 879 |1148 | 506k|  9 |   0 |   4 | 2.145739e+03 | 2.969611e+03 |  38.40%| unknown
  590s| 15200 | 15201 |  3609k| 237.0 |   202M |  24 |3174 | 879 |1104 | 510k|  2 |   0 |   4 | 2.145969e+03 | 2.969611e+03 |  38.38%| unknown
  593s| 15300 | 15301 |  3629k| 236.8 |   203M |  24 |3174 | 879 |1154 | 513k|  1 |   0 |   4 | 2.146003e+03 | 2.969611e+03 |  38.38%| unknown
  597s| 15400 | 15401 |  3651k| 236.7 |   203M |  24 |3174 | 879 |1152 | 516k|  6 |   0 |   4 | 2.146829e+03 | 2.969611e+03 |  38.33%| unknown
  600s| 15500 | 15501 |  3671k| 236.4 |   207M |  24 |3174 | 879 |1206 | 519k|  4 |   0 |   5 | 2.146829e+03 | 2.969611e+03 |  38.33%| unknown
  603s| 15600 | 15601 |  3690k| 236.1 |   207M |  24 |3174 | 879 |1194 | 522k|  4 |   0 |   5 | 2.146868e+03 | 2.969611e+03 |  38.32%| unknown
  607s| 15700 | 15701 |  3712k| 236.0 |   208M |  24 |3174 | 879 |1255 | 526k|  8 |   0 |   5 | 2.146870e+03 | 2.969611e+03 |  38.32%| unknown
  610s| 15800 | 15801 |  3732k| 235.8 |   208M |  24 |3174 | 879 |1133 | 529k|  6 |   0 |   5 | 2.147382e+03 | 2.969611e+03 |  38.29%| unknown
  613s| 15900 | 15901 |  3752k| 235.6 |   209M |  24 |3174 | 879 |1200 | 532k|  7 |   0 |   5 | 2.148006e+03 | 2.969611e+03 |  38.25%| unknown
  617s| 16000 | 16001 |  3775k| 235.5 |   210M |  24 |3174 | 879 |1230 | 535k|  4 |   0 |   5 | 2.148006e+03 | 2.969611e+03 |  38.25%| unknown
  620s| 16100 | 16101 |  3794k| 235.3 |   210M |  24 |3174 | 879 |1182 | 538k|  7 |   0 |   5 | 2.149298e+03 | 2.969611e+03 |  38.17%| unknown
  623s| 16200 | 16201 |  3813k| 235.0 |   212M |  24 |3174 | 879 |1101 | 540k|  1 |   0 |   5 | 2.149979e+03 | 2.969611e+03 |  38.12%| unknown
  626s| 16300 | 16301 |  3834k| 234.8 |   212M |  24 |3174 | 879 |1225 | 544k|  7 |   0 |   5 | 2.149979e+03 | 2.969611e+03 |  38.12%| unknown
  630s| 16400 | 16401 |  3854k| 234.6 |   215M |  24 |3174 | 879 |1164 | 547k|  4 |   0 |   5 | 2.150315e+03 | 2.969611e+03 |  38.10%| unknown
  633s| 16500 | 16501 |  3873k| 234.4 |   218M |  24 |3174 | 879 |1164 | 550k|  4 |   0 |   5 | 2.151096e+03 | 2.969611e+03 |  38.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  636s| 16600 | 16601 |  3893k| 234.2 |   219M |  24 |3174 | 879 |1220 | 553k|  5 |   0 |   5 | 2.151566e+03 | 2.969611e+03 |  38.02%| unknown
  640s| 16700 | 16701 |  3914k| 234.0 |   219M |  24 |3174 | 879 |1208 | 556k|  5 |   0 |   5 | 2.151584e+03 | 2.969611e+03 |  38.02%| unknown
  644s| 16800 | 16801 |  3934k| 233.8 |   219M |  24 |3174 | 879 |1260 | 559k|  7 |   0 |   5 | 2.151751e+03 | 2.969611e+03 |  38.01%| unknown
  647s| 16900 | 16901 |  3959k| 233.9 |   221M |  24 |3174 | 879 |1135 | 563k|  1 |   0 |   5 | 2.152363e+03 | 2.969611e+03 |  37.97%| unknown
  651s| 17000 | 17001 |  3983k| 233.9 |   221M |  24 |3174 | 879 |1185 | 566k|  3 |   0 |   5 | 2.152641e+03 | 2.969611e+03 |  37.95%| unknown
  655s| 17100 | 17101 |  4006k| 233.9 |   221M |  24 |3174 | 879 |1181 | 570k|  6 |   0 |   5 | 2.153623e+03 | 2.969611e+03 |  37.89%| unknown
  658s| 17200 | 17201 |  4029k| 233.9 |   222M |  24 |3174 | 879 |1271 | 572k|  5 |   0 |   5 | 2.153623e+03 | 2.969611e+03 |  37.89%| unknown
  662s| 17300 | 17301 |  4053k| 233.9 |   222M |  24 |3174 | 879 |1178 | 575k|  4 |   0 |   5 | 2.154637e+03 | 2.969611e+03 |  37.82%| unknown
  666s| 17400 | 17401 |  4076k| 233.9 |   223M |  24 |3174 | 879 |1212 | 579k|  3 |   0 |   5 | 2.154959e+03 | 2.969611e+03 |  37.80%| unknown
  669s| 17500 | 17501 |  4095k| 233.6 |   224M |  24 |3174 | 879 |1305 | 582k|  6 |   0 |   5 | 2.154990e+03 | 2.969611e+03 |  37.80%| unknown
  672s| 17600 | 17601 |  4113k| 233.3 |   225M |  24 |3174 | 879 |1205 | 585k|  5 |   0 |   5 | 2.156013e+03 | 2.969611e+03 |  37.74%| unknown
  675s| 17700 | 17701 |  4132k| 233.1 |   225M |  24 |3174 | 879 |1147 | 587k|  1 |   0 |   5 | 2.156097e+03 | 2.969611e+03 |  37.73%| unknown
  678s| 17800 | 17801 |  4152k| 232.9 |   225M |  24 |3174 | 879 |1332 | 591k|  5 |   0 |   5 | 2.156318e+03 | 2.969611e+03 |  37.72%| unknown
  682s| 17900 | 17901 |  4176k| 232.9 |   226M |  24 |3174 | 879 |1208 | 594k|  7 |   0 |   5 | 2.156582e+03 | 2.969611e+03 |  37.70%| unknown
  685s| 18000 | 18001 |  4194k| 232.7 |   226M |  24 |3174 | 879 |1199 | 597k|  7 |   0 |   5 | 2.157163e+03 | 2.969611e+03 |  37.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689s| 18100 | 18101 |  4215k| 232.5 |   227M |  24 |3174 | 879 |1131 | 600k|  9 |   0 |   5 | 2.157987e+03 | 2.969611e+03 |  37.61%| unknown
  692s| 18200 | 18201 |  4240k| 232.6 |   229M |  24 |3174 | 879 |1182 | 603k|  7 |   0 |   5 | 2.157987e+03 | 2.969611e+03 |  37.61%| unknown
  698s| 18300 | 18301 |  4262k| 232.6 |   229M |  24 |3174 | 879 |1289 | 606k|  7 |   0 |   5 | 2.158785e+03 | 2.969611e+03 |  37.56%| unknown
  701s| 18400 | 18401 |  4284k| 232.5 |   231M |  24 |3174 | 879 |1332 | 610k|  8 |   0 |   5 | 2.159363e+03 | 2.969611e+03 |  37.52%| unknown
  705s| 18500 | 18501 |  4306k| 232.4 |   232M |  24 |3174 | 879 |1287 | 614k|  6 |   0 |   5 | 2.159574e+03 | 2.969611e+03 |  37.51%| unknown
  709s| 18600 | 18601 |  4328k| 232.4 |   233M |  24 |3174 | 879 |1269 | 617k|  6 |   0 |   5 | 2.159730e+03 | 2.969611e+03 |  37.50%| unknown
  712s| 18700 | 18701 |  4350k| 232.3 |   235M |  24 |3174 | 879 |1215 | 621k|  7 |   0 |   5 | 2.159776e+03 | 2.969611e+03 |  37.50%| unknown
  716s| 18800 | 18801 |  4372k| 232.2 |   236M |  24 |3174 | 879 |1192 | 624k|  5 |   0 |   5 | 2.160066e+03 | 2.969611e+03 |  37.48%| unknown
  719s| 18900 | 18901 |  4393k| 232.1 |   236M |  24 |3174 | 879 |1211 | 627k|  7 |   0 |   5 | 2.161217e+03 | 2.969611e+03 |  37.40%| unknown
  723s| 19000 | 19001 |  4416k| 232.1 |   237M |  24 |3174 | 879 |1163 | 631k|  5 |   0 |   5 | 2.161418e+03 | 2.969611e+03 |  37.39%| unknown
  726s| 19100 | 19101 |  4440k| 232.1 |   238M |  24 |3174 | 879 |1191 | 634k|  7 |   0 |   5 | 2.161515e+03 | 2.969611e+03 |  37.39%| unknown
  730s| 19200 | 19201 |  4465k| 232.2 |   238M |  24 |3174 | 879 |1220 | 638k|  2 |   0 |   5 | 2.161813e+03 | 2.969611e+03 |  37.37%| unknown
  734s| 19300 | 19301 |  4488k| 232.2 |   239M |  24 |3174 | 879 |1193 | 641k|  6 |   0 |   5 | 2.162023e+03 | 2.969611e+03 |  37.35%| unknown
  737s| 19400 | 19401 |  4507k| 232.0 |   240M |  24 |3174 | 879 |1150 | 644k|  6 |   0 |   5 | 2.163126e+03 | 2.969611e+03 |  37.28%| unknown
  741s| 19500 | 19501 |  4532k| 232.1 |   241M |  24 |3174 | 879 |1193 | 647k|  5 |   0 |   5 | 2.163126e+03 | 2.969611e+03 |  37.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  744s| 19600 | 19601 |  4554k| 232.0 |   242M |  24 |3174 | 879 |1274 | 651k|  7 |   0 |   5 | 2.163568e+03 | 2.969611e+03 |  37.26%| unknown
  748s| 19700 | 19701 |  4572k| 231.8 |   243M |  24 |3174 | 879 |1182 | 654k|  8 |   0 |   5 | 2.163858e+03 | 2.969611e+03 |  37.24%| unknown
  751s| 19800 | 19801 |  4594k| 231.7 |   245M |  24 |3174 | 879 |1296 | 657k|  6 |   0 |   5 | 2.164664e+03 | 2.969611e+03 |  37.19%| unknown
  754s| 19900 | 19901 |  4614k| 231.6 |   245M |  24 |3174 | 879 |1208 | 660k|  1 |   0 |   5 | 2.164815e+03 | 2.969611e+03 |  37.18%| unknown
  758s| 20000 | 20001 |  4636k| 231.5 |   245M |  24 |3174 | 879 |1170 | 663k|  8 |   0 |   5 | 2.164815e+03 | 2.969611e+03 |  37.18%| unknown
  761s| 20100 | 20101 |  4657k| 231.4 |   246M |  24 |3174 | 879 |1155 | 666k|  6 |   0 |   5 | 2.164815e+03 | 2.969611e+03 |  37.18%| unknown
  765s| 20200 | 20201 |  4681k| 231.4 |   249M |  24 |3174 | 879 |1196 | 670k|  6 |   0 |   5 | 2.164892e+03 | 2.969611e+03 |  37.17%| unknown
  768s| 20300 | 20301 |  4703k| 231.4 |   255M |  24 |3174 | 879 |1198 | 673k|  5 |   0 |   5 | 2.165096e+03 | 2.969611e+03 |  37.16%| unknown
  772s| 20400 | 20401 |  4723k| 231.2 |   256M |  24 |3174 | 879 |1164 | 676k|  8 |   0 |   5 | 2.165397e+03 | 2.969611e+03 |  37.14%| unknown
  775s| 20500 | 20501 |  4742k| 231.0 |   256M |  24 |3174 | 879 |1241 | 679k|  5 |   0 |   5 | 2.165490e+03 | 2.969611e+03 |  37.13%| unknown
  778s| 20600 | 20601 |  4762k| 230.9 |   257M |  24 |3174 | 879 |1214 | 682k|  6 |   0 |   5 | 2.165577e+03 | 2.969611e+03 |  37.13%| unknown
  783s| 20700 | 20701 |  4784k| 230.8 |   258M |  24 |3174 | 879 |1211 | 685k|  6 |   0 |   5 | 2.165693e+03 | 2.969611e+03 |  37.12%| unknown
  786s| 20800 | 20801 |  4803k| 230.6 |   259M |  24 |3174 | 879 |1289 | 688k|  6 |   0 |   5 | 2.165899e+03 | 2.969611e+03 |  37.11%| unknown
  790s| 20900 | 20901 |  4832k| 230.9 |   259M |  24 |3174 | 879 |1281 | 692k|  6 |   0 |   5 | 2.167209e+03 | 2.969611e+03 |  37.02%| unknown
  794s| 21000 | 21001 |  4854k| 230.9 |   260M |  24 |3174 | 879 |1292 | 696k|  4 |   0 |   5 | 2.167356e+03 | 2.969611e+03 |  37.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  797s| 21100 | 21101 |  4875k| 230.7 |   262M |  24 |3174 | 879 |1221 | 699k|  5 |   0 |   5 | 2.167376e+03 | 2.969611e+03 |  37.01%| unknown
  800s| 21200 | 21201 |  4893k| 230.5 |   262M |  24 |3174 | 879 |1230 | 702k|  9 |   0 |   5 | 2.167376e+03 | 2.969611e+03 |  37.01%| unknown
  804s| 21300 | 21301 |  4915k| 230.4 |   263M |  24 |3174 | 879 |1315 | 705k|  7 |   0 |   5 | 2.169140e+03 | 2.969611e+03 |  36.90%| unknown
  807s| 21400 | 21401 |  4934k| 230.2 |   263M |  24 |3174 | 879 |1238 | 708k|  7 |   0 |   5 | 2.169394e+03 | 2.969611e+03 |  36.89%| unknown
  811s| 21500 | 21501 |  4957k| 230.3 |   264M |  24 |3174 | 879 |1156 | 711k|  1 |   0 |   5 | 2.169535e+03 | 2.969611e+03 |  36.88%| unknown
  814s| 21600 | 21601 |  4978k| 230.2 |   264M |  24 |3174 | 879 |1217 | 715k|  6 |   0 |   5 | 2.169611e+03 | 2.969611e+03 |  36.87%| unknown
  817s| 21700 | 21701 |  5000k| 230.1 |   265M |  24 |3174 | 879 |1242 | 717k|  7 |   0 |   5 | 2.169813e+03 | 2.969611e+03 |  36.86%| unknown
  821s| 21800 | 21801 |  5021k| 230.0 |   265M |  24 |3174 | 879 |1158 | 721k|  1 |   0 |   5 | 2.170171e+03 | 2.969611e+03 |  36.84%| unknown
  824s| 21900 | 21901 |  5039k| 229.8 |   266M |  24 |3174 | 879 |1137 | 723k|  8 |   0 |   5 | 2.170171e+03 | 2.969611e+03 |  36.84%| unknown
  827s| 22000 | 22001 |  5058k| 229.6 |   267M |  24 |3174 | 879 |1169 | 726k|  7 |   0 |   5 | 2.170191e+03 | 2.969611e+03 |  36.84%| unknown
  831s| 22100 | 22101 |  5081k| 229.6 |   268M |  24 |3174 | 879 |1295 | 729k|  6 |   0 |   5 | 2.170880e+03 | 2.969611e+03 |  36.79%| unknown
  834s| 22200 | 22201 |  5100k| 229.4 |   270M |  24 |3174 | 879 |1197 | 733k|  7 |   0 |   5 | 2.171097e+03 | 2.969611e+03 |  36.78%| unknown
  837s| 22300 | 22301 |  5119k| 229.3 |   270M |  24 |3174 | 879 |1165 | 736k|  5 |   0 |   5 | 2.171531e+03 | 2.969611e+03 |  36.75%| unknown
  840s| 22400 | 22401 |  5138k| 229.1 |   271M |  24 |3174 | 879 |1149 | 739k|  9 |   0 |   5 | 2.171635e+03 | 2.969611e+03 |  36.75%| unknown
  843s| 22500 | 22501 |  5157k| 228.9 |   273M |  24 |3174 | 879 |1271 | 741k|  7 |   0 |   5 | 2.171635e+03 | 2.969611e+03 |  36.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  846s| 22600 | 22601 |  5177k| 228.8 |   273M |  24 |3174 | 879 |1179 | 744k|  5 |   0 |   5 | 2.171752e+03 | 2.969611e+03 |  36.74%| unknown
  850s| 22700 | 22701 |  5198k| 228.7 |   274M |  24 |3174 | 879 |1160 | 748k|  3 |   0 |   5 | 2.171972e+03 | 2.969611e+03 |  36.72%| unknown
  852s| 22800 | 22801 |  5214k| 228.4 |   274M |  24 |3174 | 879 |1144 | 750k|  1 |   0 |   5 | 2.172677e+03 | 2.969611e+03 |  36.68%| unknown
  856s| 22900 | 22901 |  5237k| 228.4 |   276M |  24 |3174 | 879 |1117 | 753k|  4 |   0 |   5 | 2.172882e+03 | 2.969611e+03 |  36.67%| unknown
  860s| 23000 | 23001 |  5257k| 228.3 |   277M |  24 |3174 | 879 |1171 | 756k|  5 |   0 |   5 | 2.172896e+03 | 2.969611e+03 |  36.67%| unknown
  863s| 23100 | 23101 |  5275k| 228.1 |   279M |  24 |3174 | 879 |1130 | 759k|  5 |   0 |   5 | 2.173168e+03 | 2.969611e+03 |  36.65%| unknown
  866s| 23200 | 23201 |  5294k| 227.9 |   279M |  24 |3174 | 879 |1231 | 762k|  6 |   0 |   5 | 2.173823e+03 | 2.969611e+03 |  36.61%| unknown
  870s| 23300 | 23301 |  5316k| 227.9 |   279M |  24 |3174 | 879 |1179 | 765k|  2 |   0 |   5 | 2.173896e+03 | 2.969611e+03 |  36.60%| unknown
