solving instance mcf nodes c25_100_10_V_L_5 3 6 sinabc3
presolving:
(round 1, fast)       150 del vars, 150 del conss, 0 add conss, 159 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       225 del vars, 150 del conss, 0 add conss, 159 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       225 del vars, 150 del conss, 0 add conss, 159 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 150 deleted constraints, 0 added constraints, 159 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1050 variables (0 bin, 0 int, 0 impl, 1050 cont) and 375 constraints
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  842s|324100 |118960 |  1715k|   5.3 |   450M | 156 |1125 | 378 | 790 | 501k|  0 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  843s|324200 |118996 |  1715k|   5.3 |   450M | 156 |1125 | 378 | 813 | 501k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  843s|324300 |119028 |  1716k|   5.3 |   450M | 156 |1125 | 378 | 808 | 501k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  843s|324400 |119060 |  1716k|   5.3 |   451M | 156 |1125 | 378 | 812 | 501k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  843s|324500 |119096 |  1716k|   5.3 |   452M | 156 |1125 | 378 | 797 | 501k|  0 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  843s|324600 |119136 |  1717k|   5.3 |   452M | 156 |1125 | 378 | 791 | 502k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  844s|324700 |119168 |  1717k|   5.3 |   452M | 156 |1125 | 378 | 811 | 502k|  2 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  844s|324800 |119198 |  1718k|   5.3 |   452M | 156 |1125 | 378 | 790 | 502k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  844s|324900 |119248 |  1718k|   5.3 |   452M | 156 |1125 | 378 | 816 | 502k|  4 |   5 |   0 | 1.309140e+02 | 1.309621e+02 |   0.04%|  96.62%
  844s|325000 |119292 |  1719k|   5.3 |   452M | 156 |1125 | 378 | 837 | 502k|  5 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  845s|325100 |119326 |  1719k|   5.3 |   452M | 156 |1125 | 378 | 825 | 502k|  6 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  845s|325200 |119364 |  1720k|   5.3 |   452M | 156 |1125 | 378 | 803 | 502k|  1 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  845s|325300 |119422 |  1720k|   5.3 |   452M | 156 |1125 | 378 | 814 | 502k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  845s|325400 |119464 |  1721k|   5.3 |   452M | 156 |1125 | 378 | 840 | 502k|  5 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  846s|325500 |119518 |  1721k|   5.3 |   452M | 156 |1125 | 378 | 811 | 503k|  5 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  846s|325600 |119542 |  1722k|   5.3 |   452M | 156 |1125 | 378 | 788 | 503k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  846s|325700 |119570 |  1722k|   5.3 |   453M | 156 |1125 | 378 | 791 | 503k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  846s|325800 |119614 |  1723k|   5.3 |   453M | 156 |1125 | 378 | 815 | 503k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  847s|325900 |119654 |  1723k|   5.3 |   453M | 156 |1125 | 378 | 824 | 503k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  847s|326000 |119692 |  1723k|   5.3 |   453M | 156 |1125 | 378 | 819 | 503k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  847s|326100 |119726 |  1724k|   5.3 |   453M | 156 |1125 | 378 | 823 | 503k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  847s|326200 |119762 |  1724k|   5.3 |   453M | 156 |1125 | 378 | 822 | 504k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  848s|326300 |119802 |  1725k|   5.3 |   453M | 156 |1125 | 378 | 828 | 504k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  848s|326400 |119836 |  1725k|   5.3 |   453M | 156 |1125 | 378 | 811 | 504k|  1 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  848s|326500 |119874 |  1726k|   5.3 |   453M | 156 |1125 | 378 | 785 | 504k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  848s|326600 |119912 |  1726k|   5.3 |   453M | 156 |1125 | 378 | 787 | 504k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  849s|326700 |119940 |  1727k|   5.3 |   453M | 156 |1125 | 378 | 810 | 504k|  0 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  849s|326800 |119980 |  1727k|   5.3 |   453M | 156 |1125 | 378 | 794 | 504k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  849s|326900 |120026 |  1728k|   5.3 |   453M | 156 |1125 | 378 | 792 | 504k|  4 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  849s|327000 |120078 |  1728k|   5.3 |   453M | 156 |1125 | 378 | 814 | 505k|  2 |   5 |   0 | 1.309141e+02 | 1.309621e+02 |   0.04%|  96.62%
  850s|327100 |120108 |  1728k|   5.3 |   453M | 156 |1125 | 378 | 786 | 505k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  850s|327200 |120144 |  1729k|   5.3 |   453M | 156 |1125 | 378 | 818 | 505k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  850s|327300 |120190 |  1729k|   5.3 |   453M | 156 |1125 | 378 | 795 | 505k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  850s|327400 |120236 |  1730k|   5.3 |   453M | 156 |1125 | 378 | 817 | 505k|  0 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  851s|327500 |120266 |  1730k|   5.3 |   453M | 156 |1125 | 378 | 836 | 505k|  1 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  851s|327600 |120298 |  1731k|   5.3 |   453M | 156 |1125 | 378 | 828 | 505k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  851s|327700 |120324 |  1731k|   5.3 |   453M | 156 |1125 | 378 | 814 | 505k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  851s|327800 |120356 |  1732k|   5.3 |   454M | 156 |1125 | 378 | 791 | 506k|  5 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  851s|327900 |120390 |  1732k|   5.3 |   454M | 156 |1125 | 378 | 796 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  852s|328000 |120434 |  1732k|   5.3 |   454M | 156 |1125 | 378 | 825 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  852s|328100 |120476 |  1733k|   5.3 |   454M | 156 |1125 | 378 | 821 | 506k|  0 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  852s|328200 |120504 |  1733k|   5.3 |   455M | 156 |1125 | 378 | 789 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  852s|328300 |120530 |  1733k|   5.3 |   455M | 156 |1125 | 378 | 808 | 506k|  0 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  853s|328400 |120566 |  1734k|   5.3 |   455M | 156 |1125 | 378 | 804 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  853s|328500 |120604 |  1734k|   5.3 |   455M | 156 |1125 | 378 | 797 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  853s|328600 |120634 |  1735k|   5.3 |   455M | 156 |1125 | 378 | 788 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  853s|328700 |120686 |  1735k|   5.3 |   455M | 156 |1125 | 378 | 816 | 506k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  853s|328800 |120724 |  1735k|   5.3 |   455M | 156 |1125 | 378 | 794 | 506k|  1 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  854s|328900 |120762 |  1736k|   5.3 |   455M | 156 |1125 | 378 | 769 | 507k|  3 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  854s|329000 |120794 |  1736k|   5.3 |   455M | 156 |1125 | 378 | 796 | 507k|  5 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  854s|329100 |120824 |  1737k|   5.3 |   455M | 156 |1125 | 378 | 795 | 507k|  5 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  854s|329200 |120862 |  1737k|   5.3 |   455M | 156 |1125 | 378 | 862 | 507k|  8 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  855s|329300 |120908 |  1737k|   5.3 |   455M | 156 |1125 | 378 | 794 | 507k|  6 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  855s|329400 |120942 |  1738k|   5.3 |   455M | 156 |1125 | 378 | 798 | 507k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  855s|329500 |120972 |  1738k|   5.3 |   455M | 156 |1125 | 378 | 791 | 507k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  855s|329600 |121004 |  1739k|   5.3 |   455M | 156 |1125 | 378 | 834 | 507k|  4 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  856s|329700 |121030 |  1739k|   5.3 |   455M | 156 |1125 | 378 | 788 | 508k|  0 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  856s|329800 |121074 |  1740k|   5.3 |   456M | 156 |1125 | 378 | 802 | 508k|  5 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  856s|329900 |121118 |  1740k|   5.3 |   456M | 156 |1125 | 378 | 791 | 508k|  0 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  856s|330000 |121148 |  1740k|   5.3 |   456M | 156 |1125 | 378 | 801 | 508k|  3 |   5 |   0 | 1.309142e+02 | 1.309621e+02 |   0.04%|  96.62%
  857s|330100 |121172 |  1741k|   5.3 |   456M | 156 |1125 | 378 | 812 | 508k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  857s|330200 |121216 |  1742k|   5.3 |   456M | 156 |1125 | 378 | 820 | 508k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  857s|330300 |121252 |  1742k|   5.3 |   456M | 156 |1125 | 378 | 809 | 509k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  857s|330400 |121292 |  1743k|   5.3 |   456M | 156 |1125 | 378 | 813 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  858s|330500 |121330 |  1743k|   5.3 |   456M | 156 |1125 | 378 | 822 | 509k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  858s|330600 |121360 |  1743k|   5.3 |   457M | 156 |1125 | 378 | 828 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  858s|330700 |121392 |  1744k|   5.3 |   457M | 156 |1125 | 378 | 796 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  858s|330800 |121442 |  1744k|   5.3 |   457M | 156 |1125 | 378 | 862 | 509k|  8 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  858s|330900 |121466 |  1744k|   5.3 |   457M | 156 |1125 | 378 | 795 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  859s|331000 |121500 |  1745k|   5.3 |   457M | 156 |1125 | 378 | 817 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  859s|331100 |121542 |  1745k|   5.3 |   457M | 156 |1125 | 378 | 835 | 509k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  859s|331200 |121564 |  1746k|   5.3 |   457M | 156 |1125 | 378 | 829 | 509k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  859s|331300 |121610 |  1746k|   5.3 |   457M | 156 |1125 | 378 | 781 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  860s|331400 |121664 |  1746k|   5.3 |   457M | 156 |1125 | 378 | 780 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  860s|331500 |121704 |  1747k|   5.3 |   458M | 156 |1125 | 378 | 782 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  860s|331600 |121726 |  1747k|   5.3 |   458M | 156 |1125 | 378 | 818 | 510k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  860s|331700 |121772 |  1748k|   5.3 |   458M | 156 |1125 | 378 | 823 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  861s|331800 |121802 |  1748k|   5.3 |   458M | 156 |1125 | 378 | 805 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  861s|331900 |121844 |  1749k|   5.3 |   458M | 156 |1125 | 378 | 836 | 510k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  861s|332000 |121876 |  1749k|   5.3 |   458M | 156 |1125 | 378 | 837 | 510k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  861s|332100 |121936 |  1749k|   5.3 |   458M | 156 |1125 | 378 | 823 | 510k|  2 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  862s|332200 |121968 |  1750k|   5.3 |   459M | 156 |1125 | 378 | 801 | 511k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  862s|332300 |121996 |  1750k|   5.3 |   459M | 156 |1125 | 378 | 846 | 511k|  6 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  862s|332400 |122024 |  1751k|   5.3 |   459M | 156 |1125 | 378 | 796 | 511k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  862s|332500 |122076 |  1751k|   5.3 |   459M | 156 |1125 | 378 | 833 | 511k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  863s|332600 |122092 |  1752k|   5.3 |   459M | 156 |1125 | 378 | 979 | 511k|  1 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  863s|332700 |122130 |  1753k|   5.3 |   459M | 156 |1125 | 378 | 814 | 511k|  4 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  863s|332800 |122166 |  1753k|   5.3 |   459M | 156 |1125 | 378 | 791 | 511k|  0 |   5 |   0 | 1.309143e+02 | 1.309621e+02 |   0.04%|  96.62%
  863s|332900 |122188 |  1753k|   5.3 |   459M | 156 |1125 | 378 | 827 | 511k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  863s|333000 |122228 |  1754k|   5.3 |   459M | 156 |1125 | 378 | 778 | 512k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  864s|333100 |122284 |  1754k|   5.3 |   459M | 156 |1125 | 378 | 785 | 512k|  5 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  864s|333200 |122332 |  1755k|   5.3 |   460M | 156 |1125 | 378 | 825 | 512k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  864s|333300 |122372 |  1755k|   5.3 |   460M | 156 |1125 | 378 | 788 | 512k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  864s|333400 |122410 |  1755k|   5.3 |   460M | 156 |1125 | 378 | 808 | 512k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  865s|333500 |122436 |  1756k|   5.3 |   460M | 156 |1125 | 378 | 793 | 512k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  865s|333600 |122472 |  1756k|   5.3 |   460M | 156 |1125 | 378 | 802 | 512k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  865s|333700 |122504 |  1756k|   5.3 |   460M | 156 |1125 | 378 | 817 | 512k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  865s|333800 |122546 |  1757k|   5.3 |   460M | 156 |1125 | 378 | 804 | 512k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  865s|333900 |122586 |  1757k|   5.3 |   460M | 156 |1125 | 378 | 829 | 513k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  866s|334000 |122618 |  1758k|   5.3 |   460M | 156 |1125 | 378 | 803 | 513k|  5 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  866s|334100 |122666 |  1758k|   5.3 |   460M | 156 |1125 | 378 | 788 | 513k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  866s|334200 |122708 |  1759k|   5.3 |   460M | 156 |1125 | 378 | 787 | 513k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  866s|334300 |122756 |  1759k|   5.3 |   460M | 156 |1125 | 378 | 843 | 513k|  8 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  867s|334400 |122800 |  1760k|   5.3 |   460M | 156 |1125 | 378 | 811 | 513k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  867s|334500 |122838 |  1760k|   5.3 |   460M | 156 |1125 | 378 | 788 | 513k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  867s|334600 |122874 |  1761k|   5.3 |   461M | 156 |1125 | 378 | 831 | 513k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  867s|334700 |122918 |  1761k|   5.3 |   461M | 156 |1125 | 378 | 793 | 514k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  868s|334800 |122948 |  1761k|   5.3 |   462M | 156 |1125 | 378 | 830 | 514k|  7 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  868s|334900 |122974 |  1762k|   5.3 |   462M | 156 |1125 | 378 | 812 | 514k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  868s|335000 |123006 |  1762k|   5.3 |   462M | 156 |1125 | 378 | 822 | 514k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s|335100 |123046 |  1762k|   5.3 |   462M | 156 |1125 | 378 | 794 | 514k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  869s|335200 |123082 |  1763k|   5.3 |   462M | 156 |1125 | 378 | 830 | 514k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  869s|335300 |123110 |  1763k|   5.3 |   462M | 156 |1125 | 378 | 810 | 514k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  869s|335400 |123146 |  1763k|   5.3 |   462M | 156 |1125 | 378 | 823 | 514k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  869s|335500 |123192 |  1764k|   5.3 |   462M | 156 |1125 | 378 | 756 | 514k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  869s|335600 |123222 |  1764k|   5.3 |   462M | 156 |1125 | 378 | 830 | 514k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  870s|335700 |123254 |  1765k|   5.3 |   462M | 156 |1125 | 378 | 828 | 515k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  870s|335800 |123290 |  1765k|   5.3 |   462M | 156 |1125 | 378 | 834 | 515k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  870s|335900 |123312 |  1765k|   5.3 |   463M | 156 |1125 | 378 | 783 | 515k|  4 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  870s|336000 |123348 |  1766k|   5.3 |   463M | 156 |1125 | 378 | 787 | 515k|  1 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  871s|336100 |123388 |  1766k|   5.3 |   463M | 156 |1125 | 378 | 779 | 515k|  0 |   5 |   0 | 1.309144e+02 | 1.309621e+02 |   0.04%|  96.62%
  871s|336200 |123424 |  1767k|   5.3 |   463M | 156 |1125 | 378 | 792 | 515k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  871s|336300 |123450 |  1767k|   5.3 |   463M | 156 |1125 | 378 | 781 | 515k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  871s|336400 |123476 |  1768k|   5.3 |   463M | 156 |1125 | 378 | 820 | 515k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  872s|336500 |123516 |  1768k|   5.3 |   463M | 156 |1125 | 378 | 793 | 515k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  872s|336600 |123534 |  1768k|   5.3 |   463M | 156 |1125 | 378 | 801 | 516k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  872s|336700 |123572 |  1769k|   5.3 |   463M | 156 |1125 | 378 | 829 | 516k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  872s|336800 |123604 |  1769k|   5.3 |   463M | 156 |1125 | 378 | 836 | 516k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  872s|336900 |123638 |  1770k|   5.3 |   463M | 156 |1125 | 378 | 804 | 516k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  873s|337000 |123678 |  1770k|   5.3 |   463M | 156 |1125 | 378 | 802 | 516k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  873s|337100 |123710 |  1771k|   5.3 |   463M | 156 |1125 | 378 | 826 | 516k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  873s|337200 |123742 |  1771k|   5.3 |   463M | 156 |1125 | 378 | 825 | 516k|  1 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  873s|337300 |123766 |  1772k|   5.3 |   463M | 156 |1125 | 378 | 811 | 516k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  874s|337400 |123814 |  1772k|   5.3 |   463M | 156 |1125 | 378 | 777 | 516k|  4 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  874s|337500 |123844 |  1772k|   5.2 |   463M | 156 |1125 | 378 | 803 | 517k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  874s|337600 |123872 |  1773k|   5.2 |   463M | 156 |1125 | 378 | 812 | 517k|  0 |   5 |   0 | 1.309145e+02 | 1.309621e+02 |   0.04%|  96.62%
  874s|337700 |123906 |  1773k|   5.2 |   463M | 156 |1125 | 378 | 769 | 517k|  4 |   5 |   0 | 1.309146e+02 | 1.309621e+02 |   0.04%|  96.62%
  875s|337800 |123932 |  1773k|   5.2 |   463M | 156 |1125 | 378 | 797 | 517k|  0 |   5 |   0 | 1.309146e+02 | 1.309621e+02 |   0.04%|  96.62%
  875s|337900 |123974 |  1774k|   5.2 |   463M | 156 |1125 | 378 | 804 | 517k|  0 |   5 |   0 | 1.309146e+02 | 1.309621e+02 |   0.04%|  96.62%
