solving instance mcf arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       131 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       156 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 156 deleted vars, 126 deleted constraints, 0 added constraints, 130 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3194 variables (0 bin, 0 int, 0 impl, 3194 cont) and 974 constraints
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1804s| 25000 | 25001 |  7848k| 313.3 |   459M |  35 |3491 | 974 |1737 |1247k|  6 |   0 |   0 | 1.108563e+04 | 1.416986e+04 |  27.82%| unknown
 1812s| 25100 | 25101 |  7881k| 313.4 |   461M |  35 |3491 | 974 |1615 |1252k| 11 |   0 |   0 | 1.108563e+04 | 1.416986e+04 |  27.82%| unknown
 1821s| 25200 | 25201 |  7910k| 313.3 |   461M |  35 |3491 | 974 |1555 |1256k|  6 |   0 |   0 | 1.108565e+04 | 1.416986e+04 |  27.82%| unknown
 1828s| 25300 | 25301 |  7942k| 313.3 |   463M |  35 |3491 | 974 |1687 |1262k|  7 |   0 |   0 | 1.108762e+04 | 1.416986e+04 |  27.80%| unknown
 1835s| 25400 | 25401 |  7974k| 313.3 |   465M |  35 |3491 | 974 |1546 |1266k|  5 |   0 |   0 | 1.108892e+04 | 1.416986e+04 |  27.78%| unknown
 1843s| 25500 | 25501 |  8004k| 313.3 |   466M |  35 |3491 | 974 |1642 |1271k|  7 |   0 |   0 | 1.108931e+04 | 1.416986e+04 |  27.78%| unknown
 1849s| 25600 | 25601 |  8034k| 313.2 |   468M |  35 |3491 | 974 |1650 |1275k|  9 |   0 |   0 | 1.108962e+04 | 1.416986e+04 |  27.78%| unknown
 1857s| 25700 | 25701 |  8068k| 313.3 |   471M |  35 |3491 | 974 |1603 |1280k|  6 |   0 |   0 | 1.109126e+04 | 1.416986e+04 |  27.76%| unknown
 1864s| 25800 | 25801 |  8100k| 313.3 |   472M |  35 |3491 | 974 |1672 |1285k| 10 |   0 |   0 | 1.109130e+04 | 1.416986e+04 |  27.76%| unknown
 1872s| 25900 | 25901 |  8133k| 313.4 |   473M |  35 |3491 | 974 |1606 |1290k|  9 |   0 |   0 | 1.109130e+04 | 1.416986e+04 |  27.76%| unknown
 1879s| 26000 | 26001 |  8166k| 313.5 |   475M |  35 |3491 | 974 |1695 |1295k|  7 |   0 |   0 | 1.109490e+04 | 1.416986e+04 |  27.71%| unknown
 1886s| 26100 | 26101 |  8198k| 313.5 |   475M |  35 |3491 | 974 |1709 |1300k|  8 |   0 |   0 | 1.109509e+04 | 1.416986e+04 |  27.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1893s| 26200 | 26201 |  8231k| 313.6 |   477M |  35 |3491 | 974 |1764 |1305k| 10 |   0 |   0 | 1.109601e+04 | 1.416986e+04 |  27.70%| unknown
 1900s| 26300 | 26301 |  8264k| 313.6 |   480M |  35 |3491 | 974 |1610 |1311k| 11 |   0 |   0 | 1.109601e+04 | 1.416986e+04 |  27.70%| unknown
 1907s| 26400 | 26401 |  8296k| 313.6 |   480M |  35 |3491 | 974 |1694 |1315k|  8 |   0 |   0 | 1.109837e+04 | 1.416986e+04 |  27.68%| unknown
 1914s| 26500 | 26501 |  8326k| 313.6 |   482M |  35 |3491 | 974 |1715 |1320k|  7 |   0 |   0 | 1.109884e+04 | 1.416986e+04 |  27.67%| unknown
 1922s| 26600 | 26601 |  8360k| 313.7 |   484M |  35 |3491 | 974 |1692 |1325k|  7 |   0 |   0 | 1.109903e+04 | 1.416986e+04 |  27.67%| unknown
 1929s| 26700 | 26701 |  8394k| 313.8 |   486M |  35 |3491 | 974 |1633 |1330k|  7 |   0 |   0 | 1.109956e+04 | 1.416986e+04 |  27.66%| unknown
 1936s| 26800 | 26801 |  8424k| 313.8 |   487M |  35 |3491 | 974 |1639 |1335k|  8 |   0 |   0 | 1.110032e+04 | 1.416986e+04 |  27.65%| unknown
 1943s| 26900 | 26901 |  8455k| 313.7 |   488M |  35 |3491 | 974 |1607 |1339k|  6 |   0 |   0 | 1.110106e+04 | 1.416986e+04 |  27.64%| unknown
 1950s| 27000 | 27001 |  8489k| 313.8 |   491M |  35 |3491 | 974 |1598 |1345k|  6 |   0 |   0 | 1.110265e+04 | 1.416986e+04 |  27.63%| unknown
 1959s| 27100 | 27101 |  8520k| 313.8 |   493M |  35 |3491 | 974 |1629 |1350k|  9 |   0 |   0 | 1.110265e+04 | 1.416986e+04 |  27.63%| unknown
 1966s| 27200 | 27201 |  8551k| 313.8 |   495M |  35 |3491 | 974 |1488 |1355k|  6 |   0 |   0 | 1.110375e+04 | 1.416986e+04 |  27.61%| unknown
 1974s| 27300 | 27301 |  8584k| 313.9 |   495M |  35 |3491 | 974 |1617 |1359k|  8 |   0 |   0 | 1.110483e+04 | 1.416986e+04 |  27.60%| unknown
 1981s| 27400 | 27401 |  8615k| 313.9 |   499M |  35 |3491 | 974 |1598 |1364k|  8 |   0 |   0 | 1.110514e+04 | 1.416986e+04 |  27.60%| unknown
 1988s| 27500 | 27501 |  8644k| 313.8 |   500M |  35 |3491 | 974 |1583 |1369k|  7 |   0 |   0 | 1.110644e+04 | 1.416986e+04 |  27.58%| unknown
 1995s| 27600 | 27601 |  8680k| 313.9 |   501M |  35 |3491 | 974 |1692 |1374k|  9 |   0 |   0 | 1.110695e+04 | 1.416986e+04 |  27.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2003s| 27700 | 27701 |  8714k| 314.0 |   505M |  35 |3491 | 974 |1633 |1380k|  9 |   0 |   0 | 1.110756e+04 | 1.416986e+04 |  27.57%| unknown
 2010s| 27800 | 27801 |  8746k| 314.1 |   507M |  35 |3491 | 974 |1656 |1384k|  8 |   0 |   0 | 1.110784e+04 | 1.416986e+04 |  27.57%| unknown
 2018s| 27900 | 27901 |  8778k| 314.1 |   509M |  35 |3491 | 974 |1555 |1390k|  8 |   0 |   0 | 1.110807e+04 | 1.416986e+04 |  27.56%| unknown
 2025s| 28000 | 28001 |  8810k| 314.1 |   509M |  35 |3491 | 974 |1664 |1394k|  7 |   0 |   0 | 1.110901e+04 | 1.416986e+04 |  27.55%| unknown
 2032s| 28100 | 28101 |  8843k| 314.2 |   511M |  35 |3491 | 974 |1763 |1399k|  9 |   0 |   0 | 1.110948e+04 | 1.416986e+04 |  27.55%| unknown
 2040s| 28200 | 28201 |  8880k| 314.3 |   513M |  35 |3491 | 974 |1679 |1404k|  6 |   0 |   0 | 1.111053e+04 | 1.416986e+04 |  27.54%| unknown
 2047s| 28300 | 28301 |  8913k| 314.4 |   513M |  35 |3491 | 974 |1546 |1409k|  7 |   0 |   0 | 1.111064e+04 | 1.416986e+04 |  27.53%| unknown
 2054s| 28400 | 28401 |  8941k| 314.3 |   515M |  35 |3491 | 974 |1607 |1414k|  7 |   0 |   0 | 1.111180e+04 | 1.416986e+04 |  27.52%| unknown
 2061s| 28500 | 28501 |  8977k| 314.5 |   516M |  35 |3491 | 974 |1555 |1420k| 11 |   0 |   0 | 1.111334e+04 | 1.416986e+04 |  27.50%| unknown
 2068s| 28600 | 28601 |  9009k| 314.5 |   517M |  35 |3491 | 974 |1685 |1425k|  8 |   0 |   0 | 1.111406e+04 | 1.416986e+04 |  27.49%| unknown
 2076s| 28700 | 28701 |  9041k| 314.5 |   519M |  35 |3491 | 974 |1636 |1430k|  8 |   0 |   0 | 1.111580e+04 | 1.416986e+04 |  27.47%| unknown
 2083s| 28800 | 28801 |  9073k| 314.5 |   520M |  35 |3491 | 974 |1592 |1435k|  8 |   0 |   0 | 1.111580e+04 | 1.416986e+04 |  27.47%| unknown
 2090s| 28900 | 28901 |  9105k| 314.5 |   521M |  35 |3491 | 974 |1706 |1440k|  9 |   0 |   0 | 1.111580e+04 | 1.416986e+04 |  27.47%| unknown
 2098s| 29000 | 29001 |  9140k| 314.7 |   522M |  35 |3491 | 974 |1734 |1445k|  7 |   0 |   0 | 1.111657e+04 | 1.416986e+04 |  27.47%| unknown
 2105s| 29100 | 29101 |  9173k| 314.7 |   526M |  35 |3491 | 974 |1602 |1451k|  8 |   0 |   0 | 1.111738e+04 | 1.416986e+04 |  27.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2118s| 29200 | 29201 |  9205k| 314.7 |   527M |  35 |3491 | 974 |1650 |1456k|  7 |   0 |   0 | 1.111791e+04 | 1.416986e+04 |  27.45%| unknown
 2125s| 29300 | 29301 |  9240k| 314.8 |   528M |  35 |3491 | 974 |1542 |1461k|  7 |   0 |   0 | 1.111861e+04 | 1.416986e+04 |  27.44%| unknown
 2133s| 29400 | 29401 |  9272k| 314.9 |   530M |  35 |3491 | 974 |1639 |1466k| 11 |   0 |   0 | 1.111883e+04 | 1.416986e+04 |  27.44%| unknown
 2140s| 29500 | 29501 |  9306k| 314.9 |   530M |  35 |3491 | 974 |1816 |1471k|  8 |   0 |   0 | 1.112007e+04 | 1.416986e+04 |  27.43%| unknown
 2147s| 29600 | 29601 |  9338k| 315.0 |   535M |  35 |3491 | 974 |1526 |1476k|  8 |   0 |   0 | 1.112007e+04 | 1.416986e+04 |  27.43%| unknown
 2154s| 29700 | 29701 |  9370k| 315.0 |   537M |  35 |3491 | 974 |1660 |1481k| 11 |   0 |   0 | 1.112143e+04 | 1.416986e+04 |  27.41%| unknown
 2161s| 29800 | 29801 |  9402k| 315.0 |   537M |  35 |3491 | 974 |1546 |1487k|  3 |   0 |   0 | 1.112278e+04 | 1.416986e+04 |  27.39%| unknown
 2167s| 29900 | 29901 |  9433k| 315.0 |   538M |  35 |3491 | 974 |1702 |1492k| 10 |   0 |   0 | 1.112278e+04 | 1.416986e+04 |  27.39%| unknown
 2174s| 30000 | 30001 |  9463k| 314.9 |   540M |  35 |3491 | 974 |1552 |1496k|  4 |   0 |   0 | 1.112353e+04 | 1.416986e+04 |  27.39%| unknown
 2181s| 30100 | 30101 |  9495k| 315.0 |   541M |  35 |3491 | 974 |1684 |1501k|  9 |   0 |   0 | 1.112353e+04 | 1.416986e+04 |  27.39%| unknown
 2188s| 30200 | 30201 |  9531k| 315.1 |   542M |  35 |3491 | 974 |1707 |1506k|  6 |   0 |   0 | 1.112463e+04 | 1.416986e+04 |  27.37%| unknown
 2196s| 30300 | 30301 |  9567k| 315.2 |   543M |  35 |3491 | 974 |1497 |1512k|  8 |   0 |   0 | 1.112491e+04 | 1.416986e+04 |  27.37%| unknown
 2203s| 30400 | 30401 |  9598k| 315.2 |   545M |  35 |3491 | 974 |1579 |1516k|  8 |   0 |   0 | 1.112491e+04 | 1.416986e+04 |  27.37%| unknown
 2211s| 30500 | 30501 |  9632k| 315.3 |   547M |  35 |3491 | 974 |1618 |1521k|  6 |   0 |   0 | 1.112651e+04 | 1.416986e+04 |  27.35%| unknown
 2218s| 30600 | 30601 |  9661k| 315.2 |   549M |  35 |3491 | 974 |1689 |1526k|  7 |   0 |   0 | 1.112724e+04 | 1.416986e+04 |  27.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2225s| 30700 | 30701 |  9695k| 315.3 |   552M |  35 |3491 | 974 |1790 |1531k| 11 |   0 |   0 | 1.112860e+04 | 1.416986e+04 |  27.33%| unknown
 2232s| 30800 | 30801 |  9728k| 315.3 |   554M |  35 |3491 | 974 |1562 |1536k|  9 |   0 |   0 | 1.112918e+04 | 1.416986e+04 |  27.32%| unknown
 2240s| 30900 | 30901 |  9762k| 315.4 |   556M |  35 |3491 | 974 |1539 |1542k|  8 |   0 |   0 | 1.113012e+04 | 1.416986e+04 |  27.31%| unknown
 2247s| 31000 | 31001 |  9793k| 315.4 |   557M |  35 |3491 | 974 |1575 |1547k|  7 |   0 |   0 | 1.113019e+04 | 1.416986e+04 |  27.31%| unknown
 2254s| 31100 | 31101 |  9825k| 315.4 |   559M |  35 |3491 | 974 |1655 |1551k|  5 |   0 |   0 | 1.113106e+04 | 1.416986e+04 |  27.30%| unknown
 2261s| 31200 | 31201 |  9855k| 315.4 |   560M |  35 |3491 | 974 |1719 |1556k|  8 |   0 |   0 | 1.113124e+04 | 1.416986e+04 |  27.30%| unknown
 2268s| 31300 | 31301 |  9887k| 315.4 |   561M |  35 |3491 | 974 |1759 |1561k|  7 |   0 |   0 | 1.113144e+04 | 1.416986e+04 |  27.30%| unknown
 2276s| 31400 | 31401 |  9922k| 315.5 |   563M |  35 |3491 | 974 |1596 |1566k|  7 |   0 |   0 | 1.113199e+04 | 1.416986e+04 |  27.29%| unknown
 2283s| 31500 | 31501 |  9955k| 315.5 |   565M |  35 |3491 | 974 |1571 |1571k|  9 |   0 |   0 | 1.113199e+04 | 1.416986e+04 |  27.29%| unknown
 2290s| 31600 | 31601 |  9989k| 315.6 |   567M |  35 |3491 | 974 |1649 |1576k|  8 |   0 |   0 | 1.113217e+04 | 1.416986e+04 |  27.29%| unknown
 2298s| 31700 | 31701 | 10024k| 315.7 |   567M |  35 |3491 | 974 |1613 |1582k|  9 |   0 |   0 | 1.113268e+04 | 1.416986e+04 |  27.28%| unknown
 2305s| 31800 | 31801 | 10056k| 315.7 |   571M |  35 |3491 | 974 |1622 |1587k|  7 |   0 |   0 | 1.113633e+04 | 1.416986e+04 |  27.24%| unknown
 2312s| 31900 | 31901 | 10088k| 315.8 |   573M |  35 |3491 | 974 |1655 |1592k|  9 |   0 |   0 | 1.113633e+04 | 1.416986e+04 |  27.24%| unknown
 2319s| 32000 | 32001 | 10119k| 315.7 |   574M |  35 |3491 | 974 |1584 |1597k|  8 |   0 |   0 | 1.113792e+04 | 1.416986e+04 |  27.22%| unknown
 2325s| 32100 | 32101 | 10147k| 315.6 |   576M |  35 |3491 | 974 |1706 |1601k|  8 |   0 |   0 | 1.113792e+04 | 1.416986e+04 |  27.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2333s| 32200 | 32201 | 10180k| 315.7 |   578M |  35 |3491 | 974 |1586 |1606k|  7 |   0 |   0 | 1.113862e+04 | 1.416986e+04 |  27.21%| unknown
 2340s| 32300 | 32301 | 10213k| 315.7 |   580M |  35 |3491 | 974 |1669 |1611k|  7 |   0 |   0 | 1.113928e+04 | 1.416986e+04 |  27.21%| unknown
 2347s| 32400 | 32401 | 10245k| 315.7 |   582M |  35 |3491 | 974 |1734 |1616k|  8 |   0 |   0 | 1.114068e+04 | 1.416986e+04 |  27.19%| unknown
 2355s| 32500 | 32501 | 10278k| 315.8 |   585M |  35 |3491 | 974 |1664 |1621k| 10 |   0 |   0 | 1.114068e+04 | 1.416986e+04 |  27.19%| unknown
 2366s| 32600 | 32601 | 10311k| 315.8 |   588M |  35 |3491 | 974 |1656 |1626k|  9 |   0 |   0 | 1.114121e+04 | 1.416986e+04 |  27.18%| unknown
 2374s| 32700 | 32701 | 10344k| 315.9 |   588M |  35 |3491 | 974 |1680 |1632k|  9 |   0 |   0 | 1.114183e+04 | 1.416986e+04 |  27.18%| unknown
 2381s| 32800 | 32801 | 10377k| 315.9 |   590M |  35 |3491 | 974 |1658 |1637k| 10 |   0 |   0 | 1.114195e+04 | 1.416986e+04 |  27.18%| unknown
 2389s| 32900 | 32901 | 10410k| 316.0 |   593M |  35 |3491 | 974 |1569 |1642k| 10 |   0 |   0 | 1.114229e+04 | 1.416986e+04 |  27.17%| unknown
 2395s| 33000 | 33001 | 10441k| 315.9 |   595M |  35 |3491 | 974 |1609 |1646k|  6 |   0 |   0 | 1.114285e+04 | 1.416986e+04 |  27.17%| unknown
 2403s| 33100 | 33101 | 10475k| 316.0 |   597M |  35 |3491 | 974 |1575 |1652k|  8 |   0 |   0 | 1.114285e+04 | 1.416986e+04 |  27.17%| unknown
 2410s| 33200 | 33201 | 10507k| 316.0 |   597M |  35 |3491 | 974 |1660 |1657k|  8 |   0 |   0 | 1.114313e+04 | 1.416986e+04 |  27.16%| unknown
 2417s| 33300 | 33301 | 10542k| 316.1 |   599M |  35 |3491 | 974 |1590 |1663k|  7 |   0 |   0 | 1.114313e+04 | 1.416986e+04 |  27.16%| unknown
 2425s| 33400 | 33401 | 10576k| 316.2 |   601M |  35 |3491 | 974 |1711 |1668k|  7 |   0 |   0 | 1.114532e+04 | 1.416986e+04 |  27.14%| unknown
 2433s| 33500 | 33501 | 10613k| 316.4 |   601M |  35 |3491 | 974 |1800 |1674k|  8 |   0 |   0 | 1.114777e+04 | 1.416986e+04 |  27.11%| unknown
 2440s| 33600 | 33601 | 10649k| 316.5 |   602M |  35 |3491 | 974 |1700 |1679k|  7 |   0 |   0 | 1.114846e+04 | 1.416986e+04 |  27.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2447s| 33700 | 33701 | 10682k| 316.5 |   604M |  35 |3491 | 974 |1965 |1684k|  8 |   0 |   0 | 1.114846e+04 | 1.416986e+04 |  27.10%| unknown
 2455s| 33800 | 33801 | 10715k| 316.6 |   605M |  35 |3491 | 974 |1698 |1689k|  9 |   0 |   0 | 1.114883e+04 | 1.416986e+04 |  27.10%| unknown
 2462s| 33900 | 33901 | 10745k| 316.5 |   606M |  35 |3491 | 974 |1571 |1694k|  6 |   0 |   0 | 1.115054e+04 | 1.416986e+04 |  27.08%| unknown
 2469s| 34000 | 34001 | 10776k| 316.5 |   608M |  35 |3491 | 974 |1571 |1699k|  9 |   0 |   0 | 1.115054e+04 | 1.416986e+04 |  27.08%| unknown
 2476s| 34100 | 34101 | 10811k| 316.6 |   610M |  35 |3491 | 974 |1662 |1704k|  7 |   0 |   0 | 1.115173e+04 | 1.416986e+04 |  27.06%| unknown
 2484s| 34200 | 34201 | 10846k| 316.7 |   611M |  35 |3491 | 974 |1740 |1710k|  9 |   0 |   0 | 1.115255e+04 | 1.416986e+04 |  27.05%| unknown
 2492s| 34300 | 34301 | 10878k| 316.7 |   615M |  35 |3491 | 974 |1857 |1715k|  8 |   0 |   0 | 1.115361e+04 | 1.416986e+04 |  27.04%| unknown
 2499s| 34400 | 34401 | 10911k| 316.7 |   616M |  35 |3491 | 974 |1725 |1720k|  9 |   0 |   0 | 1.115374e+04 | 1.416986e+04 |  27.04%| unknown
 2507s| 34500 | 34501 | 10945k| 316.8 |   617M |  35 |3491 | 974 |1725 |1725k| 10 |   0 |   0 | 1.115473e+04 | 1.416986e+04 |  27.03%| unknown
 2515s| 34600 | 34601 | 10978k| 316.8 |   619M |  35 |3491 | 974 |1709 |1730k| 11 |   0 |   0 | 1.115488e+04 | 1.416986e+04 |  27.03%| unknown
 2522s| 34700 | 34701 | 11011k| 316.9 |   620M |  35 |3491 | 974 |1712 |1735k|  9 |   0 |   0 | 1.115555e+04 | 1.416986e+04 |  27.02%| unknown
 2529s| 34800 | 34801 | 11045k| 316.9 |   622M |  35 |3491 | 974 |1625 |1741k| 12 |   0 |   0 | 1.115629e+04 | 1.416986e+04 |  27.01%| unknown
 2538s| 34900 | 34901 | 11081k| 317.1 |   623M |  35 |3491 | 974 |1641 |1746k| 10 |   0 |   0 | 1.115725e+04 | 1.416986e+04 |  27.00%| unknown
 2546s| 35000 | 35001 | 11118k| 317.2 |   624M |  35 |3491 | 974 |1615 |1751k|  8 |   0 |   0 | 1.115760e+04 | 1.416986e+04 |  27.00%| unknown
 2553s| 35100 | 35101 | 11151k| 317.3 |   626M |  35 |3491 | 974 |1561 |1756k|  8 |   0 |   0 | 1.115832e+04 | 1.416986e+04 |  26.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2560s| 35200 | 35201 | 11182k| 317.2 |   627M |  35 |3491 | 974 |1636 |1761k|  7 |   0 |   0 | 1.115928e+04 | 1.416986e+04 |  26.98%| unknown
 2568s| 35300 | 35301 | 11213k| 317.2 |   629M |  35 |3491 | 974 |1630 |1766k|  8 |   0 |   0 | 1.115928e+04 | 1.416986e+04 |  26.98%| unknown
 2575s| 35400 | 35401 | 11246k| 317.2 |   630M |  35 |3491 | 974 |1712 |1771k| 10 |   0 |   0 | 1.116070e+04 | 1.416986e+04 |  26.96%| unknown
 2582s| 35500 | 35501 | 11279k| 317.3 |   631M |  35 |3491 | 974 |1587 |1776k|  7 |   0 |   0 | 1.116146e+04 | 1.416986e+04 |  26.95%| unknown
 2593s| 35600 | 35601 | 11315k| 317.4 |   633M |  35 |3491 | 974 |1621 |1781k| 10 |   0 |   0 | 1.116146e+04 | 1.416986e+04 |  26.95%| unknown
 2601s| 35700 | 35701 | 11350k| 317.5 |   634M |  35 |3491 | 974 |1643 |1787k|  9 |   0 |   0 | 1.116191e+04 | 1.416986e+04 |  26.95%| unknown
 2608s| 35800 | 35801 | 11383k| 317.5 |   637M |  35 |3491 | 974 |1593 |1792k|  7 |   0 |   0 | 1.116198e+04 | 1.416986e+04 |  26.95%| unknown
 2615s| 35900 | 35901 | 11416k| 317.6 |   639M |  35 |3491 | 974 |1671 |1797k| 10 |   0 |   0 | 1.116328e+04 | 1.416986e+04 |  26.93%| unknown
 2623s| 36000 | 36001 | 11449k| 317.6 |   639M |  35 |3491 | 974 |1579 |1802k|  8 |   0 |   0 | 1.116412e+04 | 1.416986e+04 |  26.92%| unknown
 2631s| 36100 | 36101 | 11486k| 317.7 |   641M |  35 |3491 | 974 |1727 |1808k|  8 |   0 |   0 | 1.116519e+04 | 1.416986e+04 |  26.91%| unknown
 2638s| 36200 | 36201 | 11516k| 317.7 |   642M |  35 |3491 | 974 |1641 |1812k|  9 |   0 |   0 | 1.116565e+04 | 1.416986e+04 |  26.91%| unknown
 2645s| 36300 | 36301 | 11552k| 317.8 |   644M |  35 |3491 | 974 |1651 |1818k|  9 |   0 |   0 | 1.116723e+04 | 1.416986e+04 |  26.89%| unknown
 2653s| 36400 | 36401 | 11583k| 317.8 |   645M |  35 |3491 | 974 |1725 |1823k|  9 |   0 |   0 | 1.116769e+04 | 1.416986e+04 |  26.88%| unknown
 2661s| 36500 | 36501 | 11620k| 317.9 |   646M |  35 |3491 | 974 |1661 |1829k|  9 |   0 |   0 | 1.116800e+04 | 1.416986e+04 |  26.88%| unknown
 2669s| 36600 | 36601 | 11657k| 318.1 |   649M |  35 |3491 | 974 |1619 |1835k|  3 |   0 |   0 | 1.116855e+04 | 1.416986e+04 |  26.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2676s| 36700 | 36701 | 11686k| 318.0 |   650M |  35 |3491 | 974 |1694 |1839k|  8 |   0 |   0 | 1.116855e+04 | 1.416986e+04 |  26.87%| unknown
 2683s| 36800 | 36801 | 11718k| 318.0 |   651M |  35 |3491 | 974 |1573 |1843k|  9 |   0 |   0 | 1.117012e+04 | 1.416986e+04 |  26.85%| unknown
 2691s| 36900 | 36901 | 11750k| 318.0 |   653M |  35 |3491 | 974 |1653 |1849k|  8 |   0 |   0 | 1.117019e+04 | 1.416986e+04 |  26.85%| unknown
 2699s| 37000 | 37001 | 11782k| 318.0 |   654M |  35 |3491 | 974 |1614 |1853k|  9 |   0 |   0 | 1.117044e+04 | 1.416986e+04 |  26.85%| unknown
 2707s| 37100 | 37101 | 11817k| 318.1 |   656M |  35 |3491 | 974 |1684 |1859k|  7 |   0 |   0 | 1.117044e+04 | 1.416986e+04 |  26.85%| unknown
 2714s| 37200 | 37201 | 11852k| 318.2 |   658M |  35 |3491 | 974 |1639 |1864k| 10 |   0 |   0 | 1.117083e+04 | 1.416986e+04 |  26.85%| unknown
 2722s| 37300 | 37301 | 11887k| 318.3 |   660M |  35 |3491 | 974 |1597 |1869k|  9 |   0 |   0 | 1.117132e+04 | 1.416986e+04 |  26.84%| unknown
 2730s| 37400 | 37401 | 11920k| 318.3 |   664M |  35 |3491 | 974 |1648 |1875k|  7 |   0 |   0 | 1.117208e+04 | 1.416986e+04 |  26.83%| unknown
 2737s| 37500 | 37501 | 11952k| 318.3 |   666M |  35 |3491 | 974 |1705 |1880k| 10 |   0 |   0 | 1.117356e+04 | 1.416986e+04 |  26.82%| unknown
 2744s| 37600 | 37601 | 11985k| 318.3 |   667M |  35 |3491 | 974 |1714 |1884k|  8 |   0 |   0 | 1.117409e+04 | 1.416986e+04 |  26.81%| unknown
 2752s| 37700 | 37701 | 12019k| 318.4 |   668M |  35 |3491 | 974 |1712 |1890k|  7 |   0 |   0 | 1.117507e+04 | 1.416986e+04 |  26.80%| unknown
 2759s| 37800 | 37801 | 12051k| 318.4 |   671M |  35 |3491 | 974 |1606 |1895k|  7 |   0 |   0 | 1.117507e+04 | 1.416986e+04 |  26.80%| unknown
 2767s| 37900 | 37901 | 12088k| 318.5 |   673M |  35 |3491 | 974 |1605 |1900k| 10 |   0 |   0 | 1.117566e+04 | 1.416986e+04 |  26.79%| unknown
 2775s| 38000 | 38001 | 12120k| 318.5 |   673M |  35 |3491 | 974 |1632 |1905k|  8 |   0 |   0 | 1.117631e+04 | 1.416986e+04 |  26.78%| unknown
 2782s| 38100 | 38101 | 12152k| 318.5 |   674M |  35 |3491 | 974 |1695 |1910k|  9 |   0 |   0 | 1.117755e+04 | 1.416986e+04 |  26.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2789s| 38200 | 38201 | 12184k| 318.5 |   675M |  35 |3491 | 974 |1645 |1915k|  7 |   0 |   0 | 1.117755e+04 | 1.416986e+04 |  26.77%| unknown
 2796s| 38300 | 38301 | 12213k| 318.5 |   678M |  35 |3491 | 974 |1658 |1919k| 11 |   0 |   0 | 1.117842e+04 | 1.416986e+04 |  26.76%| unknown
 2807s| 38400 | 38401 | 12248k| 318.6 |   681M |  35 |3491 | 974 |1650 |1925k|  9 |   0 |   0 | 1.117916e+04 | 1.416986e+04 |  26.75%| unknown
 2814s| 38500 | 38501 | 12282k| 318.6 |   682M |  35 |3491 | 974 |1769 |1930k|  9 |   0 |   0 | 1.117943e+04 | 1.416986e+04 |  26.75%| unknown
 2822s| 38600 | 38601 | 12315k| 318.6 |   685M |  37 |3491 | 974 |1778 |1935k|  8 |   0 |   0 | 1.117991e+04 | 1.416986e+04 |  26.74%| unknown
 2830s| 38700 | 38701 | 12349k| 318.7 |   686M |  37 |3491 | 974 |1604 |1941k|  8 |   0 |   0 | 1.118027e+04 | 1.416986e+04 |  26.74%| unknown
