solving instance mcf arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       164 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       189 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 189 deleted vars, 157 deleted constraints, 0 added constraints, 136 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3161 variables (0 bin, 0 int, 0 impl, 3161 cont) and 943 constraints
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2107s| 77100 | 47335 | 16677k| 216.1 |   182M |  66 |3361 | 946 |1070 |  67k|  1 |   4 |   0 | 7.506398e+05 | 8.214414e+05 |   9.43%|  50.04%
 2109s| 77200 | 47401 | 16693k| 216.1 |   182M |  66 |3361 | 946 |1074 |  67k|  3 |   4 |   0 | 7.506399e+05 | 8.214414e+05 |   9.43%|  50.04%
 2111s| 77300 | 47467 | 16709k| 216.0 |   182M |  66 |3361 | 946 |1058 |  67k|  1 |   4 |   0 | 7.506509e+05 | 8.214414e+05 |   9.43%|  50.12%
 2113s| 77400 | 47545 | 16724k| 215.9 |   183M |  66 |3361 | 946 |1071 |  67k|  2 |   4 |   0 | 7.506873e+05 | 8.214414e+05 |   9.43%|  50.12%
 2115s| 77500 | 47607 | 16739k| 215.8 |   183M |  66 |3361 | 946 |1075 |  67k|  2 |   4 |   0 | 7.507424e+05 | 8.214414e+05 |   9.42%|  50.12%
 2117s| 77600 | 47683 | 16756k| 215.8 |   185M |  66 |3361 | 946 |1068 |  67k|  2 |   4 |   0 | 7.507456e+05 | 8.214414e+05 |   9.42%|  50.13%
 2119s| 77700 | 47747 | 16773k| 215.7 |   185M |  66 |3361 | 946 |1075 |  67k|  2 |   4 |   0 | 7.507505e+05 | 8.214414e+05 |   9.42%|  50.13%
 2121s| 77800 | 47799 | 16788k| 215.6 |   185M |  66 |3361 | 946 |1084 |  67k|  1 |   4 |   0 | 7.507843e+05 | 8.214414e+05 |   9.41%|  50.14%
 2123s| 77900 | 47865 | 16802k| 215.5 |   185M |  66 |3361 | 946 |1068 |  67k|  2 |   4 |   0 | 7.507884e+05 | 8.214414e+05 |   9.41%|  50.14%
 2125s| 78000 | 47923 | 16821k| 215.5 |   185M |  66 |3361 | 946 |1069 |  67k|  2 |   4 |   0 | 7.508074e+05 | 8.214414e+05 |   9.41%|  50.14%
 2127s| 78100 | 47977 | 16834k| 215.4 |   185M |  66 |3361 | 946 |1065 |  67k|  0 |   4 |   0 | 7.508074e+05 | 8.214414e+05 |   9.41%|  50.15%
 2129s| 78200 | 48053 | 16851k| 215.3 |   186M |  66 |3361 | 946 |1076 |  67k|  2 |   4 |   0 | 7.508801e+05 | 8.214414e+05 |   9.40%|  50.17%
 2131s| 78300 | 48133 | 16868k| 215.3 |   186M |  66 |3361 | 946 |1070 |  68k|  0 |   4 |   0 | 7.508839e+05 | 8.214414e+05 |   9.40%|  50.17%
 2133s| 78400 | 48199 | 16883k| 215.2 |   186M |  66 |3361 | 946 |1069 |  68k|  2 |   4 |   0 | 7.508940e+05 | 8.214414e+05 |   9.40%|  50.17%
 2135s| 78500 | 48269 | 16900k| 215.1 |   186M |  66 |3361 | 946 |1072 |  68k|  0 |   4 |   0 | 7.508940e+05 | 8.214414e+05 |   9.40%|  50.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2137s| 78600 | 48335 | 16918k| 215.1 |   186M |  66 |3361 | 946 |1076 |  68k|  0 |   4 |   0 | 7.508978e+05 | 8.214414e+05 |   9.39%|  50.18%
 2139s| 78700 | 48397 | 16932k| 215.0 |   186M |  66 |3361 | 946 |1075 |  68k|  2 |   4 |   0 | 7.508978e+05 | 8.214414e+05 |   9.39%|  50.20%
 2141s| 78800 | 48467 | 16950k| 214.9 |   187M |  66 |3361 | 946 |1066 |  68k|  2 |   4 |   0 | 7.509058e+05 | 8.214414e+05 |   9.39%|  50.20%
 2143s| 78900 | 48525 | 16964k| 214.9 |   187M |  66 |3361 | 946 |1069 |  68k|  2 |   4 |   0 | 7.509058e+05 | 8.214414e+05 |   9.39%|  50.21%
 2145s| 79000 | 48585 | 16982k| 214.8 |   187M |  66 |3361 | 946 |1072 |  68k|  1 |   4 |   0 | 7.510045e+05 | 8.214414e+05 |   9.38%|  50.21%
 2147s| 79100 | 48657 | 16998k| 214.7 |   187M |  66 |3361 | 946 |1075 |  68k|  1 |   4 |   0 | 7.510339e+05 | 8.214414e+05 |   9.37%|  50.22%
 2149s| 79200 | 48717 | 17012k| 214.6 |   187M |  66 |3361 | 946 |1075 |  68k|  1 |   4 |   0 | 7.510934e+05 | 8.214414e+05 |   9.37%|  50.22%
 2151s| 79300 | 48787 | 17026k| 214.6 |   187M |  66 |3361 | 946 |1073 |  68k|  3 |   4 |   0 | 7.511031e+05 | 8.214414e+05 |   9.36%|  50.23%
 2153s| 79400 | 48861 | 17042k| 214.5 |   187M |  66 |3361 | 946 |1072 |  68k|  2 |   4 |   0 | 7.511313e+05 | 8.214414e+05 |   9.36%|  50.23%
 2155s| 79500 | 48921 | 17058k| 214.4 |   187M |  66 |3361 | 946 |1071 |  69k|  2 |   4 |   0 | 7.511319e+05 | 8.214414e+05 |   9.36%|  50.23%
 2157s| 79600 | 48975 | 17075k| 214.4 |   187M |  66 |3361 | 946 |1068 |  69k|  2 |   4 |   0 | 7.511844e+05 | 8.214414e+05 |   9.35%|  50.24%
 2159s| 79700 | 49039 | 17091k| 214.3 |   187M |  66 |3361 | 946 |1073 |  69k|  0 |   4 |   0 | 7.512014e+05 | 8.214414e+05 |   9.35%|  50.24%
 2161s| 79800 | 49101 | 17109k| 214.2 |   188M |  66 |3361 | 946 |1073 |  69k|  0 |   4 |   0 | 7.512102e+05 | 8.214414e+05 |   9.35%|  50.26%
 2163s| 79900 | 49159 | 17127k| 214.2 |   188M |  66 |3361 | 946 |1078 |  69k|  4 |   4 |   0 | 7.512202e+05 | 8.214414e+05 |   9.35%|  50.26%
 2165s| 80000 | 49231 | 17142k| 214.1 |   189M |  66 |3361 | 946 |1078 |  69k|  1 |   4 |   0 | 7.512248e+05 | 8.214414e+05 |   9.35%|  50.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2167s| 80100 | 49283 | 17159k| 214.1 |   189M |  66 |3361 | 946 |1068 |  69k|  2 |   4 |   0 | 7.512280e+05 | 8.214414e+05 |   9.35%|  50.27%
 2169s| 80200 | 49345 | 17178k| 214.0 |   189M |  66 |3361 | 946 |1073 |  69k|  2 |   4 |   0 | 7.512625e+05 | 8.214414e+05 |   9.34%|  50.28%
 2171s| 80300 | 49417 | 17193k| 213.9 |   189M |  66 |3361 | 946 |1077 |  69k|  2 |   4 |   0 | 7.512839e+05 | 8.214414e+05 |   9.34%|  50.29%
 2173s| 80400 | 49479 | 17209k| 213.9 |   189M |  66 |3361 | 946 |1070 |  69k|  1 |   4 |   0 | 7.513088e+05 | 8.214414e+05 |   9.33%|  50.34%
 2175s| 80500 | 49535 | 17225k| 213.8 |   189M |  66 |3361 | 946 |1074 |  69k|  2 |   4 |   0 | 7.514004e+05 | 8.214414e+05 |   9.32%|  50.34%
 2178s| 80600 | 49603 | 17243k| 213.8 |   189M |  66 |3361 | 946 |1070 |  69k|  1 |   4 |   0 | 7.514258e+05 | 8.214414e+05 |   9.32%|  50.35%
 2180s| 80700 | 49671 | 17261k| 213.7 |   189M |  66 |3361 | 946 |1072 |  69k|  2 |   4 |   0 | 7.514345e+05 | 8.214414e+05 |   9.32%|  50.35%
 2182s| 80800 | 49749 | 17276k| 213.7 |   189M |  66 |3361 | 946 |1072 |  70k|  0 |   4 |   0 | 7.514605e+05 | 8.214414e+05 |   9.31%|  50.36%
 2184s| 80900 | 49823 | 17291k| 213.6 |   189M |  66 |3361 | 946 |1073 |  70k|  0 |   4 |   0 | 7.514659e+05 | 8.214414e+05 |   9.31%|  50.36%
 2186s| 81000 | 49893 | 17310k| 213.5 |   189M |  66 |3361 | 946 |1076 |  70k|  1 |   4 |   0 | 7.515088e+05 | 8.214414e+05 |   9.31%|  50.36%
 2188s| 81100 | 49961 | 17329k| 213.5 |   189M |  66 |3361 | 946 |1070 |  70k|  1 |   4 |   0 | 7.515094e+05 | 8.214414e+05 |   9.31%|  50.37%
 2190s| 81200 | 50015 | 17344k| 213.4 |   189M |  66 |3361 | 946 |1074 |  70k|  1 |   4 |   0 | 7.515114e+05 | 8.214414e+05 |   9.31%|  50.37%
 2192s| 81300 | 50089 | 17362k| 213.4 |   189M |  66 |3361 | 946 |1074 |  70k|  2 |   4 |   0 | 7.515877e+05 | 8.214414e+05 |   9.29%|  50.67%
 2195s| 81400 | 50147 | 17382k| 213.4 |   189M |  66 |3361 | 946 |1074 |  70k|  3 |   4 |   0 | 7.516379e+05 | 8.214414e+05 |   9.29%|  50.67%
 2197s| 81500 | 50209 | 17397k| 213.3 |   190M |  66 |3361 | 946 |1068 |  70k|  2 |   4 |   0 | 7.516379e+05 | 8.214414e+05 |   9.29%|  50.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2198s| 81600 | 50287 | 17411k| 213.2 |   191M |  66 |3361 | 946 |1065 |  70k|  1 |   4 |   0 | 7.516615e+05 | 8.214414e+05 |   9.28%|  50.68%
 2200s| 81700 | 50361 | 17425k| 213.1 |   191M |  66 |3361 | 946 |1074 |  70k|  2 |   4 |   0 | 7.516700e+05 | 8.214414e+05 |   9.28%|  50.68%
 2202s| 81800 | 50429 | 17442k| 213.1 |   191M |  66 |3361 | 946 |1075 |  70k|  3 |   4 |   0 | 7.516700e+05 | 8.214414e+05 |   9.28%|  50.68%
 2205s| 81900 | 50489 | 17461k| 213.1 |   192M |  66 |3361 | 946 |1077 |  70k|  1 |   4 |   0 | 7.516700e+05 | 8.214414e+05 |   9.28%|  50.68%
 2207s| 82000 | 50561 | 17477k| 213.0 |   192M |  66 |3361 | 946 |1074 |  71k|  2 |   4 |   0 | 7.516700e+05 | 8.214414e+05 |   9.28%|  50.68%
 2209s| 82100 | 50613 | 17495k| 212.9 |   193M |  66 |3361 | 946 |1073 |  71k|  2 |   4 |   0 | 7.516760e+05 | 8.214414e+05 |   9.28%|  50.69%
 2211s| 82200 | 50675 | 17513k| 212.9 |   194M |  66 |3361 | 946 |1071 |  71k|  0 |   4 |   0 | 7.516760e+05 | 8.214414e+05 |   9.28%|  50.70%
 2213s| 82300 | 50739 | 17531k| 212.9 |   194M |  66 |3361 | 946 |1077 |  71k|  2 |   4 |   0 | 7.517631e+05 | 8.214414e+05 |   9.27%|  50.70%
 2215s| 82400 | 50817 | 17548k| 212.8 |   194M |  66 |3361 | 946 |1069 |  71k|  2 |   4 |   0 | 7.518297e+05 | 8.214414e+05 |   9.26%|  50.70%
 2217s| 82500 | 50875 | 17564k| 212.7 |   194M |  66 |3361 | 946 |1073 |  71k|  2 |   4 |   0 | 7.518471e+05 | 8.214414e+05 |   9.26%|  50.71%
 2219s| 82600 | 50947 | 17579k| 212.7 |   195M |  66 |3361 | 946 |1075 |  71k|  1 |   4 |   0 | 7.518611e+05 | 8.214414e+05 |   9.25%|  50.71%
 2221s| 82700 | 51031 | 17595k| 212.6 |   195M |  66 |3361 | 946 |1070 |  71k|  2 |   4 |   0 | 7.518611e+05 | 8.214414e+05 |   9.25%|  50.72%
 2223s| 82800 | 51105 | 17609k| 212.5 |   195M |  66 |3361 | 946 |1068 |  71k|  2 |   4 |   0 | 7.518611e+05 | 8.214414e+05 |   9.25%|  50.72%
 2225s| 82900 | 51171 | 17623k| 212.4 |   197M |  66 |3361 | 946 |1076 |  71k|  1 |   4 |   0 | 7.519077e+05 | 8.214414e+05 |   9.25%|  50.73%
 2226s| 83000 | 51251 | 17635k| 212.3 |   197M |  66 |3361 | 946 |1072 |  71k|  2 |   4 |   0 | 7.519294e+05 | 8.214414e+05 |   9.24%|  50.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2228s| 83100 | 51313 | 17651k| 212.3 |   197M |  66 |3361 | 946 |1069 |  71k|  1 |   4 |   0 | 7.519294e+05 | 8.214414e+05 |   9.24%|  50.73%
 2230s| 83200 | 51383 | 17666k| 212.2 |   197M |  66 |3361 | 946 |1075 |  71k|  2 |   4 |   0 | 7.519294e+05 | 8.214414e+05 |   9.24%|  50.74%
 2232s| 83300 | 51463 | 17681k| 212.1 |   197M |  66 |3361 | 946 |1059 |  72k|  2 |   4 |   0 | 7.519400e+05 | 8.214414e+05 |   9.24%|  50.74%
 2234s| 83400 | 51539 | 17698k| 212.1 |   197M |  66 |3361 | 946 |1075 |  72k|  2 |   4 |   0 | 7.519617e+05 | 8.214414e+05 |   9.24%|  50.74%
 2236s| 83500 | 51615 | 17710k| 211.9 |   197M |  66 |3361 | 946 |1075 |  72k|  2 |   4 |   0 | 7.519723e+05 | 8.214414e+05 |   9.24%|  50.75%
 2238s| 83600 | 51677 | 17728k| 211.9 |   198M |  66 |3361 | 946 |1057 |  72k|  2 |   4 |   0 | 7.519723e+05 | 8.214414e+05 |   9.24%|  50.75%
 2240s| 83700 | 51743 | 17744k| 211.8 |   198M |  66 |3361 | 946 |1076 |  72k|  1 |   4 |   0 | 7.519854e+05 | 8.214414e+05 |   9.24%|  50.75%
 2242s| 83800 | 51807 | 17758k| 211.8 |   198M |  66 |3361 | 946 |1075 |  72k|  1 |   4 |   0 | 7.520024e+05 | 8.214414e+05 |   9.23%|  50.76%
 2244s| 83900 | 51873 | 17774k| 211.7 |   198M |  66 |3361 | 946 |1065 |  72k|  2 |   4 |   0 | 7.520422e+05 | 8.214414e+05 |   9.23%|  50.76%
 2246s| 84000 | 51929 | 17790k| 211.6 |   199M |  66 |3361 | 946 |1073 |  72k|  1 |   4 |   0 | 7.520426e+05 | 8.214414e+05 |   9.23%|  50.77%
 2248s| 84100 | 51999 | 17806k| 211.6 |   199M |  66 |3361 | 946 |1066 |  72k|  2 |   4 |   0 | 7.520562e+05 | 8.214414e+05 |   9.23%|  50.77%
 2250s| 84200 | 52065 | 17821k| 211.5 |   199M |  66 |3361 | 946 |1075 |  72k|  0 |   4 |   0 | 7.520562e+05 | 8.214414e+05 |   9.23%|  50.77%
 2252s| 84300 | 52133 | 17837k| 211.4 |   199M |  66 |3361 | 946 |1078 |  72k|  2 |   4 |   0 | 7.520646e+05 | 8.214414e+05 |   9.22%|  50.78%
 2254s| 84400 | 52191 | 17853k| 211.4 |   199M |  66 |3361 | 946 |1084 |  72k|  2 |   4 |   0 | 7.520915e+05 | 8.214414e+05 |   9.22%|  50.79%
 2256s| 84500 | 52255 | 17869k| 211.3 |   199M |  66 |3361 | 946 |1060 |  73k|  1 |   4 |   0 | 7.521056e+05 | 8.214414e+05 |   9.22%|  50.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2258s| 84600 | 52325 | 17885k| 211.3 |   199M |  66 |3361 | 946 |1072 |  73k|  2 |   4 |   0 | 7.521056e+05 | 8.214414e+05 |   9.22%|  50.80%
 2260s| 84700 | 52393 | 17901k| 211.2 |   199M |  66 |3361 | 946 |1079 |  73k|  2 |   4 |   0 | 7.521103e+05 | 8.214414e+05 |   9.22%|  50.80%
 2261s| 84800 | 52471 | 17915k| 211.1 |   200M |  66 |3361 | 946 |1078 |  73k|  1 |   4 |   0 | 7.521579e+05 | 8.214414e+05 |   9.21%|  50.81%
 2263s| 84900 | 52551 | 17929k| 211.0 |   201M |  66 |3361 | 946 |1070 |  73k|  1 |   4 |   0 | 7.521597e+05 | 8.214414e+05 |   9.21%|  50.81%
 2265s| 85000 | 52623 | 17944k| 211.0 |   201M |  66 |3361 | 946 |1075 |  73k|  2 |   4 |   0 | 7.521597e+05 | 8.214414e+05 |   9.21%|  50.81%
 2267s| 85100 | 52707 | 17959k| 210.9 |   201M |  66 |3361 | 946 |1074 |  73k|  1 |   4 |   0 | 7.522063e+05 | 8.214414e+05 |   9.20%|  50.82%
 2269s| 85200 | 52777 | 17974k| 210.8 |   201M |  66 |3361 | 946 |1078 |  73k|  0 |   4 |   0 | 7.522198e+05 | 8.214414e+05 |   9.20%|  50.82%
 2271s| 85300 | 52837 | 17989k| 210.7 |   201M |  66 |3361 | 946 |1074 |  73k|  1 |   4 |   0 | 7.522244e+05 | 8.214414e+05 |   9.20%|  50.82%
 2273s| 85400 | 52905 | 18006k| 210.7 |   202M |  66 |3361 | 946 |1067 |  73k|  0 |   4 |   0 | 7.522484e+05 | 8.214414e+05 |   9.20%|  50.83%
 2275s| 85500 | 52971 | 18022k| 210.6 |   202M |  66 |3361 | 946 |1069 |  73k|  2 |   4 |   0 | 7.522546e+05 | 8.214414e+05 |   9.20%|  50.84%
 2277s| 85600 | 53031 | 18037k| 210.6 |   202M |  66 |3361 | 946 |1068 |  73k|  2 |   4 |   0 | 7.523045e+05 | 8.214414e+05 |   9.19%|  50.84%
 2279s| 85700 | 53097 | 18051k| 210.5 |   202M |  66 |3361 | 946 |1068 |  73k|  1 |   4 |   0 | 7.523045e+05 | 8.214414e+05 |   9.19%|  50.84%
 2281s| 85800 | 53161 | 18068k| 210.4 |   202M |  66 |3361 | 946 |1072 |  74k|  1 |   4 |   0 | 7.523955e+05 | 8.214414e+05 |   9.18%|  50.85%
 2283s| 85900 | 53229 | 18084k| 210.4 |   202M |  66 |3361 | 946 |1068 |  74k|  0 |   4 |   0 | 7.523955e+05 | 8.214414e+05 |   9.18%|  50.85%
 2285s| 86000 | 53293 | 18100k| 210.3 |   202M |  66 |3361 | 946 |1074 |  74k|  2 |   4 |   0 | 7.524075e+05 | 8.214414e+05 |   9.18%|  50.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2287s| 86100 | 53363 | 18118k| 210.3 |   203M |  66 |3361 | 946 |1070 |  74k|  2 |   4 |   0 | 7.524248e+05 | 8.214414e+05 |   9.17%|  50.86%
 2289s| 86200 | 53423 | 18132k| 210.2 |   203M |  66 |3361 | 946 |1072 |  74k|  2 |   4 |   0 | 7.524900e+05 | 8.214414e+05 |   9.16%|  50.86%
 2291s| 86300 | 53485 | 18149k| 210.2 |   203M |  66 |3361 | 946 |1074 |  74k|  1 |   4 |   0 | 7.525269e+05 | 8.214414e+05 |   9.16%|  50.87%
 2293s| 86400 | 53547 | 18166k| 210.1 |   204M |  66 |3361 | 946 |1076 |  74k|  0 |   4 |   0 | 7.525438e+05 | 8.214414e+05 |   9.16%|  50.89%
 2295s| 86500 | 53621 | 18182k| 210.0 |   204M |  66 |3361 | 946 |1075 |  74k|  2 |   4 |   0 | 7.525866e+05 | 8.214414e+05 |   9.15%|  50.90%
 2297s| 86600 | 53695 | 18197k| 210.0 |   204M |  66 |3361 | 946 |1074 |  74k|  2 |   4 |   0 | 7.525866e+05 | 8.214414e+05 |   9.15%|  50.90%
 2299s| 86700 | 53753 | 18211k| 209.9 |   204M |  66 |3361 | 946 |1077 |  74k|  2 |   4 |   0 | 7.526032e+05 | 8.214414e+05 |   9.15%|  50.91%
 2301s| 86800 | 53823 | 18227k| 209.8 |   204M |  66 |3361 | 946 |1071 |  74k|  1 |   4 |   0 | 7.526352e+05 | 8.214414e+05 |   9.14%|  50.91%
 2302s| 86900 | 53885 | 18242k| 209.8 |   205M |  66 |3361 | 946 |1069 |  74k|  0 |   4 |   0 | 7.526352e+05 | 8.214414e+05 |   9.14%|  50.91%
 2304s| 87000 | 53951 | 18257k| 209.7 |   205M |  66 |3361 | 946 |1071 |  75k|  2 |   4 |   0 | 7.526443e+05 | 8.214414e+05 |   9.14%|  50.92%
 2306s| 87100 | 54015 | 18272k| 209.6 |   205M |  66 |3361 | 946 |1068 |  75k|  1 |   4 |   0 | 7.526461e+05 | 8.214414e+05 |   9.14%|  50.92%
 2308s| 87200 | 54085 | 18287k| 209.6 |   205M |  66 |3361 | 946 |1070 |  75k|  2 |   4 |   0 | 7.526515e+05 | 8.214414e+05 |   9.14%|  50.92%
 2310s| 87300 | 54139 | 18306k| 209.5 |   205M |  66 |3361 | 946 |1069 |  75k|  2 |   4 |   0 | 7.526563e+05 | 8.214414e+05 |   9.14%|  50.93%
 2312s| 87400 | 54221 | 18322k| 209.5 |   205M |  66 |3361 | 946 |1075 |  75k|  2 |   4 |   0 | 7.526710e+05 | 8.214414e+05 |   9.14%|  50.93%
 2314s| 87500 | 54281 | 18338k| 209.4 |   205M |  66 |3361 | 946 |1071 |  75k|  0 |   4 |   0 | 7.527094e+05 | 8.214414e+05 |   9.13%|  50.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2316s| 87600 | 54353 | 18353k| 209.4 |   206M |  66 |3361 | 946 |1072 |  75k|  2 |   4 |   0 | 7.527525e+05 | 8.214414e+05 |   9.13%|  50.95%
 2318s| 87700 | 54419 | 18369k| 209.3 |   206M |  66 |3361 | 946 |1074 |  75k|  2 |   4 |   0 | 7.527688e+05 | 8.214414e+05 |   9.12%|  50.95%
 2320s| 87800 | 54485 | 18383k| 209.2 |   206M |  66 |3361 | 946 |1072 |  75k|  2 |   4 |   0 | 7.527698e+05 | 8.214414e+05 |   9.12%|  50.96%
 2322s| 87900 | 54555 | 18402k| 209.2 |   206M |  66 |3361 | 946 |1072 |  75k|  0 |   4 |   0 | 7.528106e+05 | 8.214414e+05 |   9.12%|  50.96%
 2325s| 88000 | 54629 | 18419k| 209.2 |   206M |  66 |3361 | 946 |1078 |  75k|  1 |   4 |   0 | 7.528266e+05 | 8.214414e+05 |   9.11%|  50.97%
 2327s| 88100 | 54699 | 18436k| 209.1 |   206M |  66 |3361 | 946 |1077 |  75k|  2 |   4 |   0 | 7.528266e+05 | 8.214414e+05 |   9.11%|  50.97%
 2328s| 88200 | 54771 | 18451k| 209.1 |   207M |  66 |3361 | 946 |1068 |  76k|  2 |   4 |   0 | 7.528266e+05 | 8.214414e+05 |   9.11%|  50.97%
 2330s| 88300 | 54835 | 18466k| 209.0 |   207M |  66 |3361 | 946 |1076 |  76k|  2 |   4 |   0 | 7.528643e+05 | 8.214414e+05 |   9.11%|  50.97%
 2332s| 88400 | 54903 | 18484k| 209.0 |   207M |  66 |3361 | 946 |1074 |  76k|  0 |   4 |   0 | 7.528838e+05 | 8.214414e+05 |   9.11%|  50.98%
 2334s| 88500 | 54969 | 18498k| 208.9 |   208M |  66 |3361 | 946 |1074 |  76k|  2 |   4 |   0 | 7.528838e+05 | 8.214414e+05 |   9.11%|  50.98%
 2336s| 88600 | 55049 | 18512k| 208.8 |   208M |  66 |3361 | 946 |1076 |  76k|  3 |   4 |   0 | 7.529036e+05 | 8.214414e+05 |   9.10%|  50.98%
 2338s| 88700 | 55107 | 18530k| 208.8 |   208M |  66 |3361 | 946 |1069 |  76k|  1 |   4 |   0 | 7.529240e+05 | 8.214414e+05 |   9.10%|  50.99%
 2340s| 88800 | 55167 | 18547k| 208.7 |   208M |  66 |3361 | 946 |1065 |  76k|  2 |   4 |   0 | 7.529415e+05 | 8.214414e+05 |   9.10%|  51.12%
 2342s| 88900 | 55235 | 18564k| 208.7 |   208M |  66 |3361 | 946 |1072 |  76k|  1 |   4 |   0 | 7.529479e+05 | 8.214414e+05 |   9.10%|  51.13%
 2344s| 89000 | 55303 | 18579k| 208.6 |   208M |  66 |3361 | 946 |1078 |  76k|  2 |   4 |   0 | 7.529829e+05 | 8.214414e+05 |   9.09%|  51.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2346s| 89100 | 55363 | 18594k| 208.5 |   208M |  66 |3361 | 946 |1078 |  76k|  1 |   4 |   0 | 7.530218e+05 | 8.214414e+05 |   9.09%|  51.13%
 2348s| 89200 | 55441 | 18609k| 208.5 |   208M |  66 |3361 | 946 |1074 |  76k|  2 |   4 |   0 | 7.530218e+05 | 8.214414e+05 |   9.09%|  51.14%
 2350s| 89300 | 55511 | 18626k| 208.4 |   208M |  66 |3361 | 946 |1076 |  76k|  0 |   4 |   0 | 7.530259e+05 | 8.214414e+05 |   9.09%|  51.14%
 2352s| 89400 | 55571 | 18643k| 208.4 |   208M |  66 |3361 | 946 |1069 |  76k|  0 |   4 |   0 | 7.530881e+05 | 8.214414e+05 |   9.08%|  51.16%
 2354s| 89500 | 55633 | 18658k| 208.3 |   208M |  66 |3361 | 946 |1069 |  77k|  1 |   4 |   0 | 7.531206e+05 | 8.214414e+05 |   9.07%|  51.16%
 2356s| 89600 | 55709 | 18675k| 208.3 |   208M |  66 |3361 | 946 |1079 |  77k|  2 |   4 |   0 | 7.531208e+05 | 8.214414e+05 |   9.07%|  51.17%
 2358s| 89700 | 55777 | 18690k| 208.2 |   208M |  66 |3361 | 946 |1069 |  77k|  2 |   4 |   0 | 7.531629e+05 | 8.214414e+05 |   9.07%|  51.17%
 2360s| 89800 | 55857 | 18706k| 208.2 |   208M |  66 |3361 | 946 |1071 |  77k|  1 |   4 |   0 | 7.531629e+05 | 8.214414e+05 |   9.07%|  51.17%
 2362s| 89900 | 55929 | 18721k| 208.1 |   209M |  66 |3361 | 946 |1074 |  77k|  1 |   4 |   0 | 7.531883e+05 | 8.214414e+05 |   9.06%|  51.17%
 2364s| 90000 | 55995 | 18740k| 208.1 |   209M |  66 |3361 | 946 |1077 |  77k|  1 |   4 |   0 | 7.531883e+05 | 8.214414e+05 |   9.06%|  51.18%
 2366s| 90100 | 56069 | 18756k| 208.0 |   209M |  66 |3361 | 946 |1073 |  77k|  1 |   4 |   0 | 7.532061e+05 | 8.214414e+05 |   9.06%|  51.18%
 2369s| 90200 | 56145 | 18772k| 208.0 |   210M |  66 |3361 | 946 |1081 |  77k|  2 |   4 |   0 | 7.532179e+05 | 8.214414e+05 |   9.06%|  51.18%
 2370s| 90300 | 56205 | 18787k| 207.9 |   211M |  66 |3361 | 946 |1077 |  77k|  2 |   4 |   0 | 7.532496e+05 | 8.214414e+05 |   9.05%|  51.19%
 2372s| 90400 | 56269 | 18803k| 207.9 |   211M |  66 |3361 | 946 |1071 |  77k|  3 |   4 |   0 | 7.532570e+05 | 8.214414e+05 |   9.05%|  51.20%
 2375s| 90500 | 56331 | 18819k| 207.8 |   211M |  66 |3361 | 946 |1069 |  77k|  0 |   4 |   0 | 7.532729e+05 | 8.214414e+05 |   9.05%|  51.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
