solving instance mcf arcs c25_100_10_F_T_5 3 6 log
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 133 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 145 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 146 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1107s|245800 |205407 | 11321k|  46.0 |   479M |  47 |1400 | 483 | 611 | 291k|  2 |  10 |   0 | 6.299787e+04 | 6.692752e+04 |   6.24%|  70.63%
 1108s|245900 |205489 | 11326k|  46.0 |   479M |  47 |1400 | 483 | 620 | 291k|  2 |  10 |   0 | 6.299926e+04 | 6.692752e+04 |   6.24%|  70.63%
 1108s|246000 |205583 | 11330k|  46.0 |   480M |  47 |1400 | 483 | 612 | 291k|  2 |  10 |   0 | 6.299926e+04 | 6.692752e+04 |   6.24%|  70.63%
 1109s|246100 |205671 | 11334k|  46.0 |   481M |  47 |1400 | 483 | 614 | 291k|  2 |  10 |   0 | 6.299997e+04 | 6.692752e+04 |   6.23%|  70.63%
 1109s|246200 |205765 | 11338k|  46.0 |   481M |  47 |1400 | 483 | 612 | 291k|  2 |  10 |   0 | 6.299997e+04 | 6.692752e+04 |   6.23%|  70.63%
 1109s|246300 |205865 | 11342k|  46.0 |   481M |  47 |1400 | 483 | 619 | 291k|  2 |  10 |   0 | 6.299997e+04 | 6.692752e+04 |   6.23%|  70.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1110s|246400 |205949 | 11345k|  46.0 |   482M |  47 |1400 | 483 | 611 | 291k|  2 |  10 |   0 | 6.300000e+04 | 6.692752e+04 |   6.23%|  70.63%
 1110s|246500 |206043 | 11349k|  46.0 |   483M |  47 |1400 | 483 | 617 | 292k|  2 |  10 |   0 | 6.300026e+04 | 6.692752e+04 |   6.23%|  70.63%
 1111s|246600 |206139 | 11354k|  46.0 |   483M |  47 |1400 | 483 | 604 | 292k|  2 |  10 |   0 | 6.300026e+04 | 6.692752e+04 |   6.23%|  70.63%
 1111s|246700 |206217 | 11358k|  46.0 |   483M |  47 |1400 | 483 | 611 | 292k|  2 |  10 |   0 | 6.300118e+04 | 6.692752e+04 |   6.23%|  70.63%
 1112s|246800 |206309 | 11363k|  46.0 |   483M |  47 |1400 | 483 | 616 | 292k|  2 |  10 |   0 | 6.300158e+04 | 6.692752e+04 |   6.23%|  70.64%
 1112s|246900 |206403 | 11367k|  46.0 |   483M |  47 |1400 | 483 | 613 | 292k|  2 |  10 |   0 | 6.300158e+04 | 6.692752e+04 |   6.23%|  70.64%
 1112s|247000 |206491 | 11371k|  46.0 |   484M |  47 |1400 | 483 | 621 | 292k|  2 |  10 |   0 | 6.300250e+04 | 6.692752e+04 |   6.23%|  70.64%
 1113s|247100 |206587 | 11375k|  46.0 |   484M |  47 |1400 | 483 | 618 | 292k|  2 |  10 |   0 | 6.300370e+04 | 6.692752e+04 |   6.23%|  70.64%
 1113s|247200 |206677 | 11379k|  46.0 |   484M |  47 |1400 | 483 | 607 | 292k|  2 |  10 |   0 | 6.300370e+04 | 6.692752e+04 |   6.23%|  70.64%
 1114s|247300 |206773 | 11383k|  46.0 |   484M |  47 |1400 | 483 | 608 | 293k|  2 |  10 |   0 | 6.300380e+04 | 6.692752e+04 |   6.23%|  70.64%
 1114s|247400 |206869 | 11386k|  46.0 |   484M |  47 |1400 | 483 | 604 | 293k|  2 |  10 |   0 | 6.300380e+04 | 6.692752e+04 |   6.23%|  70.64%
 1114s|247500 |206957 | 11390k|  46.0 |   484M |  47 |1400 | 483 | 609 | 293k|  2 |  10 |   0 | 6.300533e+04 | 6.692752e+04 |   6.23%|  70.64%
 1115s|247600 |207053 | 11394k|  46.0 |   484M |  47 |1400 | 483 | 617 | 293k|  2 |  10 |   0 | 6.300533e+04 | 6.692752e+04 |   6.23%|  70.64%
 1115s|247700 |207149 | 11398k|  46.0 |   485M |  47 |1400 | 483 | 603 | 293k|  2 |  10 |   0 | 6.300533e+04 | 6.692752e+04 |   6.23%|  70.64%
 1116s|247800 |207241 | 11401k|  46.0 |   485M |  47 |1400 | 483 | 607 | 293k|  2 |  10 |   0 | 6.300642e+04 | 6.692752e+04 |   6.22%|  70.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1116s|247900 |207333 | 11405k|  46.0 |   485M |  47 |1400 | 483 | 618 | 293k|  2 |  10 |   0 | 6.300642e+04 | 6.692752e+04 |   6.22%|  70.64%
 1117s|248000 |207423 | 11409k|  46.0 |   485M |  47 |1400 | 483 | 608 | 293k|  2 |  10 |   0 | 6.300642e+04 | 6.692752e+04 |   6.22%|  70.64%
 1117s|248100 |207519 | 11413k|  46.0 |   485M |  47 |1400 | 483 | 616 | 294k|  2 |  10 |   0 | 6.300642e+04 | 6.692752e+04 |   6.22%|  70.64%
 1117s|248200 |207611 | 11417k|  46.0 |   485M |  47 |1400 | 483 | 606 | 294k|  2 |  10 |   0 | 6.300652e+04 | 6.692752e+04 |   6.22%|  70.64%
 1118s|248300 |207703 | 11421k|  46.0 |   485M |  47 |1400 | 483 | 622 | 294k|  2 |  10 |   0 | 6.300667e+04 | 6.692752e+04 |   6.22%|  70.64%
 1118s|248400 |207787 | 11426k|  46.0 |   486M |  47 |1400 | 483 | 610 | 294k|  2 |  10 |   0 | 6.300722e+04 | 6.692752e+04 |   6.22%|  70.65%
 1119s|248500 |207879 | 11430k|  46.0 |   486M |  47 |1400 | 483 | 602 | 294k|  1 |  10 |   0 | 6.300722e+04 | 6.692752e+04 |   6.22%|  70.65%
 1119s|248600 |207967 | 11435k|  46.0 |   486M |  47 |1400 | 483 | 613 | 294k|  2 |  10 |   0 | 6.300724e+04 | 6.692752e+04 |   6.22%|  70.65%
 1120s|248700 |208053 | 11439k|  46.0 |   486M |  47 |1400 | 483 | 612 | 294k|  0 |  10 |   0 | 6.300854e+04 | 6.692752e+04 |   6.22%|  70.65%
 1120s|248800 |208147 | 11443k|  46.0 |   488M |  47 |1400 | 483 | 611 | 294k|  2 |  10 |   0 | 6.300878e+04 | 6.692752e+04 |   6.22%|  70.65%
 1120s|248900 |208227 | 11447k|  46.0 |   488M |  47 |1400 | 483 | 601 | 295k|  0 |  10 |   0 | 6.300884e+04 | 6.692752e+04 |   6.22%|  70.65%
 1121s|249000 |208313 | 11451k|  46.0 |   488M |  47 |1400 | 483 | 613 | 295k|  2 |  10 |   0 | 6.300989e+04 | 6.692752e+04 |   6.22%|  70.65%
 1121s|249100 |208411 | 11456k|  46.0 |   490M |  47 |1400 | 483 | 613 | 295k|  3 |  10 |   0 | 6.300989e+04 | 6.692752e+04 |   6.22%|  70.65%
 1122s|249200 |208503 | 11460k|  46.0 |   490M |  47 |1400 | 483 | 618 | 295k|  2 |  10 |   0 | 6.301111e+04 | 6.692752e+04 |   6.22%|  70.65%
 1122s|249300 |208583 | 11464k|  46.0 |   491M |  47 |1400 | 483 | 618 | 295k|  2 |  10 |   0 | 6.301114e+04 | 6.692752e+04 |   6.22%|  70.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1122s|249400 |208669 | 11469k|  46.0 |   491M |  47 |1400 | 483 | 613 | 295k|  2 |  10 |   0 | 6.301114e+04 | 6.692752e+04 |   6.22%|  70.66%
 1123s|249500 |208759 | 11472k|  46.0 |   491M |  47 |1400 | 483 | 615 | 295k|  2 |  10 |   0 | 6.301445e+04 | 6.692752e+04 |   6.21%|  70.66%
 1123s|249600 |208857 | 11476k|  46.0 |   491M |  47 |1400 | 483 | 603 | 295k|  2 |  10 |   0 | 6.301445e+04 | 6.692752e+04 |   6.21%|  70.66%
 1124s|249700 |208943 | 11480k|  46.0 |   492M |  47 |1400 | 483 | 600 | 296k|  2 |  10 |   0 | 6.301460e+04 | 6.692752e+04 |   6.21%|  70.66%
 1124s|249800 |209035 | 11485k|  46.0 |   492M |  47 |1400 | 483 | 614 | 296k|  2 |  10 |   0 | 6.301460e+04 | 6.692752e+04 |   6.21%|  70.66%
 1125s|249900 |209133 | 11490k|  46.0 |   492M |  47 |1400 | 483 | 613 | 296k|  2 |  10 |   0 | 6.301538e+04 | 6.692752e+04 |   6.21%|  70.66%
 1125s|250000 |209225 | 11494k|  46.0 |   492M |  47 |1400 | 483 | 609 | 296k|  2 |  10 |   0 | 6.301555e+04 | 6.692752e+04 |   6.21%|  70.66%
 1126s|250100 |209313 | 11498k|  46.0 |   492M |  47 |1400 | 483 | 605 | 296k|  2 |  10 |   0 | 6.301558e+04 | 6.692752e+04 |   6.21%|  70.66%
 1127s|250200 |209401 | 11502k|  46.0 |   492M |  47 |1400 | 483 | 611 | 296k|  2 |  10 |   0 | 6.301629e+04 | 6.692752e+04 |   6.21%|  70.66%
 1127s|250300 |209491 | 11506k|  46.0 |   492M |  47 |1400 | 483 | 611 | 296k|  2 |  10 |   0 | 6.301629e+04 | 6.692752e+04 |   6.21%|  70.66%
 1128s|250400 |209579 | 11511k|  46.0 |   492M |  47 |1400 | 483 | 609 | 296k|  2 |  10 |   0 | 6.301681e+04 | 6.692752e+04 |   6.21%|  70.66%
 1128s|250500 |209677 | 11515k|  46.0 |   492M |  47 |1400 | 483 | 620 | 297k|  2 |  10 |   0 | 6.301681e+04 | 6.692752e+04 |   6.21%|  70.67%
 1129s|250600 |209769 | 11520k|  46.0 |   492M |  47 |1400 | 483 | 610 | 297k|  2 |  10 |   0 | 6.301681e+04 | 6.692752e+04 |   6.21%|  70.67%
 1129s|250700 |209857 | 11524k|  46.0 |   492M |  47 |1400 | 483 | 614 | 297k|  1 |  10 |   0 | 6.301701e+04 | 6.692752e+04 |   6.21%|  70.67%
 1129s|250800 |209949 | 11528k|  46.0 |   492M |  47 |1400 | 483 | 619 | 297k|  2 |  10 |   0 | 6.301702e+04 | 6.692752e+04 |   6.21%|  70.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1130s|250900 |210041 | 11531k|  45.9 |   492M |  47 |1400 | 483 | 612 | 297k|  2 |  10 |   0 | 6.301702e+04 | 6.692752e+04 |   6.21%|  70.67%
 1130s|251000 |210133 | 11535k|  45.9 |   492M |  47 |1400 | 483 | 619 | 297k|  2 |  10 |   0 | 6.301789e+04 | 6.692752e+04 |   6.20%|  70.67%
 1131s|251100 |210225 | 11539k|  45.9 |   492M |  47 |1400 | 483 | 614 | 297k|  2 |  10 |   0 | 6.301863e+04 | 6.692752e+04 |   6.20%|  70.67%
 1131s|251200 |210315 | 11543k|  45.9 |   492M |  47 |1400 | 483 | 618 | 297k|  0 |  10 |   0 | 6.301869e+04 | 6.692752e+04 |   6.20%|  70.67%
 1132s|251300 |210409 | 11547k|  45.9 |   492M |  47 |1400 | 483 | 619 | 298k|  2 |  10 |   0 | 6.301869e+04 | 6.692752e+04 |   6.20%|  70.96%
 1132s|251400 |210497 | 11551k|  45.9 |   492M |  47 |1400 | 483 | 615 | 298k|  2 |  10 |   0 | 6.301886e+04 | 6.692752e+04 |   6.20%|  70.96%
 1132s|251500 |210589 | 11555k|  45.9 |   493M |  47 |1400 | 483 | 607 | 298k|  2 |  10 |   0 | 6.301951e+04 | 6.692752e+04 |   6.20%|  70.96%
 1133s|251600 |210675 | 11560k|  45.9 |   493M |  47 |1400 | 483 | 603 | 298k|  2 |  10 |   0 | 6.301962e+04 | 6.692752e+04 |   6.20%|  70.96%
 1133s|251700 |210763 | 11564k|  45.9 |   494M |  47 |1400 | 483 | 613 | 298k|  1 |  10 |   0 | 6.302221e+04 | 6.692752e+04 |   6.20%|  70.96%
 1134s|251800 |210855 | 11568k|  45.9 |   494M |  47 |1400 | 483 | 613 | 298k|  2 |  10 |   0 | 6.302221e+04 | 6.692752e+04 |   6.20%|  70.96%
 1134s|251900 |210945 | 11572k|  45.9 |   494M |  47 |1400 | 483 | 601 | 298k|  2 |  10 |   0 | 6.302237e+04 | 6.692752e+04 |   6.20%|  70.96%
 1134s|252000 |211029 | 11576k|  45.9 |   494M |  47 |1400 | 483 | 611 | 298k|  2 |  10 |   0 | 6.302279e+04 | 6.692752e+04 |   6.20%|  70.96%
 1135s|252100 |211123 | 11580k|  45.9 |   494M |  47 |1400 | 483 | 605 | 299k|  2 |  10 |   0 | 6.302287e+04 | 6.692752e+04 |   6.20%|  70.96%
 1135s|252200 |211223 | 11585k|  45.9 |   494M |  47 |1400 | 483 | 607 | 299k|  2 |  10 |   0 | 6.302287e+04 | 6.692752e+04 |   6.20%|  70.96%
 1136s|252300 |211313 | 11588k|  45.9 |   494M |  47 |1400 | 483 | 617 | 299k|  2 |  10 |   0 | 6.302340e+04 | 6.692752e+04 |   6.19%|  70.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1136s|252400 |211395 | 11593k|  45.9 |   494M |  47 |1400 | 483 | 621 | 299k|  2 |  10 |   0 | 6.302452e+04 | 6.692752e+04 |   6.19%|  70.96%
 1137s|252500 |211487 | 11598k|  45.9 |   494M |  47 |1400 | 483 | 613 | 299k|  2 |  10 |   0 | 6.302485e+04 | 6.692752e+04 |   6.19%|  70.97%
 1137s|252600 |211579 | 11602k|  45.9 |   494M |  47 |1400 | 483 | 607 | 299k|  2 |  10 |   0 | 6.302543e+04 | 6.692752e+04 |   6.19%|  70.97%
 1138s|252700 |211655 | 11606k|  45.9 |   494M |  47 |1400 | 483 | 617 | 299k|  2 |  10 |   0 | 6.302569e+04 | 6.692752e+04 |   6.19%|  70.97%
 1138s|252800 |211737 | 11611k|  45.9 |   494M |  47 |1400 | 483 | 620 | 299k|  2 |  10 |   0 | 6.302569e+04 | 6.692752e+04 |   6.19%|  70.97%
 1138s|252900 |211835 | 11615k|  45.9 |   494M |  47 |1400 | 483 | 616 | 300k|  2 |  10 |   0 | 6.302569e+04 | 6.692752e+04 |   6.19%|  70.97%
 1139s|253000 |211917 | 11619k|  45.9 |   494M |  47 |1400 | 483 | 617 | 300k|  2 |  10 |   0 | 6.302584e+04 | 6.692752e+04 |   6.19%|  70.97%
 1139s|253100 |212005 | 11624k|  45.9 |   494M |  47 |1400 | 483 | 620 | 300k|  2 |  10 |   0 | 6.302584e+04 | 6.692752e+04 |   6.19%|  70.97%
 1140s|253200 |212093 | 11628k|  45.9 |   495M |  47 |1400 | 483 | 608 | 300k|  1 |  10 |   0 | 6.302647e+04 | 6.692752e+04 |   6.19%|  70.97%
 1140s|253300 |212189 | 11632k|  45.9 |   496M |  47 |1400 | 483 | 610 | 300k|  2 |  10 |   0 | 6.302688e+04 | 6.692752e+04 |   6.19%|  70.97%
 1141s|253400 |212283 | 11636k|  45.9 |   496M |  47 |1400 | 483 | 607 | 300k|  2 |  10 |   0 | 6.302696e+04 | 6.692752e+04 |   6.19%|  70.97%
 1141s|253500 |212371 | 11640k|  45.9 |   496M |  47 |1400 | 483 | 613 | 300k|  2 |  10 |   0 | 6.302753e+04 | 6.692752e+04 |   6.19%|  70.97%
 1141s|253600 |212463 | 11644k|  45.9 |   496M |  47 |1400 | 483 | 616 | 300k|  2 |  10 |   0 | 6.302753e+04 | 6.692752e+04 |   6.19%|  70.97%
 1142s|253700 |212553 | 11648k|  45.9 |   496M |  47 |1400 | 483 | 612 | 300k|  2 |  10 |   0 | 6.302778e+04 | 6.692752e+04 |   6.19%|  70.97%
 1142s|253800 |212643 | 11653k|  45.9 |   497M |  47 |1400 | 483 | 609 | 301k|  2 |  10 |   0 | 6.302916e+04 | 6.692752e+04 |   6.19%|  70.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1143s|253900 |212733 | 11656k|  45.9 |   497M |  47 |1400 | 483 | 621 | 301k|  2 |  10 |   0 | 6.302930e+04 | 6.692752e+04 |   6.18%|  70.98%
 1143s|254000 |212825 | 11660k|  45.9 |   497M |  47 |1400 | 483 | 595 | 301k|  3 |  10 |   0 | 6.302948e+04 | 6.692752e+04 |   6.18%|  70.98%
 1143s|254100 |212897 | 11664k|  45.9 |   498M |  47 |1400 | 483 | 619 | 301k|  2 |  10 |   0 | 6.303010e+04 | 6.692752e+04 |   6.18%|  70.98%
 1144s|254200 |212979 | 11669k|  45.9 |   498M |  47 |1400 | 483 | 608 | 301k|  2 |  10 |   0 | 6.303010e+04 | 6.692752e+04 |   6.18%|  70.98%
 1144s|254300 |213071 | 11673k|  45.9 |   498M |  47 |1400 | 483 | 607 | 301k|  2 |  10 |   0 | 6.303085e+04 | 6.692752e+04 |   6.18%|  70.98%
 1145s|254400 |213153 | 11677k|  45.9 |   498M |  47 |1400 | 483 | 619 | 301k|  2 |  10 |   0 | 6.303085e+04 | 6.692752e+04 |   6.18%|  70.98%
 1145s|254500 |213247 | 11681k|  45.9 |   499M |  47 |1400 | 483 | 611 | 301k|  2 |  10 |   0 | 6.303085e+04 | 6.692752e+04 |   6.18%|  70.98%
 1146s|254600 |213337 | 11685k|  45.9 |   500M |  47 |1400 | 483 | 613 | 302k|  2 |  10 |   0 | 6.303172e+04 | 6.692752e+04 |   6.18%|  70.98%
 1146s|254700 |213433 | 11689k|  45.9 |   500M |  47 |1400 | 483 | 615 | 302k|  2 |  10 |   0 | 6.303172e+04 | 6.692752e+04 |   6.18%|  70.98%
 1146s|254800 |213525 | 11693k|  45.9 |   500M |  47 |1400 | 483 | 612 | 302k|  2 |  10 |   0 | 6.303172e+04 | 6.692752e+04 |   6.18%|  70.98%
 1147s|254900 |213621 | 11697k|  45.9 |   500M |  47 |1400 | 483 | 612 | 302k|  2 |  10 |   0 | 6.303172e+04 | 6.692752e+04 |   6.18%|  70.99%
 1147s|255000 |213705 | 11701k|  45.9 |   500M |  47 |1400 | 483 | 617 | 302k|  2 |  10 |   0 | 6.303200e+04 | 6.692752e+04 |   6.18%|  70.99%
 1148s|255100 |213801 | 11706k|  45.9 |   500M |  47 |1400 | 483 | 612 | 302k|  2 |  10 |   0 | 6.303200e+04 | 6.692752e+04 |   6.18%|  70.99%
 1148s|255200 |213885 | 11710k|  45.9 |   500M |  47 |1400 | 483 | 605 | 302k|  2 |  10 |   0 | 6.303238e+04 | 6.692752e+04 |   6.18%|  70.99%
 1149s|255300 |213977 | 11714k|  45.9 |   500M |  47 |1400 | 483 | 619 | 302k|  2 |  10 |   0 | 6.303238e+04 | 6.692752e+04 |   6.18%|  70.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1149s|255400 |214065 | 11719k|  45.9 |   500M |  47 |1400 | 483 | 625 | 303k|  2 |  10 |   0 | 6.303282e+04 | 6.692752e+04 |   6.18%|  70.99%
 1149s|255500 |214161 | 11723k|  45.9 |   500M |  47 |1400 | 483 | 613 | 303k|  2 |  10 |   0 | 6.303282e+04 | 6.692752e+04 |   6.18%|  70.99%
 1150s|255600 |214251 | 11727k|  45.9 |   500M |  47 |1400 | 483 | 607 | 303k|  0 |  10 |   0 | 6.303307e+04 | 6.692752e+04 |   6.18%|  70.99%
 1150s|255700 |214333 | 11731k|  45.9 |   502M |  47 |1400 | 483 | 609 | 303k|  3 |  10 |   0 | 6.303369e+04 | 6.692752e+04 |   6.18%|  70.99%
 1151s|255800 |214425 | 11734k|  45.9 |   502M |  47 |1400 | 483 | 612 | 303k|  2 |  10 |   0 | 6.303369e+04 | 6.692752e+04 |   6.18%|  70.99%
 1151s|255900 |214519 | 11738k|  45.9 |   502M |  47 |1400 | 483 | 612 | 303k|  2 |  10 |   0 | 6.303369e+04 | 6.692752e+04 |   6.18%|  70.99%
 1151s|256000 |214613 | 11742k|  45.9 |   502M |  47 |1400 | 483 | 619 | 303k|  2 |  10 |   0 | 6.303404e+04 | 6.692752e+04 |   6.18%|  71.00%
 1152s|256100 |214701 | 11746k|  45.9 |   502M |  47 |1400 | 483 | 604 | 303k|  2 |  10 |   0 | 6.303404e+04 | 6.692752e+04 |   6.18%|  71.00%
 1152s|256200 |214787 | 11750k|  45.9 |   502M |  47 |1400 | 483 | 622 | 304k|  2 |  10 |   0 | 6.303548e+04 | 6.692752e+04 |   6.17%|  71.00%
 1153s|256300 |214881 | 11755k|  45.9 |   502M |  47 |1400 | 483 | 613 | 304k|  2 |  10 |   0 | 6.303548e+04 | 6.692752e+04 |   6.17%|  71.00%
 1153s|256400 |214969 | 11759k|  45.9 |   502M |  47 |1400 | 483 | 603 | 304k|  2 |  10 |   0 | 6.303553e+04 | 6.692752e+04 |   6.17%|  71.00%
 1154s|256500 |215065 | 11763k|  45.8 |   502M |  47 |1400 | 483 | 611 | 304k|  2 |  10 |   0 | 6.303553e+04 | 6.692752e+04 |   6.17%|  71.00%
 1154s|256600 |215153 | 11767k|  45.8 |   502M |  47 |1400 | 483 | 615 | 304k|  3 |  10 |   0 | 6.303633e+04 | 6.692752e+04 |   6.17%|  71.00%
 1154s|256700 |215249 | 11771k|  45.8 |   502M |  47 |1400 | 483 | 615 | 304k|  2 |  10 |   0 | 6.303633e+04 | 6.692752e+04 |   6.17%|  71.00%
 1155s|256800 |215347 | 11775k|  45.8 |   502M |  47 |1400 | 483 | 613 | 304k|  2 |  10 |   0 | 6.303633e+04 | 6.692752e+04 |   6.17%|  71.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1155s|256900 |215433 | 11780k|  45.8 |   502M |  47 |1400 | 483 | 617 | 304k|  2 |  10 |   0 | 6.303726e+04 | 6.692752e+04 |   6.17%|  71.00%
 1156s|257000 |215529 | 11785k|  45.8 |   503M |  47 |1400 | 483 | 613 | 305k|  1 |  10 |   0 | 6.303726e+04 | 6.692752e+04 |   6.17%|  71.00%
 1156s|257100 |215617 | 11789k|  45.8 |   503M |  47 |1400 | 483 | 607 | 305k|  2 |  10 |   0 | 6.303727e+04 | 6.692752e+04 |   6.17%|  71.00%
 1157s|257200 |215709 | 11793k|  45.8 |   504M |  47 |1400 | 483 | 622 | 305k|  2 |  10 |   0 | 6.303868e+04 | 6.692752e+04 |   6.17%|  71.00%
 1157s|257300 |215807 | 11797k|  45.8 |   506M |  47 |1400 | 483 | 622 | 305k|  2 |  10 |   0 | 6.303868e+04 | 6.692752e+04 |   6.17%|  71.00%
 1157s|257400 |215901 | 11802k|  45.8 |   507M |  47 |1400 | 483 | 612 | 305k|  2 |  10 |   0 | 6.303868e+04 | 6.692752e+04 |   6.17%|  71.01%
 1158s|257500 |215997 | 11806k|  45.8 |   507M |  47 |1400 | 483 | 605 | 305k|  2 |  10 |   0 | 6.303868e+04 | 6.692752e+04 |   6.17%|  71.01%
 1158s|257600 |216085 | 11810k|  45.8 |   507M |  47 |1400 | 483 | 610 | 305k|  2 |  10 |   0 | 6.304028e+04 | 6.692752e+04 |   6.17%|  71.01%
 1159s|257700 |216179 | 11815k|  45.8 |   507M |  47 |1400 | 483 | 596 | 305k|  2 |  10 |   0 | 6.304028e+04 | 6.692752e+04 |   6.17%|  71.01%
 1159s|257800 |216263 | 11819k|  45.8 |   507M |  47 |1400 | 483 | 618 | 306k|  2 |  10 |   0 | 6.304269e+04 | 6.692752e+04 |   6.16%|  71.01%
 1160s|257900 |216357 | 11823k|  45.8 |   507M |  47 |1400 | 483 | 623 | 306k|  2 |  10 |   0 | 6.304269e+04 | 6.692752e+04 |   6.16%|  71.01%
 1160s|258000 |216451 | 11828k|  45.8 |   507M |  47 |1400 | 483 | 615 | 306k|  2 |  10 |   0 | 6.304269e+04 | 6.692752e+04 |   6.16%|  71.01%
 1161s|258100 |216533 | 11832k|  45.8 |   507M |  47 |1400 | 483 | 626 | 306k|  2 |  10 |   0 | 6.304352e+04 | 6.692752e+04 |   6.16%|  71.01%
 1161s|258200 |216631 | 11837k|  45.8 |   507M |  47 |1400 | 483 | 620 | 306k|  2 |  10 |   0 | 6.304352e+04 | 6.692752e+04 |   6.16%|  71.01%
 1161s|258300 |216717 | 11841k|  45.8 |   508M |  47 |1400 | 483 | 610 | 306k|  0 |  10 |   0 | 6.304352e+04 | 6.692752e+04 |   6.16%|  71.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1162s|258400 |216807 | 11846k|  45.8 |   508M |  47 |1400 | 483 | 613 | 306k|  2 |  10 |   0 | 6.304354e+04 | 6.692752e+04 |   6.16%|  71.01%
 1162s|258500 |216901 | 11850k|  45.8 |   509M |  47 |1400 | 483 | 605 | 306k|  2 |  10 |   0 | 6.304354e+04 | 6.692752e+04 |   6.16%|  71.01%
 1163s|258600 |216991 | 11853k|  45.8 |   509M |  47 |1400 | 483 | 611 | 307k|  2 |  10 |   0 | 6.304354e+04 | 6.692752e+04 |   6.16%|  71.01%
 1163s|258700 |217079 | 11857k|  45.8 |   510M |  47 |1400 | 483 | 612 | 307k|  2 |  10 |   0 | 6.304504e+04 | 6.692752e+04 |   6.16%|  71.01%
 1163s|258800 |217175 | 11861k|  45.8 |   510M |  47 |1400 | 483 | 606 | 307k|  2 |  10 |   0 | 6.304504e+04 | 6.692752e+04 |   6.16%|  71.01%
 1164s|258900 |217269 | 11866k|  45.8 |   510M |  47 |1400 | 483 | 620 | 307k|  2 |  10 |   0 | 6.304566e+04 | 6.692752e+04 |   6.16%|  71.02%
 1164s|259000 |217361 | 11870k|  45.8 |   511M |  47 |1400 | 483 | 620 | 307k|  2 |  10 |   0 | 6.304566e+04 | 6.692752e+04 |   6.16%|  71.02%
 1165s|259100 |217447 | 11874k|  45.8 |   511M |  47 |1400 | 483 | 602 | 307k|  2 |  10 |   0 | 6.304711e+04 | 6.692752e+04 |   6.15%|  71.02%
 1165s|259200 |217533 | 11878k|  45.8 |   511M |  47 |1400 | 483 | 610 | 307k|  1 |  10 |   0 | 6.304829e+04 | 6.692752e+04 |   6.15%|  71.02%
 1166s|259300 |217631 | 11883k|  45.8 |   511M |  47 |1400 | 483 | 614 | 307k|  2 |  10 |   0 | 6.304829e+04 | 6.692752e+04 |   6.15%|  71.02%
 1166s|259400 |217727 | 11887k|  45.8 |   511M |  47 |1400 | 483 | 615 | 308k|  2 |  10 |   0 | 6.304829e+04 | 6.692752e+04 |   6.15%|  71.02%
 1166s|259500 |217813 | 11891k|  45.8 |   511M |  47 |1400 | 483 | 604 | 308k|  2 |  10 |   0 | 6.304858e+04 | 6.692752e+04 |   6.15%|  71.02%
