solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc3
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 172 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 172 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1149s|  9000 |  9001 |  5704k| 631.8 |   370M |  27 |3454 | 969 |1683 |1430k| 10 |   0 |   0 | 2.399071e+04 | 3.675847e+04 |  53.22%| unknown
 1162s|  9100 |  9101 |  5770k| 632.0 |   373M |  27 |3454 | 969 |1974 |1446k|  8 |   0 |   0 | 2.399946e+04 | 3.675847e+04 |  53.16%| unknown
 1174s|  9200 |  9201 |  5826k| 631.3 |   377M |  27 |3454 | 969 |1864 |1461k| 12 |   0 |   0 | 2.399946e+04 | 3.675847e+04 |  53.16%| unknown
 1186s|  9300 |  9301 |  5886k| 631.0 |   380M |  27 |3454 | 969 |1829 |1475k| 14 |   0 |   0 | 2.399946e+04 | 3.675847e+04 |  53.16%| unknown
 1200s|  9400 |  9401 |  5959k| 632.0 |   385M |  27 |3454 | 969 |2002 |1493k| 10 |   0 |   0 | 2.399946e+04 | 3.675847e+04 |  53.16%| unknown
 1214s|  9500 |  9501 |  6026k| 632.4 |   389M |  27 |3454 | 969 |1888 |1510k| 16 |   0 |   0 | 2.403275e+04 | 3.675847e+04 |  52.95%| unknown
 1226s|  9600 |  9601 |  6089k| 632.4 |   393M |  27 |3454 | 969 |1922 |1525k|  8 |   0 |   0 | 2.403918e+04 | 3.675847e+04 |  52.91%| unknown
 1240s|  9700 |  9701 |  6159k| 633.1 |   399M |  27 |3454 | 969 |1937 |1541k| 13 |   0 |   0 | 2.403918e+04 | 3.675847e+04 |  52.91%| unknown
 1252s|  9800 |  9801 |  6217k| 632.5 |   402M |  27 |3454 | 969 |2004 |1556k|  9 |   0 |   0 | 2.406399e+04 | 3.675847e+04 |  52.75%| unknown
 1266s|  9900 |  9901 |  6285k| 633.0 |   407M |  27 |3454 | 969 |1962 |1573k| 10 |   0 |   0 | 2.407883e+04 | 3.675847e+04 |  52.66%| unknown
 1278s| 10000 | 10001 |  6346k| 632.8 |   410M |  27 |3454 | 969 |1861 |1587k|  1 |   0 |   0 | 2.408446e+04 | 3.675847e+04 |  52.62%| unknown
 1291s| 10100 | 10101 |  6407k| 632.6 |   412M |  27 |3454 | 969 |1963 |1602k| 10 |   0 |   0 | 2.409425e+04 | 3.675847e+04 |  52.56%| unknown
 1305s| 10200 | 10201 |  6478k| 633.3 |   417M |  27 |3454 | 969 |1928 |1620k|  9 |   0 |   0 | 2.409970e+04 | 3.675847e+04 |  52.53%| unknown
 1319s| 10300 | 10301 |  6551k| 634.2 |   421M |  27 |3454 | 969 |1873 |1637k|  7 |   0 |   0 | 2.411112e+04 | 3.675847e+04 |  52.45%| unknown
 1332s| 10400 | 10401 |  6616k| 634.4 |   424M |  27 |3454 | 969 |1923 |1652k| 12 |   0 |   0 | 2.411112e+04 | 3.675847e+04 |  52.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1345s| 10500 | 10501 |  6682k| 634.6 |   427M |  27 |3454 | 969 |2008 |1668k|  8 |   0 |   0 | 2.414777e+04 | 3.675847e+04 |  52.22%| unknown
 1358s| 10600 | 10601 |  6745k| 634.6 |   429M |  28 |3454 | 969 |1949 |1685k| 10 |   0 |   0 | 2.414777e+04 | 3.675847e+04 |  52.22%| unknown
 1371s| 10700 | 10701 |  6807k| 634.5 |   434M |  28 |3454 | 969 |1808 |1701k|  9 |   0 |   0 | 2.416408e+04 | 3.675847e+04 |  52.12%| unknown
 1385s| 10800 | 10801 |  6877k| 635.0 |   436M |  28 |3454 | 969 |1987 |1719k| 12 |   0 |   0 | 2.418440e+04 | 3.675847e+04 |  51.99%| unknown
 1398s| 10900 | 10901 |  6942k| 635.2 |   441M |  28 |3454 | 969 |2044 |1735k|  9 |   0 |   0 | 2.418970e+04 | 3.675847e+04 |  51.96%| unknown
 1416s| 11000 | 11001 |  7011k| 635.7 |   443M |  28 |3454 | 969 |1840 |1751k|  8 |   0 |   0 | 2.419180e+04 | 3.675847e+04 |  51.95%| unknown
 1429s| 11100 | 11101 |  7079k| 636.1 |   448M |  28 |3454 | 969 |1899 |1768k|  9 |   0 |   0 | 2.419369e+04 | 3.675847e+04 |  51.93%| unknown
 1442s| 11200 | 11201 |  7139k| 635.8 |   451M |  28 |3454 | 969 |2171 |1783k| 10 |   0 |   0 | 2.420906e+04 | 3.675847e+04 |  51.84%| unknown
 1455s| 11300 | 11301 |  7204k| 635.9 |   455M |  28 |3454 | 969 |1808 |1798k|  8 |   0 |   0 | 2.421706e+04 | 3.675847e+04 |  51.79%| unknown
 1468s| 11400 | 11401 |  7265k| 635.7 |   460M |  28 |3454 | 969 |1945 |1815k| 12 |   0 |   0 | 2.425192e+04 | 3.675847e+04 |  51.57%| unknown
 1481s| 11500 | 11501 |  7332k| 636.0 |   463M |  28 |3454 | 969 |1987 |1832k| 10 |   0 |   0 | 2.425790e+04 | 3.675847e+04 |  51.53%| unknown
 1495s| 11600 | 11601 |  7403k| 636.6 |   467M |  28 |3454 | 969 |1777 |1848k| 10 |   0 |   0 | 2.426971e+04 | 3.675847e+04 |  51.46%| unknown
 1508s| 11700 | 11701 |  7468k| 636.7 |   472M |  28 |3454 | 969 |2077 |1866k| 11 |   0 |   0 | 2.426971e+04 | 3.675847e+04 |  51.46%| unknown
 1522s| 11800 | 11801 |  7534k| 636.9 |   476M |  28 |3454 | 969 |2094 |1882k| 11 |   0 |   0 | 2.429016e+04 | 3.675847e+04 |  51.33%| unknown
 1535s| 11900 | 11901 |  7603k| 637.3 |   479M |  28 |3454 | 969 |1935 |1899k| 11 |   0 |   0 | 2.429016e+04 | 3.675847e+04 |  51.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1550s| 12000 | 12001 |  7678k| 638.3 |   484M |  28 |3454 | 969 |2054 |1917k| 12 |   0 |   0 | 2.429046e+04 | 3.675847e+04 |  51.33%| unknown
 1565s| 12100 | 12101 |  7752k| 639.1 |   489M |  28 |3454 | 969 |1985 |1935k|  7 |   0 |   0 | 2.433557e+04 | 3.675847e+04 |  51.05%| unknown
 1579s| 12200 | 12201 |  7823k| 639.7 |   492M |  28 |3454 | 969 |2189 |1952k|  8 |   0 |   0 | 2.433863e+04 | 3.675847e+04 |  51.03%| unknown
 1592s| 12300 | 12301 |  7886k| 639.6 |   496M |  28 |3454 | 969 |2064 |1969k|  8 |   0 |   0 | 2.435362e+04 | 3.675847e+04 |  50.94%| unknown
 1606s| 12400 | 12401 |  7956k| 640.2 |   499M |  28 |3454 | 969 |1983 |1987k| 11 |   0 |   0 | 2.436772e+04 | 3.675847e+04 |  50.85%| unknown
 1619s| 12500 | 12501 |  8025k| 640.5 |   503M |  28 |3454 | 969 |2007 |2004k| 11 |   0 |   0 | 2.436849e+04 | 3.675847e+04 |  50.84%| unknown
 1634s| 12600 | 12601 |  8097k| 641.2 |   507M |  28 |3454 | 969 |2087 |2022k| 12 |   0 |   0 | 2.437967e+04 | 3.675847e+04 |  50.78%| unknown
 1647s| 12700 | 12701 |  8164k| 641.4 |   509M |  28 |3454 | 969 |1904 |2038k| 14 |   0 |   0 | 2.437967e+04 | 3.675847e+04 |  50.78%| unknown
 1661s| 12800 | 12801 |  8235k| 641.9 |   513M |  28 |3454 | 969 |1907 |2056k| 14 |   0 |   0 | 2.438753e+04 | 3.675847e+04 |  50.73%| unknown
 1674s| 12900 | 12901 |  8297k| 641.8 |   518M |  30 |3454 | 969 |2155 |2071k| 15 |   0 |   0 | 2.440682e+04 | 3.675847e+04 |  50.61%| unknown
 1687s| 13000 | 13001 |  8365k| 642.1 |   520M |  30 |3454 | 969 |1870 |2088k| 12 |   0 |   0 | 2.440682e+04 | 3.675847e+04 |  50.61%| unknown
 1701s| 13100 | 13101 |  8430k| 642.1 |   526M |  30 |3454 | 969 |2242 |2104k| 12 |   0 |   0 | 2.440928e+04 | 3.675847e+04 |  50.59%| unknown
 1713s| 13200 | 13201 |  8491k| 641.9 |   527M |  30 |3454 | 969 |2016 |2121k| 11 |   0 |   0 | 2.444621e+04 | 3.675847e+04 |  50.36%| unknown
 1727s| 13300 | 13301 |  8562k| 642.4 |   533M |  30 |3454 | 969 |2178 |2139k| 12 |   0 |   0 | 2.446941e+04 | 3.675847e+04 |  50.22%| unknown
 1740s| 13400 | 13401 |  8627k| 642.5 |   537M |  30 |3454 | 969 |2035 |2155k| 12 |   0 |   0 | 2.448453e+04 | 3.675847e+04 |  50.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1753s| 13500 | 13501 |  8692k| 642.5 |   539M |  30 |3454 | 969 |1969 |2170k| 14 |   0 |   0 | 2.449613e+04 | 3.675847e+04 |  50.06%| unknown
 1767s| 13600 | 13601 |  8760k| 642.7 |   544M |  30 |3454 | 969 |2171 |2188k|  9 |   0 |   0 | 2.452867e+04 | 3.675847e+04 |  49.86%| unknown
 1780s| 13700 | 13701 |  8822k| 642.6 |   546M |  30 |3454 | 969 |1881 |2204k| 13 |   0 |   0 | 2.455009e+04 | 3.675847e+04 |  49.73%| unknown
 1793s| 13800 | 13801 |  8885k| 642.5 |   551M |  30 |3454 | 969 |1977 |2220k| 13 |   0 |   0 | 2.459181e+04 | 3.675847e+04 |  49.47%| unknown
 1806s| 13900 | 13901 |  8949k| 642.5 |   556M |  30 |3454 | 969 |1961 |2236k|  8 |   0 |   0 | 2.461349e+04 | 3.675847e+04 |  49.34%| unknown
 1816s| 14000 | 14001 |  9010k| 642.2 |   557M |  30 |3454 | 969 |2091 |2251k| 11 |   0 |   0 | 2.463687e+04 | 3.675847e+04 |  49.20%| unknown
 1828s| 14100 | 14101 |  9081k| 642.7 |   561M |  30 |3454 | 969 |1952 |2268k| 11 |   0 |   0 | 2.466339e+04 | 3.675847e+04 |  49.04%| unknown
 1839s| 14200 | 14201 |  9147k| 642.8 |   564M |  30 |3454 | 969 |2063 |2284k| 12 |   0 |   0 | 2.468845e+04 | 3.675847e+04 |  48.89%| unknown
 1850s| 14300 | 14301 |  9204k| 642.3 |   570M |  31 |3454 | 969 |2161 |2299k|  8 |   0 |   0 | 2.471821e+04 | 3.675847e+04 |  48.71%| unknown
 1863s| 14400 | 14401 |  9277k| 643.0 |   574M |  31 |3454 | 969 |2035 |2317k| 13 |   0 |   0 | 2.474346e+04 | 3.675847e+04 |  48.56%| unknown
 1876s| 14500 | 14501 |  9344k| 643.2 |   578M |  31 |3454 | 969 |1937 |2333k|  6 |   0 |   0 | 2.478997e+04 | 3.675847e+04 |  48.28%| unknown
 1895s| 14600 | 14601 |  9405k| 642.9 |   581M |  31 |3454 | 969 |2230 |2347k| 10 |   0 |   0 | 2.479813e+04 | 3.675847e+04 |  48.23%| unknown
 1909s| 14700 | 14701 |  9473k| 643.2 |   585M |  31 |3454 | 969 |1962 |2363k| 13 |   0 |   0 | 2.485227e+04 | 3.675847e+04 |  47.91%| unknown
 1921s| 14800 | 14801 |  9532k| 642.8 |   589M |  31 |3454 | 969 |1995 |2377k| 13 |   0 |   0 | 2.486691e+04 | 3.675847e+04 |  47.82%| unknown
 1932s| 14900 | 14901 |  9583k| 641.9 |   592M |  31 |3454 | 969 |1954 |2391k|  9 |   0 |   0 | 2.492403e+04 | 3.675847e+04 |  47.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1943s| 15000 | 15001 |  9636k| 641.2 |   596M |  31 |3454 | 969 |2084 |2405k| 12 |   0 |   0 | 2.493019e+04 | 3.675847e+04 |  47.45%| unknown
 1953s| 15100 | 15101 |  9682k| 640.0 |   598M |  31 |3454 | 969 |2040 |2418k| 12 |   0 |   0 | 2.493623e+04 | 3.675847e+04 |  47.41%| unknown
 1965s| 15200 | 15201 |  9740k| 639.6 |   601M |  31 |3454 | 969 |2237 |2432k| 10 |   0 |   0 | 2.493623e+04 | 3.675847e+04 |  47.41%| unknown
 1974s| 15300 | 15301 |  9777k| 637.8 |   603M |  31 |3454 | 969 |2005 |2444k|  8 |   0 |   0 | 2.493623e+04 | 3.675847e+04 |  47.41%| unknown
 1982s| 15400 | 15401 |  9815k| 636.1 |   606M |  31 |3454 | 969 |1963 |2455k|  8 |   0 |   0 | 2.493669e+04 | 3.675847e+04 |  47.41%| unknown
 1991s| 15500 | 15501 |  9854k| 634.5 |   607M |  31 |3454 | 969 |1922 |2466k| 10 |   0 |   0 | 2.493669e+04 | 3.675847e+04 |  47.41%| unknown
 2001s| 15600 | 15601 |  9896k| 633.2 |   612M |  31 |3454 | 969 |2005 |2479k|  9 |   0 |   0 | 2.496003e+04 | 3.675847e+04 |  47.27%| unknown
 2009s| 15700 | 15701 |  9932k| 631.4 |   613M |  31 |3454 | 969 |1766 |2490k| 10 |   0 |   0 | 2.496003e+04 | 3.675847e+04 |  47.27%| unknown
 2019s| 15800 | 15801 |  9977k| 630.3 |   616M |  31 |3454 | 969 |2022 |2503k| 12 |   0 |   0 | 2.496804e+04 | 3.675847e+04 |  47.22%| unknown
 2028s| 15900 | 15901 | 10019k| 629.0 |   620M |  31 |3454 | 969 |1816 |2515k|  8 |   0 |   0 | 2.498573e+04 | 3.675847e+04 |  47.12%| unknown
 2036s| 16000 | 16001 | 10057k| 627.4 |   622M |  31 |3454 | 969 |1797 |2527k| 11 |   0 |   0 | 2.499850e+04 | 3.675847e+04 |  47.04%| unknown
 2047s| 16100 | 16101 | 10106k| 626.5 |   626M |  31 |3454 | 969 |1821 |2540k| 11 |   0 |   0 | 2.501883e+04 | 3.675847e+04 |  46.92%| unknown
 2057s| 16200 | 16201 | 10154k| 625.6 |   629M |  31 |3454 | 969 |1885 |2553k| 10 |   0 |   0 | 2.503856e+04 | 3.675847e+04 |  46.81%| unknown
 2068s| 16300 | 16301 | 10206k| 625.0 |   633M |  31 |3454 | 969 |1876 |2568k| 11 |   0 |   0 | 2.503856e+04 | 3.675847e+04 |  46.81%| unknown
 2078s| 16400 | 16401 | 10254k| 624.1 |   637M |  31 |3454 | 969 |1756 |2581k|  2 |   0 |   0 | 2.506332e+04 | 3.675847e+04 |  46.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2088s| 16500 | 16501 | 10300k| 623.1 |   639M |  31 |3454 | 969 |2008 |2594k| 11 |   0 |   0 | 2.508154e+04 | 3.675847e+04 |  46.56%| unknown
 2099s| 16600 | 16601 | 10354k| 622.6 |   643M |  31 |3454 | 969 |1975 |2609k| 10 |   0 |   0 | 2.510138e+04 | 3.675847e+04 |  46.44%| unknown
 2110s| 16700 | 16701 | 10405k| 621.9 |   646M |  31 |3454 | 969 |1892 |2624k| 13 |   0 |   0 | 2.511503e+04 | 3.675847e+04 |  46.36%| unknown
 2122s| 16800 | 16801 | 10464k| 621.8 |   649M |  31 |3454 | 969 |1833 |2641k| 14 |   0 |   0 | 2.516081e+04 | 3.675847e+04 |  46.09%| unknown
 2133s| 16900 | 16901 | 10514k| 621.0 |   653M |  31 |3454 | 969 |1832 |2655k|  8 |   0 |   0 | 2.518055e+04 | 3.675847e+04 |  45.98%| unknown
 2144s| 17000 | 17001 | 10570k| 620.7 |   657M |  31 |3454 | 969 |1821 |2671k| 11 |   0 |   0 | 2.519897e+04 | 3.675847e+04 |  45.87%| unknown
 2155s| 17100 | 17101 | 10623k| 620.1 |   660M |  31 |3454 | 969 |1956 |2685k| 10 |   0 |   0 | 2.520046e+04 | 3.675847e+04 |  45.86%| unknown
 2166s| 17200 | 17201 | 10680k| 619.9 |   661M |  31 |3454 | 969 |1980 |2701k| 12 |   0 |   0 | 2.522343e+04 | 3.675847e+04 |  45.73%| unknown
 2178s| 17300 | 17301 | 10738k| 619.6 |   665M |  31 |3454 | 969 |1914 |2717k| 12 |   0 |   0 | 2.523699e+04 | 3.675847e+04 |  45.65%| unknown
 2190s| 17400 | 17401 | 10794k| 619.3 |   668M |  31 |3454 | 969 |2091 |2732k| 12 |   0 |   0 | 2.525509e+04 | 3.675847e+04 |  45.55%| unknown
 2200s| 17500 | 17501 | 10842k| 618.5 |   670M |  31 |3454 | 969 |1818 |2745k| 10 |   0 |   0 | 2.527356e+04 | 3.675847e+04 |  45.44%| unknown
 2210s| 17600 | 17601 | 10889k| 617.7 |   673M |  31 |3454 | 969 |1944 |2760k| 11 |   0 |   0 | 2.527851e+04 | 3.675847e+04 |  45.41%| unknown
 2222s| 17700 | 17701 | 10948k| 617.5 |   677M |  31 |3454 | 969 |1863 |2776k|  8 |   0 |   0 | 2.529084e+04 | 3.675847e+04 |  45.34%| unknown
 2233s| 17800 | 17801 | 10997k| 616.8 |   680M |  31 |3454 | 969 |2081 |2789k| 12 |   0 |   0 | 2.530695e+04 | 3.675847e+04 |  45.25%| unknown
 2244s| 17900 | 17901 | 11051k| 616.3 |   682M |  31 |3454 | 969 |1829 |2804k|  2 |   0 |   0 | 2.532517e+04 | 3.675847e+04 |  45.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2255s| 18000 | 18001 | 11102k| 615.8 |   685M |  31 |3454 | 969 |1884 |2818k| 11 |   0 |   0 | 2.535807e+04 | 3.675847e+04 |  44.96%| unknown
 2265s| 18100 | 18101 | 11148k| 614.9 |   689M |  31 |3454 | 969 |2186 |2832k| 10 |   0 |   0 | 2.536361e+04 | 3.675847e+04 |  44.93%| unknown
 2276s| 18200 | 18201 | 11198k| 614.3 |   692M |  31 |3454 | 969 |2107 |2845k| 14 |   0 |   0 | 2.536361e+04 | 3.675847e+04 |  44.93%| unknown
 2287s| 18300 | 18301 | 11248k| 613.6 |   693M |  31 |3454 | 969 |1745 |2859k|  9 |   0 |   0 | 2.537016e+04 | 3.675847e+04 |  44.89%| unknown
 2297s| 18400 | 18401 | 11297k| 613.0 |   698M |  31 |3454 | 969 |1705 |2873k|  9 |   0 |   0 | 2.539178e+04 | 3.675847e+04 |  44.77%| unknown
 2307s| 18500 | 18501 | 11343k| 612.2 |   700M |  31 |3454 | 969 |1751 |2886k|  6 |   0 |   0 | 2.539287e+04 | 3.675847e+04 |  44.76%| unknown
 2319s| 18600 | 18601 | 11395k| 611.7 |   703M |  31 |3454 | 969 |1962 |2901k| 15 |   0 |   0 | 2.539968e+04 | 3.675847e+04 |  44.72%| unknown
 2331s| 18700 | 18701 | 11452k| 611.4 |   705M |  31 |3454 | 969 |1992 |2917k|  9 |   0 |   0 | 2.540392e+04 | 3.675847e+04 |  44.70%| unknown
 2343s| 18800 | 18801 | 11510k| 611.3 |   710M |  31 |3454 | 969 |1928 |2933k| 10 |   0 |   0 | 2.541730e+04 | 3.675847e+04 |  44.62%| unknown
 2353s| 18900 | 18901 | 11559k| 610.6 |   713M |  31 |3454 | 969 |1935 |2947k| 13 |   0 |   0 | 2.542675e+04 | 3.675847e+04 |  44.57%| unknown
 2364s| 19000 | 19001 | 11609k| 610.1 |   714M |  31 |3454 | 969 |2168 |2961k|  8 |   0 |   0 | 2.542675e+04 | 3.675847e+04 |  44.57%| unknown
 2373s| 19100 | 19101 | 11651k| 609.0 |   718M |  31 |3454 | 969 |2138 |2973k| 12 |   0 |   0 | 2.543379e+04 | 3.675847e+04 |  44.53%| unknown
 2385s| 19200 | 19201 | 11702k| 608.5 |   724M |  31 |3454 | 969 |1713 |2989k|  9 |   0 |   0 | 2.546212e+04 | 3.675847e+04 |  44.37%| unknown
 2394s| 19300 | 19301 | 11745k| 607.6 |   728M |  31 |3454 | 969 |2348 |3002k| 11 |   0 |   0 | 2.546317e+04 | 3.675847e+04 |  44.36%| unknown
 2406s| 19400 | 19401 | 11798k| 607.2 |   731M |  31 |3454 | 969 |1968 |3017k| 14 |   0 |   0 | 2.547180e+04 | 3.675847e+04 |  44.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2417s| 19500 | 19501 | 11852k| 606.9 |   734M |  31 |3454 | 969 |2028 |3032k| 13 |   0 |   0 | 2.547831e+04 | 3.675847e+04 |  44.27%| unknown
 2429s| 19600 | 19601 | 11905k| 606.5 |   736M |  31 |3454 | 969 |1784 |3047k|  8 |   0 |   0 | 2.547831e+04 | 3.675847e+04 |  44.27%| unknown
 2440s| 19700 | 19701 | 11958k| 606.1 |   741M |  31 |3454 | 969 |1626 |3062k|  7 |   0 |   0 | 2.548325e+04 | 3.675847e+04 |  44.25%| unknown
 2450s| 19800 | 19801 | 12004k| 605.3 |   743M |  31 |3454 | 969 |2242 |3076k|  8 |   0 |   0 | 2.548475e+04 | 3.675847e+04 |  44.24%| unknown
 2461s| 19900 | 19901 | 12057k| 605.0 |   747M |  31 |3454 | 969 |1779 |3091k|  1 |   0 |   0 | 2.549086e+04 | 3.675847e+04 |  44.20%| unknown
 2475s| 20000 | 20001 | 12104k| 604.3 |   750M |  31 |3454 | 969 |1973 |3103k|  9 |   0 |   0 | 2.549264e+04 | 3.675847e+04 |  44.19%| unknown
 2485s| 20100 | 20101 | 12154k| 603.7 |   752M |  31 |3454 | 969 |1760 |3117k|  9 |   0 |   0 | 2.550363e+04 | 3.675847e+04 |  44.13%| unknown
 2496s| 20200 | 20201 | 12201k| 603.1 |   757M |  31 |3454 | 969 |2046 |3131k| 11 |   0 |   0 | 2.551378e+04 | 3.675847e+04 |  44.07%| unknown
 2507s| 20300 | 20301 | 12254k| 602.8 |   762M |  31 |3454 | 969 |1818 |3146k| 11 |   0 |   0 | 2.552817e+04 | 3.675847e+04 |  43.99%| unknown
 2517s| 20400 | 20401 | 12300k| 602.0 |   764M |  31 |3454 | 969 |1796 |3159k|  9 |   0 |   0 | 2.553307e+04 | 3.675847e+04 |  43.96%| unknown
 2526s| 20500 | 20501 | 12344k| 601.2 |   765M |  31 |3454 | 969 |2006 |3172k|  8 |   0 |   0 | 2.553588e+04 | 3.675847e+04 |  43.95%| unknown
 2537s| 20600 | 20601 | 12394k| 600.7 |   768M |  31 |3454 | 969 |1881 |3187k| 15 |   0 |   0 | 2.555043e+04 | 3.675847e+04 |  43.87%| unknown
 2548s| 20700 | 20701 | 12443k| 600.2 |   771M |  31 |3454 | 969 |1946 |3200k|  8 |   0 |   0 | 2.557132e+04 | 3.675847e+04 |  43.75%| unknown
 2558s| 20800 | 20801 | 12488k| 599.5 |   774M |  31 |3454 | 969 |2247 |3214k|  8 |   0 |   0 | 2.557760e+04 | 3.675847e+04 |  43.71%| unknown
 2568s| 20900 | 20901 | 12536k| 598.9 |   777M |  31 |3454 | 969 |1889 |3228k| 13 |   0 |   0 | 2.558960e+04 | 3.675847e+04 |  43.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2579s| 21000 | 21001 | 12583k| 598.3 |   781M |  31 |3454 | 969 |1970 |3242k|  8 |   0 |   0 | 2.558960e+04 | 3.675847e+04 |  43.65%| unknown
 2589s| 21100 | 21101 | 12629k| 597.7 |   784M |  31 |3454 | 969 |1815 |3255k|  8 |   0 |   0 | 2.559044e+04 | 3.675847e+04 |  43.64%| unknown
 2598s| 21200 | 21201 | 12671k| 596.8 |   787M |  31 |3454 | 969 |1655 |3269k|  1 |   0 |   0 | 2.559290e+04 | 3.675847e+04 |  43.63%| unknown
 2609s| 21300 | 21301 | 12719k| 596.3 |   791M |  31 |3454 | 969 |1856 |3282k| 13 |   0 |   0 | 2.559553e+04 | 3.675847e+04 |  43.61%| unknown
 2619s| 21400 | 21401 | 12765k| 595.6 |   793M |  31 |3454 | 969 |2115 |3296k| 12 |   0 |   0 | 2.560775e+04 | 3.675847e+04 |  43.54%| unknown
 2630s| 21500 | 21501 | 12812k| 595.1 |   795M |  31 |3454 | 969 |1740 |3309k|  7 |   0 |   0 | 2.561677e+04 | 3.675847e+04 |  43.49%| unknown
 2640s| 21600 | 21601 | 12862k| 594.6 |   798M |  31 |3454 | 969 |1718 |3324k| 12 |   0 |   0 | 2.561837e+04 | 3.675847e+04 |  43.48%| unknown
 2650s| 21700 | 21701 | 12906k| 593.9 |   800M |  31 |3454 | 969 |2090 |3338k| 13 |   0 |   0 | 2.562170e+04 | 3.675847e+04 |  43.47%| unknown
 2660s| 21800 | 21801 | 12948k| 593.1 |   804M |  31 |3454 | 969 |2116 |3352k|  2 |   0 |   0 | 2.562170e+04 | 3.675847e+04 |  43.47%| unknown
 2669s| 21900 | 21901 | 12988k| 592.2 |   805M |  31 |3454 | 969 |2194 |3364k|  1 |   0 |   0 | 2.562170e+04 | 3.675847e+04 |  43.47%| unknown
 2679s| 22000 | 22001 | 13033k| 591.6 |   810M |  31 |3454 | 969 |1761 |3376k| 12 |   0 |   0 | 2.562621e+04 | 3.675847e+04 |  43.44%| unknown
 2688s| 22100 | 22101 | 13074k| 590.8 |   811M |  31 |3454 | 969 |1988 |3387k|  8 |   0 |   0 | 2.562621e+04 | 3.675847e+04 |  43.44%| unknown
 2699s| 22200 | 22201 | 13121k| 590.2 |   815M |  31 |3454 | 969 |2247 |3401k| 10 |   0 |   0 | 2.562644e+04 | 3.675847e+04 |  43.44%| unknown
 2709s| 22300 | 22301 | 13165k| 589.5 |   817M |  36 |3454 | 969 |1976 |3413k| 10 |   0 |   0 | 2.562717e+04 | 3.675847e+04 |  43.44%| unknown
 2718s| 22400 | 22401 | 13208k| 588.8 |   821M |  36 |3454 | 969 |1953 |3426k|  8 |   0 |   0 | 2.563807e+04 | 3.675847e+04 |  43.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2728s| 22500 | 22501 | 13250k| 588.0 |   823M |  36 |3454 | 969 |2072 |3438k|  9 |   0 |   0 | 2.563807e+04 | 3.675847e+04 |  43.37%| unknown
 2738s| 22600 | 22601 | 13295k| 587.4 |   827M |  36 |3454 | 969 |1996 |3452k| 12 |   0 |   0 | 2.564165e+04 | 3.675847e+04 |  43.35%| unknown
 2748s| 22700 | 22701 | 13338k| 586.8 |   830M |  36 |3454 | 969 |2005 |3464k|  9 |   0 |   0 | 2.564364e+04 | 3.675847e+04 |  43.34%| unknown
