solving instance mcf arcs c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       35 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 30 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
(round 5, fast)       61 del vars, 31 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 3875 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 31 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3961 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 1069 constraints
     95 constraints of type <varbound>
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  925s|  8200 |  8049 |  3104k| 375.4 |   344M |  33 |3789 |1077 |2238 | 785k|  8 |  12 | 885 | 1.238924e+04 | 2.102375e+04 |  69.69%|   1.88%
  933s|  8300 |  8143 |  3143k| 375.5 |   347M |  33 |3789 |1077 |2243 | 795k|  4 |  12 | 888 | 1.239818e+04 | 2.102375e+04 |  69.57%|   1.88%
  942s|  8400 |  8237 |  3184k| 375.9 |   351M |  33 |3789 |1077 |2104 | 805k|  3 |  12 | 891 | 1.239818e+04 | 2.102375e+04 |  69.57%|   1.89%
  950s|  8500 |  8333 |  3219k| 375.6 |   355M |  33 |3789 |1077 |2446 | 815k|  8 |  12 | 897 | 1.239818e+04 | 2.102375e+04 |  69.57%|   1.89%
  959s|  8600 |  8431 |  3266k| 376.7 |   358M |  33 |3789 |1079 |2274 | 826k|  8 |  14 | 906 | 1.240439e+04 | 2.102375e+04 |  69.49%|   1.89%
  968s|  8700 |  8529 |  3304k| 376.7 |   366M |  33 |3789 |1079 |2110 | 836k|  5 |  15 | 916 | 1.240439e+04 | 2.102375e+04 |  69.49%|   1.89%
  977s|  8800 |  8629 |  3346k| 377.3 |   369M |  33 |3789 |1079 |2298 | 847k|  5 |  15 | 922 | 1.240439e+04 | 2.102375e+04 |  69.49%|   1.90%
  985s|  8900 |  8729 |  3388k| 377.7 |   372M |  33 |3789 |1079 |2384 | 857k|  6 |  15 | 930 | 1.241362e+04 | 2.102375e+04 |  69.36%|   1.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  994s|  9000 |  8829 |  3427k| 377.8 |   376M |  33 |3789 |1079 |2112 | 867k|  7 |  15 | 937 | 1.241639e+04 | 2.102375e+04 |  69.32%|   1.90%
 1003s|  9100 |  8923 |  3467k| 378.1 |   378M |  33 |3789 |1079 |2023 | 877k|  0 |  15 | 939 | 1.241823e+04 | 2.102375e+04 |  69.30%|   1.90%
 1011s|  9200 |  9021 |  3506k| 378.2 |   380M |  33 |3789 |1079 |2102 | 886k|  4 |  15 | 946 | 1.241823e+04 | 2.102375e+04 |  69.30%|   1.90%
 1020s|  9300 |  9121 |  3545k| 378.3 |   383M |  33 |3789 |1079 |2241 | 896k|  7 |  15 | 949 | 1.242334e+04 | 2.102375e+04 |  69.23%|   1.91%
 1029s|  9400 |  9219 |  3590k| 379.1 |   386M |  33 |3789 |1079 |2163 | 907k|  1 |  15 | 954 | 1.242334e+04 | 2.102375e+04 |  69.23%|   1.91%
 1037s|  9500 |  9319 |  3626k| 379.0 |   390M |  33 |3789 |1079 |2186 | 917k|  3 |  15 | 954 | 1.243272e+04 | 2.102375e+04 |  69.10%|   1.91%
 1055s|  9600 |  9419 |  3663k| 378.8 |   392M |  33 |3789 |1079 |2401 | 927k|  4 |  15 | 955 | 1.243272e+04 | 2.102375e+04 |  69.10%|   1.91%
 1063s|  9700 |  9519 |  3701k| 378.8 |   395M |  33 |3789 |1079 |2400 | 937k|  7 |  15 | 964 | 1.243272e+04 | 2.102375e+04 |  69.10%|   1.91%
 1071s|  9800 |  9611 |  3738k| 378.7 |   397M |  33 |3789 |1079 |2408 | 946k|  6 |  15 | 968 | 1.243272e+04 | 2.102375e+04 |  69.10%|   1.92%
 1079s|  9900 |  9711 |  3776k| 378.7 |   399M |  33 |3789 |1079 |2567 | 956k|  8 |  15 | 973 | 1.244008e+04 | 2.102375e+04 |  69.00%|   1.92%
 1088s| 10000 |  9809 |  3818k| 379.2 |   405M |  33 |3789 |1079 |2530 | 966k|  6 |  15 | 978 | 1.244221e+04 | 2.102375e+04 |  68.97%|   1.92%
 1097s| 10100 |  9909 |  3857k| 379.3 |   407M |  33 |3789 |1079 |2743 | 977k|  8 |  15 | 984 | 1.244221e+04 | 2.102375e+04 |  68.97%|   1.92%
 1130s| 10200 | 10005 |  3895k| 379.3 |   409M |  33 |3789 |1079 |2669 | 987k|  4 |  15 | 986 | 1.244278e+04 | 2.102375e+04 |  68.96%|   1.92%
 1139s| 10300 | 10105 |  3934k| 379.4 |   418M |  33 |3789 |1079 |2555 | 997k|  6 |  15 | 988 | 1.244579e+04 | 2.102375e+04 |  68.92%|   1.93%
 1147s| 10400 | 10205 |  3975k| 379.7 |   421M |  37 |3789 |1079 |2229 |1008k|  6 |  15 | 990 | 1.244579e+04 | 2.102375e+04 |  68.92%|   1.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1156s| 10500 | 10305 |  4014k| 379.8 |   424M |  37 |3789 |1079 |2307 |1018k|  5 |  15 | 996 | 1.244579e+04 | 2.102375e+04 |  68.92%|   1.93%
 1164s| 10600 | 10403 |  4051k| 379.7 |   427M |  37 |3789 |1079 |2088 |1027k|  3 |  16 |1005 | 1.244981e+04 | 2.102375e+04 |  68.87%|   1.93%
 1173s| 10700 | 10497 |  4090k| 379.8 |   429M |  37 |3789 |1079 |2183 |1038k|  7 |  16 |1010 | 1.245165e+04 | 2.102375e+04 |  68.84%|   1.99%
 1181s| 10800 | 10593 |  4126k| 379.6 |   432M |  37 |3789 |1079 |2187 |1048k|  6 |  16 |1014 | 1.245491e+04 | 2.102375e+04 |  68.80%|   2.01%
 1189s| 10900 | 10691 |  4163k| 379.5 |   434M |  37 |3789 |1079 |1966 |1057k|  4 |  16 |1019 | 1.245491e+04 | 2.102375e+04 |  68.80%|   2.01%
 1197s| 11000 | 10791 |  4203k| 379.7 |   438M |  37 |3789 |1079 |2099 |1068k|  6 |  16 |1024 | 1.245617e+04 | 2.102375e+04 |  68.78%|   2.01%
 1207s| 11100 | 10889 |  4245k| 380.1 |   442M |  37 |3789 |1079 |2538 |1078k|  5 |  16 |1027 | 1.245617e+04 | 2.102375e+04 |  68.78%|   2.02%
 1215s| 11200 | 10987 |  4287k| 380.4 |   445M |  37 |3789 |1079 |2080 |1088k|  4 |  16 |1028 | 1.246206e+04 | 2.102375e+04 |  68.70%|   2.02%
 1231s| 11300 | 11087 |  4332k| 381.1 |   449M |  37 |3789 |1081 |2170 |1099k|  4 |  18 |1032 | 1.246276e+04 | 2.102375e+04 |  68.69%|   2.03%
 1239s| 11400 | 11187 |  4368k| 380.8 |   450M |  37 |3789 |1081 |2481 |1109k|  8 |  18 |1038 | 1.246276e+04 | 2.102375e+04 |  68.69%|   2.03%
 1248s| 11500 | 11283 |  4406k| 380.9 |   453M |  37 |3789 |1082 |2239 |1119k|  5 |  19 |1042 | 1.246276e+04 | 2.102375e+04 |  68.69%|   2.03%
 1256s| 11600 | 11381 |  4446k| 381.0 |   455M |  37 |3789 |1082 |2066 |1129k|  5 |  19 |1046 | 1.246276e+04 | 2.102375e+04 |  68.69%|   2.03%
 1264s| 11700 | 11477 |  4482k| 380.8 |   458M |  37 |3789 |1082 |2284 |1139k|  6 |  19 |1052 | 1.246507e+04 | 2.102375e+04 |  68.66%|   2.04%
 1273s| 11800 | 11575 |  4520k| 380.9 |   461M |  37 |3789 |1082 |2377 |1149k|  6 |  19 |1053 | 1.247136e+04 | 2.102375e+04 |  68.58%|   2.04%
 1292s| 11900 | 11675 |  4558k| 380.8 |   466M |  37 |3789 |1082 |2211 |1159k|  2 |  19 |1056 | 1.247724e+04 | 2.102375e+04 |  68.50%|   2.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1300s| 12000 | 11775 |  4595k| 380.7 |   468M |  37 |3789 |1082 |2277 |1169k|  2 |  19 |1058 | 1.248074e+04 | 2.102375e+04 |  68.45%|   2.05%
 1307s| 12100 | 11869 |  4628k| 380.3 |   470M |  37 |3789 |1082 |2338 |1177k|  4 |  19 |1058 | 1.248247e+04 | 2.102375e+04 |  68.43%|   2.05%
 1316s| 12200 | 11965 |  4670k| 380.6 |   473M |  37 |3789 |1082 |2471 |1187k|  4 |  19 |1060 | 1.248335e+04 | 2.102375e+04 |  68.41%|   2.05%
 1325s| 12300 | 12065 |  4713k| 381.0 |   476M |  37 |3789 |1082 |2821 |1198k|  5 |  19 |1063 | 1.248462e+04 | 2.102375e+04 |  68.40%|   2.06%
 1334s| 12400 | 12161 |  4756k| 381.4 |   480M |  37 |3789 |1082 |2006 |1208k|  8 |  19 |1064 | 1.248573e+04 | 2.102375e+04 |  68.38%|   2.06%
 1343s| 12500 | 12257 |  4800k| 381.9 |   487M |  37 |3789 |1082 |2163 |1218k|  4 |  19 |1065 | 1.248670e+04 | 2.102375e+04 |  68.37%|   2.06%
 1352s| 12600 | 12357 |  4841k| 382.1 |   490M |  37 |3789 |1082 |2210 |1228k|  4 |  19 |1075 | 1.249114e+04 | 2.102375e+04 |  68.31%|   2.06%
 1361s| 12700 | 12457 |  4883k| 382.4 |   493M |  37 |3789 |1082 |2110 |1239k|  8 |  19 |1080 | 1.249141e+04 | 2.102375e+04 |  68.31%|   2.06%
 1369s| 12800 | 12557 |  4920k| 382.3 |   496M |  37 |3789 |1082 |2107 |1248k|  5 |  19 |1083 | 1.249679e+04 | 2.102375e+04 |  68.23%|   2.06%
 1377s| 12900 | 12651 |  4958k| 382.3 |   498M |  37 |3789 |1082 |2176 |1258k|  7 |  19 |1088 | 1.249904e+04 | 2.102375e+04 |  68.20%|   2.07%
 1386s| 13000 | 12751 |  4999k| 382.6 |   503M |  37 |3789 |1082 |2596 |1269k|  7 |  19 |1091 | 1.249904e+04 | 2.102375e+04 |  68.20%|   2.07%
 1393s| 13100 | 12841 |  5036k| 382.4 |   505M |  37 |3789 |1082 |2399 |1278k|  6 |  19 |1096 | 1.249904e+04 | 2.102375e+04 |  68.20%|   2.07%
 1401s| 13200 | 12939 |  5072k| 382.2 |   508M |  37 |3789 |1082 |2005 |1287k|  5 |  19 |1104 | 1.249965e+04 | 2.102375e+04 |  68.19%|   2.07%
 1409s| 13300 | 13035 |  5107k| 382.0 |   511M |  37 |3789 |1082 |2054 |1296k|  5 |  19 |1112 | 1.249965e+04 | 2.102375e+04 |  68.19%|   2.07%
 1417s| 13400 | 13133 |  5142k| 381.8 |   513M |  37 |3789 |1082 |2512 |1305k|  5 |  19 |1118 | 1.250261e+04 | 2.102375e+04 |  68.15%|   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1425s| 13500 | 13231 |  5187k| 382.3 |   517M |  37 |3789 |1082 |2751 |1314k|  5 |  19 |1122 | 1.250287e+04 | 2.102375e+04 |  68.15%|   2.07%
 1434s| 13600 | 13329 |  5229k| 382.5 |   519M |  37 |3789 |1082 |2656 |1325k|  6 |  19 |1127 | 1.250528e+04 | 2.102375e+04 |  68.12%|   2.07%
 1443s| 13700 | 13429 |  5269k| 382.7 |   523M |  38 |3789 |1082 |2566 |1336k| 10 |  19 |1129 | 1.250548e+04 | 2.102375e+04 |  68.12%|   2.08%
 1452s| 13800 | 13529 |  5311k| 383.0 |   527M |  38 |3789 |1082 |2096 |1347k|  5 |  19 |1130 | 1.250548e+04 | 2.102375e+04 |  68.12%|   2.08%
 1461s| 13900 | 13629 |  5350k| 383.0 |   530M |  38 |3789 |1082 |2199 |1358k|  5 |  19 |1131 | 1.250548e+04 | 2.102375e+04 |  68.12%|   2.08%
 1471s| 14000 | 13727 |  5399k| 383.7 |   532M |  38 |3789 |1082 |2179 |1369k|  0 |  19 |1137 | 1.250548e+04 | 2.102375e+04 |  68.12%|   2.08%
 1479s| 14100 | 13825 |  5438k| 383.8 |   535M |  38 |3789 |1082 |2085 |1380k|  8 |  19 |1145 | 1.250548e+04 | 2.102375e+04 |  68.12%|   2.08%
 1487s| 14200 | 13921 |  5471k| 383.5 |   536M |  38 |3789 |1082 |2166 |1389k|  3 |  19 |1149 | 1.250748e+04 | 2.102375e+04 |  68.09%|   2.09%
 1495s| 14300 | 14017 |  5508k| 383.3 |   541M |  38 |3789 |1082 |2177 |1398k|  4 |  19 |1153 | 1.250748e+04 | 2.102375e+04 |  68.09%|   2.09%
 1503s| 14400 | 14115 |  5545k| 383.2 |   544M |  38 |3789 |1082 |2466 |1408k|  5 |  19 |1159 | 1.250748e+04 | 2.102375e+04 |  68.09%|   2.09%
 1521s| 14500 | 14209 |  5585k| 383.4 |   546M |  38 |3789 |1082 |2507 |1417k|  2 |  19 |1161 | 1.250748e+04 | 2.102375e+04 |  68.09%|   2.10%
 1529s| 14600 | 14307 |  5622k| 383.2 |   553M |  38 |3789 |1082 |2487 |1427k|  7 |  19 |1167 | 1.250877e+04 | 2.102375e+04 |  68.07%|   2.10%
 1537s| 14700 | 14403 |  5658k| 383.1 |   556M |  38 |3789 |1082 |2129 |1436k|  6 |  19 |1170 | 1.250877e+04 | 2.102375e+04 |  68.07%|   2.12%
 1545s| 14800 | 14501 |  5695k| 383.0 |   558M |  38 |3789 |1082 |2280 |1445k|  7 |  19 |1174 | 1.250877e+04 | 2.102375e+04 |  68.07%|   2.12%
 1552s| 14900 | 14595 |  5730k| 382.8 |   559M |  38 |3789 |1081 |2335 |1454k|  8 |  19 |1180 | 1.251597e+04 | 2.102375e+04 |  67.98%|   2.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1560s| 15000 | 14691 |  5766k| 382.7 |   565M |  38 |3789 |1081 |2482 |1463k|  7 |  19 |1183 | 1.251711e+04 | 2.102375e+04 |  67.96%|   2.12%
 1569s| 15100 | 14789 |  5804k| 382.6 |   568M |  38 |3789 |1083 |2179 |1473k|  6 |  21 |1188 | 1.251711e+04 | 2.102375e+04 |  67.96%|   2.12%
 1576s| 15200 | 14887 |  5835k| 382.2 |   571M |  38 |3789 |1083 |2688 |1482k|  7 |  21 |1194 | 1.251825e+04 | 2.102375e+04 |  67.94%|   2.12%
 1586s| 15300 | 14985 |  5887k| 383.1 |   573M |  38 |3789 |1083 |2165 |1491k|  4 |  21 |1199 | 1.251825e+04 | 2.102375e+04 |  67.94%|   2.12%
 1593s| 15400 | 15077 |  5920k| 382.7 |   578M |  38 |3789 |1083 |2358 |1500k|  5 |  21 |1204 | 1.251925e+04 | 2.102375e+04 |  67.93%|   2.13%
 1601s| 15500 | 15171 |  5957k| 382.6 |   581M |  38 |3789 |1083 |2669 |1510k|  3 |  21 |1209 | 1.251925e+04 | 2.102375e+04 |  67.93%|   2.13%
 1609s| 15600 | 15271 |  5994k| 382.6 |   583M |  38 |3789 |1083 |2502 |1519k|  2 |  21 |1214 | 1.252201e+04 | 2.102375e+04 |  67.89%|   2.13%
 1618s| 15700 | 15367 |  6038k| 382.9 |   587M |  38 |3789 |1083 |2129 |1529k|  6 |  21 |1222 | 1.252201e+04 | 2.102375e+04 |  67.89%|   2.13%
 1626s| 15800 | 15465 |  6074k| 382.8 |   588M |  38 |3789 |1083 |2452 |1539k|  8 |  21 |1227 | 1.252342e+04 | 2.102375e+04 |  67.88%|   2.14%
 1634s| 15900 | 15561 |  6108k| 382.5 |   591M |  38 |3789 |1083 |2248 |1549k|  3 |  21 |1237 | 1.252342e+04 | 2.102375e+04 |  67.88%|   2.14%
 1642s| 16000 | 15655 |  6145k| 382.4 |   593M |  38 |3789 |1083 |2129 |1558k|  4 |  21 |1243 | 1.252342e+04 | 2.102375e+04 |  67.88%|   2.14%
 1649s| 16100 | 15755 |  6180k| 382.2 |   597M |  38 |3789 |1083 |2106 |1567k|  4 |  21 |1245 | 1.252342e+04 | 2.102375e+04 |  67.88%|   2.14%
 1657s| 16200 | 15851 |  6212k| 381.9 |   600M |  38 |3789 |1083 |2052 |1576k|  6 |  21 |1248 | 1.252342e+04 | 2.102375e+04 |  67.88%|   2.14%
 1665s| 16300 | 15949 |  6248k| 381.7 |   602M |  38 |3789 |1083 |2390 |1585k|  6 |  21 |1254 | 1.252506e+04 | 2.102375e+04 |  67.85%|   2.14%
 1680s| 16400 | 16049 |  6287k| 381.8 |   603M |  38 |3789 |1083 |2177 |1595k|  3 |  21 |1260 | 1.252671e+04 | 2.102375e+04 |  67.83%|   2.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1688s| 16500 | 16145 |  6327k| 381.8 |   606M |  38 |3789 |1083 |2447 |1605k|  6 |  21 |1262 | 1.252671e+04 | 2.102375e+04 |  67.83%|   2.14%
 1728s| 16600 | 16241 |  6359k| 381.5 |   610M |  38 |3789 |1083 |2276 |1614k|  4 |  21 |1267 | 1.253163e+04 | 2.102375e+04 |  67.77%|   2.14%
 1736s| 16700 | 16335 |  6397k| 381.5 |   612M |  38 |3789 |1083 |2921 |1623k|  8 |  21 |1277 | 1.253163e+04 | 2.102375e+04 |  67.77%|   2.15%
 1745s| 16800 | 16431 |  6433k| 381.4 |   616M |  38 |3789 |1083 |2394 |1633k|  3 |  21 |1283 | 1.253367e+04 | 2.102375e+04 |  67.74%|   2.15%
 1753s| 16900 | 16525 |  6469k| 381.2 |   618M |  38 |3789 |1083 |2590 |1643k|  4 |  21 |1289 | 1.253485e+04 | 2.102375e+04 |  67.72%|   2.15%
 1761s| 17000 | 16623 |  6506k| 381.2 |   624M |  38 |3789 |1083 |2224 |1652k|  4 |  21 |1291 | 1.253485e+04 | 2.102375e+04 |  67.72%|   2.16%
 1768s| 17100 | 16721 |  6539k| 380.9 |   624M |  38 |3789 |1083 |2305 |1661k|  5 |  21 |1294 | 1.253485e+04 | 2.102375e+04 |  67.72%|   2.16%
 1775s| 17200 | 16819 |  6570k| 380.5 |   627M |  38 |3789 |1083 |2201 |1670k|  7 |  21 |1298 | 1.253527e+04 | 2.102375e+04 |  67.72%|   2.16%
 1784s| 17300 | 16917 |  6610k| 380.6 |   629M |  38 |3789 |1083 |2500 |1680k|  2 |  21 |1303 | 1.253902e+04 | 2.102375e+04 |  67.67%|   2.16%
 1805s| 17400 | 17013 |  6645k| 380.4 |   630M |  38 |3789 |1083 |2142 |1689k|  7 |  21 |1307 | 1.253902e+04 | 2.102375e+04 |  67.67%|   2.16%
 1813s| 17500 | 17113 |  6681k| 380.3 |   633M |  38 |3789 |1083 |2104 |1698k| 10 |  21 |1313 | 1.253902e+04 | 2.102375e+04 |  67.67%|   2.16%
 1821s| 17600 | 17209 |  6717k| 380.2 |   635M |  38 |3789 |1083 |2376 |1708k|  8 |  21 |1318 | 1.254499e+04 | 2.102375e+04 |  67.59%|   2.16%
 1830s| 17700 | 17307 |  6757k| 380.3 |   645M |  38 |3789 |1083 |2758 |1718k|  5 |  21 |1328 | 1.254579e+04 | 2.102375e+04 |  67.58%|   2.16%
 1839s| 17800 | 17401 |  6799k| 380.5 |   649M |  38 |3789 |1083 |2253 |1728k|  6 |  21 |1336 | 1.254579e+04 | 2.102375e+04 |  67.58%|   2.17%
 1847s| 17900 | 17499 |  6834k| 380.3 |   651M |  38 |3789 |1083 |2263 |1737k|  6 |  21 |1339 | 1.254579e+04 | 2.102375e+04 |  67.58%|   2.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1855s| 18000 | 17595 |  6871k| 380.2 |   653M |  38 |3789 |1083 |2127 |1746k|  3 |  21 |1347 | 1.254579e+04 | 2.102375e+04 |  67.58%|   2.17%
 1863s| 18100 | 17689 |  6912k| 380.4 |   657M |  38 |3789 |1083 |2128 |1755k|  5 |  21 |1358 | 1.254658e+04 | 2.102375e+04 |  67.57%|   2.17%
 1872s| 18200 | 17783 |  6950k| 380.4 |   659M |  38 |3789 |1083 |2095 |1765k|  7 |  21 |1362 | 1.254722e+04 | 2.102375e+04 |  67.56%|   2.17%
 1879s| 18300 | 17881 |  6987k| 380.3 |   663M |  38 |3789 |1082 |2358 |1774k|  7 |  21 |1368 | 1.254722e+04 | 2.102375e+04 |  67.56%|   2.17%
 1887s| 18400 | 17973 |  7021k| 380.2 |   665M |  38 |3789 |1082 |2266 |1784k|  5 |  21 |1375 | 1.254771e+04 | 2.102375e+04 |  67.55%|   2.18%
 1895s| 18500 | 18071 |  7055k| 380.0 |   668M |  38 |3789 |1082 |2298 |1793k|  8 |  21 |1378 | 1.254771e+04 | 2.102375e+04 |  67.55%|   2.18%
 1903s| 18600 | 18169 |  7094k| 380.0 |   671M |  38 |3789 |1082 |2329 |1803k|  5 |  21 |1383 | 1.254952e+04 | 2.102375e+04 |  67.53%|   2.18%
 1912s| 18700 | 18267 |  7136k| 380.2 |   677M |  38 |3789 |1082 |2168 |1812k|  7 |  21 |1386 | 1.254956e+04 | 2.102375e+04 |  67.53%|   2.18%
 1920s| 18800 | 18363 |  7177k| 380.3 |   680M |  38 |3789 |1083 |1969 |1822k|  7 |  22 |1387 | 1.254956e+04 | 2.102375e+04 |  67.53%|   2.18%
 1928s| 18900 | 18453 |  7210k| 380.1 |   682M |  38 |3789 |1083 |2153 |1830k|  5 |  22 |1395 | 1.254956e+04 | 2.102375e+04 |  67.53%|   2.19%
 1936s| 19000 | 18547 |  7251k| 380.2 |   685M |  38 |3789 |1083 |2284 |1840k|  4 |  22 |1398 | 1.255227e+04 | 2.102375e+04 |  67.49%|   2.19%
 1944s| 19100 | 18641 |  7283k| 380.0 |   688M |  38 |3789 |1083 |1927 |1849k|  0 |  22 |1400 | 1.255227e+04 | 2.102375e+04 |  67.49%|   2.19%
 1952s| 19200 | 18737 |  7319k| 379.8 |   689M |  38 |3789 |1083 |2233 |1858k|  2 |  23 |1406 | 1.255275e+04 | 2.102375e+04 |  67.48%|   2.20%
 1959s| 19300 | 18837 |  7353k| 379.6 |   692M |  38 |3789 |1083 |2374 |1868k|  7 |  23 |1411 | 1.255275e+04 | 2.102375e+04 |  67.48%|   2.20%
 1968s| 19400 | 18935 |  7390k| 379.6 |   694M |  38 |3789 |1082 |2169 |1879k|  7 |  23 |1414 | 1.255352e+04 | 2.102375e+04 |  67.47%|   2.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1977s| 19500 | 19035 |  7430k| 379.7 |   697M |  38 |3789 |1082 |2105 |1889k|  5 |  23 |1416 | 1.255352e+04 | 2.102375e+04 |  67.47%|   2.20%
 1984s| 19600 | 19135 |  7465k| 379.5 |   699M |  38 |3789 |1082 |2328 |1898k|  4 |  23 |1419 | 1.255352e+04 | 2.102375e+04 |  67.47%|   2.20%
 1992s| 19700 | 19233 |  7500k| 379.4 |   702M |  38 |3789 |1082 |2131 |1907k|  9 |  23 |1422 | 1.255352e+04 | 2.102375e+04 |  67.47%|   2.20%
 2000s| 19800 | 19327 |  7535k| 379.2 |   704M |  38 |3789 |1082 |2125 |1917k|  4 |  23 |1425 | 1.255352e+04 | 2.102375e+04 |  67.47%|   2.20%
 2007s| 19900 | 19423 |  7567k| 378.9 |   706M |  38 |3789 |1082 |2545 |1926k|  4 |  23 |1432 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.22%
 2015s| 20000 | 19519 |  7602k| 378.8 |   709M |  38 |3789 |1082 |2384 |1935k|  5 |  23 |1435 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2023s| 20100 | 19615 |  7636k| 378.6 |   711M |  38 |3789 |1082 |1984 |1943k|  8 |  23 |1437 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2030s| 20200 | 19715 |  7667k| 378.3 |   714M |  38 |3789 |1082 |2528 |1951k|  3 |  23 |1439 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2038s| 20300 | 19809 |  7706k| 378.3 |   716M |  38 |3789 |1082 |1991 |1961k|  5 |  23 |1442 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2055s| 20400 | 19907 |  7733k| 377.8 |   719M |  38 |3789 |1082 |2459 |1969k|  6 |  23 |1443 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2063s| 20500 | 20005 |  7770k| 377.8 |   724M |  38 |3789 |1082 |2666 |1979k|  3 |  23 |1445 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.23%
 2070s| 20600 | 20095 |  7801k| 377.4 |   725M |  38 |3789 |1082 |2090 |1987k|  4 |  23 |1447 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 2078s| 20700 | 20193 |  7835k| 377.2 |   728M |  38 |3789 |1082 |2004 |1996k|  5 |  23 |1448 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 2086s| 20800 | 20291 |  7868k| 377.0 |   729M |  43 |3789 |1082 |2199 |2005k|  2 |  23 |1448 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 2095s| 20900 | 20387 |  7909k| 377.1 |   732M |  43 |3789 |1082 |2523 |2016k|  6 |  23 |1452 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2102s| 21000 | 20481 |  7941k| 376.9 |   738M |  43 |3789 |1082 |2511 |2025k|  2 |  23 |1459 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 2111s| 21100 | 20579 |  7986k| 377.2 |   740M |  43 |3789 |1082 |2304 |2034k|  7 |  23 |1462 | 1.255542e+04 | 2.102375e+04 |  67.45%|   2.24%
 2119s| 21200 | 20677 |  8023k| 377.2 |   742M |  43 |3789 |1082 |2162 |2044k|  7 |  23 |1469 | 1.255810e+04 | 2.102375e+04 |  67.41%|   2.24%
 2128s| 21300 | 20773 |  8062k| 377.3 |   752M |  43 |3789 |1082 |1984 |2053k|  4 |  23 |1470 | 1.255902e+04 | 2.102375e+04 |  67.40%|   2.24%
