solving instance mcf arcs c25_100_10_V_L_5 3 6 sqrt
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 234 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 240 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 240 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2030s|495200 |174759 | 26097k|  52.7 |   776M | 206 |1400 | 520 | 613 | 556k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2030s|495300 |174795 | 26102k|  52.7 |   776M | 206 |1400 | 520 | 614 | 557k|  3 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2031s|495400 |174827 | 26109k|  52.7 |   776M | 206 |1400 | 520 | 607 | 557k|  3 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2031s|495500 |174857 | 26114k|  52.7 |   776M | 206 |1400 | 520 | 618 | 557k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2031s|495600 |174891 | 26119k|  52.7 |   776M | 206 |1400 | 520 | 614 | 557k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2032s|495700 |174937 | 26123k|  52.7 |   776M | 206 |1400 | 520 | 611 | 557k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2032s|495800 |174969 | 26128k|  52.7 |   776M | 206 |1400 | 520 | 602 | 557k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2032s|495900 |174995 | 26133k|  52.7 |   776M | 206 |1400 | 520 | 618 | 557k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2033s|496000 |175021 | 26138k|  52.7 |   776M | 206 |1400 | 520 | 613 | 557k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2033s|496100 |175041 | 26143k|  52.7 |   776M | 206 |1400 | 520 | 605 | 557k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2034s|496200 |175067 | 26148k|  52.7 |   776M | 206 |1400 | 520 | 616 | 558k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2034s|496300 |175095 | 26155k|  52.7 |   776M | 206 |1400 | 520 | 600 | 558k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2034s|496400 |175125 | 26159k|  52.7 |   776M | 206 |1400 | 520 | 616 | 558k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2035s|496500 |175147 | 26163k|  52.7 |   776M | 206 |1400 | 520 | 603 | 558k|  4 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2038s|496600 |175179 | 26169k|  52.7 |   776M | 206 |1400 | 520 | 605 | 558k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2038s|496700 |175197 | 26174k|  52.7 |   776M | 206 |1400 | 520 | 611 | 558k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2039s|496800 |175225 | 26179k|  52.7 |   776M | 206 |1400 | 520 | 617 | 558k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2039s|496900 |175261 | 26184k|  52.7 |   776M | 206 |1400 | 520 | 603 | 559k|  3 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2039s|497000 |175299 | 26189k|  52.7 |   776M | 206 |1400 | 520 | 604 | 559k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2040s|497100 |175327 | 26195k|  52.7 |   776M | 206 |1400 | 519 | 611 | 559k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2040s|497200 |175347 | 26200k|  52.7 |   776M | 206 |1400 | 519 | 617 | 559k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2041s|497300 |175373 | 26205k|  52.7 |   776M | 206 |1400 | 519 | 605 | 559k|  2 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2041s|497400 |175403 | 26210k|  52.7 |   776M | 206 |1400 | 519 | 601 | 559k|  3 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2041s|497500 |175429 | 26217k|  52.7 |   777M | 206 |1400 | 519 | 619 | 559k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2042s|497600 |175457 | 26221k|  52.7 |   777M | 206 |1400 | 519 | 623 | 559k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2042s|497700 |175487 | 26227k|  52.7 |   777M | 206 |1400 | 519 | 600 | 560k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2042s|497800 |175527 | 26231k|  52.7 |   777M | 206 |1400 | 519 | 601 | 560k|  1 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2043s|497900 |175551 | 26235k|  52.7 |   777M | 206 |1400 | 519 | 632 | 560k|  0 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2043s|498000 |175591 | 26239k|  52.7 |   777M | 206 |1400 | 519 | 600 | 560k|  3 | 120 |   0 | 2.206865e+04 | 2.519464e+04 |  14.16%|  84.03%
 2044s|498100 |175623 | 26246k|  52.7 |   777M | 206 |1400 | 519 | 612 | 560k|  4 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2044s|498200 |175659 | 26253k|  52.7 |   777M | 206 |1400 | 519 | 614 | 560k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2045s|498300 |175683 | 26260k|  52.7 |   777M | 206 |1400 | 519 | 606 | 560k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2045s|498400 |175711 | 26265k|  52.7 |   778M | 206 |1400 | 519 | 605 | 560k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2045s|498500 |175749 | 26269k|  52.7 |   778M | 206 |1400 | 519 | 597 | 561k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2046s|498600 |175791 | 26275k|  52.7 |   778M | 206 |1400 | 519 | 613 | 561k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2046s|498700 |175829 | 26278k|  52.7 |   778M | 206 |1400 | 519 | 608 | 561k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2046s|498800 |175863 | 26284k|  52.7 |   778M | 206 |1400 | 519 | 610 | 561k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2047s|498900 |175911 | 26289k|  52.7 |   778M | 206 |1400 | 519 | 615 | 561k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2047s|499000 |175943 | 26294k|  52.7 |   778M | 206 |1400 | 519 | 614 | 561k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2048s|499100 |175983 | 26300k|  52.7 |   778M | 206 |1400 | 519 | 624 | 561k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2048s|499200 |176025 | 26303k|  52.7 |   778M | 206 |1400 | 519 | 601 | 561k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2048s|499300 |176067 | 26309k|  52.7 |   778M | 206 |1400 | 519 | 614 | 561k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2049s|499400 |176095 | 26314k|  52.7 |   778M | 206 |1400 | 519 | 605 | 561k|  4 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2049s|499500 |176137 | 26319k|  52.7 |   778M | 206 |1400 | 519 | 608 | 562k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2050s|499600 |176159 | 26324k|  52.7 |   778M | 206 |1400 | 519 | 616 | 562k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2050s|499700 |176187 | 26330k|  52.7 |   779M | 206 |1400 | 519 | 602 | 562k|  4 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2050s|499800 |176209 | 26336k|  52.7 |   779M | 206 |1400 | 519 | 611 | 562k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2051s|499900 |176247 | 26339k|  52.7 |   780M | 206 |1400 | 519 | 615 | 562k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.03%
 2051s|500000 |176275 | 26344k|  52.7 |   781M | 206 |1400 | 519 | 600 | 562k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2051s|500100 |176307 | 26347k|  52.7 |   781M | 206 |1400 | 519 | 606 | 562k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2052s|500200 |176347 | 26353k|  52.7 |   781M | 206 |1400 | 519 | 611 | 562k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2052s|500300 |176367 | 26357k|  52.7 |   781M | 206 |1400 | 519 | 618 | 562k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2052s|500400 |176383 | 26362k|  52.7 |   781M | 206 |1400 | 519 | 615 | 562k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2053s|500500 |176415 | 26365k|  52.7 |   781M | 206 |1400 | 519 | 619 | 563k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2053s|500600 |176447 | 26369k|  52.7 |   781M | 206 |1400 | 519 | 611 | 563k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2053s|500700 |176471 | 26372k|  52.7 |   781M | 206 |1400 | 519 | 601 | 563k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2054s|500800 |176501 | 26376k|  52.7 |   781M | 206 |1400 | 519 | 623 | 563k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2054s|500900 |176537 | 26380k|  52.7 |   781M | 206 |1400 | 519 | 618 | 563k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2054s|501000 |176555 | 26384k|  52.7 |   781M | 206 |1400 | 519 | 601 | 563k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2055s|501100 |176585 | 26389k|  52.7 |   781M | 206 |1400 | 519 | 618 | 563k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2055s|501200 |176609 | 26393k|  52.7 |   781M | 206 |1400 | 519 | 618 | 563k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2055s|501300 |176649 | 26400k|  52.7 |   781M | 206 |1400 | 519 | 618 | 563k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2056s|501400 |176685 | 26405k|  52.7 |   781M | 206 |1400 | 519 | 603 | 564k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2056s|501500 |176723 | 26410k|  52.7 |   781M | 206 |1400 | 519 | 609 | 564k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2057s|501600 |176745 | 26415k|  52.7 |   781M | 206 |1400 | 519 | 622 | 564k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2057s|501700 |176781 | 26422k|  52.7 |   781M | 206 |1400 | 519 | 607 | 564k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2057s|501800 |176805 | 26427k|  52.7 |   781M | 206 |1400 | 519 | 601 | 564k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2058s|501900 |176829 | 26432k|  52.7 |   781M | 206 |1400 | 519 | 601 | 564k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2058s|502000 |176873 | 26438k|  52.7 |   781M | 206 |1400 | 519 | 598 | 564k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2058s|502100 |176891 | 26442k|  52.7 |   781M | 206 |1400 | 519 | 607 | 564k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2059s|502200 |176917 | 26447k|  52.7 |   781M | 206 |1400 | 519 | 597 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2059s|502300 |176949 | 26453k|  52.7 |   781M | 206 |1400 | 519 | 617 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2060s|502400 |176979 | 26460k|  52.7 |   782M | 206 |1400 | 519 | 614 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2060s|502500 |177011 | 26465k|  52.7 |   782M | 206 |1400 | 519 | 616 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2060s|502600 |177037 | 26471k|  52.7 |   783M | 206 |1400 | 519 | 597 | 565k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2061s|502700 |177077 | 26476k|  52.7 |   783M | 206 |1400 | 519 | 620 | 565k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2061s|502800 |177121 | 26480k|  52.7 |   783M | 206 |1400 | 519 | 603 | 565k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2062s|502900 |177155 | 26485k|  52.7 |   784M | 206 |1400 | 519 | 602 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2062s|503000 |177207 | 26491k|  52.7 |   784M | 206 |1400 | 519 | 612 | 565k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2062s|503100 |177243 | 26496k|  52.7 |   784M | 206 |1400 | 519 | 608 | 566k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2063s|503200 |177277 | 26501k|  52.7 |   784M | 206 |1400 | 519 | 609 | 566k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2063s|503300 |177317 | 26507k|  52.7 |   784M | 206 |1400 | 519 | 620 | 566k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2064s|503400 |177349 | 26511k|  52.7 |   784M | 206 |1400 | 519 | 620 | 566k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2064s|503500 |177381 | 26518k|  52.7 |   784M | 206 |1400 | 519 | 612 | 566k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2065s|503600 |177421 | 26525k|  52.7 |   784M | 206 |1400 | 519 | 621 | 566k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2065s|503700 |177465 | 26531k|  52.7 |   784M | 206 |1400 | 519 | 610 | 566k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2065s|503800 |177513 | 26537k|  52.7 |   785M | 206 |1400 | 519 | 620 | 566k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2066s|503900 |177551 | 26543k|  52.7 |   785M | 212 |1400 | 519 | 601 | 567k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2066s|504000 |177589 | 26549k|  52.7 |   785M | 215 |1400 | 519 | 619 | 567k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2067s|504100 |177625 | 26555k|  52.7 |   785M | 215 |1400 | 519 | 619 | 567k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2067s|504200 |177671 | 26563k|  52.7 |   785M | 215 |1400 | 519 | 622 | 567k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2068s|504300 |177717 | 26571k|  52.7 |   785M | 215 |1400 | 519 | 622 | 567k|  3 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2068s|504400 |177743 | 26578k|  52.7 |   785M | 215 |1400 | 519 | 609 | 567k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2069s|504500 |177771 | 26582k|  52.7 |   785M | 215 |1400 | 519 | 615 | 567k|  0 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2069s|504600 |177799 | 26588k|  52.7 |   785M | 215 |1400 | 519 | 606 | 567k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2069s|504700 |177829 | 26592k|  52.7 |   786M | 215 |1400 | 519 | 619 | 568k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2070s|504800 |177857 | 26597k|  52.7 |   786M | 215 |1400 | 519 | 621 | 568k|  2 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2070s|504900 |177881 | 26599k|  52.7 |   786M | 215 |1400 | 519 | 601 | 568k|  1 | 120 |   0 | 2.206866e+04 | 2.519464e+04 |  14.16%|  84.04%
 2070s|505000 |177919 | 26605k|  52.7 |   786M | 215 |1400 | 519 | 597 | 568k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2071s|505100 |177949 | 26611k|  52.7 |   786M | 215 |1400 | 519 | 608 | 568k|  3 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2071s|505200 |177983 | 26615k|  52.7 |   786M | 215 |1400 | 519 | 613 | 568k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2072s|505300 |178015 | 26620k|  52.7 |   786M | 215 |1400 | 519 | 615 | 568k|  3 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2072s|505400 |178057 | 26624k|  52.7 |   786M | 215 |1400 | 519 | 615 | 568k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2072s|505500 |178081 | 26629k|  52.7 |   786M | 215 |1400 | 519 | 604 | 568k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2073s|505600 |178109 | 26635k|  52.7 |   786M | 215 |1400 | 519 | 618 | 569k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2073s|505700 |178141 | 26639k|  52.7 |   786M | 215 |1400 | 519 | 614 | 569k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2073s|505800 |178173 | 26646k|  52.7 |   786M | 215 |1400 | 519 | 620 | 569k|  0 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2074s|505900 |178211 | 26652k|  52.7 |   787M | 215 |1400 | 519 | 610 | 569k|  3 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2074s|506000 |178249 | 26656k|  52.7 |   787M | 215 |1400 | 519 | 618 | 569k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2075s|506100 |178273 | 26659k|  52.7 |   787M | 215 |1400 | 519 | 611 | 569k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2075s|506200 |178321 | 26664k|  52.7 |   787M | 215 |1400 | 519 | 620 | 569k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2075s|506300 |178369 | 26670k|  52.7 |   787M | 215 |1400 | 519 | 616 | 569k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2076s|506400 |178397 | 26675k|  52.7 |   787M | 215 |1400 | 519 | 616 | 569k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2076s|506500 |178423 | 26682k|  52.7 |   788M | 215 |1400 | 519 | 614 | 570k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2077s|506600 |178453 | 26687k|  52.7 |   788M | 215 |1400 | 519 | 609 | 570k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.04%
 2077s|506700 |178483 | 26694k|  52.7 |   788M | 215 |1400 | 519 | 620 | 570k|  3 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2078s|506800 |178507 | 26700k|  52.7 |   788M | 215 |1400 | 519 | 614 | 570k|  2 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2078s|506900 |178531 | 26705k|  52.7 |   788M | 215 |1400 | 519 | 604 | 570k|  6 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2078s|507000 |178559 | 26710k|  52.7 |   789M | 215 |1400 | 519 | 611 | 570k|  1 | 120 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2079s|507100 |178587 | 26715k|  52.7 |   789M | 215 |1400 | 520 | 623 | 570k|  0 | 121 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2079s|507200 |178615 | 26722k|  52.7 |   789M | 215 |1400 | 520 | 609 | 571k|  2 | 121 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2080s|507300 |178635 | 26726k|  52.7 |   789M | 215 |1400 | 520 | 622 | 571k|  3 | 121 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2080s|507400 |178657 | 26730k|  52.7 |   789M | 215 |1400 | 521 | 609 | 571k|  0 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2080s|507500 |178693 | 26736k|  52.7 |   789M | 215 |1400 | 521 | 604 | 571k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2081s|507600 |178723 | 26741k|  52.7 |   789M | 215 |1400 | 521 | 623 | 571k|  0 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2081s|507700 |178753 | 26746k|  52.7 |   789M | 215 |1400 | 521 | 626 | 571k|  2 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2081s|507800 |178787 | 26750k|  52.7 |   789M | 215 |1400 | 521 | 613 | 571k|  3 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2082s|507900 |178815 | 26753k|  52.7 |   789M | 215 |1400 | 521 | 613 | 571k|  3 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2082s|508000 |178835 | 26759k|  52.7 |   791M | 215 |1400 | 521 | 604 | 572k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2083s|508100 |178859 | 26764k|  52.7 |   791M | 215 |1400 | 521 | 623 | 572k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2083s|508200 |178889 | 26769k|  52.7 |   791M | 215 |1400 | 521 | 617 | 572k|  3 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2083s|508300 |178915 | 26774k|  52.7 |   791M | 215 |1400 | 521 | 617 | 572k|  0 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2084s|508400 |178941 | 26778k|  52.7 |   791M | 215 |1400 | 521 | 599 | 572k|  2 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2084s|508500 |178967 | 26783k|  52.7 |   791M | 215 |1400 | 521 | 617 | 572k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2084s|508600 |178997 | 26786k|  52.7 |   791M | 215 |1400 | 521 | 616 | 572k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2085s|508700 |179013 | 26791k|  52.7 |   791M | 215 |1400 | 521 | 597 | 572k|  1 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 2085s|508800 |179055 | 26796k|  52.7 |   791M | 215 |1400 | 521 | 624 | 573k|  2 | 122 |   0 | 2.206867e+04 | 2.519464e+04 |  14.16%|  84.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
