solving instance mcf arcs c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       171 del vars, 131 del conss, 0 add conss, 169 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       196 del vars, 131 del conss, 0 add conss, 173 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 196 deleted vars, 131 deleted constraints, 0 added constraints, 173 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3154 variables (0 bin, 0 int, 0 impl, 3154 cont) and 969 constraints
    869 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  576s| 11600 | 11601 |  2430k| 208.2 |   197M |  22 |3354 | 969 |1374 | 406k|  4 |   0 |   0 | 2.684262e+04 | 3.002891e+04 |  11.87%| unknown
  581s| 11700 | 11701 |  2452k| 208.4 |   200M |  22 |3354 | 969 |1471 | 409k|  4 |   0 |   0 | 2.684262e+04 | 3.002891e+04 |  11.87%| unknown
  586s| 11800 | 11801 |  2472k| 208.3 |   200M |  22 |3354 | 969 |1463 | 413k|  5 |   0 |   0 | 2.684289e+04 | 3.002891e+04 |  11.87%| unknown
  590s| 11900 | 11901 |  2492k| 208.2 |   201M |  22 |3354 | 969 |1450 | 416k|  4 |   0 |   0 | 2.685136e+04 | 3.002891e+04 |  11.83%| unknown
  595s| 12000 | 12001 |  2512k| 208.2 |   204M |  22 |3354 | 969 |1516 | 419k|  6 |   0 |   0 | 2.685389e+04 | 3.002891e+04 |  11.82%| unknown
  600s| 12100 | 12101 |  2532k| 208.1 |   204M |  22 |3354 | 969 |1413 | 422k|  5 |   0 |   0 | 2.685547e+04 | 3.002891e+04 |  11.82%| unknown
  605s| 12200 | 12201 |  2553k| 208.1 |   208M |  22 |3354 | 969 |1484 | 426k|  5 |   0 |   0 | 2.685547e+04 | 3.002891e+04 |  11.82%| unknown
  609s| 12300 | 12301 |  2573k| 208.1 |   208M |  22 |3354 | 969 |1457 | 429k|  5 |   0 |   0 | 2.685927e+04 | 3.002891e+04 |  11.80%| unknown
  614s| 12400 | 12401 |  2595k| 208.2 |   210M |  22 |3354 | 969 |1487 | 432k|  6 |   0 |   0 | 2.686053e+04 | 3.002891e+04 |  11.80%| unknown
  619s| 12500 | 12501 |  2614k| 208.0 |   211M |  22 |3354 | 969 |1420 | 436k|  3 |   0 |   0 | 2.686540e+04 | 3.002891e+04 |  11.78%| unknown
  624s| 12600 | 12601 |  2636k| 208.1 |   212M |  22 |3354 | 969 |1464 | 439k|  7 |   0 |   0 | 2.686575e+04 | 3.002891e+04 |  11.77%| unknown
  631s| 12700 | 12701 |  2657k| 208.1 |   214M |  22 |3354 | 969 |1404 | 442k|  5 |   0 |   0 | 2.687157e+04 | 3.002891e+04 |  11.75%| unknown
  636s| 12800 | 12801 |  2679k| 208.2 |   215M |  22 |3354 | 969 |1392 | 446k|  4 |   0 |   0 | 2.687351e+04 | 3.002891e+04 |  11.74%| unknown
  640s| 12900 | 12901 |  2700k| 208.2 |   215M |  22 |3354 | 969 |1385 | 449k|  5 |   0 |   0 | 2.687450e+04 | 3.002891e+04 |  11.74%| unknown
  645s| 13000 | 13001 |  2720k| 208.2 |   217M |  22 |3354 | 969 |1490 | 452k|  5 |   0 |   0 | 2.687698e+04 | 3.002891e+04 |  11.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  650s| 13100 | 13101 |  2741k| 208.2 |   217M |  22 |3354 | 969 |1421 | 456k|  5 |   0 |   0 | 2.688089e+04 | 3.002891e+04 |  11.71%| unknown
  654s| 13200 | 13201 |  2761k| 208.1 |   220M |  22 |3354 | 969 |1371 | 459k|  5 |   0 |   0 | 2.688384e+04 | 3.002891e+04 |  11.70%| unknown
  659s| 13300 | 13301 |  2780k| 208.0 |   220M |  22 |3354 | 969 |1434 | 462k|  5 |   0 |   0 | 2.688384e+04 | 3.002891e+04 |  11.70%| unknown
  664s| 13400 | 13401 |  2801k| 208.0 |   221M |  22 |3354 | 969 |1445 | 466k|  6 |   0 |   0 | 2.688388e+04 | 3.002891e+04 |  11.70%| unknown
  668s| 13500 | 13501 |  2821k| 207.9 |   222M |  22 |3354 | 969 |1442 | 469k|  6 |   0 |   0 | 2.688388e+04 | 3.002891e+04 |  11.70%| unknown
  673s| 13600 | 13601 |  2841k| 207.9 |   222M |  22 |3354 | 969 |1390 | 472k|  3 |   0 |   0 | 2.688939e+04 | 3.002891e+04 |  11.68%| unknown
  678s| 13700 | 13701 |  2861k| 207.8 |   224M |  22 |3354 | 969 |1385 | 475k|  4 |   0 |   0 | 2.689202e+04 | 3.002891e+04 |  11.66%| unknown
  682s| 13800 | 13801 |  2879k| 207.6 |   226M |  22 |3354 | 969 |1480 | 478k|  6 |   0 |   0 | 2.689533e+04 | 3.002891e+04 |  11.65%| unknown
  687s| 13900 | 13901 |  2899k| 207.6 |   226M |  22 |3354 | 969 |1500 | 481k|  5 |   0 |   0 | 2.689733e+04 | 3.002891e+04 |  11.64%| unknown
  692s| 14000 | 14001 |  2919k| 207.5 |   228M |  22 |3354 | 969 |1403 | 485k|  6 |   0 |   0 | 2.689758e+04 | 3.002891e+04 |  11.64%| unknown
  697s| 14100 | 14101 |  2939k| 207.5 |   228M |  22 |3354 | 969 |1381 | 488k|  4 |   0 |   0 | 2.689997e+04 | 3.002891e+04 |  11.63%| unknown
  701s| 14200 | 14201 |  2960k| 207.5 |   229M |  22 |3354 | 969 |1440 | 491k|  6 |   0 |   0 | 2.690021e+04 | 3.002891e+04 |  11.63%| unknown
  707s| 14300 | 14301 |  2982k| 207.6 |   232M |  22 |3354 | 969 |1455 | 495k|  6 |   0 |   0 | 2.690276e+04 | 3.002891e+04 |  11.62%| unknown
  711s| 14400 | 14401 |  3002k| 207.5 |   233M |  22 |3354 | 969 |1405 | 498k|  7 |   0 |   0 | 2.690287e+04 | 3.002891e+04 |  11.62%| unknown
  716s| 14500 | 14501 |  3024k| 207.6 |   235M |  22 |3354 | 969 |1485 | 501k|  4 |   0 |   0 | 2.690557e+04 | 3.002891e+04 |  11.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  721s| 14600 | 14601 |  3044k| 207.6 |   235M |  23 |3354 | 969 |1427 | 504k|  5 |   0 |   0 | 2.690731e+04 | 3.002891e+04 |  11.60%| unknown
  726s| 14700 | 14701 |  3064k| 207.5 |   238M |  23 |3354 | 969 |1443 | 508k|  4 |   0 |   0 | 2.690840e+04 | 3.002891e+04 |  11.60%| unknown
  731s| 14800 | 14801 |  3085k| 207.5 |   238M |  23 |3354 | 969 |1430 | 511k|  4 |   0 |   0 | 2.691302e+04 | 3.002891e+04 |  11.58%| unknown
  735s| 14900 | 14901 |  3106k| 207.5 |   240M |  23 |3354 | 969 |1447 | 514k|  8 |   0 |   0 | 2.691552e+04 | 3.002891e+04 |  11.57%| unknown
  740s| 15000 | 15001 |  3125k| 207.4 |   243M |  23 |3354 | 969 |1424 | 517k|  5 |   0 |   0 | 2.691552e+04 | 3.002891e+04 |  11.57%| unknown
  744s| 15100 | 15101 |  3145k| 207.3 |   243M |  23 |3354 | 969 |1461 | 521k|  4 |   0 |   0 | 2.691807e+04 | 3.002891e+04 |  11.56%| unknown
  749s| 15200 | 15201 |  3168k| 207.5 |   244M |  23 |3354 | 969 |1464 | 524k|  5 |   0 |   0 | 2.691828e+04 | 3.002891e+04 |  11.56%| unknown
  755s| 15300 | 15301 |  3190k| 207.6 |   247M |  23 |3354 | 969 |1464 | 528k|  4 |   0 |   0 | 2.691989e+04 | 3.002891e+04 |  11.55%| unknown
  759s| 15400 | 15401 |  3209k| 207.5 |   249M |  23 |3354 | 969 |1422 | 531k|  4 |   0 |   0 | 2.692350e+04 | 3.002891e+04 |  11.53%| unknown
  764s| 15500 | 15501 |  3231k| 207.5 |   250M |  23 |3354 | 969 |1466 | 534k|  3 |   0 |   0 | 2.692350e+04 | 3.002891e+04 |  11.53%| unknown
  775s| 15600 | 15601 |  3251k| 207.5 |   251M |  23 |3354 | 969 |1441 | 538k|  5 |   0 |   0 | 2.692413e+04 | 3.002891e+04 |  11.53%| unknown
  779s| 15700 | 15701 |  3269k| 207.3 |   254M |  23 |3354 | 969 |1396 | 541k|  6 |   0 |   0 | 2.692459e+04 | 3.002891e+04 |  11.53%| unknown
  784s| 15800 | 15801 |  3289k| 207.3 |   254M |  23 |3354 | 969 |1430 | 544k|  5 |   0 |   0 | 2.692590e+04 | 3.002891e+04 |  11.52%| unknown
  788s| 15900 | 15901 |  3309k| 207.2 |   255M |  23 |3354 | 969 |1416 | 547k|  5 |   0 |   0 | 2.692687e+04 | 3.002891e+04 |  11.52%| unknown
  793s| 16000 | 16001 |  3329k| 207.2 |   257M |  23 |3354 | 969 |1333 | 551k|  4 |   0 |   0 | 2.692794e+04 | 3.002891e+04 |  11.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  798s| 16100 | 16101 |  3352k| 207.3 |   257M |  23 |3354 | 969 |1466 | 554k|  6 |   0 |   0 | 2.692942e+04 | 3.002891e+04 |  11.51%| unknown
  803s| 16200 | 16201 |  3371k| 207.3 |   259M |  23 |3354 | 969 |1417 | 557k|  4 |   0 |   0 | 2.694161e+04 | 3.002891e+04 |  11.46%| unknown
  807s| 16300 | 16301 |  3390k| 207.1 |   260M |  23 |3354 | 969 |1455 | 560k|  4 |   0 |   0 | 2.694211e+04 | 3.002891e+04 |  11.46%| unknown
  812s| 16400 | 16401 |  3410k| 207.1 |   261M |  23 |3354 | 969 |1451 | 564k|  7 |   0 |   0 | 2.694382e+04 | 3.002891e+04 |  11.45%| unknown
  816s| 16500 | 16501 |  3431k| 207.1 |   262M |  23 |3354 | 969 |1372 | 567k|  7 |   0 |   0 | 2.694478e+04 | 3.002891e+04 |  11.45%| unknown
  821s| 16600 | 16601 |  3452k| 207.1 |   263M |  23 |3354 | 969 |1475 | 571k|  6 |   0 |   0 | 2.694606e+04 | 3.002891e+04 |  11.44%| unknown
  826s| 16700 | 16701 |  3473k| 207.1 |   264M |  23 |3354 | 969 |1451 | 574k|  5 |   0 |   0 | 2.694708e+04 | 3.002891e+04 |  11.44%| unknown
  831s| 16800 | 16801 |  3494k| 207.1 |   265M |  23 |3354 | 969 |1478 | 578k|  4 |   0 |   0 | 2.694851e+04 | 3.002891e+04 |  11.43%| unknown
  836s| 16900 | 16901 |  3513k| 207.1 |   265M |  23 |3354 | 969 |1439 | 581k|  5 |   0 |   0 | 2.694922e+04 | 3.002891e+04 |  11.43%| unknown
  841s| 17000 | 17001 |  3535k| 207.1 |   267M |  23 |3354 | 969 |1401 | 584k|  4 |   0 |   0 | 2.695177e+04 | 3.002891e+04 |  11.42%| unknown
  845s| 17100 | 17101 |  3554k| 207.0 |   268M |  23 |3354 | 969 |1439 | 587k|  5 |   0 |   0 | 2.695370e+04 | 3.002891e+04 |  11.41%| unknown
  850s| 17200 | 17201 |  3575k| 207.0 |   270M |  23 |3354 | 969 |1438 | 591k|  2 |   0 |   0 | 2.695575e+04 | 3.002891e+04 |  11.40%| unknown
  855s| 17300 | 17301 |  3597k| 207.1 |   272M |  23 |3354 | 969 |1506 | 594k|  4 |   0 |   0 | 2.695689e+04 | 3.002891e+04 |  11.40%| unknown
  860s| 17400 | 17401 |  3618k| 207.1 |   273M |  23 |3354 | 969 |1474 | 597k|  4 |   0 |   0 | 2.695692e+04 | 3.002891e+04 |  11.40%| unknown
  865s| 17500 | 17501 |  3639k| 207.1 |   275M |  23 |3354 | 969 |1475 | 600k|  3 |   0 |   0 | 2.696053e+04 | 3.002891e+04 |  11.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  869s| 17600 | 17601 |  3658k| 207.0 |   276M |  23 |3354 | 969 |1319 | 604k|  3 |   0 |   0 | 2.696395e+04 | 3.002891e+04 |  11.37%| unknown
  874s| 17700 | 17701 |  3678k| 207.0 |   278M |  23 |3354 | 969 |1397 | 607k|  7 |   0 |   0 | 2.696584e+04 | 3.002891e+04 |  11.36%| unknown
  879s| 17800 | 17801 |  3697k| 206.9 |   279M |  23 |3354 | 969 |1467 | 610k|  6 |   0 |   0 | 2.696683e+04 | 3.002891e+04 |  11.35%| unknown
  884s| 17900 | 17901 |  3719k| 207.0 |   279M |  23 |3354 | 969 |1378 | 613k|  6 |   0 |   0 | 2.696816e+04 | 3.002891e+04 |  11.35%| unknown
  888s| 18000 | 18001 |  3740k| 207.0 |   281M |  23 |3354 | 969 |1393 | 616k|  6 |   0 |   0 | 2.696909e+04 | 3.002891e+04 |  11.35%| unknown
  893s| 18100 | 18101 |  3759k| 206.9 |   282M |  24 |3354 | 969 |1372 | 619k|  6 |   0 |   0 | 2.696984e+04 | 3.002891e+04 |  11.34%| unknown
  898s| 18200 | 18201 |  3782k| 207.0 |   284M |  24 |3354 | 969 |1451 | 623k|  4 |   0 |   0 | 2.697016e+04 | 3.002891e+04 |  11.34%| unknown
  903s| 18300 | 18301 |  3804k| 207.1 |   285M |  24 |3354 | 969 |1449 | 626k|  4 |   0 |   0 | 2.697134e+04 | 3.002891e+04 |  11.34%| unknown
  908s| 18400 | 18401 |  3823k| 207.0 |   287M |  24 |3354 | 969 |1424 | 629k|  3 |   0 |   0 | 2.697226e+04 | 3.002891e+04 |  11.33%| unknown
  912s| 18500 | 18501 |  3843k| 207.0 |   288M |  24 |3354 | 969 |1412 | 632k|  5 |   0 |   0 | 2.697455e+04 | 3.002891e+04 |  11.32%| unknown
  917s| 18600 | 18601 |  3864k| 207.0 |   289M |  24 |3354 | 969 |1466 | 635k|  7 |   0 |   0 | 2.697587e+04 | 3.002891e+04 |  11.32%| unknown
  922s| 18700 | 18701 |  3883k| 206.9 |   291M |  24 |3354 | 969 |1388 | 638k|  4 |   0 |   0 | 2.697587e+04 | 3.002891e+04 |  11.32%| unknown
  927s| 18800 | 18801 |  3905k| 207.0 |   291M |  24 |3354 | 969 |1437 | 642k|  6 |   0 |   0 | 2.697587e+04 | 3.002891e+04 |  11.32%| unknown
  932s| 18900 | 18901 |  3926k| 207.0 |   291M |  24 |3354 | 969 |1361 | 645k|  5 |   0 |   0 | 2.697815e+04 | 3.002891e+04 |  11.31%| unknown
  937s| 19000 | 19001 |  3947k| 207.0 |   296M |  24 |3354 | 969 |1531 | 648k|  7 |   0 |   0 | 2.697924e+04 | 3.002891e+04 |  11.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  941s| 19100 | 19101 |  3967k| 207.0 |   296M |  24 |3354 | 969 |1393 | 651k|  6 |   0 |   0 | 2.698103e+04 | 3.002891e+04 |  11.30%| unknown
  946s| 19200 | 19201 |  3987k| 206.9 |   296M |  24 |3354 | 969 |1380 | 654k|  3 |   0 |   0 | 2.698278e+04 | 3.002891e+04 |  11.29%| unknown
  951s| 19300 | 19301 |  4007k| 206.9 |   298M |  24 |3354 | 969 |1440 | 658k|  5 |   0 |   0 | 2.698278e+04 | 3.002891e+04 |  11.29%| unknown
  956s| 19400 | 19401 |  4028k| 206.9 |   299M |  24 |3354 | 969 |1406 | 661k|  3 |   0 |   0 | 2.698513e+04 | 3.002891e+04 |  11.28%| unknown
  960s| 19500 | 19501 |  4048k| 206.9 |   300M |  24 |3354 | 969 |1349 | 664k|  6 |   0 |   0 | 2.698697e+04 | 3.002891e+04 |  11.27%| unknown
  965s| 19600 | 19601 |  4069k| 206.9 |   300M |  24 |3354 | 969 |1377 | 667k|  5 |   0 |   0 | 2.698936e+04 | 3.002891e+04 |  11.26%| unknown
  970s| 19700 | 19701 |  4088k| 206.8 |   301M |  24 |3354 | 969 |1471 | 670k|  4 |   0 |   0 | 2.699017e+04 | 3.002891e+04 |  11.26%| unknown
  975s| 19800 | 19801 |  4110k| 206.9 |   304M |  24 |3354 | 969 |1394 | 674k|  4 |   0 |   0 | 2.699039e+04 | 3.002891e+04 |  11.26%| unknown
  980s| 19900 | 19901 |  4130k| 206.9 |   304M |  24 |3354 | 969 |1464 | 677k|  9 |   0 |   0 | 2.699168e+04 | 3.002891e+04 |  11.25%| unknown
  984s| 20000 | 20001 |  4151k| 206.9 |   308M |  24 |3354 | 969 |1423 | 680k|  6 |   0 |   0 | 2.699385e+04 | 3.002891e+04 |  11.24%| unknown
  989s| 20100 | 20101 |  4172k| 206.9 |   308M |  24 |3354 | 969 |1475 | 683k|  6 |   0 |   0 | 2.699453e+04 | 3.002891e+04 |  11.24%| unknown
  994s| 20200 | 20201 |  4194k| 206.9 |   308M |  24 |3354 | 969 |1446 | 687k|  5 |   0 |   0 | 2.699521e+04 | 3.002891e+04 |  11.24%| unknown
  999s| 20300 | 20301 |  4215k| 207.0 |   311M |  24 |3354 | 969 |1428 | 690k|  6 |   0 |   0 | 2.699679e+04 | 3.002891e+04 |  11.23%| unknown
 1003s| 20400 | 20401 |  4235k| 206.9 |   311M |  24 |3354 | 969 |1418 | 693k|  7 |   0 |   0 | 2.699734e+04 | 3.002891e+04 |  11.23%| unknown
 1008s| 20500 | 20501 |  4254k| 206.9 |   312M |  24 |3354 | 969 |1495 | 696k|  5 |   0 |   0 | 2.700140e+04 | 3.002891e+04 |  11.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1015s| 20600 | 20601 |  4273k| 206.8 |   312M |  24 |3354 | 969 |1390 | 699k|  4 |   0 |   0 | 2.700179e+04 | 3.002891e+04 |  11.21%| unknown
 1019s| 20700 | 20701 |  4294k| 206.8 |   314M |  24 |3354 | 969 |1403 | 703k|  4 |   0 |   0 | 2.700253e+04 | 3.002891e+04 |  11.21%| unknown
 1024s| 20800 | 20801 |  4315k| 206.8 |   318M |  24 |3354 | 969 |1441 | 706k| 10 |   0 |   0 | 2.700691e+04 | 3.002891e+04 |  11.19%| unknown
 1029s| 20900 | 20901 |  4335k| 206.8 |   318M |  24 |3354 | 969 |1447 | 709k|  6 |   0 |   0 | 2.700714e+04 | 3.002891e+04 |  11.19%| unknown
 1034s| 21000 | 21001 |  4357k| 206.8 |   319M |  24 |3354 | 969 |1435 | 712k|  3 |   0 |   0 | 2.700736e+04 | 3.002891e+04 |  11.19%| unknown
 1039s| 21100 | 21101 |  4378k| 206.8 |   319M |  24 |3354 | 969 |1457 | 715k|  5 |   0 |   0 | 2.700736e+04 | 3.002891e+04 |  11.19%| unknown
 1043s| 21200 | 21201 |  4399k| 206.8 |   320M |  24 |3354 | 969 |1409 | 719k|  7 |   0 |   0 | 2.700807e+04 | 3.002891e+04 |  11.18%| unknown
 1048s| 21300 | 21301 |  4420k| 206.8 |   323M |  24 |3354 | 969 |1370 | 722k|  6 |   0 |   0 | 2.701072e+04 | 3.002891e+04 |  11.17%| unknown
 1053s| 21400 | 21401 |  4440k| 206.8 |   323M |  24 |3354 | 969 |1477 | 725k|  4 |   0 |   0 | 2.701161e+04 | 3.002891e+04 |  11.17%| unknown
 1058s| 21500 | 21501 |  4459k| 206.7 |   324M |  24 |3354 | 969 |1447 | 728k|  4 |   0 |   0 | 2.701173e+04 | 3.002891e+04 |  11.17%| unknown
 1062s| 21600 | 21601 |  4479k| 206.7 |   325M |  24 |3354 | 969 |1493 | 732k|  4 |   0 |   0 | 2.701339e+04 | 3.002891e+04 |  11.16%| unknown
 1067s| 21700 | 21701 |  4499k| 206.7 |   326M |  24 |3354 | 969 |1473 | 734k|  3 |   0 |   0 | 2.701488e+04 | 3.002891e+04 |  11.16%| unknown
 1072s| 21800 | 21801 |  4518k| 206.6 |   327M |  24 |3354 | 969 |1428 | 737k|  2 |   0 |   0 | 2.701488e+04 | 3.002891e+04 |  11.16%| unknown
 1076s| 21900 | 21901 |  4538k| 206.6 |   329M |  24 |3354 | 969 |1338 | 740k|  7 |   0 |   0 | 2.701562e+04 | 3.002891e+04 |  11.15%| unknown
 1081s| 22000 | 22001 |  4557k| 206.5 |   329M |  24 |3354 | 969 |1480 | 743k|  7 |   0 |   0 | 2.702030e+04 | 3.002891e+04 |  11.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1086s| 22100 | 22101 |  4578k| 206.5 |   332M |  24 |3354 | 969 |1447 | 746k|  4 |   0 |   0 | 2.702084e+04 | 3.002891e+04 |  11.13%| unknown
 1090s| 22200 | 22201 |  4598k| 206.5 |   333M |  24 |3354 | 969 |1487 | 749k|  5 |   0 |   0 | 2.702258e+04 | 3.002891e+04 |  11.13%| unknown
 1095s| 22300 | 22301 |  4620k| 206.5 |   335M |  24 |3354 | 969 |1414 | 753k|  5 |   0 |   0 | 2.702297e+04 | 3.002891e+04 |  11.12%| unknown
 1100s| 22400 | 22401 |  4640k| 206.5 |   338M |  24 |3354 | 969 |1360 | 756k|  4 |   0 |   0 | 2.702321e+04 | 3.002891e+04 |  11.12%| unknown
 1105s| 22500 | 22501 |  4660k| 206.5 |   339M |  24 |3354 | 969 |1487 | 759k|  4 |   0 |   0 | 2.702321e+04 | 3.002891e+04 |  11.12%| unknown
 1110s| 22600 | 22601 |  4683k| 206.6 |   341M |  24 |3354 | 969 |1417 | 762k|  5 |   0 |   0 | 2.702751e+04 | 3.002891e+04 |  11.11%| unknown
 1114s| 22700 | 22701 |  4704k| 206.6 |   341M |  24 |3354 | 969 |1422 | 765k|  4 |   0 |   0 | 2.703053e+04 | 3.002891e+04 |  11.09%| unknown
 1119s| 22800 | 22801 |  4724k| 206.6 |   341M |  24 |3354 | 969 |1407 | 768k|  5 |   0 |   0 | 2.703126e+04 | 3.002891e+04 |  11.09%| unknown
 1123s| 22900 | 22901 |  4744k| 206.5 |   345M |  24 |3354 | 969 |1393 | 771k|  6 |   0 |   0 | 2.703248e+04 | 3.002891e+04 |  11.08%| unknown
 1128s| 23000 | 23001 |  4764k| 206.5 |   345M |  24 |3354 | 969 |1449 | 775k|  5 |   0 |   0 | 2.703309e+04 | 3.002891e+04 |  11.08%| unknown
 1133s| 23100 | 23101 |  4784k| 206.5 |   347M |  24 |3354 | 969 |1418 | 778k|  5 |   0 |   0 | 2.703391e+04 | 3.002891e+04 |  11.08%| unknown
 1137s| 23200 | 23201 |  4805k| 206.5 |   347M |  24 |3354 | 969 |1437 | 781k|  7 |   0 |   0 | 2.703454e+04 | 3.002891e+04 |  11.08%| unknown
 1142s| 23300 | 23301 |  4827k| 206.6 |   347M |  24 |3354 | 969 |1447 | 784k|  6 |   0 |   0 | 2.703715e+04 | 3.002891e+04 |  11.07%| unknown
 1147s| 23400 | 23401 |  4847k| 206.6 |   348M |  24 |3354 | 969 |1403 | 787k|  5 |   0 |   0 | 2.703773e+04 | 3.002891e+04 |  11.06%| unknown
 1151s| 23500 | 23501 |  4866k| 206.5 |   350M |  24 |3354 | 969 |1397 | 791k|  6 |   0 |   0 | 2.703786e+04 | 3.002891e+04 |  11.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1156s| 23600 | 23601 |  4890k| 206.6 |   350M |  24 |3354 | 969 |1516 | 794k|  4 |   0 |   0 | 2.704021e+04 | 3.002891e+04 |  11.05%| unknown
 1161s| 23700 | 23701 |  4911k| 206.6 |   351M |  24 |3354 | 969 |1469 | 797k|  5 |   0 |   0 | 2.704021e+04 | 3.002891e+04 |  11.05%| unknown
 1166s| 23800 | 23801 |  4930k| 206.6 |   353M |  24 |3354 | 969 |1480 | 800k|  6 |   0 |   0 | 2.704098e+04 | 3.002891e+04 |  11.05%| unknown
 1171s| 23900 | 23901 |  4952k| 206.6 |   354M |  24 |3354 | 969 |1382 | 804k|  5 |   0 |   0 | 2.704134e+04 | 3.002891e+04 |  11.05%| unknown
 1175s| 24000 | 24001 |  4972k| 206.6 |   357M |  24 |3354 | 969 |1508 | 807k|  4 |   0 |   0 | 2.704247e+04 | 3.002891e+04 |  11.04%| unknown
 1180s| 24100 | 24101 |  4993k| 206.6 |   359M |  24 |3354 | 969 |1384 | 810k|  4 |   0 |   0 | 2.704312e+04 | 3.002891e+04 |  11.04%| unknown
 1185s| 24200 | 24201 |  5012k| 206.5 |   360M |  24 |3354 | 969 |1410 | 813k|  5 |   0 |   0 | 2.704384e+04 | 3.002891e+04 |  11.04%| unknown
 1190s| 24300 | 24301 |  5033k| 206.6 |   360M |  25 |3354 | 969 |1439 | 816k|  5 |   0 |   0 | 2.704384e+04 | 3.002891e+04 |  11.04%| unknown
 1194s| 24400 | 24401 |  5054k| 206.5 |   360M |  25 |3354 | 969 |1549 | 819k|  7 |   0 |   0 | 2.704384e+04 | 3.002891e+04 |  11.04%| unknown
 1204s| 24500 | 24501 |  5073k| 206.5 |   362M |  25 |3354 | 969 |1528 | 822k|  5 |   0 |   0 | 2.704528e+04 | 3.002891e+04 |  11.03%| unknown
 1208s| 24600 | 24601 |  5094k| 206.5 |   364M |  25 |3354 | 969 |1478 | 825k|  5 |   0 |   0 | 2.704701e+04 | 3.002891e+04 |  11.02%| unknown
 1213s| 24700 | 24701 |  5115k| 206.5 |   366M |  25 |3354 | 969 |1447 | 829k|  5 |   0 |   0 | 2.705283e+04 | 3.002891e+04 |  11.00%| unknown
 1218s| 24800 | 24801 |  5135k| 206.5 |   367M |  25 |3354 | 969 |1526 | 832k|  5 |   0 |   0 | 2.705283e+04 | 3.002891e+04 |  11.00%| unknown
 1223s| 24900 | 24901 |  5156k| 206.5 |   369M |  25 |3354 | 969 |1482 | 835k|  6 |   0 |   0 | 2.705390e+04 | 3.002891e+04 |  11.00%| unknown
 1228s| 25000 | 25001 |  5177k| 206.5 |   370M |  25 |3354 | 969 |1473 | 838k|  5 |   0 |   0 | 2.705390e+04 | 3.002891e+04 |  11.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1233s| 25100 | 25101 |  5198k| 206.5 |   371M |  25 |3354 | 969 |1531 | 841k|  6 |   0 |   0 | 2.705390e+04 | 3.002891e+04 |  11.00%| unknown
 1237s| 25200 | 25201 |  5218k| 206.5 |   373M |  25 |3354 | 969 |1493 | 844k|  5 |   0 |   0 | 2.705783e+04 | 3.002891e+04 |  10.98%| unknown
 1242s| 25300 | 25301 |  5240k| 206.6 |   373M |  25 |3354 | 969 |1444 | 848k|  7 |   0 |   0 | 2.705817e+04 | 3.002891e+04 |  10.98%| unknown
 1247s| 25400 | 25401 |  5262k| 206.6 |   374M |  25 |3354 | 969 |1380 | 851k|  5 |   0 |   0 | 2.706000e+04 | 3.002891e+04 |  10.97%| unknown
