solving instance mcf arcs c33 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 228 chg bounds, 0 chg sides, 0 chg coeffs, 228 upgd conss, 0 impls, 0 clqs
   (0.3s) probing cycle finished: starting next cycle
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 228 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 9348 implications, 0 cliques
presolved problem has 9576 variables (228 bin, 0 int, 0 impl, 9348 cont) and 1484 constraints
    228 constraints of type <varbound>
   1028 constraints of type <linear>
    228 constraints of type <nonlinear>
Presolving Time: 0.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1278s|     1 |     0 |  2670k|     - |   128M |   0 |  10k|1484 |2812 |3409 |135 |   0 |   0 | 4.074737e+05 | 9.112916e+06 |2136.44%| unknown
 1279s|     1 |     0 |  2671k|     - |   128M |   0 |  10k|1484 |2817 |3414 |136 |   0 |   0 | 4.074788e+05 | 9.112916e+06 |2136.41%| unknown
 2059s|     1 |     0 |  4222k|     - |   128M |   0 |  10k|1484 |2817 |3414 |136 |   0 |   0 | 4.074788e+05 | 9.112916e+06 |2136.41%| unknown
 2064s|     1 |     0 |  4233k|     - |   128M |   0 |  10k|1484 |2837 |3434 |137 |   0 |   0 | 4.100612e+05 | 9.112916e+06 |2122.33%| unknown
 2065s|     1 |     0 |  4235k|     - |   128M |   0 |  10k|1484 |2849 |3463 |138 |   0 |   0 | 4.109393e+05 | 9.112916e+06 |2117.58%| unknown
 2066s|     1 |     0 |  4236k|     - |   128M |   0 |  10k|1484 |2886 |3500 |139 |   0 |   0 | 4.111065e+05 | 9.112916e+06 |2116.68%| unknown
 2067s|     1 |     0 |  4237k|     - |   128M |   0 |  10k|1484 |2908 |3522 |140 |   0 |   0 | 4.111431e+05 | 9.112916e+06 |2116.48%| unknown
 2068s|     1 |     0 |  4238k|     - |   129M |   0 |  10k|1484 |2920 |3534 |141 |   0 |   0 | 4.112562e+05 | 9.112916e+06 |2115.87%| unknown
 2068s|     1 |     0 |  4238k|     - |   129M |   0 |  10k|1484 |2931 |3545 |142 |   0 |   0 | 4.113374e+05 | 9.112916e+06 |2115.44%| unknown
 2068s|     1 |     0 |  4238k|     - |   129M |   0 |  10k|1484 |2939 |3553 |143 |   0 |   0 | 4.114144e+05 | 9.112916e+06 |2115.02%| unknown
 2069s|     1 |     0 |  4239k|     - |   129M |   0 |  10k|1484 |2894 |3560 |144 |   0 |   0 | 4.115171e+05 | 9.112916e+06 |2114.47%| unknown
 2069s|     1 |     0 |  4239k|     - |   129M |   0 |  10k|1484 |2901 |3567 |145 |   0 |   0 | 4.116453e+05 | 9.112916e+06 |2113.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2070s|     1 |     0 |  4239k|     - |   129M |   0 |  10k|1484 |2911 |3577 |146 |   0 |   0 | 4.116774e+05 | 9.112916e+06 |2113.61%| unknown
 2070s|     1 |     0 |  4239k|     - |   129M |   0 |  10k|1484 |2919 |3585 |147 |   0 |   0 | 4.116815e+05 | 9.112916e+06 |2113.58%| unknown
 2070s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2923 |3589 |148 |   0 |   0 | 4.117070e+05 | 9.112916e+06 |2113.45%| unknown
 2070s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2927 |3593 |149 |   0 |   0 | 4.117224e+05 | 9.112916e+06 |2113.36%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2779 |3597 |150 |   0 |   0 | 4.117286e+05 | 9.112916e+06 |2113.33%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2781 |3599 |151 |   0 |   0 | 4.117303e+05 | 9.112916e+06 |2113.32%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2783 |3601 |152 |   0 |   0 | 4.117312e+05 | 9.112916e+06 |2113.32%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2784 |3602 |153 |   0 |   0 | 4.117315e+05 | 9.112916e+06 |2113.32%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2787 |3605 |154 |   0 |   0 | 4.117315e+05 | 9.112916e+06 |2113.32%| unknown
 2071s|     1 |     0 |  4240k|     - |   129M |   0 |  10k|1484 |2790 |3608 |155 |   0 |   0 | 4.117317e+05 | 9.112916e+06 |2113.31%| unknown
L2622s|     1 |     0 |  4883k|     - |    rens|   0 |  10k|1484 |2790 |3608 |155 |   0 |   0 | 4.117317e+05 | 8.334056e+05 | 102.41%| unknown
L2623s|     1 |     0 |  4883k|     - |    alns|   0 |  10k|1484 |2790 |3608 |155 |   0 |   0 | 4.117317e+05 | 7.688227e+05 |  86.73%| unknown
 2645s|     1 |     0 |  4883k|     - |   135M |   0 |  10k|1484 |2790 |3608 |155 |   0 |   0 | 4.117317e+05 | 7.688227e+05 |  86.73%| unknown
 2645s|     1 |     0 |  4883k|     - |   135M |   0 |  10k|1484 |2791 |3609 |156 |   0 |   0 | 4.117327e+05 | 7.688227e+05 |  86.73%| unknown
 2645s|     1 |     0 |  4883k|     - |   135M |   0 |  10k|1484 |2793 |3611 |157 |   0 |   0 | 4.117349e+05 | 7.688227e+05 |  86.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2662s|     1 |     2 |  4883k|     - |   135M |   0 |  10k|1484 |2793 |3611 |157 |   0 |  38 | 4.128296e+05 | 7.688227e+05 |  86.23%| unknown
 3015s|   100 |   101 |  5500k|53557.5 |   156M |  15 |  10k|1488 |2640 |5842 |  8 |   6 | 407 | 4.177582e+05 | 7.688227e+05 |  84.04%| unknown
L3142s|   150 |   151 |  5787k|37507.8 |    alns|  20 |  10k|1488 |2735 |7149 |  7 |   9 | 476 | 4.177582e+05 | 7.602182e+05 |  81.98%| unknown
L3143s|   150 |   151 |  5787k|37507.8 |    alns|  20 |  10k|1488 |2735 |7149 |  7 |   9 | 476 | 4.177582e+05 | 7.453651e+05 |  78.42%| unknown
L3145s|   150 |   151 |  5787k|37507.8 |    alns|  20 |  10k|1487 |2735 |7149 |  7 |   9 | 476 | 4.177582e+05 | 7.231016e+05 |  73.09%| unknown
 3261s|   200 |   201 |  6065k|29479.6 |   168M |  21 |  10k|1486 |2635 |8408 |  2 |   9 | 510 | 4.177863e+05 | 7.231016e+05 |  73.08%| unknown
 3429s|   300 |   301 |  6455k|20927.7 |   171M |  25 |  10k|1487 |2532 |9633 |  2 |  10 | 580 | 4.177863e+05 | 7.231016e+05 |  73.08%| unknown
L3598s|   363 |   364 |  6804k|18247.5 |    alns|  25 |  10k|1488 |2714 |  11k|  5 |  54 | 608 | 4.179481e+05 | 7.112064e+05 |  70.17%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.09
Solving Nodes      : 363
Primal Bound       : +7.11206357616425e+05 (8 solutions)
Dual Bound         : +4.17948117585781e+05
Gap                : 70.17 %
primal_bound = 711206.3576164248, dual_bound = 417948.1175857815, gap = 41.233917117035446, time = 3602.76
