solving instance mcf arcs c25_100_30_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       131 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       156 del vars, 126 del conss, 0 add conss, 130 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 156 deleted vars, 126 deleted constraints, 0 added constraints, 130 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3194 variables (0 bin, 0 int, 0 impl, 3194 cont) and 974 constraints
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1609s|  9100 |  9101 |  8983k| 985.5 |   424M |  27 |3491 | 974 |2186 |1617k| 13 |   0 |   0 | 6.148704e+03 | 9.251517e+03 |  50.46%| unknown
 1626s|  9200 |  9201 |  9078k| 985.1 |   430M |  27 |3491 | 974 |2013 |1634k| 12 |   0 |   0 | 6.153942e+03 | 9.251517e+03 |  50.33%| unknown
 1642s|  9300 |  9301 |  9173k| 984.8 |   433M |  29 |3491 | 974 |1926 |1650k| 14 |   0 |   0 | 6.155588e+03 | 9.251517e+03 |  50.29%| unknown
 1658s|  9400 |  9401 |  9265k| 984.1 |   438M |  29 |3491 | 974 |2138 |1667k| 11 |   0 |   0 | 6.156793e+03 | 9.251517e+03 |  50.27%| unknown
 1676s|  9500 |  9501 |  9361k| 983.8 |   442M |  29 |3491 | 974 |2004 |1684k| 10 |   0 |   0 | 6.166855e+03 | 9.251517e+03 |  50.02%| unknown
 1694s|  9600 |  9601 |  9460k| 983.9 |   445M |  29 |3491 | 974 |1975 |1701k| 11 |   0 |   0 | 6.171031e+03 | 9.251517e+03 |  49.92%| unknown
 1711s|  9700 |  9701 |  9550k| 983.0 |   448M |  29 |3491 | 974 |2043 |1717k| 13 |   0 |   0 | 6.174391e+03 | 9.251517e+03 |  49.84%| unknown
 1727s|  9800 |  9801 |  9641k| 982.3 |   452M |  29 |3491 | 974 |2229 |1733k| 11 |   0 |   0 | 6.178747e+03 | 9.251517e+03 |  49.73%| unknown
 1745s|  9900 |  9901 |  9739k| 982.3 |   455M |  29 |3491 | 974 |2102 |1750k| 12 |   0 |   0 | 6.178747e+03 | 9.251517e+03 |  49.73%| unknown
 1763s| 10000 | 10001 |  9834k| 981.9 |   459M |  29 |3491 | 974 |1914 |1768k| 12 |   0 |   0 | 6.187092e+03 | 9.251517e+03 |  49.53%| unknown
 1779s| 10100 | 10101 |  9922k| 980.9 |   462M |  29 |3491 | 974 |2207 |1783k|  7 |   0 |   0 | 6.193765e+03 | 9.251517e+03 |  49.37%| unknown
 1797s| 10200 | 10201 | 10015k| 980.4 |   465M |  29 |3491 | 974 |2049 |1800k|  9 |   0 |   0 | 6.201988e+03 | 9.251517e+03 |  49.17%| unknown
 1813s| 10300 | 10301 | 10103k| 979.5 |   472M |  29 |3491 | 974 |1861 |1816k| 11 |   0 |   0 | 6.208834e+03 | 9.251517e+03 |  49.01%| unknown
 1829s| 10400 | 10401 | 10204k| 979.7 |   477M |  29 |3491 | 974 |2084 |1833k|  8 |   0 |   0 | 6.212589e+03 | 9.251517e+03 |  48.92%| unknown
 1845s| 10500 | 10501 | 10298k| 979.4 |   481M |  29 |3491 | 974 |1863 |1850k| 11 |   0 |   0 | 6.222329e+03 | 9.251517e+03 |  48.68%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1862s| 10600 | 10601 | 10396k| 979.4 |   484M |  29 |3491 | 974 |1890 |1867k| 12 |   0 |   0 | 6.230600e+03 | 9.251517e+03 |  48.49%| unknown
 1880s| 10700 | 10701 | 10491k| 979.1 |   488M |  29 |3491 | 974 |2126 |1883k|  9 |   0 |   0 | 6.238323e+03 | 9.251517e+03 |  48.30%| unknown
 1898s| 10800 | 10801 | 10596k| 979.7 |   491M |  29 |3491 | 974 |1856 |1900k|  7 |   0 |   0 | 6.240318e+03 | 9.251517e+03 |  48.25%| unknown
 1915s| 10900 | 10901 | 10688k| 979.2 |   497M |  29 |3491 | 974 |1983 |1916k| 11 |   0 |   0 | 6.240795e+03 | 9.251517e+03 |  48.24%| unknown
 1932s| 11000 | 11001 | 10782k| 978.8 |   504M |  29 |3491 | 974 |2197 |1933k|  9 |   0 |   0 | 6.242519e+03 | 9.251517e+03 |  48.20%| unknown
 1947s| 11100 | 11101 | 10869k| 977.9 |   508M |  29 |3491 | 974 |1992 |1949k|  1 |   0 |   0 | 6.242706e+03 | 9.251517e+03 |  48.20%| unknown
 1967s| 11200 | 11201 | 10967k| 977.9 |   512M |  29 |3491 | 974 |2148 |1965k| 13 |   0 |   0 | 6.250100e+03 | 9.251517e+03 |  48.02%| unknown
 1984s| 11300 | 11301 | 11062k| 977.7 |   516M |  29 |3491 | 974 |1800 |1982k| 13 |   0 |   0 | 6.254491e+03 | 9.251517e+03 |  47.92%| unknown
 2002s| 11400 | 11401 | 11157k| 977.3 |   520M |  29 |3491 | 974 |1883 |1999k| 11 |   0 |   0 | 6.259221e+03 | 9.251517e+03 |  47.81%| unknown
 2019s| 11500 | 11501 | 11250k| 977.0 |   523M |  29 |3491 | 974 |2133 |2015k| 10 |   0 |   0 | 6.262342e+03 | 9.251517e+03 |  47.73%| unknown
 2037s| 11600 | 11601 | 11353k| 977.4 |   527M |  29 |3491 | 974 |2097 |2032k| 11 |   0 |   0 | 6.270333e+03 | 9.251517e+03 |  47.54%| unknown
 2054s| 11700 | 11701 | 11448k| 977.2 |   531M |  29 |3491 | 974 |2079 |2049k| 13 |   0 |   0 | 6.272683e+03 | 9.251517e+03 |  47.49%| unknown
 2072s| 11800 | 11801 | 11544k| 977.0 |   534M |  29 |3491 | 974 |1884 |2065k| 12 |   0 |   0 | 6.273548e+03 | 9.251517e+03 |  47.47%| unknown
 2090s| 11900 | 11901 | 11642k| 977.1 |   539M |  29 |3491 | 974 |2080 |2082k| 12 |   0 |   0 | 6.278070e+03 | 9.251517e+03 |  47.36%| unknown
 2107s| 12000 | 12001 | 11734k| 976.6 |   542M |  29 |3491 | 974 |1972 |2097k| 11 |   0 |   0 | 6.278070e+03 | 9.251517e+03 |  47.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2125s| 12100 | 12101 | 11836k| 976.9 |   545M |  29 |3491 | 974 |1921 |2115k| 13 |   0 |   0 | 6.281521e+03 | 9.251517e+03 |  47.28%| unknown
 2142s| 12200 | 12201 | 11927k| 976.4 |   549M |  29 |3491 | 974 |2002 |2131k| 10 |   0 |   0 | 6.286699e+03 | 9.251517e+03 |  47.16%| unknown
 2160s| 12300 | 12301 | 12025k| 976.4 |   552M |  29 |3491 | 974 |2082 |2147k| 11 |   0 |   0 | 6.289852e+03 | 9.251517e+03 |  47.09%| unknown
 2178s| 12400 | 12401 | 12122k| 976.4 |   555M |  29 |3491 | 974 |2017 |2162k|  9 |   0 |   0 | 6.293354e+03 | 9.251517e+03 |  47.00%| unknown
 2195s| 12500 | 12501 | 12216k| 976.1 |   562M |  29 |3491 | 974 |1842 |2178k| 12 |   0 |   0 | 6.295452e+03 | 9.251517e+03 |  46.96%| unknown
 2212s| 12600 | 12601 | 12312k| 975.9 |   565M |  29 |3491 | 974 |1891 |2195k| 10 |   0 |   0 | 6.302281e+03 | 9.251517e+03 |  46.80%| unknown
 2231s| 12700 | 12701 | 12415k| 976.4 |   569M |  29 |3491 | 974 |1840 |2213k|  9 |   0 |   0 | 6.304324e+03 | 9.251517e+03 |  46.75%| unknown
 2248s| 12800 | 12801 | 12510k| 976.2 |   573M |  29 |3491 | 974 |2111 |2230k|  9 |   0 |   0 | 6.304986e+03 | 9.251517e+03 |  46.73%| unknown
 2267s| 12900 | 12901 | 12615k| 976.7 |   577M |  29 |3491 | 974 |2138 |2247k|  9 |   0 |   0 | 6.313042e+03 | 9.251517e+03 |  46.55%| unknown
 2284s| 13000 | 13001 | 12704k| 976.1 |   580M |  29 |3491 | 974 |2022 |2262k| 13 |   0 |   0 | 6.323927e+03 | 9.251517e+03 |  46.29%| unknown
 2310s| 13100 | 13101 | 12804k| 976.3 |   583M |  29 |3491 | 974 |2037 |2279k| 13 |   0 |   0 | 6.324765e+03 | 9.251517e+03 |  46.27%| unknown
 2326s| 13200 | 13201 | 12892k| 975.5 |   588M |  29 |3491 | 974 |2110 |2296k| 11 |   0 |   0 | 6.329779e+03 | 9.251517e+03 |  46.16%| unknown
 2344s| 13300 | 13301 | 12987k| 975.3 |   591M |  29 |3491 | 974 |2032 |2313k| 10 |   0 |   0 | 6.331585e+03 | 9.251517e+03 |  46.12%| unknown
 2360s| 13400 | 13401 | 13075k| 974.7 |   595M |  29 |3491 | 974 |2051 |2329k| 10 |   0 |   0 | 6.332803e+03 | 9.251517e+03 |  46.09%| unknown
 2378s| 13500 | 13501 | 13174k| 974.8 |   600M |  29 |3491 | 974 |2004 |2345k| 12 |   0 |   0 | 6.340336e+03 | 9.251517e+03 |  45.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2396s| 13600 | 13601 | 13271k| 974.7 |   604M |  29 |3491 | 974 |2307 |2362k| 15 |   0 |   0 | 6.340792e+03 | 9.251517e+03 |  45.90%| unknown
 2413s| 13700 | 13701 | 13365k| 974.4 |   610M |  29 |3491 | 974 |1926 |2379k| 12 |   0 |   0 | 6.341228e+03 | 9.251517e+03 |  45.89%| unknown
 2430s| 13800 | 13801 | 13459k| 974.2 |   615M |  29 |3491 | 974 |1990 |2395k| 11 |   0 |   0 | 6.344607e+03 | 9.251517e+03 |  45.82%| unknown
 2447s| 13900 | 13901 | 13553k| 974.0 |   619M |  29 |3491 | 974 |1947 |2411k| 11 |   0 |   0 | 6.347763e+03 | 9.251517e+03 |  45.74%| unknown
 2464s| 14000 | 14001 | 13646k| 973.7 |   621M |  29 |3491 | 974 |1960 |2428k| 11 |   0 |   0 | 6.350938e+03 | 9.251517e+03 |  45.67%| unknown
 2481s| 14100 | 14101 | 13742k| 973.6 |   626M |  29 |3491 | 974 |1998 |2444k| 12 |   0 |   0 | 6.351419e+03 | 9.251517e+03 |  45.66%| unknown
 2500s| 14200 | 14201 | 13844k| 973.9 |   631M |  29 |3491 | 974 |1866 |2461k|  8 |   0 |   0 | 6.353511e+03 | 9.251517e+03 |  45.61%| unknown
 2518s| 14300 | 14301 | 13940k| 973.8 |   634M |  29 |3491 | 974 |2076 |2478k| 11 |   0 |   0 | 6.359876e+03 | 9.251517e+03 |  45.47%| unknown
 2535s| 14400 | 14401 | 14033k| 973.5 |   637M |  29 |3491 | 974 |2206 |2494k|  7 |   0 |   0 | 6.361969e+03 | 9.251517e+03 |  45.42%| unknown
 2552s| 14500 | 14501 | 14126k| 973.2 |   641M |  29 |3491 | 974 |1954 |2510k| 11 |   0 |   0 | 6.362241e+03 | 9.251517e+03 |  45.41%| unknown
 2569s| 14600 | 14601 | 14218k| 972.8 |   644M |  29 |3491 | 974 |2115 |2526k| 11 |   0 |   0 | 6.366877e+03 | 9.251517e+03 |  45.31%| unknown
 2586s| 14700 | 14701 | 14312k| 972.6 |   647M |  29 |3491 | 974 |2034 |2543k| 15 |   0 |   0 | 6.367532e+03 | 9.251517e+03 |  45.29%| unknown
 2603s| 14800 | 14801 | 14409k| 972.6 |   651M |  29 |3491 | 974 |2062 |2560k| 11 |   0 |   0 | 6.370240e+03 | 9.251517e+03 |  45.23%| unknown
 2621s| 14900 | 14901 | 14506k| 972.5 |   654M |  29 |3491 | 974 |1977 |2577k| 12 |   0 |   0 | 6.372889e+03 | 9.251517e+03 |  45.17%| unknown
 2638s| 15000 | 15001 | 14602k| 972.5 |   657M |  29 |3491 | 974 |2120 |2593k| 10 |   0 |   0 | 6.379891e+03 | 9.251517e+03 |  45.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2655s| 15100 | 15101 | 14694k| 972.1 |   661M |  29 |3491 | 974 |2062 |2608k|  9 |   0 |   0 | 6.384682e+03 | 9.251517e+03 |  44.90%| unknown
 2672s| 15200 | 15201 | 14784k| 971.7 |   664M |  29 |3491 | 974 |2032 |2624k|  1 |   0 |   0 | 6.384682e+03 | 9.251517e+03 |  44.90%| unknown
 2689s| 15300 | 15301 | 14877k| 971.4 |   667M |  29 |3491 | 974 |2189 |2640k| 12 |   0 |   0 | 6.389110e+03 | 9.251517e+03 |  44.80%| unknown
 2706s| 15400 | 15401 | 14971k| 971.2 |   671M |  29 |3491 | 974 |2117 |2656k|  9 |   0 |   0 | 6.392162e+03 | 9.251517e+03 |  44.73%| unknown
 2722s| 15500 | 15501 | 15057k| 970.5 |   675M |  29 |3491 | 974 |2041 |2672k| 12 |   0 |   0 | 6.398445e+03 | 9.251517e+03 |  44.59%| unknown
 2739s| 15600 | 15601 | 15153k| 970.4 |   678M |  29 |3491 | 974 |2071 |2688k| 12 |   0 |   0 | 6.401498e+03 | 9.251517e+03 |  44.52%| unknown
 2755s| 15700 | 15701 | 15240k| 969.7 |   682M |  29 |3491 | 974 |2205 |2703k| 11 |   0 |   0 | 6.402592e+03 | 9.251517e+03 |  44.50%| unknown
 2772s| 15800 | 15801 | 15332k| 969.4 |   686M |  29 |3491 | 974 |2058 |2719k| 11 |   0 |   0 | 6.405547e+03 | 9.251517e+03 |  44.43%| unknown
 2787s| 15900 | 15901 | 15413k| 968.4 |   692M |  29 |3491 | 974 |2257 |2734k| 10 |   0 |   0 | 6.407846e+03 | 9.251517e+03 |  44.38%| unknown
 2803s| 16000 | 16001 | 15499k| 967.8 |   696M |  29 |3491 | 974 |2212 |2750k| 11 |   0 |   0 | 6.409622e+03 | 9.251517e+03 |  44.34%| unknown
 2820s| 16100 | 16101 | 15595k| 967.7 |   701M |  29 |3491 | 974 |2256 |2766k|  9 |   0 |   0 | 6.415097e+03 | 9.251517e+03 |  44.21%| unknown
 2839s| 16200 | 16201 | 15696k| 968.0 |   705M |  29 |3491 | 974 |2165 |2782k| 11 |   0 |   0 | 6.417335e+03 | 9.251517e+03 |  44.16%| unknown
 2859s| 16300 | 16301 | 15792k| 967.9 |   706M |  29 |3491 | 974 |2042 |2797k|  9 |   0 |   0 | 6.419031e+03 | 9.251517e+03 |  44.13%| unknown
 2876s| 16400 | 16401 | 15879k| 967.3 |   710M |  29 |3491 | 974 |1992 |2813k| 11 |   0 |   0 | 6.422808e+03 | 9.251517e+03 |  44.04%| unknown
 2893s| 16500 | 16501 | 15973k| 967.2 |   713M |  29 |3491 | 974 |1740 |2830k| 12 |   0 |   0 | 6.425694e+03 | 9.251517e+03 |  43.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2909s| 16600 | 16601 | 16062k| 966.7 |   718M |  29 |3491 | 974 |2069 |2845k| 10 |   0 |   0 | 6.426580e+03 | 9.251517e+03 |  43.96%| unknown
 2926s| 16700 | 16701 | 16152k| 966.3 |   724M |  29 |3491 | 974 |1941 |2860k|  9 |   0 |   0 | 6.428998e+03 | 9.251517e+03 |  43.90%| unknown
 2943s| 16800 | 16801 | 16247k| 966.2 |   730M |  29 |3491 | 974 |2021 |2877k| 10 |   0 |   0 | 6.428998e+03 | 9.251517e+03 |  43.90%| unknown
 2961s| 16900 | 16901 | 16346k| 966.3 |   732M |  29 |3491 | 974 |2172 |2894k| 12 |   0 |   0 | 6.429431e+03 | 9.251517e+03 |  43.89%| unknown
 2979s| 17000 | 17001 | 16447k| 966.6 |   737M |  29 |3491 | 974 |2161 |2911k| 11 |   0 |   0 | 6.430939e+03 | 9.251517e+03 |  43.86%| unknown
 2996s| 17100 | 17101 | 16535k| 966.1 |   744M |  29 |3491 | 974 |2112 |2926k| 10 |   0 |   0 | 6.437253e+03 | 9.251517e+03 |  43.72%| unknown
 3013s| 17200 | 17201 | 16629k| 965.9 |   746M |  29 |3491 | 974 |2020 |2942k| 11 |   0 |   0 | 6.440986e+03 | 9.251517e+03 |  43.64%| unknown
 3028s| 17300 | 17301 | 16710k| 965.1 |   749M |  29 |3491 | 974 |2044 |2957k| 10 |   0 |   0 | 6.441871e+03 | 9.251517e+03 |  43.62%| unknown
 3045s| 17400 | 17401 | 16797k| 964.5 |   752M |  29 |3491 | 974 |2098 |2972k| 11 |   0 |   0 | 6.448635e+03 | 9.251517e+03 |  43.46%| unknown
 3063s| 17500 | 17501 | 16896k| 964.6 |   756M |  29 |3491 | 974 |2036 |2989k|  9 |   0 |   0 | 6.453946e+03 | 9.251517e+03 |  43.35%| unknown
 3079s| 17600 | 17601 | 16983k| 964.1 |   760M |  29 |3491 | 974 |2080 |3004k|  9 |   0 |   0 | 6.454963e+03 | 9.251517e+03 |  43.32%| unknown
 3096s| 17700 | 17701 | 17076k| 963.9 |   762M |  29 |3491 | 974 |2075 |3020k|  9 |   0 |   0 | 6.455414e+03 | 9.251517e+03 |  43.31%| unknown
 3112s| 17800 | 17801 | 17162k| 963.3 |   766M |  29 |3491 | 974 |2147 |3035k| 13 |   0 |   0 | 6.455778e+03 | 9.251517e+03 |  43.31%| unknown
 3128s| 17900 | 17901 | 17251k| 962.9 |   769M |  29 |3491 | 974 |1927 |3051k| 11 |   0 |   0 | 6.457909e+03 | 9.251517e+03 |  43.26%| unknown
 3145s| 18000 | 18001 | 17342k| 962.6 |   772M |  29 |3491 | 974 |2066 |3067k| 12 |   0 |   0 | 6.461485e+03 | 9.251517e+03 |  43.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3161s| 18100 | 18101 | 17421k| 961.7 |   775M |  29 |3491 | 974 |2070 |3081k| 12 |   0 |   0 | 6.462725e+03 | 9.251517e+03 |  43.15%| unknown
 3177s| 18200 | 18201 | 17509k| 961.2 |   778M |  29 |3491 | 974 |2250 |3097k| 11 |   0 |   0 | 6.463581e+03 | 9.251517e+03 |  43.13%| unknown
 3193s| 18300 | 18301 | 17594k| 960.6 |   782M |  29 |3491 | 974 |2203 |3113k| 11 |   0 |   0 | 6.467177e+03 | 9.251517e+03 |  43.05%| unknown
 3209s| 18400 | 18401 | 17683k| 960.2 |   786M |  29 |3491 | 974 |2118 |3129k|  9 |   0 |   0 | 6.475751e+03 | 9.251517e+03 |  42.86%| unknown
 3226s| 18500 | 18501 | 17773k| 959.9 |   789M |  29 |3491 | 974 |2037 |3144k| 10 |   0 |   0 | 6.478367e+03 | 9.251517e+03 |  42.81%| unknown
 3242s| 18600 | 18601 | 17859k| 959.4 |   794M |  29 |3491 | 974 |2038 |3160k| 11 |   0 |   0 | 6.480658e+03 | 9.251517e+03 |  42.76%| unknown
 3258s| 18700 | 18701 | 17946k| 958.9 |   796M |  29 |3491 | 974 |2037 |3175k| 10 |   0 |   0 | 6.482463e+03 | 9.251517e+03 |  42.72%| unknown
 3274s| 18800 | 18801 | 18032k| 958.3 |   798M |  29 |3491 | 974 |1831 |3189k|  8 |   0 |   0 | 6.485255e+03 | 9.251517e+03 |  42.65%| unknown
 3291s| 18900 | 18901 | 18123k| 958.1 |   802M |  29 |3491 | 974 |1921 |3205k|  9 |   0 |   0 | 6.490011e+03 | 9.251517e+03 |  42.55%| unknown
 3310s| 19000 | 19001 | 18211k| 957.7 |   804M |  29 |3491 | 974 |2093 |3220k|  9 |   0 |   0 | 6.490459e+03 | 9.251517e+03 |  42.54%| unknown
 3328s| 19100 | 19101 | 18305k| 957.6 |   808M |  29 |3491 | 974 |2226 |3236k| 10 |   0 |   0 | 6.491211e+03 | 9.251517e+03 |  42.52%| unknown
 3345s| 19200 | 19201 | 18399k| 957.5 |   812M |  29 |3491 | 974 |2333 |3252k| 10 |   0 |   0 | 6.494402e+03 | 9.251517e+03 |  42.45%| unknown
 3361s| 19300 | 19301 | 18486k| 957.1 |   817M |  29 |3491 | 974 |2013 |3268k| 10 |   0 |   0 | 6.495235e+03 | 9.251517e+03 |  42.44%| unknown
 3375s| 19400 | 19401 | 18563k| 956.1 |   820M |  30 |3491 | 974 |2070 |3282k| 11 |   0 |   0 | 6.495882e+03 | 9.251517e+03 |  42.42%| unknown
 3393s| 19500 | 19501 | 18658k| 956.1 |   825M |  30 |3491 | 974 |2016 |3298k| 11 |   0 |   0 | 6.499652e+03 | 9.251517e+03 |  42.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3408s| 19600 | 19601 | 18740k| 955.3 |   828M |  30 |3491 | 974 |2005 |3313k| 10 |   0 |   0 | 6.501704e+03 | 9.251517e+03 |  42.29%| unknown
 3424s| 19700 | 19701 | 18822k| 954.7 |   833M |  30 |3491 | 974 |1991 |3328k| 10 |   0 |   0 | 6.502913e+03 | 9.251517e+03 |  42.27%| unknown
 3439s| 19800 | 19801 | 18903k| 953.9 |   835M |  30 |3491 | 974 |1910 |3342k| 13 |   0 |   0 | 6.504709e+03 | 9.251517e+03 |  42.23%| unknown
 3454s| 19900 | 19901 | 18980k| 953.0 |   837M |  30 |3491 | 974 |2240 |3357k| 10 |   0 |   0 | 6.506098e+03 | 9.251517e+03 |  42.20%| unknown
 3470s| 20000 | 20001 | 19060k| 952.3 |   841M |  30 |3491 | 974 |1953 |3371k|  9 |   0 |   0 | 6.507940e+03 | 9.251517e+03 |  42.16%| unknown
 3485s| 20100 | 20101 | 19145k| 951.7 |   848M |  30 |3491 | 974 |1914 |3387k| 12 |   0 |   0 | 6.510622e+03 | 9.251517e+03 |  42.10%| unknown
 3501s| 20200 | 20201 | 19228k| 951.1 |   854M |  30 |3491 | 974 |2061 |3402k|  1 |   0 |   0 | 6.511343e+03 | 9.251517e+03 |  42.08%| unknown
 3518s| 20300 | 20301 | 19312k| 950.6 |   855M |  30 |3491 | 974 |2257 |3417k| 13 |   0 |   0 | 6.511509e+03 | 9.251517e+03 |  42.08%| unknown
 3534s| 20400 | 20401 | 19399k| 950.2 |   860M |  30 |3491 | 974 |2205 |3432k| 11 |   0 |   0 | 6.512766e+03 | 9.251517e+03 |  42.05%| unknown
 3549s| 20500 | 20501 | 19479k| 949.5 |   863M |  30 |3491 | 974 |2215 |3447k| 12 |   0 |   0 | 6.512864e+03 | 9.251517e+03 |  42.05%| unknown
 3565s| 20600 | 20601 | 19565k| 949.0 |   866M |  30 |3491 | 974 |2065 |3462k|  9 |   0 |   0 | 6.516969e+03 | 9.251517e+03 |  41.96%| unknown
 3582s| 20700 | 20701 | 19657k| 948.9 |   871M |  30 |3491 | 974 |2063 |3478k| 10 |   0 |   0 | 6.518507e+03 | 9.251517e+03 |  41.93%| unknown
 3597s| 20800 | 20801 | 19733k| 948.0 |   876M |  30 |3491 | 974 |2051 |3493k|  9 |   0 |   0 | 6.521294e+03 | 9.251517e+03 |  41.87%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 20816
Primal Bound       : +9.25151730616711e+03 (15 solutions)
Dual Bound         : +6.52129374732746e+03
Gap                : 41.87 %
primal_bound = 9251.517306167108, dual_bound = 6521.293747327455, gap = 29.511089570352667, time = 3603.23
