solving instance mcf arcs c25_100_10_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1456 implications, 5 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 575 constraints
    100 constraints of type <varbound>
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  781s| 47700 | 34298 |  4640k|  96.8 |   427M |  81 |1599 | 615 |   0 | 401k|  0 | 933 |1715 | 5.573357e+01 | 9.121863e+02 |1536.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  783s| 47800 | 34374 |  4647k|  96.7 |   427M |  81 |1599 | 616 | 942 | 401k|  1 | 934 |1716 | 5.573523e+01 | 9.121863e+02 |1536.64%| unknown
  784s| 47900 | 34436 |  4654k|  96.7 |   427M |  81 |1599 | 614 | 989 | 402k|  1 | 934 |1717 | 5.574134e+01 | 9.121863e+02 |1536.46%| unknown
  785s| 48000 | 34494 |  4659k|  96.6 |   430M |  81 |1599 | 610 |1009 | 402k|  0 | 934 |1721 | 5.574134e+01 | 9.121863e+02 |1536.46%| unknown
  786s| 48100 | 34538 |  4668k|  96.6 |   430M |  81 |1599 | 614 |1015 | 403k|  8 | 939 |1721 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  787s| 48200 | 34594 |  4675k|  96.5 |   430M |  81 |1599 | 614 | 993 | 404k|  3 | 939 |1721 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  789s| 48300 | 34656 |  4683k|  96.5 |   430M |  81 |1599 | 611 | 990 | 404k|  5 | 939 |1721 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  790s| 48400 | 34732 |  4688k|  96.4 |   431M |  81 |1599 | 610 | 949 | 405k|  1 | 940 |1722 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  791s| 48500 | 34790 |  4694k|  96.3 |   431M |  81 |1599 | 610 | 952 | 405k|  1 | 941 |1723 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  792s| 48600 | 34862 |  4701k|  96.3 |   432M |  81 |1599 | 610 | 957 | 406k|  3 | 941 |1723 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  793s| 48700 | 34916 |  4710k|  96.2 |   432M |  81 |1599 | 610 | 954 | 407k|  2 | 943 |1723 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  795s| 48800 | 34966 |  4718k|  96.2 |   434M |  81 |1599 | 611 |1029 | 408k|  4 | 944 |1724 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  796s| 48900 | 35032 |  4727k|  96.2 |   434M |  81 |1599 | 613 |1020 | 409k|  4 | 947 |1724 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  798s| 49000 | 35096 |  4738k|  96.2 |   436M |  81 |1599 | 616 |   0 | 410k|  0 | 953 |1729 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  799s| 49100 | 35162 |  4744k|  96.2 |   436M |  81 |1599 | 614 |1009 | 411k|  1 | 953 |1729 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
  800s| 49200 | 35226 |  4751k|  96.1 |   437M |  81 |1599 | 615 | 945 | 412k|  2 | 955 |1730 | 5.574482e+01 | 9.121863e+02 |1536.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  801s| 49300 | 35296 |  4759k|  96.1 |   438M |  81 |1599 | 614 | 980 | 412k|  2 | 955 |1731 | 5.575086e+01 | 9.121863e+02 |1536.18%| unknown
  802s| 49400 | 35384 |  4766k|  96.0 |   438M |  81 |1599 | 613 |1022 | 413k|  2 | 955 |1731 | 5.575161e+01 | 9.121863e+02 |1536.16%| unknown
  803s| 49500 | 35439 |  4772k|  95.9 |   438M |  81 |1599 | 613 |   0 | 413k|  0 | 956 |1731 | 5.575161e+01 | 9.121863e+02 |1536.16%| unknown
  805s| 49600 | 35507 |  4779k|  95.9 |   439M |  81 |1599 | 614 |   0 | 414k|  0 | 957 |1731 | 5.575161e+01 | 9.121863e+02 |1536.16%| unknown
  806s| 49700 | 35571 |  4786k|  95.8 |   439M |  81 |1599 | 613 | 982 | 415k|  2 | 957 |1732 | 5.575814e+01 | 9.121863e+02 |1535.97%| unknown
  808s| 49800 | 35641 |  4792k|  95.8 |   439M |  81 |1599 | 615 |   0 | 416k|  0 | 959 |1732 | 5.575814e+01 | 9.121863e+02 |1535.97%| unknown
  809s| 49900 | 35715 |  4798k|  95.7 |   440M |  81 |1599 | 615 |1020 | 416k| 10 | 960 |1732 | 5.575814e+01 | 9.121863e+02 |1535.97%| unknown
  810s| 50000 | 35783 |  4806k|  95.6 |   442M |  81 |1599 | 616 | 942 | 417k|  1 | 961 |1732 | 5.576266e+01 | 9.121863e+02 |1535.84%| unknown
  811s| 50100 | 35865 |  4812k|  95.6 |   443M |  81 |1599 | 616 |   0 | 418k|  0 | 961 |1735 | 5.576522e+01 | 9.121863e+02 |1535.76%| unknown
  812s| 50200 | 35927 |  4820k|  95.6 |   444M |  81 |1599 | 620 |1002 | 419k|  1 | 965 |1735 | 5.576522e+01 | 9.121863e+02 |1535.76%| unknown
  814s| 50300 | 35987 |  4827k|  95.5 |   444M |  81 |1599 | 619 |1007 | 419k|  2 | 965 |1737 | 5.576522e+01 | 9.121863e+02 |1535.76%| unknown
  815s| 50400 | 36055 |  4837k|  95.5 |   444M |  81 |1599 | 616 | 959 | 420k|  1 | 965 |1737 | 5.576530e+01 | 9.121863e+02 |1535.76%| unknown
  816s| 50500 | 36119 |  4846k|  95.5 |   445M |  81 |1599 | 615 | 961 | 421k|  3 | 966 |1737 | 5.576530e+01 | 9.121863e+02 |1535.76%| unknown
  818s| 50600 | 36175 |  4855k|  95.5 |   446M |  81 |1599 | 616 |1004 | 422k|  3 | 967 |1737 | 5.576530e+01 | 9.121863e+02 |1535.76%| unknown
  819s| 50700 | 36255 |  4865k|  95.5 |   446M |  81 |1599 | 619 |1018 | 423k|  2 | 971 |1738 | 5.576589e+01 | 9.121863e+02 |1535.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s| 50800 | 36339 |  4876k|  95.5 |   447M |  81 |1599 | 620 |1011 | 424k|  0 | 974 |1740 | 5.576589e+01 | 9.121863e+02 |1535.74%| unknown
  822s| 50900 | 36401 |  4883k|  95.5 |   448M |  81 |1599 | 622 | 994 | 425k|  1 | 977 |1740 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  824s| 51000 | 36459 |  4893k|  95.5 |   449M |  81 |1599 | 626 |   0 | 426k|  0 | 985 |1740 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  825s| 51100 | 36525 |  4902k|  95.5 |   449M |  81 |1599 | 624 |1012 | 427k| 11 | 987 |1740 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  826s| 51200 | 36603 |  4909k|  95.4 |   449M |  81 |1599 | 621 |1014 | 427k|  2 | 989 |1741 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  827s| 51300 | 36679 |  4918k|  95.4 |   450M |  81 |1599 | 615 |1002 | 428k|  6 | 990 |1742 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  829s| 51400 | 36747 |  4923k|  95.3 |   450M |  81 |1599 | 617 |1026 | 429k|  8 | 993 |1742 | 5.576677e+01 | 9.121863e+02 |1535.72%| unknown
  830s| 51500 | 36831 |  4934k|  95.3 |   450M |  81 |1599 | 616 |1017 | 430k|  1 | 993 |1743 | 5.577235e+01 | 9.121863e+02 |1535.55%| unknown
  831s| 51600 | 36905 |  4942k|  95.3 |   451M |  81 |1599 | 617 |   0 | 431k|  0 | 995 |1751 | 5.577673e+01 | 9.121863e+02 |1535.42%| unknown
  833s| 51700 | 36973 |  4948k|  95.3 |   451M |  81 |1599 | 617 |   0 | 432k|  0 | 995 |1751 | 5.577673e+01 | 9.121863e+02 |1535.42%| unknown
  834s| 51800 | 37045 |  4954k|  95.2 |   453M |  81 |1599 | 617 |1000 | 432k|  1 | 995 |1751 | 5.577673e+01 | 9.121863e+02 |1535.42%| unknown
  835s| 51900 | 37109 |  4962k|  95.2 |   453M |  81 |1599 | 619 |1003 | 433k|  5 | 997 |1751 | 5.577741e+01 | 9.121863e+02 |1535.40%| unknown
  836s| 52000 | 37183 |  4968k|  95.1 |   454M |  81 |1599 | 620 | 956 | 434k|  2 |1000 |1752 | 5.577843e+01 | 9.121863e+02 |1535.37%| unknown
  837s| 52100 | 37245 |  4975k|  95.0 |   454M |  81 |1599 | 622 | 995 | 434k|  1 |1002 |1752 | 5.578245e+01 | 9.121863e+02 |1535.26%| unknown
  838s| 52200 | 37315 |  4980k|  95.0 |   454M |  81 |1599 | 621 |   0 | 435k|  0 |1003 |1752 | 5.578245e+01 | 9.121863e+02 |1535.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  839s| 52300 | 37379 |  4986k|  94.9 |   455M |  81 |1599 | 615 | 966 | 435k|  1 |1004 |1752 | 5.578348e+01 | 9.121863e+02 |1535.23%| unknown
  841s| 52400 | 37449 |  4994k|  94.9 |   456M |  81 |1599 | 618 |1012 | 436k|  9 |1008 |1753 | 5.578348e+01 | 9.121863e+02 |1535.23%| unknown
  842s| 52500 | 37515 |  5001k|  94.8 |   456M |  81 |1599 | 617 | 953 | 437k|  3 |1008 |1753 | 5.578487e+01 | 9.121863e+02 |1535.19%| unknown
  843s| 52600 | 37583 |  5010k|  94.8 |   456M |  81 |1599 | 615 |1015 | 438k|  1 |1009 |1753 | 5.578487e+01 | 9.121863e+02 |1535.19%| unknown
  844s| 52700 | 37665 |  5018k|  94.8 |   457M |  81 |1599 | 615 | 979 | 438k|  3 |1009 |1757 | 5.580137e+01 | 9.121863e+02 |1534.70%| unknown
  846s| 52800 | 37749 |  5029k|  94.8 |   459M |  81 |1599 | 617 |1000 | 439k|  3 |1011 |1761 | 5.580148e+01 | 9.121863e+02 |1534.70%| unknown
  847s| 52900 | 37815 |  5038k|  94.8 |   459M |  81 |1599 | 617 | 944 | 440k|  3 |1016 |1761 | 5.580148e+01 | 9.121863e+02 |1534.70%| unknown
  849s| 53000 | 37896 |  5051k|  94.9 |   461M |  81 |1599 | 616 |1003 | 441k|  2 |1019 |1763 | 5.580148e+01 | 9.121863e+02 |1534.70%| unknown
  851s| 53100 | 37974 |  5066k|  95.0 |   461M |  81 |1599 | 616 | 979 | 442k|  4 |1020 |1763 | 5.580148e+01 | 9.121863e+02 |1534.70%| unknown
  853s| 53200 | 38046 |  5077k|  95.0 |   461M |  81 |1599 | 615 | 927 | 443k|  1 |1022 |1764 | 5.580148e+01 | 9.121863e+02 |1534.70%| unknown
  854s| 53300 | 38116 |  5088k|  95.0 |   462M |  81 |1599 | 614 | 956 | 444k|  1 |1024 |1764 | 5.580311e+01 | 9.121863e+02 |1534.65%| unknown
  857s| 53400 | 38180 |  5104k|  95.1 |   465M |  81 |1599 | 611 |1075 | 446k|  9 |1025 |1766 | 5.580311e+01 | 9.121863e+02 |1534.65%| unknown
  859s| 53500 | 38244 |  5123k|  95.3 |   466M |  81 |1599 | 612 |   0 | 448k|  0 |1026 |1767 | 5.580311e+01 | 9.121863e+02 |1534.65%| unknown
  860s| 53600 | 38318 |  5132k|  95.3 |   466M |  81 |1599 | 614 |   0 | 448k|  0 |1029 |1771 | 5.580351e+01 | 9.121863e+02 |1534.64%| unknown
  862s| 53700 | 38394 |  5144k|  95.4 |   468M |  81 |1599 | 613 | 954 | 449k|  2 |1030 |1772 | 5.580826e+01 | 9.121863e+02 |1534.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  864s| 53800 | 38472 |  5161k|  95.5 |   469M |  81 |1599 | 613 |1084 | 451k|  2 |1030 |1772 | 5.580826e+01 | 9.121863e+02 |1534.50%| unknown
  866s| 53900 | 38562 |  5173k|  95.5 |   469M |  81 |1599 | 611 | 973 | 452k|  4 |1030 |1782 | 5.581004e+01 | 9.121863e+02 |1534.45%| unknown
  867s| 54000 | 38644 |  5184k|  95.6 |   471M |  81 |1599 | 610 | 925 | 453k|  2 |1030 |1783 | 5.581155e+01 | 9.121863e+02 |1534.40%| unknown
  869s| 54100 | 38718 |  5190k|  95.5 |   472M |  81 |1599 | 608 |1019 | 453k|  1 |1030 |1783 | 5.581286e+01 | 9.121863e+02 |1534.37%| unknown
  870s| 54200 | 38789 |  5201k|  95.5 |   474M |  81 |1599 | 612 |   0 | 454k|  0 |1035 |1784 | 5.581871e+01 | 9.121863e+02 |1534.19%| unknown
  872s| 54300 | 38863 |  5214k|  95.6 |   474M |  81 |1599 | 613 |1019 | 455k|  2 |1037 |1784 | 5.581871e+01 | 9.121863e+02 |1534.19%| unknown
  874s| 54400 | 38935 |  5226k|  95.6 |   474M |  81 |1599 | 613 |   0 | 456k|  0 |1038 |1784 | 5.581871e+01 | 9.121863e+02 |1534.19%| unknown
  875s| 54500 | 39009 |  5236k|  95.6 |   476M |  81 |1599 | 613 |1015 | 457k|  2 |1039 |1785 | 5.582335e+01 | 9.121863e+02 |1534.06%| unknown
  877s| 54600 | 39085 |  5246k|  95.7 |   477M |  81 |1599 | 610 | 995 | 458k| 12 |1039 |1785 | 5.582335e+01 | 9.121863e+02 |1534.06%| unknown
  878s| 54700 | 39155 |  5256k|  95.7 |   477M |  81 |1599 | 610 |1004 | 459k|  2 |1039 |1787 | 5.582590e+01 | 9.121863e+02 |1533.98%| unknown
  879s| 54800 | 39237 |  5264k|  95.6 |   478M |  81 |1599 | 611 | 998 | 459k|  4 |1040 |1787 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
  880s| 54900 | 39309 |  5270k|  95.6 |   478M |  81 |1599 | 611 | 931 | 460k|  1 |1040 |1788 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
  883s| 55000 | 39389 |  5289k|  95.7 |   480M |  81 |1599 | 612 |1032 | 462k|  1 |1041 |1788 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
  884s| 55100 | 39467 |  5298k|  95.7 |   480M |  81 |1599 | 611 | 981 | 462k|  8 |1041 |1788 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
  886s| 55200 | 39547 |  5308k|  95.7 |   481M |  81 |1599 | 610 | 948 | 463k|  2 |1041 |1788 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  887s| 55300 | 39625 |  5320k|  95.8 |   483M |  81 |1599 | 612 | 996 | 464k|  2 |1045 |1788 | 5.582765e+01 | 9.121863e+02 |1533.93%| unknown
  889s| 55400 | 39699 |  5330k|  95.8 |   484M |  81 |1599 | 610 | 992 | 465k|  2 |1045 |1789 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  890s| 55500 | 39769 |  5339k|  95.8 |   484M |  81 |1599 | 610 | 950 | 466k|  3 |1045 |1790 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  892s| 55600 | 39841 |  5349k|  95.8 |   486M |  81 |1599 | 612 |   0 | 467k|  0 |1047 |1790 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  894s| 55700 | 39896 |  5363k|  95.9 |   486M |  81 |1599 | 615 |   0 | 468k|  0 |1052 |1790 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  895s| 55800 | 39962 |  5373k|  95.9 |   487M |  81 |1599 | 617 |1064 | 469k|  7 |1055 |1790 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  896s| 55900 | 40028 |  5382k|  95.9 |   487M |  81 |1599 | 617 |1019 | 469k|  1 |1056 |1790 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  898s| 56000 | 40102 |  5397k|  96.0 |   488M |  81 |1599 | 615 | 996 | 471k|  2 |1057 |1793 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  900s| 56100 | 40178 |  5409k|  96.0 |   491M |  81 |1599 | 611 |1025 | 472k| 11 |1057 |1795 | 5.582793e+01 | 9.121863e+02 |1533.92%| unknown
  902s| 56200 | 40258 |  5419k|  96.0 |   491M |  81 |1599 | 611 |1018 | 473k| 11 |1058 |1801 | 5.582798e+01 | 9.121863e+02 |1533.92%| unknown
  903s| 56300 | 40322 |  5427k|  96.0 |   492M |  81 |1599 | 614 |1011 | 474k|  1 |1061 |1801 | 5.582837e+01 | 9.121863e+02 |1533.91%| unknown
  904s| 56400 | 40378 |  5435k|  95.9 |   493M |  81 |1599 | 612 |   0 | 474k|  0 |1063 |1801 | 5.582837e+01 | 9.121863e+02 |1533.91%| unknown
  905s| 56500 | 40448 |  5442k|  95.9 |   493M |  81 |1599 | 611 | 959 | 475k|  1 |1066 |1802 | 5.582983e+01 | 9.121863e+02 |1533.87%| unknown
  906s| 56600 | 40502 |  5450k|  95.9 |   493M |  81 |1599 | 611 |1007 | 475k|  5 |1067 |1805 | 5.582983e+01 | 9.121863e+02 |1533.87%| unknown
  908s| 56700 | 40566 |  5457k|  95.8 |   494M |  81 |1599 | 612 |1043 | 476k| 11 |1068 |1808 | 5.582983e+01 | 9.121863e+02 |1533.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  909s| 56800 | 40648 |  5464k|  95.8 |   496M |  81 |1599 | 612 |1006 | 476k|  4 |1069 |1808 | 5.583184e+01 | 9.121863e+02 |1533.81%| unknown
  910s| 56900 | 40710 |  5472k|  95.8 |   496M |  81 |1599 | 611 | 963 | 477k|  2 |1069 |1808 | 5.583184e+01 | 9.121863e+02 |1533.81%| unknown
  911s| 57000 | 40776 |  5480k|  95.7 |   496M |  81 |1599 | 611 | 939 | 478k|  1 |1069 |1809 | 5.583291e+01 | 9.121863e+02 |1533.78%| unknown
  912s| 57100 | 40846 |  5486k|  95.7 |   497M |  81 |1599 | 612 | 986 | 478k|  1 |1070 |1809 | 5.583291e+01 | 9.121863e+02 |1533.78%| unknown
  914s| 57200 | 40928 |  5495k|  95.7 |   498M |  81 |1599 | 614 | 987 | 479k|  7 |1072 |1811 | 5.583310e+01 | 9.121863e+02 |1533.77%| unknown
  915s| 57300 | 40992 |  5501k|  95.6 |   498M |  81 |1599 | 612 |   0 | 479k|  0 |1072 |1811 | 5.583310e+01 | 9.121863e+02 |1533.77%| unknown
  916s| 57400 | 41070 |  5510k|  95.6 |   499M |  81 |1599 | 612 | 980 | 480k|  1 |1074 |1813 | 5.583310e+01 | 9.121863e+02 |1533.77%| unknown
  918s| 57500 | 41140 |  5518k|  95.6 |   501M |  81 |1599 | 613 | 934 | 481k|  1 |1075 |1814 | 5.583801e+01 | 9.121863e+02 |1533.63%| unknown
  919s| 57600 | 41202 |  5528k|  95.6 |   501M |  81 |1599 | 615 |   0 | 482k|  0 |1078 |1814 | 5.583801e+01 | 9.121863e+02 |1533.63%| unknown
  920s| 57700 | 41272 |  5535k|  95.5 |   501M |  81 |1599 | 614 |1016 | 483k|  2 |1078 |1816 | 5.583801e+01 | 9.121863e+02 |1533.63%| unknown
  922s| 57800 | 41334 |  5542k|  95.5 |   501M |  81 |1599 | 613 |   0 | 483k|  0 |1078 |1818 | 5.583801e+01 | 9.121863e+02 |1533.63%| unknown
  923s| 57900 | 41406 |  5551k|  95.5 |   502M |  81 |1599 | 613 | 996 | 484k|  2 |1078 |1820 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  924s| 58000 | 41468 |  5559k|  95.4 |   503M |  81 |1599 | 615 | 978 | 486k|  1 |1080 |1820 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  926s| 58100 | 41532 |  5569k|  95.5 |   504M |  81 |1599 | 617 |1012 | 487k|  2 |1084 |1822 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  927s| 58200 | 41590 |  5578k|  95.4 |   505M |  81 |1599 | 614 | 984 | 487k|  1 |1085 |1823 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  929s| 58300 | 41662 |  5587k|  95.4 |   505M |  81 |1599 | 614 | 983 | 488k|  3 |1085 |1823 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  931s| 58400 | 41728 |  5600k|  95.5 |   507M |  81 |1599 | 614 |1031 | 489k|  1 |1088 |1823 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  933s| 58500 | 41792 |  5616k|  95.6 |   508M |  81 |1599 | 617 |1030 | 491k|  0 |1091 |1823 | 5.583810e+01 | 9.121863e+02 |1533.63%| unknown
  935s| 58600 | 41862 |  5630k|  95.7 |   509M |  81 |1599 | 616 | 972 | 492k|  1 |1091 |1825 | 5.583905e+01 | 9.121863e+02 |1533.60%| unknown
  936s| 58700 | 41912 |  5637k|  95.6 |   509M |  81 |1599 | 619 | 993 | 493k|  1 |1097 |1825 | 5.583905e+01 | 9.121863e+02 |1533.60%| unknown
  937s| 58800 | 41965 |  5646k|  95.6 |   510M |  81 |1599 | 620 | 964 | 494k|  0 |1102 |1825 | 5.583905e+01 | 9.121863e+02 |1533.60%| unknown
  940s| 58900 | 42029 |  5659k|  95.7 |   512M |  81 |1599 | 618 | 963 | 495k|  6 |1104 |1825 | 5.583905e+01 | 9.121863e+02 |1533.60%| unknown
  942s| 59000 | 42107 |  5670k|  95.7 |   512M |  81 |1599 | 618 | 940 | 496k|  2 |1104 |1828 | 5.583965e+01 | 9.121863e+02 |1533.58%| unknown
  943s| 59100 | 42187 |  5680k|  95.7 |   513M |  81 |1599 | 617 | 972 | 497k|  4 |1105 |1828 | 5.584195e+01 | 9.121863e+02 |1533.51%| unknown
  945s| 59200 | 42261 |  5692k|  95.8 |   514M |  81 |1599 | 615 | 971 | 498k|  0 |1106 |1828 | 5.584195e+01 | 9.121863e+02 |1533.51%| unknown
  947s| 59300 | 42347 |  5706k|  95.8 |   514M |  81 |1599 | 616 | 973 | 499k|  2 |1107 |1830 | 5.584403e+01 | 9.121863e+02 |1533.45%| unknown
  949s| 59400 | 42430 |  5719k|  95.9 |   515M |  81 |1599 | 616 | 980 | 500k|  2 |1110 |1833 | 5.584517e+01 | 9.121863e+02 |1533.42%| unknown
  950s| 59500 | 42502 |  5727k|  95.9 |   515M |  81 |1599 | 618 | 993 | 501k|  4 |1113 |1838 | 5.584582e+01 | 9.121863e+02 |1533.40%| unknown
  951s| 59600 | 42578 |  5733k|  95.8 |   515M |  81 |1599 | 620 |1006 | 502k| 13 |1116 |1838 | 5.584582e+01 | 9.121863e+02 |1533.40%| unknown
  952s| 59700 | 42642 |  5744k|  95.8 |   518M |  81 |1599 | 621 |   0 | 503k|  0 |1120 |1838 | 5.584582e+01 | 9.121863e+02 |1533.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  954s| 59800 | 42720 |  5752k|  95.8 |   518M |  81 |1599 | 621 | 976 | 503k|  1 |1122 |1838 | 5.584810e+01 | 9.121863e+02 |1533.33%| unknown
  956s| 59900 | 42788 |  5763k|  95.8 |   518M |  81 |1599 | 621 | 969 | 505k|  2 |1123 |1838 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  957s| 60000 | 42848 |  5775k|  95.9 |   518M |  81 |1599 | 621 |1070 | 506k|  4 |1125 |1838 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  959s| 60100 | 42910 |  5789k|  95.9 |   520M |  81 |1599 | 621 |   0 | 507k|  0 |1126 |1838 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  961s| 60200 | 42986 |  5800k|  96.0 |   521M |  81 |1599 | 621 |1075 | 508k| 14 |1128 |1838 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  962s| 60300 | 43054 |  5808k|  95.9 |   522M |  81 |1599 | 622 | 983 | 509k|  1 |1130 |1839 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  963s| 60400 | 43126 |  5817k|  95.9 |   523M |  81 |1599 | 624 |1015 | 510k|  2 |1132 |1840 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  965s| 60500 | 43194 |  5825k|  95.9 |   523M |  81 |1599 | 622 |   0 | 511k|  0 |1133 |1840 | 5.584904e+01 | 9.121863e+02 |1533.31%| unknown
  966s| 60600 | 43254 |  5836k|  95.9 |   523M |  81 |1599 | 620 | 936 | 512k|  4 |1133 |1842 | 5.585082e+01 | 9.121863e+02 |1533.26%| unknown
  968s| 60700 | 43328 |  5845k|  95.9 |   524M |  81 |1599 | 620 | 976 | 512k|  1 |1135 |1842 | 5.585082e+01 | 9.121863e+02 |1533.26%| unknown
  969s| 60800 | 43388 |  5859k|  96.0 |   525M |  81 |1599 | 618 |1073 | 514k|  2 |1137 |1842 | 5.585082e+01 | 9.121863e+02 |1533.26%| unknown
  971s| 60900 | 43458 |  5869k|  96.0 |   526M |  81 |1599 | 618 | 980 | 514k|  3 |1137 |1842 | 5.585082e+01 | 9.121863e+02 |1533.26%| unknown
  973s| 61000 | 43532 |  5884k|  96.1 |   528M |  81 |1599 | 619 | 966 | 516k|  2 |1138 |1843 | 5.585344e+01 | 9.121863e+02 |1533.18%| unknown
  975s| 61100 | 43590 |  5906k|  96.3 |   530M |  81 |1599 | 617 |1038 | 518k|  0 |1141 |1843 | 5.585344e+01 | 9.121863e+02 |1533.18%| unknown
  978s| 61200 | 43650 |  5922k|  96.4 |   531M |  81 |1599 | 618 | 946 | 519k|  3 |1142 |1843 | 5.585349e+01 | 9.121863e+02 |1533.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  979s| 61300 | 43712 |  5933k|  96.4 |   531M |  81 |1599 | 621 |1021 | 520k|  2 |1148 |1844 | 5.585511e+01 | 9.121863e+02 |1533.13%| unknown
  981s| 61400 | 43786 |  5944k|  96.4 |   531M |  81 |1599 | 622 |1008 | 521k|  6 |1150 |1844 | 5.585511e+01 | 9.121863e+02 |1533.13%| unknown
