solving instance mcf arcs c25_100_30_V_T_5 3 6 exp
presolving:
(round 1, fast)       68 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 61 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 1 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 61 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3744 implications, 10 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 1039 constraints
     96 constraints of type <varbound>
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  476s|  1900 |  1528 |  1571k| 797.9 |   112M |  66 |3557 |1069 |1837 |  33k|  2 |  76 | 404 | 1.200245e+06 | 1.450163e+06 |  20.82%|  19.59%
  486s|  2000 |  1598 |  1619k| 781.8 |   114M |  66 |3557 |1069 |1829 |  34k|  2 |  76 | 413 | 1.208651e+06 | 1.450163e+06 |  19.98%|  21.92%
  491s|  2100 |  1674 |  1644k| 756.8 |   115M |  66 |3557 |1069 |1908 |  35k|  2 |  76 | 420 | 1.208651e+06 | 1.450163e+06 |  19.98%|  21.92%
  494s|  2200 |  1772 |  1656k| 727.6 |   115M |  66 |3557 |1070 |1838 |  36k|  2 |  78 | 423 | 1.208651e+06 | 1.450163e+06 |  19.98%|  21.92%
  501s|  2300 |  1840 |  1688k| 709.9 |   117M |  66 |3557 |1070 |1844 |  37k|  2 |  79 | 429 | 1.213077e+06 | 1.450163e+06 |  19.54%|  22.16%
  506s|  2400 |  1934 |  1706k| 688.0 |   119M |  66 |3557 |1070 |1866 |  37k|  3 |  79 | 440 | 1.213077e+06 | 1.450163e+06 |  19.54%|  22.16%
  512s|  2500 |  2032 |  1735k| 671.8 |   120M |  66 |3557 |1069 |1883 |  38k|  2 |  79 | 453 | 1.213200e+06 | 1.450163e+06 |  19.53%|  22.16%
  520s|  2600 |  2120 |  1778k| 662.5 |   122M |  66 |3557 |1069 |1804 |  39k|  2 |  79 | 460 | 1.213508e+06 | 1.450163e+06 |  19.50%|  22.16%
  530s|  2700 |  2206 |  1828k| 656.5 |   125M |  66 |3557 |1069 |1850 |  40k|  2 |  79 | 476 | 1.213672e+06 | 1.450163e+06 |  19.49%|  22.17%
  536s|  2800 |  2294 |  1857k| 643.3 |   125M |  66 |3557 |1069 |1882 |  41k|  2 |  79 | 477 | 1.213672e+06 | 1.450163e+06 |  19.49%|  22.17%
  550s|  2900 |  2370 |  1939k| 649.7 |   128M |  66 |3557 |1071 |1877 |  42k|  2 |  81 | 500 | 1.213832e+06 | 1.450163e+06 |  19.47%|  22.22%
  561s|  3000 |  2436 |  2001k| 648.5 |   129M |  66 |3557 |1071 |   0 |  44k|  0 |  82 | 513 | 1.214181e+06 | 1.450163e+06 |  19.44%|  22.30%
  571s|  3100 |  2520 |  2056k| 645.4 |   132M |  67 |3557 |1071 |1870 |  45k|  1 |  82 | 516 | 1.214287e+06 | 1.450163e+06 |  19.43%|  22.30%
  590s|  3200 |  2610 |  2108k| 641.4 |   132M |  67 |3557 |1071 |1913 |  46k|  6 |  82 | 532 | 1.214309e+06 | 1.450163e+06 |  19.42%|  22.30%
  603s|  3300 |  2680 |  2173k| 641.8 |   133M |  67 |3557 |1074 |1780 |  46k|  2 |  85 | 556 | 1.214558e+06 | 1.450163e+06 |  19.40%|  22.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  613s|  3400 |  2762 |  2227k| 638.6 |   135M |  67 |3557 |1074 |1784 |  47k|  2 |  85 | 575 | 1.214558e+06 | 1.450163e+06 |  19.40%|  22.30%
  624s|  3500 |  2852 |  2280k| 635.6 |   136M |  67 |3557 |1075 |1831 |  49k|  5 |  88 | 577 | 1.214558e+06 | 1.450163e+06 |  19.40%|  22.30%
  634s|  3600 |  2942 |  2322k| 629.6 |   138M |  67 |3557 |1076 |1799 |  49k|  2 |  89 | 589 | 1.214669e+06 | 1.450163e+06 |  19.39%|  22.30%
  644s|  3700 |  3042 |  2374k| 626.7 |   139M |  67 |3557 |1074 |1851 |  50k|  3 |  89 | 597 | 1.214760e+06 | 1.450163e+06 |  19.38%|  22.30%
  656s|  3800 |  3130 |  2438k| 626.9 |   140M |  67 |3557 |1074 |1827 |  51k|  4 |  90 | 602 | 1.214926e+06 | 1.450163e+06 |  19.36%|  22.30%
  663s|  3900 |  3218 |  2476k| 620.8 |   141M |  71 |3557 |1072 |1800 |  52k|  1 |  90 | 602 | 1.214926e+06 | 1.450163e+06 |  19.36%|  22.30%
  680s|  4000 |  3302 |  2520k| 616.2 |   141M |  71 |3557 |1071 |1835 |  53k|  4 |  90 | 606 | 1.215001e+06 | 1.450163e+06 |  19.35%|  22.30%
  691s|  4100 |  3372 |  2580k| 615.9 |   142M |  71 |3557 |1071 |1885 |  54k|  9 |  90 | 613 | 1.215012e+06 | 1.450163e+06 |  19.35%|  22.30%
  697s|  4200 |  3464 |  2612k| 608.6 |   142M |  71 |3557 |1071 |1801 |  54k|  2 |  90 | 615 | 1.215199e+06 | 1.450163e+06 |  19.34%|  22.30%
  709s|  4300 |  3536 |  2678k| 609.9 |   143M |  71 |3557 |1069 |1776 |  55k|  2 |  91 | 620 | 1.215362e+06 | 1.450163e+06 |  19.32%|  22.31%
  717s|  4400 |  3610 |  2722k| 606.0 |   144M |  71 |3557 |1070 |1810 |  56k|  2 |  93 | 627 | 1.215406e+06 | 1.450163e+06 |  19.32%|  22.31%
  728s|  4500 |  3696 |  2778k| 605.1 |   148M |  71 |3557 |1070 |   0 |  57k|  0 |  93 | 639 | 1.215413e+06 | 1.450163e+06 |  19.31%|  22.31%
  738s|  4600 |  3772 |  2835k| 604.2 |   148M |  71 |3557 |1069 |1877 |  58k|  9 |  93 | 646 | 1.215460e+06 | 1.450163e+06 |  19.31%|  22.32%
  746s|  4700 |  3846 |  2880k| 600.9 |   148M |  71 |3557 |1067 |1787 |  59k|  2 |  93 | 648 | 1.215471e+06 | 1.450163e+06 |  19.31%|  22.32%
  758s|  4800 |  3906 |  2941k| 601.1 |   150M |  71 |3557 |1068 |1833 |  60k|  3 |  94 | 651 | 1.215471e+06 | 1.450163e+06 |  19.31%|  22.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  768s|  4900 |  3974 |  2997k| 600.3 |   151M |  71 |3557 |1067 |1850 |  61k|  4 |  94 | 657 | 1.215568e+06 | 1.450163e+06 |  19.30%|  22.34%
  780s|  5000 |  4036 |  3058k| 600.5 |   152M |  71 |3557 |1067 |1871 |  62k|  0 |  94 | 663 | 1.215585e+06 | 1.450163e+06 |  19.30%|  22.34%
  791s|  5100 |  4110 |  3120k| 601.0 |   153M |  71 |3557 |1067 |1806 |  63k|  3 |  94 | 667 | 1.215645e+06 | 1.450163e+06 |  19.29%|  22.34%
  803s|  5200 |  4178 |  3187k| 602.2 |   155M |  71 |3557 |1066 |1832 |  64k|  4 |  94 | 673 | 1.215926e+06 | 1.450163e+06 |  19.26%|  22.34%
  814s|  5300 |  4236 |  3252k| 603.2 |   155M |  71 |3557 |1065 |1817 |  65k|  5 |  94 | 681 | 1.216001e+06 | 1.450163e+06 |  19.26%|  22.34%
  825s|  5400 |  4296 |  3313k| 603.4 |   156M |  71 |3557 |1065 |1810 |  66k|  2 |  94 | 686 | 1.216001e+06 | 1.450163e+06 |  19.26%|  22.34%
  835s|  5500 |  4370 |  3363k| 601.4 |   158M |  71 |3557 |1065 |1791 |  67k|  2 |  94 | 688 | 1.216001e+06 | 1.450163e+06 |  19.26%|  22.34%
  847s|  5600 |  4440 |  3426k| 601.9 |   158M |  71 |3557 |1064 |1805 |  68k|  2 |  94 | 694 | 1.216102e+06 | 1.450163e+06 |  19.25%|  22.34%
  858s|  5700 |  4504 |  3490k| 602.5 |   159M |  71 |3557 |1064 |1834 |  69k|  2 |  94 | 699 | 1.216102e+06 | 1.450163e+06 |  19.25%|  22.34%
  869s|  5800 |  4574 |  3551k| 602.6 |   159M |  71 |3557 |1064 |1869 |  70k|  2 |  94 | 706 | 1.216207e+06 | 1.450163e+06 |  19.24%|  22.34%
  880s|  5900 |  4632 |  3608k| 602.1 |   161M |  71 |3557 |1065 |1785 |  70k|  1 |  95 | 718 | 1.216317e+06 | 1.450163e+06 |  19.23%|  22.34%
  891s|  6000 |  4698 |  3666k| 601.7 |   162M |  71 |3557 |1066 |1807 |  71k|  1 |  96 | 729 | 1.216332e+06 | 1.450163e+06 |  19.22%|  22.43%
  901s|  6100 |  4764 |  3722k| 601.0 |   163M |  71 |3557 |1067 |1792 |  73k|  1 |  97 | 734 | 1.216560e+06 | 1.450163e+06 |  19.20%|  22.52%
  911s|  6200 |  4838 |  3774k| 599.8 |   164M |  71 |3557 |1067 |1798 |  73k|  2 |  97 | 743 | 1.216560e+06 | 1.450163e+06 |  19.20%|  22.52%
  923s|  6300 |  4902 |  3844k| 601.4 |   165M |  71 |3557 |1067 |1824 |  75k|  3 |  97 | 754 | 1.216560e+06 | 1.450163e+06 |  19.20%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  934s|  6400 |  4976 |  3901k| 600.9 |   166M |  71 |3557 |1067 |1816 |  76k|  2 |  97 | 760 | 1.216575e+06 | 1.450163e+06 |  19.20%|  22.52%
  943s|  6500 |  5056 |  3952k| 599.4 |   168M |  71 |3557 |1067 |1929 |  77k|  2 |  97 | 764 | 1.216698e+06 | 1.450163e+06 |  19.19%|  22.52%
  955s|  6600 |  5118 |  4019k| 600.5 |   169M |  71 |3557 |1066 |1915 |  78k|  4 |  97 | 774 | 1.216748e+06 | 1.450163e+06 |  19.18%|  22.52%
  965s|  6700 |  5194 |  4071k| 599.4 |   171M |  71 |3557 |1067 |1847 |  79k|  1 |  98 | 778 | 1.216748e+06 | 1.450163e+06 |  19.18%|  22.52%
  970s|  6800 |  5286 |  4099k| 594.6 |   173M |  80 |3557 |1067 |1849 |  80k|  2 |  98 | 782 | 1.216748e+06 | 1.450163e+06 |  19.18%|  22.52%
  983s|  6900 |  5356 |  4156k| 594.3 |   173M |  80 |3557 |1067 |1830 |  81k|  2 |  98 | 788 | 1.216748e+06 | 1.450163e+06 |  19.18%|  22.52%
  994s|  7000 |  5418 |  4214k| 594.2 |   173M |  80 |3557 |1070 |1821 |  81k|  2 | 101 | 795 | 1.216809e+06 | 1.450163e+06 |  19.18%|  22.52%
 1004s|  7100 |  5492 |  4270k| 593.7 |   173M |  80 |3557 |1070 |1881 |  82k|  6 | 101 | 798 | 1.216814e+06 | 1.450163e+06 |  19.18%|  22.52%
 1014s|  7200 |  5558 |  4323k| 592.8 |   173M |  80 |3557 |1069 |1798 |  83k|  3 | 101 | 799 | 1.216814e+06 | 1.450163e+06 |  19.18%|  22.52%
 1025s|  7300 |  5628 |  4393k| 594.2 |   175M |  80 |3557 |1069 |1810 |  84k|  2 | 101 | 800 | 1.216814e+06 | 1.450163e+06 |  19.18%|  22.52%
 1036s|  7400 |  5700 |  4431k| 591.3 |   177M |  80 |3557 |1072 |1824 |  85k|  5 | 104 | 800 | 1.216814e+06 | 1.450163e+06 |  19.18%|  22.52%
 1046s|  7500 |  5784 |  4486k| 590.8 |   178M |  80 |3557 |1072 |1845 |  86k|  4 | 104 | 804 | 1.216839e+06 | 1.450163e+06 |  19.17%|  22.52%
 1056s|  7600 |  5840 |  4535k| 589.4 |   179M |  80 |3557 |1072 |1849 |  87k|  5 | 104 | 815 | 1.216917e+06 | 1.450163e+06 |  19.17%|  22.52%
 1067s|  7700 |  5892 |  4594k| 589.4 |   180M |  80 |3557 |1072 |1851 |  88k|  2 | 104 | 817 | 1.216917e+06 | 1.450163e+06 |  19.17%|  22.52%
 1074s|  7800 |  5960 |  4631k| 586.7 |   180M |  80 |3557 |1072 |1822 |  89k|  4 | 105 | 826 | 1.216968e+06 | 1.450163e+06 |  19.16%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1083s|  7900 |  6016 |  4680k| 585.4 |   181M |  80 |3557 |1073 |1788 |  90k|  2 | 106 | 834 | 1.216999e+06 | 1.450163e+06 |  19.16%|  22.52%
 1093s|  8000 |  6078 |  4732k| 584.6 |   184M |  80 |3557 |1073 |1850 |  91k|  4 | 106 | 837 | 1.217000e+06 | 1.450163e+06 |  19.16%|  22.52%
 1101s|  8100 |  6158 |  4774k| 582.5 |   186M |  80 |3557 |1074 |1796 |  92k|  2 | 107 | 848 | 1.217052e+06 | 1.450163e+06 |  19.15%|  22.52%
 1111s|  8200 |  6228 |  4825k| 581.7 |   189M |  80 |3557 |1074 |1815 |  93k|  2 | 107 | 854 | 1.217066e+06 | 1.450163e+06 |  19.15%|  22.52%
 1121s|  8300 |  6294 |  4877k| 580.9 |   190M |  80 |3557 |1073 |1891 |  94k|  7 | 107 | 855 | 1.217066e+06 | 1.450163e+06 |  19.15%|  22.52%
 1131s|  8400 |  6354 |  4932k| 580.6 |   190M |  80 |3557 |1073 |1844 |  95k|  3 | 107 | 858 | 1.217066e+06 | 1.450163e+06 |  19.15%|  22.52%
 1141s|  8500 |  6416 |  4987k| 580.2 |   191M |  80 |3557 |1073 |1809 |  96k|  2 | 107 | 859 | 1.217076e+06 | 1.450163e+06 |  19.15%|  22.52%
 1152s|  8600 |  6470 |  5056k| 581.5 |   192M |  80 |3557 |1073 |1819 |  97k|  5 | 107 | 868 | 1.217087e+06 | 1.450163e+06 |  19.15%|  22.52%
 1162s|  8700 |  6524 |  5109k| 580.9 |   192M |  80 |3557 |1073 |   0 |  98k|  0 | 107 | 876 | 1.217152e+06 | 1.450163e+06 |  19.14%|  22.52%
 1170s|  8800 |  6596 |  5149k| 578.8 |   192M |  80 |3557 |1074 |1819 |  99k|  5 | 109 | 883 | 1.217155e+06 | 1.450163e+06 |  19.14%|  22.52%
 1179s|  8900 |  6648 |  5202k| 578.3 |   193M |  80 |3557 |1074 |1812 | 100k|  2 | 109 | 885 | 1.217155e+06 | 1.450163e+06 |  19.14%|  22.52%
 1185s|  9000 |  6706 |  5234k| 575.3 |   194M |  80 |3557 |1076 |1827 | 101k|  2 | 111 | 889 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1193s|  9100 |  6788 |  5272k| 573.3 |   195M |  80 |3557 |1077 |1851 | 102k|  2 | 112 | 892 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1200s|  9200 |  6862 |  5313k| 571.4 |   195M |  80 |3557 |1079 |1867 | 103k|  6 | 114 | 893 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1209s|  9300 |  6920 |  5359k| 570.3 |   195M |  80 |3557 |1080 |1816 | 103k|  2 | 116 | 896 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1250s|  9400 |  6984 |  5412k| 569.9 |   197M |  80 |3557 |1081 |1871 | 104k|  6 | 117 | 899 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1261s|  9500 |  7044 |  5473k| 570.3 |   198M |  80 |3557 |1081 |1798 | 105k|  2 | 117 | 900 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1271s|  9600 |  7118 |  5529k| 570.2 |   198M |  80 |3557 |1080 |   0 | 106k|  0 | 117 | 901 | 1.217210e+06 | 1.450163e+06 |  19.14%|  22.52%
 1282s|  9700 |  7180 |  5585k| 570.1 |   198M |  80 |3557 |1080 |1837 | 107k|  4 | 117 | 912 | 1.217225e+06 | 1.450163e+06 |  19.14%|  22.52%
 1292s|  9800 |  7242 |  5640k| 569.9 |   199M |  80 |3557 |1081 |1857 | 108k|  1 | 118 | 912 | 1.217225e+06 | 1.450163e+06 |  19.14%|  22.52%
 1303s|  9900 |  7320 |  5696k| 569.8 |   199M |  80 |3557 |1080 |1836 | 109k|  0 | 118 | 922 | 1.217252e+06 | 1.450163e+06 |  19.13%|  22.52%
 1315s| 10000 |  7372 |  5761k| 570.5 |   201M |  80 |3557 |1081 |1817 | 110k|  2 | 120 | 925 | 1.217252e+06 | 1.450163e+06 |  19.13%|  22.52%
 1328s| 10100 |  7416 |  5834k| 572.2 |   203M |  80 |3557 |1081 |   0 | 111k|  0 | 120 | 928 | 1.217252e+06 | 1.450163e+06 |  19.13%|  22.52%
 1338s| 10200 |  7470 |  5891k| 572.1 |   203M |  80 |3557 |1081 |1790 | 112k|  0 | 120 | 937 | 1.217279e+06 | 1.450163e+06 |  19.13%|  22.52%
 1348s| 10300 |  7534 |  5946k| 571.9 |   204M |  80 |3557 |1081 |1823 | 113k|  6 | 120 | 944 | 1.217330e+06 | 1.450163e+06 |  19.13%|  22.52%
 1357s| 10400 |  7608 |  5993k| 571.0 |   205M |  80 |3557 |1081 |1846 | 114k|  3 | 120 | 945 | 1.217330e+06 | 1.450163e+06 |  19.13%|  22.52%
 1368s| 10500 |  7662 |  6059k| 571.8 |   208M |  80 |3557 |1081 |1813 | 115k|  6 | 120 | 953 | 1.217354e+06 | 1.450163e+06 |  19.12%|  22.52%
 1379s| 10600 |  7730 |  6123k| 572.4 |   208M |  80 |3557 |1081 |1825 | 116k|  2 | 120 | 961 | 1.217366e+06 | 1.450163e+06 |  19.12%|  22.52%
 1389s| 10700 |  7788 |  6177k| 572.1 |   209M |  80 |3557 |1081 |   0 | 117k|  0 | 120 | 966 | 1.217367e+06 | 1.450163e+06 |  19.12%|  22.52%
 1399s| 10800 |  7862 |  6237k| 572.4 |   209M |  80 |3557 |1081 |1842 | 117k|  4 | 120 | 969 | 1.217417e+06 | 1.450163e+06 |  19.12%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1409s| 10900 |  7936 |  6292k| 572.2 |   210M |  80 |3557 |1081 |   0 | 118k|  0 | 120 | 978 | 1.217430e+06 | 1.450163e+06 |  19.12%|  22.52%
 1420s| 11000 |  8000 |  6352k| 572.5 |   211M |  80 |3557 |1081 |1823 | 119k|  4 | 120 | 981 | 1.217456e+06 | 1.450163e+06 |  19.11%|  22.52%
 1431s| 11100 |  8074 |  6411k| 572.6 |   211M |  80 |3557 |1081 |1819 | 120k|  3 | 120 | 993 | 1.217465e+06 | 1.450163e+06 |  19.11%|  22.52%
 1446s| 11200 |  8130 |  6472k| 572.9 |   211M |  80 |3557 |1081 |1802 | 121k|  1 | 120 | 997 | 1.217471e+06 | 1.450163e+06 |  19.11%|  22.52%
 1457s| 11300 |  8186 |  6531k| 573.0 |   212M |  80 |3557 |1081 |   0 | 122k|  0 | 120 |1007 | 1.217477e+06 | 1.450163e+06 |  19.11%|  22.52%
 1465s| 11400 |  8248 |  6577k| 572.1 |   214M |  80 |3557 |1081 |1790 | 122k|  2 | 120 |1009 | 1.217495e+06 | 1.450163e+06 |  19.11%|  22.52%
 1475s| 11500 |  8314 |  6628k| 571.5 |   215M |  80 |3557 |1081 |1807 | 123k|  3 | 120 |1012 | 1.217495e+06 | 1.450163e+06 |  19.11%|  22.52%
 1485s| 11600 |  8356 |  6683k| 571.3 |   216M |  80 |3557 |1081 |1834 | 124k|  3 | 120 |1015 | 1.217497e+06 | 1.450163e+06 |  19.11%|  22.52%
 1495s| 11700 |  8416 |  6742k| 571.5 |   216M |  80 |3557 |1081 |1798 | 125k|  2 | 120 |1018 | 1.217506e+06 | 1.450163e+06 |  19.11%|  22.52%
 1504s| 11800 |  8474 |  6793k| 571.0 |   217M |  80 |3557 |1081 |1800 | 126k|  2 | 120 |1021 | 1.217534e+06 | 1.450163e+06 |  19.11%|  22.52%
 1513s| 11900 |  8542 |  6840k| 570.1 |   217M |  80 |3557 |1081 |1806 | 126k|  2 | 120 |1022 | 1.217564e+06 | 1.450163e+06 |  19.10%|  22.52%
 1524s| 12000 |  8596 |  6902k| 570.6 |   217M |  80 |3557 |1080 |   0 | 127k|  0 | 120 |1027 | 1.217564e+06 | 1.450163e+06 |  19.10%|  22.52%
 1537s| 12100 |  8654 |  6977k| 572.0 |   219M |  80 |3557 |1080 |1829 | 128k|  2 | 120 |1028 | 1.217648e+06 | 1.450163e+06 |  19.10%|  22.52%
 1548s| 12200 |  8710 |  7041k| 572.6 |   219M |  80 |3557 |1081 |1802 | 129k|  2 | 121 |1032 | 1.217648e+06 | 1.450163e+06 |  19.10%|  22.52%
 1561s| 12300 |  8766 |  7113k| 573.8 |   221M |  80 |3557 |1081 |1800 | 131k|  2 | 121 |1033 | 1.217648e+06 | 1.450163e+06 |  19.10%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1570s| 12400 |  8826 |  7165k| 573.3 |   221M |  80 |3557 |1081 |1777 | 131k|  1 | 121 |1039 | 1.217662e+06 | 1.450163e+06 |  19.09%|  22.52%
 1582s| 12500 |  8898 |  7230k| 574.0 |   224M |  80 |3557 |1082 |1810 | 132k|  3 | 122 |1043 | 1.217662e+06 | 1.450163e+06 |  19.09%|  22.52%
 1593s| 12600 |  8954 |  7289k| 574.1 |   225M |  80 |3557 |1082 |1815 | 133k|  3 | 122 |1046 | 1.217666e+06 | 1.450163e+06 |  19.09%|  22.52%
 1605s| 12700 |  9028 |  7355k| 574.7 |   226M |  80 |3557 |1082 |1825 | 134k|  2 | 122 |1047 | 1.217688e+06 | 1.450163e+06 |  19.09%|  22.52%
 1616s| 12800 |  9092 |  7416k| 575.0 |   226M |  80 |3557 |1082 |1822 | 135k|  3 | 122 |1053 | 1.217688e+06 | 1.450163e+06 |  19.09%|  22.52%
 1625s| 12900 |  9144 |  7468k| 574.6 |   227M |  80 |3557 |1082 |1896 | 136k|  4 | 122 |1057 | 1.217688e+06 | 1.450163e+06 |  19.09%|  22.52%
 1637s| 13000 |  9200 |  7531k| 575.0 |   227M |  80 |3557 |1082 |1917 | 137k|  8 | 122 |1061 | 1.217700e+06 | 1.450163e+06 |  19.09%|  22.52%
 1648s| 13100 |  9248 |  7593k| 575.4 |   229M |  80 |3557 |1081 |1813 | 139k|  2 | 122 |1066 | 1.217701e+06 | 1.450163e+06 |  19.09%|  22.52%
 1658s| 13200 |  9314 |  7648k| 575.2 |   229M |  80 |3557 |1081 |1876 | 140k|  1 | 122 |1068 | 1.217701e+06 | 1.450163e+06 |  19.09%|  22.52%
 1666s| 13300 |  9380 |  7689k| 573.9 |   230M |  80 |3557 |1081 |1812 | 140k|  3 | 122 |1069 | 1.217701e+06 | 1.450163e+06 |  19.09%|  22.52%
 1678s| 13400 |  9442 |  7762k| 575.2 |   232M |  80 |3557 |1081 |1854 | 141k|  3 | 122 |1074 | 1.217707e+06 | 1.450163e+06 |  19.09%|  22.52%
 1690s| 13500 |  9506 |  7813k| 574.6 |   233M |  80 |3557 |1081 |1783 | 142k|  3 | 122 |1076 | 1.217707e+06 | 1.450163e+06 |  19.09%|  22.52%
 1701s| 13600 |  9572 |  7874k| 574.9 |   235M |  80 |3557 |1081 |1818 | 143k|  2 | 122 |1077 | 1.217707e+06 | 1.450163e+06 |  19.09%|  22.52%
 1712s| 13700 |  9636 |  7932k| 575.0 |   235M |  80 |3557 |1081 |1796 | 144k|  2 | 122 |1081 | 1.217707e+06 | 1.450163e+06 |  19.09%|  22.52%
 1722s| 13800 |  9698 |  7992k| 575.1 |   236M |  80 |3557 |1081 |1821 | 145k|  2 | 122 |1083 | 1.217726e+06 | 1.450163e+06 |  19.09%|  22.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1731s| 13900 |  9770 |  8033k| 573.9 |   238M |  80 |3557 |1081 |1834 | 145k|  2 | 122 |1092 | 1.217726e+06 | 1.450163e+06 |  19.09%|  22.52%
 1741s| 14000 |  9822 |  8091k| 574.0 |   238M |  80 |3557 |1081 |1837 | 146k|  2 | 122 |1095 | 1.217735e+06 | 1.450163e+06 |  19.09%|  22.52%
 1754s| 14100 |  9882 |  8156k| 574.5 |   239M |  80 |3557 |1081 |   0 | 147k|  0 | 122 |1108 | 1.217782e+06 | 1.450163e+06 |  19.08%|  22.52%
 1765s| 14200 |  9946 |  8214k| 574.5 |   240M |  80 |3557 |1081 |1789 | 148k|  1 | 122 |1119 | 1.217820e+06 | 1.450163e+06 |  19.08%|  22.52%
 1775s| 14300 | 10024 |  8270k| 574.5 |   240M |  80 |3557 |1081 |1790 | 149k|  1 | 122 |1126 | 1.217821e+06 | 1.450163e+06 |  19.08%|  22.52%
 1787s| 14400 | 10088 |  8335k| 574.9 |   242M |  80 |3557 |1081 |1858 | 150k|  4 | 122 |1129 | 1.217821e+06 | 1.450163e+06 |  19.08%|  22.52%
 1799s| 14500 | 10150 |  8398k| 575.3 |   243M |  80 |3557 |1079 |1826 | 151k|  1 | 122 |1132 | 1.217821e+06 | 1.450163e+06 |  19.08%|  22.52%
 1812s| 14600 | 10226 |  8468k| 576.2 |   243M |  80 |3557 |1079 |1821 | 152k|  2 | 122 |1143 | 1.217852e+06 | 1.450163e+06 |  19.08%|  22.52%
 1824s| 14700 | 10284 |  8533k| 576.7 |   243M |  80 |3557 |1081 |1791 | 153k|  2 | 124 |1147 | 1.217852e+06 | 1.450163e+06 |  19.08%|  22.52%
 1834s| 14800 | 10354 |  8591k| 576.7 |   244M |  80 |3557 |1081 |1869 | 154k|  3 | 124 |1149 | 1.217852e+06 | 1.450163e+06 |  19.08%|  22.52%
 1845s| 14900 | 10418 |  8647k| 576.6 |   244M |  80 |3557 |1080 |1824 | 155k|  1 | 124 |1164 | 1.217875e+06 | 1.450163e+06 |  19.07%|  22.52%
 1857s| 15000 | 10488 |  8708k| 576.8 |   244M |  80 |3557 |1080 |1807 | 156k|  2 | 124 |1170 | 1.217883e+06 | 1.450163e+06 |  19.07%|  22.54%
 1868s| 15100 | 10556 |  8774k| 577.4 |   246M |  80 |3557 |1079 |1821 | 157k|  2 | 124 |1172 | 1.217886e+06 | 1.450163e+06 |  19.07%|  22.54%
 1881s| 15200 | 10632 |  8842k| 578.1 |   246M |  80 |3557 |1079 |1834 | 158k|  2 | 124 |1178 | 1.217904e+06 | 1.450163e+06 |  19.07%|  22.54%
 1891s| 15300 | 10686 |  8897k| 577.9 |   247M |  80 |3557 |1079 |1807 | 158k|  2 | 124 |1179 | 1.217904e+06 | 1.450163e+06 |  19.07%|  22.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
