solving instance mcf nodes c38 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 4560 rows, 46600 columns and 184890 nonzeros
Model fingerprint: 0x7027e27a
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 46350 continuous, 250 integer (250 binary)
Coefficient statistics:
  Matrix range     [3e-04, 3e+03]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 290 rows and 540 columns
Presolve time: 0.41s
Presolved: 4370 rows, 46061 columns, 184280 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 46061 continuous, 0 integer (0 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  6443  1983 4802.38296   59   13 4810.35308 4767.22977  0.90%   358 3560s
  6484  1992 4792.31601   56   12 4810.35308 4767.41588  0.89%   356 3565s
  6525  1997 4804.94371   54   12 4810.35308 4767.67074  0.89%   355 3570s
  6561  2005 4810.12748   63   13 4810.35308 4767.84805  0.88%   353 3575s
  6606  2012     cutoff   60      4810.35308 4768.07885  0.88%   351 3580s
  6653  2027 4810.02079   60   12 4810.35308 4768.49899  0.87%   349 3585s
  6699  2033 4789.32970   55   12 4810.35308 4768.64365  0.87%   347 3590s
  6745  2039 4786.94763   54    9 4810.35308 4768.77152  0.86%   345 3595s

Explored 6785 nodes (2920121 simplex iterations) in 3600.00 seconds (1347.19 work units)
Thread count was 1 (of 56 available processors)

Solution count 4: 4810.35 4810.35 4810.46 4810.46 

Time limit reached
Best objective 4.810353076233e+03, best bound 4.769340603491e+03, gap 0.8526%

User-callback calls 30036, time in user-callback 0.14 sec
primal_bound = 4810.353076232911, dual_bound = 4769.340603491302, gap = 0.8525875770791949, time = 3600.02
