2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 14 sqrt
presolving:
(round 1, fast)       40 del vars, 1020 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 40 deleted vars, 1020 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1020 variables (0 bin, 0 int, 0 impl, 1020 cont) and 70 constraints
     50 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  258s| 33100 | 28851 | 43350 |   1.3 |    99M | 178 |1080 |  70 | 113 |  25k|  2 |   0 |   0 | 3.660400e+03 | 4.460780e+03 |  21.87%| unknown
  258s| 33200 | 28951 | 43502 |   1.3 |   100M | 178 |1080 |  70 | 124 |  25k|  1 |   0 |   0 | 3.660716e+03 | 4.460780e+03 |  21.86%| unknown
  258s| 33300 | 29049 | 43658 |   1.3 |   100M | 178 |1080 |  70 | 130 |  25k|  2 |   0 |   0 | 3.660716e+03 | 4.460780e+03 |  21.86%| unknown
  260s| 33400 | 29149 | 43807 |   1.3 |   100M | 178 |1080 |  70 | 118 |  25k|  2 |   0 |   0 | 3.660749e+03 | 4.460780e+03 |  21.85%| unknown
  260s| 33500 | 29249 | 43944 |   1.3 |   100M | 178 |1080 |  70 | 124 |  25k|  2 |   0 |   0 | 3.660750e+03 | 4.460780e+03 |  21.85%| unknown
  261s| 33600 | 29347 | 44089 |   1.3 |   100M | 178 |1080 |  70 | 116 |  25k|  1 |   0 |   0 | 3.660792e+03 | 4.460780e+03 |  21.85%| unknown
  266s| 33700 | 29447 | 44238 |   1.3 |   100M | 178 |1080 |  70 | 121 |  25k|  2 |   0 |   0 | 3.660792e+03 | 4.460780e+03 |  21.85%| unknown
  266s| 33800 | 29545 | 44383 |   1.3 |   101M | 178 |1080 |  70 | 126 |  25k|  1 |   0 |   0 | 3.660792e+03 | 4.460780e+03 |  21.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  266s| 33900 | 29643 | 44527 |   1.3 |   101M | 178 |1080 |  70 | 121 |  25k|  2 |   0 |   0 | 3.660792e+03 | 4.460780e+03 |  21.85%| unknown
  266s| 34000 | 29741 | 44672 |   1.3 |   101M | 178 |1080 |  70 | 124 |  26k|  2 |   0 |   0 | 3.660973e+03 | 4.460780e+03 |  21.85%| unknown
  269s| 34100 | 29839 | 44815 |   1.3 |   101M | 178 |1080 |  70 | 117 |  26k|  2 |   0 |   0 | 3.660973e+03 | 4.460780e+03 |  21.85%| unknown
  278s| 34200 | 29939 | 44951 |   1.3 |   102M | 178 |1080 |  70 | 126 |  26k|  2 |   0 |   0 | 3.660982e+03 | 4.460780e+03 |  21.85%| unknown
  278s| 34300 | 30037 | 45101 |   1.3 |   102M | 178 |1080 |  70 | 115 |  26k|  2 |   0 |   0 | 3.660982e+03 | 4.460780e+03 |  21.85%| unknown
  278s| 34400 | 30137 | 45247 |   1.3 |   102M | 178 |1080 |  70 | 121 |  26k|  2 |   0 |   0 | 3.660982e+03 | 4.460780e+03 |  21.85%| unknown
L 280s| 34436 | 30173 | 45302 |   1.3 |  subnlp| 178 |1080 |  70 | 119 |  26k|  2 |   0 |   0 | 3.660982e+03 | 4.460780e+03 |  21.85%| unknown
  281s| 34500 | 30237 | 45400 |   1.3 |   104M | 178 |1080 |  70 | 127 |  26k|  2 |   0 |   0 | 3.660982e+03 | 4.460780e+03 |  21.85%| unknown
  282s| 34600 | 30337 | 45541 |   1.3 |   104M | 178 |1080 |  70 | 114 |  26k|  2 |   0 |   0 | 3.661336e+03 | 4.460780e+03 |  21.83%| unknown
  283s| 34700 | 30433 | 45692 |   1.3 |   104M | 178 |1080 |  70 | 123 |  26k|  2 |   0 |   0 | 3.661396e+03 | 4.460780e+03 |  21.83%| unknown
  283s| 34800 | 30529 | 45843 |   1.3 |   105M | 178 |1080 |  70 | 129 |  26k|  2 |   0 |   0 | 3.661396e+03 | 4.460780e+03 |  21.83%| unknown
  283s| 34900 | 30629 | 45977 |   1.3 |   106M | 178 |1080 |  70 | 118 |  26k|  2 |   0 |   0 | 3.661396e+03 | 4.460780e+03 |  21.83%| unknown
  283s| 35000 | 30725 | 46114 |   1.3 |   106M | 178 |1080 |  70 | 123 |  26k|  2 |   0 |   0 | 3.661396e+03 | 4.460780e+03 |  21.83%| unknown
  284s| 35100 | 30823 | 46249 |   1.3 |   107M | 178 |1080 |  70 | 128 |  26k|  2 |   0 |   0 | 3.661491e+03 | 4.460780e+03 |  21.83%| unknown
  285s| 35200 | 30923 | 46397 |   1.3 |   107M | 178 |1080 |  70 | 122 |  27k|  1 |   0 |   0 | 3.661536e+03 | 4.460780e+03 |  21.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  285s| 35300 | 31023 | 46534 |   1.3 |   107M | 178 |1080 |  70 | 129 |  27k|  2 |   0 |   0 | 3.661536e+03 | 4.460780e+03 |  21.83%| unknown
  285s| 35400 | 31123 | 46674 |   1.3 |   107M | 178 |1080 |  70 | 114 |  27k|  2 |   0 |   0 | 3.661985e+03 | 4.460780e+03 |  21.81%| unknown
  285s| 35500 | 31223 | 46816 |   1.3 |   107M | 178 |1080 |  70 | 123 |  27k|  2 |   0 |   0 | 3.661985e+03 | 4.460780e+03 |  21.81%| unknown
  285s| 35600 | 31323 | 46952 |   1.3 |   107M | 178 |1080 |  70 | 128 |  27k|  2 |   0 |   0 | 3.662017e+03 | 4.460780e+03 |  21.81%| unknown
  287s| 35700 | 31423 | 47084 |   1.3 |   107M | 178 |1080 |  70 | 113 |  27k|  1 |   0 |   0 | 3.662357e+03 | 4.460780e+03 |  21.80%| unknown
  287s| 35800 | 31521 | 47214 |   1.3 |   107M | 178 |1080 |  70 | 121 |  27k|  2 |   0 |   0 | 3.662357e+03 | 4.460780e+03 |  21.80%| unknown
  287s| 35900 | 31621 | 47354 |   1.3 |   107M | 178 |1080 |  70 | 127 |  27k|  2 |   0 |   0 | 3.663408e+03 | 4.460780e+03 |  21.77%| unknown
  287s| 36000 | 31719 | 47492 |   1.3 |   108M | 178 |1080 |  70 | 116 |  27k|  2 |   0 |   0 | 3.663408e+03 | 4.460780e+03 |  21.77%| unknown
  288s| 36100 | 31813 | 47635 |   1.3 |   108M | 178 |1080 |  70 | 124 |  27k|  2 |   0 |   0 | 3.663408e+03 | 4.460780e+03 |  21.77%| unknown
  288s| 36200 | 31909 | 47773 |   1.3 |   108M | 178 |1080 |  70 | 130 |  27k|  1 |   0 |   0 | 3.663408e+03 | 4.460780e+03 |  21.77%| unknown
  290s| 36300 | 32007 | 47937 |   1.3 |   108M | 178 |1080 |  70 | 119 |  27k|  2 |   0 |   0 | 3.663536e+03 | 4.460780e+03 |  21.76%| unknown
  290s| 36400 | 32105 | 48069 |   1.3 |   108M | 178 |1080 |  70 | 125 |  28k|  2 |   0 |   0 | 3.663724e+03 | 4.460780e+03 |  21.76%| unknown
  291s| 36500 | 32205 | 48213 |   1.3 |   108M | 178 |1080 |  70 | 117 |  28k|  2 |   0 |   0 | 3.663871e+03 | 4.460780e+03 |  21.75%| unknown
  292s| 36600 | 32301 | 48353 |   1.3 |   108M | 178 |1080 |  70 | 119 |  28k|  2 |   0 |   0 | 3.664152e+03 | 4.460780e+03 |  21.74%| unknown
  292s| 36700 | 32399 | 48504 |   1.3 |   108M | 178 |1080 |  70 | 127 |  28k|  1 |   0 |   0 | 3.664462e+03 | 4.460780e+03 |  21.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  292s| 36800 | 32497 | 48656 |   1.3 |   108M | 178 |1080 |  70 | 117 |  28k|  1 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  292s| 36900 | 32597 | 48788 |   1.3 |   108M | 178 |1080 |  70 | 122 |  28k|  1 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  292s| 37000 | 32693 | 48937 |   1.3 |   108M | 178 |1080 |  70 | 127 |  28k|  2 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  294s| 37100 | 32789 | 49077 |   1.3 |   108M | 178 |1080 |  70 | 113 |  28k|  2 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  294s| 37200 | 32885 | 49210 |   1.3 |   108M | 178 |1080 |  70 | 121 |  28k|  1 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  294s| 37300 | 32985 | 49336 |   1.3 |   108M | 178 |1080 |  70 | 128 |  28k|  2 |   0 |   0 | 3.664512e+03 | 4.460780e+03 |  21.73%| unknown
  294s| 37400 | 33085 | 49491 |   1.3 |   108M | 178 |1080 |  70 | 118 |  28k|  2 |   0 |   0 | 3.664514e+03 | 4.460780e+03 |  21.73%| unknown
  295s| 37500 | 33181 | 49634 |   1.3 |   108M | 178 |1080 |  70 | 122 |  28k|  2 |   0 |   0 | 3.664514e+03 | 4.460780e+03 |  21.73%| unknown
  295s| 37600 | 33275 | 49775 |   1.3 |   108M | 178 |1080 |  70 | 129 |  29k|  0 |   0 |   0 | 3.664514e+03 | 4.460780e+03 |  21.73%| unknown
  296s| 37700 | 33369 | 49923 |   1.3 |   108M | 178 |1080 |  70 | 120 |  29k|  1 |   0 |   0 | 3.664798e+03 | 4.460780e+03 |  21.72%| unknown
  296s| 37800 | 33469 | 50055 |   1.3 |   108M | 178 |1080 |  70 | 127 |  29k|  2 |   0 |   0 | 3.664802e+03 | 4.460780e+03 |  21.72%| unknown
  296s| 37900 | 33567 | 50207 |   1.3 |   108M | 178 |1080 |  70 | 115 |  29k|  2 |   0 |   0 | 3.665285e+03 | 4.460780e+03 |  21.70%| unknown
  296s| 38000 | 33661 | 50345 |   1.3 |   109M | 178 |1080 |  70 | 117 |  29k|  2 |   0 |   0 | 3.665285e+03 | 4.460780e+03 |  21.70%| unknown
  297s| 38100 | 33761 | 50501 |   1.3 |   109M | 178 |1080 |  70 | 127 |  29k|  1 |   0 |   0 | 3.665285e+03 | 4.460780e+03 |  21.70%| unknown
  297s| 38200 | 33859 | 50645 |   1.3 |   109M | 178 |1080 |  70 | 111 |  29k|  1 |   0 |   0 | 3.665466e+03 | 4.460780e+03 |  21.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  297s| 38300 | 33959 | 50790 |   1.3 |   109M | 178 |1080 |  70 | 120 |  29k|  2 |   0 |   0 | 3.665466e+03 | 4.460780e+03 |  21.70%| unknown
  297s| 38400 | 34055 | 50936 |   1.3 |   109M | 178 |1080 |  70 | 123 |  29k|  2 |   0 |   0 | 3.665466e+03 | 4.460780e+03 |  21.70%| unknown
  298s| 38500 | 34155 | 51094 |   1.3 |   110M | 178 |1080 |  70 | 116 |  29k|  2 |   0 |   0 | 3.665466e+03 | 4.460780e+03 |  21.70%| unknown
  299s| 38600 | 34255 | 51232 |   1.3 |   110M | 178 |1080 |  70 | 122 |  29k|  2 |   0 |   0 | 3.665466e+03 | 4.460780e+03 |  21.70%| unknown
  299s| 38700 | 34351 | 51373 |   1.3 |   111M | 178 |1080 |  70 | 127 |  30k|  2 |   0 |   0 | 3.666123e+03 | 4.460780e+03 |  21.68%| unknown
  299s| 38800 | 34449 | 51520 |   1.3 |   111M | 178 |1080 |  70 | 117 |  30k|  2 |   0 |   0 | 3.666677e+03 | 4.460780e+03 |  21.66%| unknown
  299s| 38900 | 34547 | 51664 |   1.3 |   111M | 178 |1080 |  70 | 121 |  30k|  2 |   0 |   0 | 3.666990e+03 | 4.460780e+03 |  21.65%| unknown
  299s| 39000 | 34647 | 51813 |   1.3 |   112M | 178 |1080 |  70 | 129 |  30k|  2 |   0 |   0 | 3.666990e+03 | 4.460780e+03 |  21.65%| unknown
  301s| 39100 | 34747 | 51973 |   1.3 |   112M | 178 |1080 |  70 | 117 |  30k|  2 |   0 |   0 | 3.666990e+03 | 4.460780e+03 |  21.65%| unknown
  301s| 39200 | 34845 | 52131 |   1.3 |   115M | 178 |1080 |  70 | 125 |  30k|  2 |   0 |   0 | 3.667188e+03 | 4.460780e+03 |  21.64%| unknown
  301s| 39300 | 34943 | 52283 |   1.3 |   115M | 178 |1080 |  70 | 114 |  30k|  1 |   0 |   0 | 3.667256e+03 | 4.460780e+03 |  21.64%| unknown
  301s| 39400 | 35043 | 52428 |   1.3 |   117M | 178 |1080 |  70 | 121 |  30k|  2 |   0 |   0 | 3.667540e+03 | 4.460780e+03 |  21.63%| unknown
  301s| 39500 | 35137 | 52575 |   1.3 |   118M | 178 |1080 |  70 | 128 |  30k|  2 |   0 |   0 | 3.667540e+03 | 4.460780e+03 |  21.63%| unknown
  303s| 39600 | 35237 | 52727 |   1.3 |   118M | 178 |1080 |  70 | 120 |  30k|  1 |   0 |   0 | 3.667715e+03 | 4.460780e+03 |  21.62%| unknown
  303s| 39700 | 35337 | 52880 |   1.3 |   118M | 178 |1080 |  70 | 127 |  30k|  2 |   0 |   0 | 3.667715e+03 | 4.460780e+03 |  21.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303s| 39800 | 35437 | 53017 |   1.3 |   119M | 178 |1080 |  70 | 119 |  30k|  2 |   0 |   0 | 3.667715e+03 | 4.460780e+03 |  21.62%| unknown
  303s| 39900 | 35531 | 53158 |   1.3 |   119M | 178 |1080 |  70 | 125 |  31k|  2 |   0 |   0 | 3.667763e+03 | 4.460780e+03 |  21.62%| unknown
  304s| 40000 | 35627 | 53304 |   1.3 |   119M | 178 |1080 |  70 | 127 |  31k|  2 |   0 |   0 | 3.667763e+03 | 4.460780e+03 |  21.62%| unknown
  305s| 40100 | 35727 | 53460 |   1.3 |   120M | 178 |1080 |  70 | 116 |  31k|  2 |   0 |   0 | 3.667897e+03 | 4.460780e+03 |  21.62%| unknown
  305s| 40200 | 35827 | 53623 |   1.3 |   121M | 178 |1080 |  70 | 123 |  31k|  2 |   0 |   0 | 3.668029e+03 | 4.460780e+03 |  21.61%| unknown
  305s| 40300 | 35923 | 53773 |   1.3 |   121M | 178 |1080 |  70 | 128 |  31k|  2 |   0 |   0 | 3.668029e+03 | 4.460780e+03 |  21.61%| unknown
  305s| 40400 | 36019 | 53921 |   1.3 |   121M | 178 |1080 |  70 | 120 |  31k|  2 |   0 |   0 | 3.668029e+03 | 4.460780e+03 |  21.61%| unknown
  305s| 40500 | 36119 | 54076 |   1.3 |   121M | 178 |1080 |  70 | 124 |  31k|  2 |   0 |   0 | 3.668064e+03 | 4.460780e+03 |  21.61%| unknown
  307s| 40600 | 36217 | 54225 |   1.3 |   121M | 178 |1080 |  70 | 116 |  31k|  1 |   0 |   0 | 3.668143e+03 | 4.460780e+03 |  21.61%| unknown
  307s| 40700 | 36311 | 54366 |   1.3 |   121M | 178 |1080 |  70 | 119 |  31k|  2 |   0 |   0 | 3.668143e+03 | 4.460780e+03 |  21.61%| unknown
  307s| 40800 | 36411 | 54521 |   1.3 |   121M | 178 |1080 |  70 | 125 |  31k|  2 |   0 |   0 | 3.668370e+03 | 4.460780e+03 |  21.60%| unknown
  307s| 40900 | 36511 | 54675 |   1.3 |   121M | 178 |1080 |  70 | 132 |  31k|  2 |   0 |   0 | 3.668370e+03 | 4.460780e+03 |  21.60%| unknown
  307s| 41000 | 36609 | 54840 |   1.3 |   121M | 178 |1080 |  70 | 116 |  32k|  2 |   0 |   0 | 3.668462e+03 | 4.460780e+03 |  21.60%| unknown
L 310s| 41041 | 36650 | 54894 |   1.3 |  subnlp| 178 |1080 |  70 | 125 |  32k|  1 |   0 |   0 | 3.668462e+03 | 4.460780e+03 |  21.60%| unknown
  314s| 41100 | 36709 | 54991 |   1.3 |   121M | 178 |1080 |  70 | 124 |  32k|  2 |   0 |   0 | 3.668672e+03 | 4.460780e+03 |  21.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  314s| 41200 | 36809 | 55136 |   1.3 |   121M | 178 |1080 |  70 | 129 |  32k|  2 |   0 |   0 | 3.668672e+03 | 4.460780e+03 |  21.59%| unknown
  314s| 41300 | 36907 | 55286 |   1.3 |   121M | 178 |1080 |  70 | 119 |  32k|  2 |   0 |   0 | 3.668672e+03 | 4.460780e+03 |  21.59%| unknown
  314s| 41400 | 37003 | 55439 |   1.3 |   121M | 178 |1080 |  70 | 127 |  32k|  2 |   0 |   0 | 3.668774e+03 | 4.460780e+03 |  21.59%| unknown
  314s| 41500 | 37101 | 55593 |   1.3 |   121M | 179 |1080 |  70 | 127 |  32k|  2 |   0 |   0 | 3.668774e+03 | 4.460780e+03 |  21.59%| unknown
  316s| 41600 | 37201 | 55751 |   1.3 |   121M | 179 |1080 |  70 | 121 |  32k|  2 |   0 |   0 | 3.668885e+03 | 4.460780e+03 |  21.58%| unknown
  316s| 41700 | 37299 | 55909 |   1.3 |   121M | 179 |1080 |  70 | 126 |  32k|  2 |   0 |   0 | 3.668937e+03 | 4.460780e+03 |  21.58%| unknown
  316s| 41800 | 37399 | 56059 |   1.3 |   121M | 179 |1080 |  70 | 116 |  32k|  1 |   0 |   0 | 3.668937e+03 | 4.460780e+03 |  21.58%| unknown
  316s| 41900 | 37499 | 56218 |   1.3 |   122M | 179 |1080 |  70 | 122 |  32k|  2 |   0 |   0 | 3.668960e+03 | 4.460780e+03 |  21.58%| unknown
  317s| 42000 | 37599 | 56368 |   1.3 |   122M | 179 |1080 |  70 | 133 |  32k|  2 |   0 |   0 | 3.668999e+03 | 4.460780e+03 |  21.58%| unknown
  318s| 42100 | 37699 | 56516 |   1.3 |   122M | 179 |1080 |  70 | 118 |  33k|  2 |   0 |   0 | 3.669050e+03 | 4.460780e+03 |  21.58%| unknown
  318s| 42200 | 37799 | 56674 |   1.3 |   124M | 179 |1080 |  70 | 126 |  33k|  2 |   0 |   0 | 3.669096e+03 | 4.460780e+03 |  21.58%| unknown
  318s| 42300 | 37899 | 56816 |   1.3 |   126M | 179 |1080 |  70 | 116 |  33k|  1 |   0 |   0 | 3.669271e+03 | 4.460780e+03 |  21.57%| unknown
  319s| 42400 | 37999 | 56963 |   1.3 |   126M | 179 |1080 |  70 | 123 |  33k|  2 |   0 |   0 | 3.669331e+03 | 4.460780e+03 |  21.57%| unknown
  319s| 42500 | 38099 | 57118 |   1.3 |   126M | 179 |1080 |  70 | 131 |  33k|  2 |   0 |   0 | 3.669331e+03 | 4.460780e+03 |  21.57%| unknown
  319s| 42600 | 38199 | 57267 |   1.3 |   126M | 179 |1080 |  70 | 117 |  33k|  2 |   0 |   0 | 3.669331e+03 | 4.460780e+03 |  21.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320s| 42700 | 38299 | 57415 |   1.3 |   126M | 179 |1080 |  70 | 123 |  33k|  1 |   0 |   0 | 3.669331e+03 | 4.460780e+03 |  21.57%| unknown
  321s| 42800 | 38399 | 57562 |   1.3 |   126M | 179 |1080 |  70 | 133 |  33k|  2 |   0 |   0 | 3.669428e+03 | 4.460780e+03 |  21.57%| unknown
  321s| 42900 | 38499 | 57704 |   1.3 |   126M | 179 |1080 |  70 | 117 |  33k|  2 |   0 |   0 | 3.669700e+03 | 4.460780e+03 |  21.56%| unknown
  321s| 43000 | 38599 | 57867 |   1.3 |   126M | 179 |1080 |  70 | 127 |  33k|  2 |   0 |   0 | 3.669700e+03 | 4.460780e+03 |  21.56%| unknown
  321s| 43100 | 38699 | 58011 |   1.3 |   126M | 179 |1080 |  70 | 130 |  33k|  2 |   0 |   0 | 3.669700e+03 | 4.460780e+03 |  21.56%| unknown
  323s| 43200 | 38799 | 58160 |   1.3 |   126M | 179 |1080 |  70 | 120 |  34k|  2 |   0 |   0 | 3.669818e+03 | 4.460780e+03 |  21.55%| unknown
  323s| 43300 | 38899 | 58308 |   1.3 |   127M | 179 |1080 |  70 | 125 |  34k|  2 |   0 |   0 | 3.669848e+03 | 4.460780e+03 |  21.55%| unknown
  323s| 43400 | 38999 | 58450 |   1.3 |   127M | 179 |1080 |  70 | 132 |  34k|  2 |   0 |   0 | 3.669848e+03 | 4.460780e+03 |  21.55%| unknown
  323s| 43500 | 39099 | 58590 |   1.3 |   127M | 179 |1080 |  70 | 120 |  34k|  2 |   0 |   0 | 3.669852e+03 | 4.460780e+03 |  21.55%| unknown
  323s| 43600 | 39199 | 58731 |   1.3 |   128M | 179 |1080 |  70 | 130 |  34k|  2 |   0 |   0 | 3.669896e+03 | 4.460780e+03 |  21.55%| unknown
  325s| 43700 | 39299 | 58892 |   1.3 |   128M | 179 |1080 |  70 | 123 |  34k|  2 |   0 |   0 | 3.669896e+03 | 4.460780e+03 |  21.55%| unknown
  325s| 43800 | 39399 | 59045 |   1.3 |   128M | 179 |1080 |  70 | 126 |  34k|  2 |   0 |   0 | 3.669896e+03 | 4.460780e+03 |  21.55%| unknown
  325s| 43900 | 39499 | 59190 |   1.3 |   128M | 179 |1080 |  70 | 119 |  34k|  2 |   0 |   0 | 3.669964e+03 | 4.460780e+03 |  21.55%| unknown
  326s| 44000 | 39597 | 59334 |   1.3 |   128M | 179 |1080 |  70 | 125 |  34k|  2 |   0 |   0 | 3.670063e+03 | 4.460780e+03 |  21.55%| unknown
  326s| 44100 | 39697 | 59479 |   1.3 |   128M | 179 |1080 |  70 | 134 |  34k|  2 |   0 |   0 | 3.670063e+03 | 4.460780e+03 |  21.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  328s| 44200 | 39797 | 59641 |   1.3 |   129M | 179 |1080 |  70 | 120 |  34k|  2 |   0 |   0 | 3.670277e+03 | 4.460780e+03 |  21.54%| unknown
  328s| 44300 | 39897 | 59795 |   1.3 |   129M | 179 |1080 |  70 | 127 |  35k|  2 |   0 |   0 | 3.670277e+03 | 4.460780e+03 |  21.54%| unknown
  328s| 44400 | 39997 | 59940 |   1.3 |   129M | 179 |1080 |  70 | 116 |  35k|  2 |   0 |   0 | 3.670640e+03 | 4.460780e+03 |  21.53%| unknown
  330s| 44500 | 40097 | 60088 |   1.3 |   129M | 179 |1080 |  70 | 125 |  35k|  2 |   0 |   0 | 3.670759e+03 | 4.460780e+03 |  21.52%| unknown
  330s| 44600 | 40197 | 60232 |   1.3 |   129M | 179 |1080 |  70 | 133 |  35k|  2 |   0 |   0 | 3.670759e+03 | 4.460780e+03 |  21.52%| unknown
  330s| 44700 | 40297 | 60380 |   1.3 |   129M | 179 |1080 |  70 | 121 |  35k|  2 |   0 |   0 | 3.670901e+03 | 4.460780e+03 |  21.52%| unknown
  330s| 44800 | 40397 | 60527 |   1.3 |   129M | 179 |1080 |  70 | 126 |  35k|  1 |   0 |   0 | 3.670901e+03 | 4.460780e+03 |  21.52%| unknown
  331s| 44900 | 40497 | 60673 |   1.3 |   129M | 179 |1080 |  70 | 134 |  35k|  2 |   0 |   0 | 3.671224e+03 | 4.460780e+03 |  21.51%| unknown
  331s| 45000 | 40597 | 60829 |   1.3 |   129M | 179 |1080 |  70 | 123 |  35k|  2 |   0 |   0 | 3.671513e+03 | 4.460780e+03 |  21.50%| unknown
  332s| 45100 | 40697 | 60979 |   1.3 |   131M | 179 |1080 |  70 | 132 |  35k|  2 |   0 |   0 | 3.671513e+03 | 4.460780e+03 |  21.50%| unknown
  332s| 45200 | 40797 | 61127 |   1.3 |   131M | 179 |1080 |  70 | 120 |  35k|  2 |   0 |   0 | 3.671554e+03 | 4.460780e+03 |  21.50%| unknown
  333s| 45300 | 40897 | 61278 |   1.4 |   131M | 179 |1080 |  70 | 129 |  35k|  2 |   0 |   0 | 3.671554e+03 | 4.460780e+03 |  21.50%| unknown
  333s| 45400 | 40997 | 61428 |   1.4 |   131M | 179 |1080 |  70 | 122 |  36k|  2 |   0 |   0 | 3.671554e+03 | 4.460780e+03 |  21.50%| unknown
  333s| 45500 | 41097 | 61582 |   1.4 |   131M | 179 |1080 |  70 | 125 |  36k|  2 |   0 |   0 | 3.671554e+03 | 4.460780e+03 |  21.50%| unknown
  334s| 45600 | 41197 | 61722 |   1.4 |   131M | 179 |1080 |  70 | 112 |  36k|  1 |   0 |   0 | 3.671954e+03 | 4.460780e+03 |  21.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s| 45700 | 41297 | 61864 |   1.4 |   132M | 179 |1080 |  70 | 119 |  36k|  2 |   0 |   0 | 3.671954e+03 | 4.460780e+03 |  21.48%| unknown
  335s| 45800 | 41397 | 62021 |   1.4 |   132M | 179 |1080 |  70 | 125 |  36k|  2 |   0 |   0 | 3.672189e+03 | 4.460780e+03 |  21.47%| unknown
  335s| 45900 | 41495 | 62176 |   1.4 |   133M | 179 |1080 |  70 | 116 |  36k|  2 |   0 |   0 | 3.672320e+03 | 4.460780e+03 |  21.47%| unknown
  335s| 46000 | 41595 | 62323 |   1.4 |   133M | 179 |1080 |  70 | 124 |  36k|  2 |   0 |   0 | 3.672397e+03 | 4.460780e+03 |  21.47%| unknown
  336s| 46100 | 41695 | 62485 |   1.4 |   133M | 179 |1080 |  70 | 131 |  36k|  2 |   0 |   0 | 3.672397e+03 | 4.460780e+03 |  21.47%| unknown
  337s| 46200 | 41795 | 62632 |   1.4 |   133M | 179 |1080 |  70 | 122 |  36k|  2 |   0 |   0 | 3.672417e+03 | 4.460780e+03 |  21.47%| unknown
  337s| 46300 | 41893 | 62785 |   1.4 |   133M | 179 |1080 |  70 | 129 |  36k|  2 |   0 |   0 | 3.672417e+03 | 4.460780e+03 |  21.47%| unknown
  337s| 46400 | 41993 | 62936 |   1.4 |   133M | 179 |1080 |  70 | 119 |  36k|  2 |   0 |   0 | 3.672417e+03 | 4.460780e+03 |  21.47%| unknown
  337s| 46500 | 42093 | 63084 |   1.4 |   133M | 179 |1080 |  70 | 131 |  37k|  1 |   0 |   0 | 3.672462e+03 | 4.460780e+03 |  21.47%| unknown
  337s| 46600 | 42193 | 63227 |   1.4 |   134M | 179 |1080 |  70 | 118 |  37k|  2 |   0 |   0 | 3.672480e+03 | 4.460780e+03 |  21.47%| unknown
  339s| 46700 | 42293 | 63381 |   1.4 |   134M | 179 |1080 |  70 | 123 |  37k|  2 |   0 |   0 | 3.672536e+03 | 4.460780e+03 |  21.46%| unknown
  339s| 46800 | 42393 | 63541 |   1.4 |   134M | 179 |1080 |  70 | 129 |  37k|  1 |   0 |   0 | 3.672536e+03 | 4.460780e+03 |  21.46%| unknown
