2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 121 log
presolving:
(round 1, fast)       100 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       2182 del vars, 2558 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (5 rounds: 5 fast, 1 medium, 1 exhaustive):
 2182 deleted vars, 2558 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 468 variables (0 bin, 0 int, 0 impl, 468 cont) and 92 constraints
     43 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  967s|628100 |319913 |  1056k|   1.7 |   993M | 124 | 614 |  92 | 273 | 767k|  2 |   0 |   0 | 6.533790e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628200 |319967 |  1057k|   1.7 |   993M | 124 | 614 |  92 | 260 | 767k|  2 |   0 |   0 | 6.533791e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628300 |320029 |  1057k|   1.7 |   994M | 124 | 614 |  92 | 282 | 767k|  1 |   0 |   0 | 6.533792e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628400 |320079 |  1057k|   1.7 |   994M | 124 | 614 |  92 | 284 | 767k|  2 |   0 |   0 | 6.533795e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628500 |320127 |  1057k|   1.7 |   994M | 124 | 614 |  92 | 286 | 767k|  2 |   0 |   0 | 6.533799e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628600 |320163 |  1057k|   1.7 |   994M | 124 | 614 |  92 | 276 | 767k|  1 |   0 |   0 | 6.533799e+05 | 6.563908e+05 |   0.46%|  73.08%
  967s|628700 |320217 |  1057k|   1.7 |   994M | 124 | 614 |  92 | 307 | 768k|  2 |   0 |   0 | 6.533803e+05 | 6.563908e+05 |   0.46%|  73.09%
  967s|628800 |320251 |  1058k|   1.7 |   994M | 124 | 614 |  92 | 260 | 768k|  1 |   0 |   0 | 6.533803e+05 | 6.563908e+05 |   0.46%|  73.09%
  968s|628900 |320293 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 286 | 768k|  2 |   0 |   0 | 6.533803e+05 | 6.563908e+05 |   0.46%|  73.09%
  968s|629000 |320339 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 280 | 768k|  1 |   0 |   0 | 6.533803e+05 | 6.563908e+05 |   0.46%|  73.09%
  968s|629100 |320387 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 278 | 768k|  1 |   0 |   0 | 6.533809e+05 | 6.563908e+05 |   0.46%|  73.09%
  968s|629200 |320447 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 301 | 768k|  0 |   0 |   0 | 6.533809e+05 | 6.563908e+05 |   0.46%|  73.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  968s|629300 |320491 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 276 | 768k|  2 |   0 |   0 | 6.533815e+05 | 6.563908e+05 |   0.46%|  73.16%
  968s|629400 |320541 |  1058k|   1.7 |   995M | 124 | 614 |  92 | 299 | 768k|  1 |   0 |   0 | 6.533818e+05 | 6.563908e+05 |   0.46%|  73.16%
  968s|629500 |320597 |  1059k|   1.7 |   995M | 124 | 614 |  92 | 294 | 768k|  2 |   0 |   0 | 6.533818e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|629600 |320643 |  1059k|   1.7 |   995M | 124 | 614 |  92 | 303 | 768k|  0 |   0 |   0 | 6.533818e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|629700 |320683 |  1059k|   1.7 |   995M | 124 | 614 |  92 | 278 | 768k|  2 |   0 |   0 | 6.533820e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|629800 |320741 |  1059k|   1.7 |   995M | 124 | 614 |  92 | 272 | 769k|  2 |   0 |   0 | 6.533820e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|629900 |320793 |  1059k|   1.7 |   996M | 124 | 614 |  92 | 303 | 769k|  0 |   0 |   0 | 6.533820e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|630000 |320835 |  1059k|   1.7 |   996M | 124 | 614 |  92 | 299 | 769k|  0 |   0 |   0 | 6.533822e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|630100 |320875 |  1059k|   1.7 |   996M | 124 | 614 |  92 | 277 | 769k|  2 |   0 |   0 | 6.533825e+05 | 6.563908e+05 |   0.46%|  73.16%
  969s|630200 |320915 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 290 | 769k|  2 |   0 |   0 | 6.533834e+05 | 6.563908e+05 |   0.46%|  73.17%
  969s|630300 |320969 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 280 | 769k|  2 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  969s|630400 |321021 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 287 | 769k|  2 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  970s|630500 |321071 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 314 | 769k|  2 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  970s|630600 |321119 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 285 | 769k|  0 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  970s|630700 |321165 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 280 | 769k|  2 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  970s|630800 |321211 |  1060k|   1.7 |   996M | 124 | 614 |  92 | 257 | 770k|  1 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  970s|630900 |321249 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 301 | 770k|  0 |   0 |   0 | 6.533835e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631000 |321293 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 299 | 770k|  1 |   0 |   0 | 6.533837e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631100 |321335 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 296 | 770k|  2 |   0 |   0 | 6.533837e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631200 |321367 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 249 | 770k|  2 |   0 |   0 | 6.533837e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631300 |321405 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 251 | 770k|  1 |   0 |   0 | 6.533846e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631400 |321457 |  1061k|   1.7 |   996M | 124 | 614 |  92 | 301 | 770k|  0 |   0 |   0 | 6.533846e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631500 |321503 |  1061k|   1.7 |   997M | 124 | 614 |  92 | 279 | 770k|  1 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631600 |321563 |  1061k|   1.7 |   998M | 124 | 614 |  92 | 282 | 770k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  971s|631700 |321619 |  1062k|   1.7 |   998M | 124 | 614 |  92 | 302 | 770k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|631800 |321667 |  1062k|   1.7 |   998M | 124 | 614 |  92 | 286 | 771k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|631900 |321709 |  1062k|   1.7 |   998M | 124 | 614 |  92 | 267 | 771k|  1 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632000 |321755 |  1062k|   1.7 |   998M | 124 | 614 |  92 | 278 | 771k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632100 |321809 |  1062k|   1.7 |   998M | 124 | 614 |  92 | 307 | 771k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632200 |321859 |  1062k|   1.7 |   999M | 124 | 614 |  92 | 294 | 771k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  972s|632300 |321915 |  1063k|   1.7 |   999M | 124 | 614 |  92 | 303 | 771k|  0 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632400 |321955 |  1063k|   1.7 |   999M | 124 | 614 |  92 | 284 | 771k|  2 |   0 |   0 | 6.533848e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632500 |321997 |  1063k|   1.7 |   999M | 124 | 614 |  92 | 297 | 771k|  1 |   0 |   0 | 6.533853e+05 | 6.563908e+05 |   0.46%|  73.17%
  972s|632600 |322053 |  1063k|   1.7 |   999M | 124 | 614 |  92 | 296 | 771k|  0 |   0 |   0 | 6.533853e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|632700 |322097 |  1063k|   1.7 |  1001M | 124 | 614 |  92 | 295 | 771k|  2 |   0 |   0 | 6.533854e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|632800 |322137 |  1063k|   1.7 |  1001M | 124 | 614 |  92 | 302 | 771k|  0 |   0 |   0 | 6.533854e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|632900 |322179 |  1063k|   1.7 |  1001M | 124 | 614 |  92 | 307 | 772k|  0 |   0 |   0 | 6.533854e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|633000 |322239 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 298 | 772k|  0 |   0 |   0 | 6.533854e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|633100 |322273 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 296 | 772k|  1 |   0 |   0 | 6.533856e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|633200 |322315 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 272 | 772k|  1 |   0 |   0 | 6.533856e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|633300 |322373 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 278 | 772k|  2 |   0 |   0 | 6.533856e+05 | 6.563908e+05 |   0.46%|  73.17%
  973s|633400 |322417 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 297 | 772k|  0 |   0 |   0 | 6.533857e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|633500 |322459 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 300 | 772k|  0 |   0 |   0 | 6.533858e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|633600 |322505 |  1064k|   1.7 |  1001M | 124 | 614 |  92 | 309 | 772k|  1 |   0 |   0 | 6.533858e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|633700 |322547 |  1065k|   1.7 |  1001M | 124 | 614 |  92 | 296 | 772k|  2 |   0 |   0 | 6.533858e+05 | 6.563908e+05 |   0.46%|  73.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  974s|633800 |322591 |  1065k|   1.7 |  1001M | 124 | 614 |  92 | 301 | 772k|  1 |   0 |   0 | 6.533858e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|633900 |322645 |  1065k|   1.7 |  1001M | 124 | 614 |  92 | 287 | 773k|  2 |   0 |   0 | 6.533862e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|634000 |322693 |  1065k|   1.7 |  1001M | 124 | 614 |  92 | 284 | 773k|  2 |   0 |   0 | 6.533862e+05 | 6.563908e+05 |   0.46%|  73.17%
  974s|634100 |322741 |  1065k|   1.7 |  1001M | 124 | 614 |  92 | 285 | 773k|  2 |   0 |   0 | 6.533862e+05 | 6.563908e+05 |   0.46%|  73.17%
  975s|634200 |322793 |  1065k|   1.7 |  1002M | 124 | 614 |  92 | 283 | 773k|  2 |   0 |   0 | 6.533864e+05 | 6.563908e+05 |   0.46%|  73.17%
  975s|634300 |322837 |  1065k|   1.7 |  1002M | 124 | 614 |  92 | 302 | 773k|  2 |   0 |   0 | 6.533865e+05 | 6.563908e+05 |   0.46%|  73.17%
  975s|634400 |322879 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 298 | 773k|  0 |   0 |   0 | 6.533865e+05 | 6.563908e+05 |   0.46%|  73.18%
  975s|634500 |322923 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 301 | 773k|  0 |   0 |   0 | 6.533866e+05 | 6.563908e+05 |   0.46%|  73.18%
  975s|634600 |322963 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 294 | 773k|  1 |   0 |   0 | 6.533866e+05 | 6.563908e+05 |   0.46%|  73.18%
  975s|634700 |323003 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 288 | 773k|  2 |   0 |   0 | 6.533867e+05 | 6.563908e+05 |   0.46%|  73.18%
  975s|634800 |323055 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 313 | 773k|  2 |   0 |   0 | 6.533869e+05 | 6.563908e+05 |   0.46%|  73.18%
  975s|634900 |323111 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 283 | 773k|  0 |   0 |   0 | 6.533869e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635000 |323161 |  1066k|   1.7 |  1002M | 124 | 614 |  92 | 310 | 774k|  1 |   0 |   0 | 6.533869e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635100 |323213 |  1067k|   1.7 |  1002M | 124 | 614 |  92 | 274 | 774k|  2 |   0 |   0 | 6.533871e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635200 |323263 |  1067k|   1.7 |  1003M | 124 | 614 |  92 | 282 | 774k|  2 |   0 |   0 | 6.533872e+05 | 6.563908e+05 |   0.46%|  73.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  976s|635300 |323305 |  1067k|   1.7 |  1003M | 124 | 614 |  92 | 297 | 774k|  0 |   0 |   0 | 6.533872e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635400 |323349 |  1067k|   1.7 |  1003M | 124 | 614 |  92 | 280 | 774k|  0 |   0 |   0 | 6.533872e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635500 |323391 |  1067k|   1.7 |  1003M | 124 | 614 |  92 | 289 | 774k|  2 |   0 |   0 | 6.533873e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635600 |323431 |  1067k|   1.7 |  1003M | 124 | 614 |  92 | 272 | 774k|  1 |   0 |   0 | 6.533873e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635700 |323483 |  1068k|   1.7 |  1005M | 124 | 614 |  92 | 263 | 774k|  2 |   0 |   0 | 6.533873e+05 | 6.563908e+05 |   0.46%|  73.18%
  976s|635800 |323535 |  1068k|   1.7 |  1005M | 124 | 614 |  92 | 283 | 774k|  2 |   0 |   0 | 6.533873e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|635900 |323579 |  1068k|   1.7 |  1006M | 124 | 614 |  92 | 294 | 775k|  0 |   0 |   0 | 6.533873e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636000 |323615 |  1068k|   1.7 |  1006M | 124 | 614 |  92 | 265 | 775k|  0 |   0 |   0 | 6.533874e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636100 |323667 |  1068k|   1.7 |  1006M | 124 | 614 |  92 | 283 | 775k|  1 |   0 |   0 | 6.533875e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636200 |323723 |  1068k|   1.7 |  1006M | 124 | 614 |  92 | 265 | 775k|  2 |   0 |   0 | 6.533875e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636300 |323775 |  1068k|   1.7 |  1006M | 124 | 614 |  92 | 307 | 775k|  2 |   0 |   0 | 6.533878e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636400 |323811 |  1069k|   1.7 |  1006M | 124 | 614 |  92 | 291 | 775k|  0 |   0 |   0 | 6.533879e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636500 |323851 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 278 | 775k|  0 |   0 |   0 | 6.533879e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636600 |323889 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 299 | 775k|  2 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
  977s|636700 |323935 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 287 | 775k|  2 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  978s|636800 |323985 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 274 | 775k|  2 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|636900 |324029 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 303 | 775k|  1 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637000 |324071 |  1069k|   1.7 |  1006M | 125 | 614 |  92 | 297 | 776k|  1 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637100 |324123 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 295 | 776k|  2 |   0 |   0 | 6.533880e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637200 |324169 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 303 | 776k|  0 |   0 |   0 | 6.533883e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637300 |324211 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 266 | 776k|  1 |   0 |   0 | 6.533883e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637400 |324257 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 300 | 776k|  0 |   0 |   0 | 6.533884e+05 | 6.563908e+05 |   0.46%|  73.18%
  978s|637500 |324319 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 240 | 776k|  2 |   0 |   0 | 6.533889e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|637600 |324359 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 291 | 776k|  2 |   0 |   0 | 6.533889e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|637700 |324413 |  1070k|   1.7 |  1006M | 125 | 614 |  92 | 292 | 776k|  0 |   0 |   0 | 6.533891e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|637800 |324469 |  1071k|   1.7 |  1006M | 125 | 614 |  92 | 280 | 776k|  2 |   0 |   0 | 6.533892e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|637900 |324505 |  1071k|   1.7 |  1006M | 125 | 614 |  92 | 293 | 776k|  0 |   0 |   0 | 6.533892e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|638000 |324537 |  1071k|   1.7 |  1006M | 125 | 614 |  92 | 298 | 777k|  2 |   0 |   0 | 6.533895e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|638100 |324589 |  1071k|   1.7 |  1006M | 125 | 614 |  92 | 299 | 777k|  2 |   0 |   0 | 6.533895e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|638200 |324633 |  1071k|   1.7 |  1008M | 125 | 614 |  92 | 284 | 777k|  2 |   0 |   0 | 6.533896e+05 | 6.563908e+05 |   0.46%|  73.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  979s|638300 |324681 |  1071k|   1.7 |  1008M | 125 | 614 |  92 | 289 | 777k|  2 |   0 |   0 | 6.533898e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|638400 |324739 |  1071k|   1.7 |  1008M | 125 | 614 |  92 | 305 | 777k|  0 |   0 |   0 | 6.533898e+05 | 6.563908e+05 |   0.46%|  73.18%
  979s|638500 |324773 |  1072k|   1.7 |  1008M | 125 | 614 |  92 | 287 | 777k|  2 |   0 |   0 | 6.533900e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|638600 |324817 |  1072k|   1.7 |  1008M | 125 | 614 |  92 | 296 | 777k|  1 |   0 |   0 | 6.533900e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|638700 |324861 |  1072k|   1.7 |  1009M | 125 | 614 |  92 | 288 | 777k|  2 |   0 |   0 | 6.533900e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|638800 |324913 |  1072k|   1.7 |  1009M | 125 | 614 |  92 | 273 | 777k|  1 |   0 |   0 | 6.533903e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|638900 |324963 |  1072k|   1.7 |  1010M | 125 | 614 |  92 | 272 | 777k|  2 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|639000 |325009 |  1072k|   1.7 |  1010M | 125 | 614 |  92 | 251 | 777k|  0 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|639100 |325055 |  1072k|   1.7 |  1011M | 125 | 614 |  92 | 298 | 778k|  1 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|639200 |325101 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 289 | 778k|  2 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  980s|639300 |325151 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 276 | 778k|  2 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|639400 |325205 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 295 | 778k|  1 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|639500 |325253 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 259 | 778k|  2 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|639600 |325287 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 263 | 778k|  0 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|639700 |325339 |  1073k|   1.7 |  1011M | 125 | 614 |  92 | 304 | 778k|  0 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  981s|639800 |325399 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 290 | 778k|  0 |   0 |   0 | 6.533904e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|639900 |325455 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 311 | 778k|  2 |   0 |   0 | 6.533907e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|640000 |325491 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 295 | 779k|  1 |   0 |   0 | 6.533907e+05 | 6.563908e+05 |   0.46%|  73.18%
  981s|640100 |325547 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 271 | 779k|  0 |   0 |   0 | 6.533911e+05 | 6.563908e+05 |   0.46%|  73.19%
  981s|640200 |325609 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 301 | 779k|  2 |   0 |   0 | 6.533911e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640300 |325651 |  1074k|   1.7 |  1011M | 125 | 614 |  92 | 249 | 779k|  2 |   0 |   0 | 6.533912e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640400 |325717 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 266 | 779k|  2 |   0 |   0 | 6.533912e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640500 |325761 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 294 | 779k|  0 |   0 |   0 | 6.533912e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640600 |325809 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 299 | 779k|  1 |   0 |   0 | 6.533912e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640700 |325849 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 306 | 779k|  2 |   0 |   0 | 6.533914e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640800 |325881 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 265 | 779k|  2 |   0 |   0 | 6.533917e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|640900 |325925 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 290 | 779k|  0 |   0 |   0 | 6.533919e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|641000 |325965 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 311 | 780k|  0 |   0 |   0 | 6.533919e+05 | 6.563908e+05 |   0.46%|  73.19%
  982s|641100 |326011 |  1075k|   1.7 |  1011M | 125 | 614 |  92 | 283 | 780k|  0 |   0 |   0 | 6.533919e+05 | 6.563908e+05 |   0.46%|  73.19%
  983s|641200 |326067 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 284 | 780k|  0 |   0 |   0 | 6.533920e+05 | 6.563908e+05 |   0.46%|  73.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  983s|641300 |326113 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 260 | 780k|  2 |   0 |   0 | 6.533920e+05 | 6.563908e+05 |   0.46%|  73.19%
  983s|641400 |326157 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 259 | 780k|  2 |   0 |   0 | 6.533920e+05 | 6.563908e+05 |   0.46%|  73.19%
  983s|641500 |326203 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 261 | 780k|  2 |   0 |   0 | 6.533920e+05 | 6.563908e+05 |   0.46%|  73.19%
  983s|641600 |326261 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 300 | 780k|  2 |   0 |   0 | 6.533920e+05 | 6.563908e+05 |   0.46%|  73.19%
  983s|641700 |326307 |  1076k|   1.7 |  1011M | 125 | 614 |  92 | 301 | 780k|  2 |   0 |   0 | 6.533922e+05 | 6.563908e+05 |   0.46%|  73.19%
