2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1723s|712600 |187953 |565764 |   0.8 |   577M | 148 |1055 | 610 | 686 | 216k|  0 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1723s|712700 |187973 |565826 |   0.8 |   577M | 148 |1055 | 610 | 695 | 216k|  0 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1723s|712800 |187995 |565885 |   0.8 |   577M | 148 |1055 | 610 | 701 | 216k|  1 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1723s|712900 |188011 |565955 |   0.8 |   578M | 148 |1055 | 610 | 706 | 216k|  1 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1723s|713000 |188043 |566009 |   0.8 |   578M | 148 |1055 | 610 | 694 | 216k|  0 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1723s|713100 |188067 |566064 |   0.8 |   578M | 148 |1055 | 610 | 691 | 217k|  2 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1723s|713200 |188091 |566123 |   0.8 |   578M | 148 |1055 | 610 | 700 | 217k|  2 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1724s|713300 |188131 |566186 |   0.8 |   578M | 148 |1055 | 610 | 698 | 217k|  0 |   0 |   0 | 6.771344e+03 | 6.771444e+03 |   0.00%|  96.89%
 1724s|713400 |188141 |566253 |   0.8 |   579M | 148 |1055 | 610 | 768 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.89%
 1724s|713500 |188169 |566311 |   0.8 |   579M | 148 |1055 | 610 | 694 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1724s|713600 |188191 |566372 |   0.8 |   579M | 148 |1055 | 610 | 698 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1724s|713700 |188231 |566426 |   0.8 |   579M | 148 |1055 | 610 | 699 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1724s|713800 |188259 |566489 |   0.8 |   579M | 148 |1055 | 610 | 700 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1724s|713900 |188281 |566551 |   0.8 |   579M | 148 |1055 | 610 | 699 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1724s|714000 |188307 |566605 |   0.8 |   580M | 148 |1055 | 610 | 703 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714100 |188329 |566658 |   0.8 |   580M | 148 |1055 | 610 | 697 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714200 |188365 |566721 |   0.8 |   580M | 148 |1055 | 610 | 695 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714300 |188395 |566774 |   0.8 |   580M | 148 |1055 | 610 | 697 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714400 |188423 |566815 |   0.8 |   580M | 148 |1055 | 610 | 692 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714500 |188457 |566868 |   0.8 |   580M | 148 |1055 | 610 | 697 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714600 |188489 |566927 |   0.8 |   580M | 148 |1055 | 610 | 695 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1725s|714700 |188515 |566992 |   0.8 |   580M | 148 |1055 | 610 | 694 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714800 |188539 |567052 |   0.8 |   580M | 148 |1055 | 610 | 697 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1725s|714900 |188561 |567119 |   0.8 |   580M | 148 |1055 | 610 | 697 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715000 |188585 |567182 |   0.8 |   580M | 148 |1055 | 610 | 698 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715100 |188611 |567246 |   0.8 |   580M | 148 |1055 | 610 | 693 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715200 |188641 |567303 |   0.8 |   580M | 148 |1055 | 610 | 698 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715300 |188671 |567368 |   0.8 |   581M | 148 |1055 | 610 | 695 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715400 |188695 |567408 |   0.8 |   581M | 148 |1055 | 610 | 694 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715500 |188721 |567464 |   0.8 |   581M | 148 |1055 | 610 | 697 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715600 |188769 |567522 |   0.8 |   581M | 148 |1055 | 610 | 693 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1726s|715700 |188803 |567582 |   0.8 |   581M | 148 |1055 | 610 | 684 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|715800 |188839 |567643 |   0.8 |   581M | 148 |1055 | 610 | 685 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|715900 |188851 |567700 |   0.8 |   581M | 148 |1055 | 610 | 697 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|716000 |188885 |567752 |   0.8 |   581M | 148 |1055 | 610 | 686 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|716100 |188921 |567811 |   0.8 |   581M | 148 |1055 | 610 | 688 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1727s|716200 |188953 |567872 |   0.8 |   581M | 148 |1055 | 610 | 700 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|716300 |188985 |567943 |   0.8 |   581M | 148 |1055 | 610 | 700 | 217k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1727s|716400 |189003 |568008 |   0.8 |   581M | 148 |1055 | 610 |   0 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|716500 |189041 |568077 |   0.8 |   581M | 148 |1055 | 610 | 698 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|716600 |189075 |568142 |   0.8 |   581M | 148 |1055 | 610 | 701 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|716700 |189115 |568184 |   0.8 |   581M | 148 |1055 | 610 | 683 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|716800 |189147 |568248 |   0.8 |   581M | 148 |1055 | 610 | 698 | 217k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|716900 |189171 |568305 |   0.8 |   581M | 148 |1055 | 610 | 671 | 217k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|717000 |189195 |568387 |   0.8 |   581M | 148 |1055 | 610 | 681 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1728s|717100 |189213 |568450 |   0.8 |   581M | 148 |1055 | 610 | 699 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1729s|717200 |189245 |568510 |   0.8 |   581M | 148 |1055 | 610 | 696 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1729s|717300 |189279 |568580 |   0.8 |   581M | 148 |1055 | 610 | 694 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1729s|717400 |189313 |568636 |   0.8 |   581M | 148 |1055 | 610 | 692 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1729s|717500 |189343 |568707 |   0.8 |   581M | 148 |1055 | 610 | 697 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1729s|717600 |189373 |568757 |   0.8 |   581M | 148 |1055 | 610 | 694 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1729s|717700 |189409 |568804 |   0.8 |   581M | 148 |1055 | 610 | 697 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|717800 |189433 |568869 |   0.8 |   581M | 148 |1055 | 610 | 678 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|717900 |189473 |568919 |   0.8 |   581M | 148 |1055 | 610 | 704 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|718000 |189499 |568988 |   0.8 |   581M | 148 |1055 | 610 | 706 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|718100 |189531 |569049 |   0.8 |   581M | 148 |1055 | 610 | 700 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|718200 |189569 |569094 |   0.8 |   581M | 148 |1055 | 610 | 699 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|718300 |189605 |569157 |   0.8 |   581M | 148 |1055 | 610 | 694 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1730s|718400 |189631 |569210 |   0.8 |   581M | 148 |1055 | 610 | 697 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|718500 |189653 |569288 |   0.8 |   581M | 148 |1055 | 610 | 697 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|718600 |189685 |569368 |   0.8 |   581M | 148 |1055 | 610 | 703 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|718700 |189715 |569423 |   0.8 |   581M | 148 |1055 | 610 | 697 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|718800 |189743 |569467 |   0.8 |   581M | 148 |1055 | 610 | 719 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|718900 |189769 |569521 |   0.8 |   581M | 148 |1055 | 610 | 695 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1731s|719000 |189803 |569565 |   0.8 |   581M | 148 |1055 | 610 | 684 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1732s|719100 |189833 |569612 |   0.8 |   581M | 148 |1055 | 610 | 684 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s|719200 |189869 |569662 |   0.8 |   581M | 148 |1055 | 610 | 705 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1732s|719300 |189889 |569724 |   0.8 |   581M | 148 |1055 | 610 | 700 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1732s|719400 |189911 |569783 |   0.8 |   581M | 148 |1055 | 610 | 695 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1732s|719500 |189933 |569843 |   0.8 |   581M | 148 |1055 | 610 | 696 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1732s|719600 |189967 |569905 |   0.8 |   581M | 148 |1055 | 610 | 739 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|719700 |189997 |569976 |   0.8 |   581M | 148 |1055 | 610 | 685 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|719800 |190021 |570038 |   0.8 |   581M | 148 |1055 | 610 | 695 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|719900 |190045 |570101 |   0.8 |   581M | 148 |1055 | 610 | 699 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|720000 |190079 |570152 |   0.8 |   581M | 148 |1055 | 610 | 698 | 218k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|720100 |190107 |570201 |   0.8 |   581M | 148 |1055 | 610 | 699 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1733s|720200 |190141 |570256 |   0.8 |   581M | 148 |1055 | 610 | 698 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1734s|720300 |190169 |570343 |   0.8 |   581M | 148 |1055 | 610 | 695 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1734s|720400 |190199 |570399 |   0.8 |   584M | 148 |1055 | 610 | 683 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1734s|720500 |190229 |570459 |   0.8 |   584M | 148 |1055 | 610 | 700 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1734s|720600 |190243 |570517 |   0.8 |   584M | 148 |1055 | 610 | 697 | 218k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1734s|720700 |190273 |570572 |   0.8 |   584M | 148 |1055 | 610 | 696 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1734s|720800 |190309 |570640 |   0.8 |   585M | 148 |1055 | 610 | 687 | 218k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|720900 |190341 |570714 |   0.8 |   585M | 148 |1055 | 610 | 702 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721000 |190367 |570775 |   0.8 |   585M | 148 |1055 | 610 | 694 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721100 |190385 |570841 |   0.8 |   585M | 148 |1055 | 610 |   0 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721200 |190411 |570898 |   0.8 |   585M | 148 |1055 | 610 | 694 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721300 |190447 |570948 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721400 |190477 |570998 |   0.8 |   585M | 148 |1055 | 610 | 695 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1735s|721500 |190495 |571066 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1736s|721600 |190533 |571112 |   0.8 |   585M | 148 |1055 | 610 | 685 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1736s|721700 |190573 |571160 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1736s|721800 |190609 |571216 |   0.8 |   585M | 148 |1055 | 610 | 699 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.90%
 1736s|721900 |190633 |571282 |   0.8 |   585M | 148 |1055 | 610 | 696 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1736s|722000 |190655 |571349 |   0.8 |   585M | 148 |1055 | 610 | 699 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1736s|722100 |190667 |571418 |   0.8 |   585M | 148 |1055 | 610 | 770 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1737s|722200 |190697 |571491 |   0.8 |   585M | 148 |1055 | 610 | 695 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722300 |190723 |571531 |   0.8 |   585M | 148 |1055 | 610 | 695 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722400 |190755 |571597 |   0.8 |   585M | 148 |1055 | 610 | 700 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722500 |190793 |571666 |   0.8 |   585M | 148 |1055 | 610 | 701 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722600 |190829 |571734 |   0.8 |   585M | 148 |1055 | 610 | 689 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722700 |190857 |571792 |   0.8 |   585M | 148 |1055 | 610 | 696 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1737s|722800 |190891 |571829 |   0.8 |   585M | 148 |1055 | 610 | 699 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|722900 |190933 |571887 |   0.8 |   585M | 148 |1055 | 610 | 702 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723000 |190965 |571960 |   0.8 |   585M | 148 |1055 | 610 | 696 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723100 |190993 |572020 |   0.8 |   585M | 148 |1055 | 610 | 696 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723200 |191021 |572063 |   0.8 |   585M | 148 |1055 | 610 | 695 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723300 |191047 |572131 |   0.8 |   585M | 148 |1055 | 610 | 694 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723400 |191073 |572178 |   0.8 |   585M | 148 |1055 | 610 | 694 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1738s|723500 |191087 |572240 |   0.8 |   585M | 148 |1055 | 610 | 693 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|723600 |191121 |572314 |   0.8 |   585M | 148 |1055 | 610 | 703 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1739s|723700 |191147 |572365 |   0.8 |   585M | 148 |1055 | 610 | 698 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|723800 |191179 |572418 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|723900 |191213 |572472 |   0.8 |   585M | 148 |1055 | 610 | 704 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|724000 |191233 |572539 |   0.8 |   585M | 148 |1055 | 610 | 700 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|724100 |191257 |572616 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1739s|724200 |191287 |572676 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724300 |191315 |572728 |   0.8 |   585M | 148 |1055 | 610 | 698 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724400 |191343 |572802 |   0.8 |   585M | 148 |1055 | 610 | 696 | 219k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724500 |191367 |572877 |   0.8 |   585M | 148 |1055 | 610 | 697 | 219k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724600 |191395 |572931 |   0.8 |   585M | 148 |1055 | 610 | 687 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724700 |191423 |572984 |   0.8 |   585M | 148 |1055 | 610 | 693 | 219k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724800 |191443 |573042 |   0.8 |   585M | 148 |1055 | 610 | 694 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1740s|724900 |191469 |573106 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725000 |191499 |573144 |   0.8 |   585M | 148 |1055 | 610 | 696 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725100 |191521 |573201 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1741s|725200 |191551 |573263 |   0.8 |   585M | 148 |1055 | 610 | 694 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725300 |191583 |573322 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725400 |191613 |573374 |   0.8 |   585M | 148 |1055 | 610 | 698 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725500 |191643 |573433 |   0.8 |   585M | 148 |1055 | 610 | 686 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1741s|725600 |191663 |573504 |   0.8 |   585M | 148 |1055 | 610 | 698 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|725700 |191703 |573566 |   0.8 |   585M | 148 |1055 | 610 | 695 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|725800 |191725 |573626 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|725900 |191749 |573673 |   0.8 |   585M | 148 |1055 | 610 | 682 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|726000 |191769 |573740 |   0.8 |   585M | 148 |1055 | 610 | 699 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|726100 |191801 |573782 |   0.8 |   585M | 148 |1055 | 610 | 696 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|726200 |191835 |573842 |   0.8 |   585M | 148 |1055 | 610 | 695 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1742s|726300 |191865 |573907 |   0.8 |   585M | 148 |1055 | 610 | 694 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1743s|726400 |191895 |573966 |   0.8 |   585M | 148 |1055 | 610 | 694 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
