
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-8.txt log
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       60 del vars, 1830 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 1830 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1830 variables (0 bin, 0 int, 0 impl, 1830 cont) and 90 constraints
     60 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  866s|114900 |110067 |194277 |   1.7 |   416M | 253 |1920 |  90 | 157 |  91k|  2 |   0 |   0 | 3.582538e+02 | 4.571062e+02 |  27.59%| unknown
  867s|115000 |110167 |194454 |   1.7 |   417M | 253 |1920 |  90 | 146 |  91k|  2 |   0 |   0 | 3.582538e+02 | 4.571062e+02 |  27.59%| unknown
  871s|115100 |110267 |194661 |   1.7 |   417M | 253 |1920 |  90 | 166 |  91k|  2 |   0 |   0 | 3.582563e+02 | 4.571062e+02 |  27.59%| unknown
  872s|115200 |110367 |194867 |   1.7 |   417M | 253 |1920 |  90 | 156 |  92k|  2 |   0 |   0 | 3.582612e+02 | 4.571062e+02 |  27.59%| unknown
  872s|115300 |110467 |195052 |   1.7 |   417M | 253 |1920 |  90 | 145 |  92k|  2 |   0 |   0 | 3.582612e+02 | 4.571062e+02 |  27.59%| unknown
  872s|115400 |110567 |195266 |   1.7 |   418M | 253 |1920 |  90 | 166 |  92k|  2 |   0 |   0 | 3.582617e+02 | 4.571062e+02 |  27.59%| unknown
  873s|115500 |110667 |195470 |   1.7 |   419M | 253 |1920 |  90 | 157 |  92k|  2 |   0 |   0 | 3.582617e+02 | 4.571062e+02 |  27.59%| unknown
  873s|115600 |110767 |195663 |   1.7 |   419M | 253 |1920 |  90 | 149 |  92k|  2 |   0 |   0 | 3.582783e+02 | 4.571062e+02 |  27.58%| unknown
  874s|115700 |110867 |195860 |   1.7 |   419M | 253 |1920 |  90 | 166 |  92k|  2 |   0 |   0 | 3.582783e+02 | 4.571062e+02 |  27.58%| unknown
  874s|115800 |110967 |196021 |   1.7 |   421M | 253 |1920 |  90 | 161 |  92k|  2 |   0 |   0 | 3.582783e+02 | 4.571062e+02 |  27.58%| unknown
  875s|115900 |111067 |196215 |   1.7 |   421M | 253 |1920 |  90 | 151 |  92k|  2 |   0 |   0 | 3.582901e+02 | 4.571062e+02 |  27.58%| unknown
  875s|116000 |111167 |196405 |   1.7 |   421M | 253 |1920 |  90 | 165 |  92k|  1 |   0 |   0 | 3.582902e+02 | 4.571062e+02 |  27.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  875s|116100 |111267 |196585 |   1.7 |   421M | 253 |1920 |  90 | 161 |  92k|  2 |   0 |   0 | 3.582902e+02 | 4.571062e+02 |  27.58%| unknown
  876s|116200 |111367 |196758 |   1.7 |   422M | 253 |1920 |  90 | 153 |  92k|  2 |   0 |   0 | 3.582925e+02 | 4.571062e+02 |  27.58%| unknown
  876s|116300 |111467 |196943 |   1.7 |   422M | 253 |1920 |  90 | 143 |  92k|  1 |   0 |   0 | 3.582925e+02 | 4.571062e+02 |  27.58%| unknown
  877s|116400 |111567 |197118 |   1.7 |   422M | 253 |1920 |  90 | 161 |  93k|  2 |   0 |   0 | 3.582925e+02 | 4.571062e+02 |  27.58%| unknown
  877s|116500 |111667 |197296 |   1.7 |   424M | 253 |1920 |  90 | 153 |  93k|  2 |   0 |   0 | 3.582925e+02 | 4.571062e+02 |  27.58%| unknown
  878s|116600 |111767 |197492 |   1.7 |   424M | 253 |1920 |  90 | 145 |  93k|  2 |   0 |   0 | 3.582927e+02 | 4.571062e+02 |  27.58%| unknown
  878s|116700 |111867 |197707 |   1.7 |   424M | 253 |1920 |  90 | 164 |  93k|  2 |   0 |   0 | 3.582927e+02 | 4.571062e+02 |  27.58%| unknown
  878s|116800 |111967 |197910 |   1.7 |   424M | 253 |1920 |  90 | 159 |  93k|  2 |   0 |   0 | 3.582927e+02 | 4.571062e+02 |  27.58%| unknown
  879s|116900 |112067 |198077 |   1.7 |   424M | 253 |1920 |  90 | 146 |  93k|  2 |   0 |   0 | 3.582927e+02 | 4.571062e+02 |  27.58%| unknown
  879s|117000 |112167 |198264 |   1.7 |   424M | 253 |1920 |  90 | 168 |  93k|  2 |   0 |   0 | 3.582927e+02 | 4.571062e+02 |  27.58%| unknown
  880s|117100 |112267 |198470 |   1.7 |   425M | 253 |1920 |  90 | 157 |  93k|  1 |   0 |   0 | 3.583026e+02 | 4.571062e+02 |  27.58%| unknown
  880s|117200 |112367 |198644 |   1.7 |   426M | 253 |1920 |  90 | 151 |  93k|  2 |   0 |   0 | 3.583026e+02 | 4.571062e+02 |  27.58%| unknown
  880s|117300 |112467 |198848 |   1.7 |   426M | 253 |1920 |  90 | 168 |  93k|  2 |   0 |   0 | 3.583028e+02 | 4.571062e+02 |  27.58%| unknown
  881s|117400 |112567 |199036 |   1.7 |   426M | 253 |1920 |  90 | 161 |  93k|  2 |   0 |   0 | 3.583028e+02 | 4.571062e+02 |  27.58%| unknown
  881s|117500 |112667 |199209 |   1.7 |   427M | 253 |1920 |  90 | 152 |  94k|  2 |   0 |   0 | 3.583028e+02 | 4.571062e+02 |  27.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  882s|117600 |112767 |199409 |   1.7 |   427M | 253 |1920 |  90 | 144 |  94k|  2 |   0 |   0 | 3.583065e+02 | 4.571062e+02 |  27.57%| unknown
  882s|117700 |112867 |199600 |   1.7 |   428M | 253 |1920 |  90 | 164 |  94k|  2 |   0 |   0 | 3.583065e+02 | 4.571062e+02 |  27.57%| unknown
  883s|117800 |112967 |199785 |   1.7 |   428M | 253 |1920 |  90 | 157 |  94k|  2 |   0 |   0 | 3.583082e+02 | 4.571062e+02 |  27.57%| unknown
  883s|117900 |113067 |199961 |   1.7 |   428M | 253 |1920 |  90 | 150 |  94k|  2 |   0 |   0 | 3.583082e+02 | 4.571062e+02 |  27.57%| unknown
  889s|118000 |113167 |200132 |   1.7 |   429M | 253 |1920 |  90 | 167 |  94k|  2 |   0 |   0 | 3.583082e+02 | 4.571062e+02 |  27.57%| unknown
  890s|118100 |113267 |200335 |   1.7 |   430M | 253 |1920 |  90 | 157 |  94k|  1 |   0 |   0 | 3.583160e+02 | 4.571062e+02 |  27.57%| unknown
  890s|118200 |113367 |200510 |   1.7 |   430M | 253 |1920 |  90 | 148 |  94k|  2 |   0 |   0 | 3.583160e+02 | 4.571062e+02 |  27.57%| unknown
  891s|118300 |113467 |200706 |   1.7 |   430M | 253 |1920 |  90 | 170 |  94k|  2 |   0 |   0 | 3.583163e+02 | 4.571062e+02 |  27.57%| unknown
  891s|118400 |113567 |200895 |   1.7 |   430M | 253 |1920 |  90 | 161 |  94k|  2 |   0 |   0 | 3.583163e+02 | 4.571062e+02 |  27.57%| unknown
  891s|118500 |113667 |201075 |   1.7 |   431M | 253 |1920 |  90 | 153 |  94k|  2 |   0 |   0 | 3.583163e+02 | 4.571062e+02 |  27.57%| unknown
  892s|118600 |113767 |201237 |   1.7 |   431M | 253 |1920 |  90 | 143 |  95k|  1 |   0 |   0 | 3.583163e+02 | 4.571062e+02 |  27.57%| unknown
  892s|118700 |113867 |201428 |   1.7 |   431M | 253 |1920 |  90 | 164 |  95k|  2 |   0 |   0 | 3.583187e+02 | 4.571062e+02 |  27.57%| unknown
  892s|118800 |113967 |201615 |   1.7 |   432M | 253 |1920 |  90 | 153 |  95k|  2 |   0 |   0 | 3.583228e+02 | 4.571062e+02 |  27.57%| unknown
  893s|118900 |114067 |201801 |   1.7 |   433M | 253 |1920 |  90 | 146 |  95k|  2 |   0 |   0 | 3.583228e+02 | 4.571062e+02 |  27.57%| unknown
  893s|119000 |114167 |201994 |   1.7 |   433M | 253 |1920 |  90 | 163 |  95k|  2 |   0 |   0 | 3.583228e+02 | 4.571062e+02 |  27.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  894s|119100 |114267 |202187 |   1.7 |   433M | 253 |1920 |  90 | 156 |  95k|  2 |   0 |   0 | 3.583250e+02 | 4.571062e+02 |  27.57%| unknown
  894s|119200 |114367 |202365 |   1.7 |   433M | 253 |1920 |  90 | 148 |  95k|  2 |   0 |   0 | 3.583250e+02 | 4.571062e+02 |  27.57%| unknown
  894s|119300 |114467 |202553 |   1.7 |   433M | 253 |1920 |  90 | 166 |  95k|  2 |   0 |   0 | 3.583250e+02 | 4.571062e+02 |  27.57%| unknown
  895s|119400 |114567 |202730 |   1.7 |   433M | 253 |1920 |  90 | 159 |  95k|  1 |   0 |   0 | 3.583265e+02 | 4.571062e+02 |  27.57%| unknown
  895s|119500 |114667 |202907 |   1.7 |   433M | 253 |1920 |  90 | 150 |  95k|  2 |   0 |   0 | 3.583265e+02 | 4.571062e+02 |  27.57%| unknown
  896s|119600 |114767 |203074 |   1.7 |   434M | 253 |1920 |  90 | 167 |  95k|  1 |   0 |   0 | 3.583265e+02 | 4.571062e+02 |  27.57%| unknown
  896s|119700 |114867 |203256 |   1.7 |   434M | 253 |1920 |  90 | 162 |  96k|  2 |   0 |   0 | 3.583265e+02 | 4.571062e+02 |  27.57%| unknown
  896s|119800 |114967 |203456 |   1.7 |   434M | 253 |1920 |  90 | 151 |  96k|  2 |   0 |   0 | 3.583307e+02 | 4.571062e+02 |  27.57%| unknown
  897s|119900 |115067 |203663 |   1.7 |   435M | 253 |1920 |  90 | 170 |  96k|  1 |   0 |   0 | 3.583326e+02 | 4.571062e+02 |  27.56%| unknown
  897s|120000 |115167 |203854 |   1.7 |   435M | 253 |1920 |  90 | 161 |  96k|  2 |   0 |   0 | 3.583326e+02 | 4.571062e+02 |  27.56%| unknown
  897s|120100 |115267 |204042 |   1.7 |   435M | 253 |1920 |  90 | 155 |  96k|  2 |   0 |   0 | 3.583326e+02 | 4.571062e+02 |  27.56%| unknown
  898s|120200 |115367 |204232 |   1.7 |   436M | 253 |1920 |  90 | 144 |  96k|  2 |   0 |   0 | 3.583488e+02 | 4.571062e+02 |  27.56%| unknown
  898s|120300 |115467 |204435 |   1.7 |   436M | 253 |1920 |  90 | 162 |  96k|  2 |   0 |   0 | 3.583488e+02 | 4.571062e+02 |  27.56%| unknown
  899s|120400 |115567 |204610 |   1.7 |   436M | 253 |1920 |  90 | 157 |  96k|  2 |   0 |   0 | 3.583518e+02 | 4.571062e+02 |  27.56%| unknown
  899s|120500 |115667 |204794 |   1.7 |   436M | 253 |1920 |  90 | 146 |  96k|  2 |   0 |   0 | 3.583518e+02 | 4.571062e+02 |  27.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  899s|120600 |115767 |204996 |   1.7 |   437M | 253 |1920 |  90 | 164 |  96k|  2 |   0 |   0 | 3.583519e+02 | 4.571062e+02 |  27.56%| unknown
  900s|120700 |115867 |205199 |   1.7 |   437M | 253 |1920 |  90 | 158 |  96k|  2 |   0 |   0 | 3.583519e+02 | 4.571062e+02 |  27.56%| unknown
  900s|120800 |115967 |205361 |   1.7 |   437M | 253 |1920 |  90 | 148 |  97k|  2 |   0 |   0 | 3.583523e+02 | 4.571062e+02 |  27.56%| unknown
  901s|120900 |116067 |205550 |   1.7 |   438M | 253 |1920 |  90 | 166 |  97k|  1 |   0 |   0 | 3.583523e+02 | 4.571062e+02 |  27.56%| unknown
  901s|121000 |116167 |205728 |   1.7 |   438M | 253 |1920 |  90 | 160 |  97k|  2 |   0 |   0 | 3.583523e+02 | 4.571062e+02 |  27.56%| unknown
  901s|121100 |116267 |205922 |   1.7 |   438M | 253 |1920 |  90 | 153 |  97k|  2 |   0 |   0 | 3.583568e+02 | 4.571062e+02 |  27.56%| unknown
  907s|121200 |116367 |206109 |   1.7 |   439M | 253 |1920 |  90 | 165 |  97k|  1 |   0 |   0 | 3.583568e+02 | 4.571062e+02 |  27.56%| unknown
  907s|121300 |116467 |206317 |   1.7 |   441M | 253 |1920 |  90 | 162 |  97k|  2 |   0 |   0 | 3.583750e+02 | 4.571062e+02 |  27.55%| unknown
  908s|121400 |116567 |206494 |   1.7 |   441M | 253 |1920 |  90 | 154 |  97k|  2 |   0 |   0 | 3.583834e+02 | 4.571062e+02 |  27.55%| unknown
  908s|121500 |116667 |206680 |   1.7 |   441M | 253 |1920 |  90 | 144 |  97k|  1 |   0 |   0 | 3.583834e+02 | 4.571062e+02 |  27.55%| unknown
  908s|121600 |116767 |206874 |   1.7 |   441M | 253 |1920 |  90 | 162 |  97k|  1 |   0 |   0 | 3.583836e+02 | 4.571062e+02 |  27.55%| unknown
  909s|121700 |116867 |207069 |   1.7 |   441M | 253 |1920 |  90 | 155 |  97k|  2 |   0 |   0 | 3.583836e+02 | 4.571062e+02 |  27.55%| unknown
  909s|121800 |116967 |207260 |   1.7 |   442M | 253 |1920 |  90 | 147 |  97k|  2 |   0 |   0 | 3.583836e+02 | 4.571062e+02 |  27.55%| unknown
  909s|121900 |117065 |207444 |   1.7 |   442M | 253 |1920 |  90 | 162 |  98k|  2 |   0 |   0 | 3.583836e+02 | 4.571062e+02 |  27.55%| unknown
  910s|122000 |117165 |207658 |   1.7 |   442M | 253 |1920 |  90 | 156 |  98k|  2 |   0 |   0 | 3.583836e+02 | 4.571062e+02 |  27.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  910s|122100 |117265 |207831 |   1.7 |   442M | 253 |1920 |  90 | 148 |  98k|  2 |   0 |   0 | 3.583845e+02 | 4.571062e+02 |  27.55%| unknown
  911s|122200 |117365 |208014 |   1.7 |   443M | 253 |1920 |  90 | 167 |  98k|  2 |   0 |   0 | 3.583845e+02 | 4.571062e+02 |  27.55%| unknown
  911s|122300 |117465 |208218 |   1.7 |   445M | 253 |1920 |  90 | 158 |  98k|  1 |   0 |   0 | 3.583875e+02 | 4.571062e+02 |  27.55%| unknown
  911s|122400 |117557 |208401 |   1.7 |   445M | 253 |1920 |  90 | 149 |  98k|  2 |   0 |   0 | 3.583875e+02 | 4.571062e+02 |  27.55%| unknown
  912s|122500 |117657 |208598 |   1.7 |   445M | 253 |1920 |  90 | 167 |  98k|  1 |   0 |   0 | 3.583875e+02 | 4.571062e+02 |  27.55%| unknown
  912s|122600 |117757 |208784 |   1.7 |   445M | 253 |1920 |  90 | 159 |  98k|  2 |   0 |   0 | 3.583904e+02 | 4.571062e+02 |  27.54%| unknown
  913s|122700 |117857 |208974 |   1.7 |   445M | 253 |1920 |  90 | 151 |  98k|  2 |   0 |   0 | 3.583904e+02 | 4.571062e+02 |  27.54%| unknown
  913s|122800 |117957 |209161 |   1.7 |   445M | 253 |1920 |  90 | 167 |  98k|  1 |   0 |   0 | 3.583904e+02 | 4.571062e+02 |  27.54%| unknown
  913s|122900 |118057 |209358 |   1.7 |   450M | 253 |1920 |  90 | 163 |  98k|  1 |   0 |   0 | 3.583985e+02 | 4.571062e+02 |  27.54%| unknown
  914s|123000 |118157 |209561 |   1.7 |   451M | 253 |1920 |  90 | 155 |  99k|  2 |   0 |   0 | 3.583985e+02 | 4.571062e+02 |  27.54%| unknown
  914s|123100 |118257 |209739 |   1.7 |   451M | 253 |1920 |  90 | 144 |  99k|  2 |   0 |   0 | 3.583985e+02 | 4.571062e+02 |  27.54%| unknown
  915s|123200 |118357 |209927 |   1.7 |   451M | 253 |1920 |  90 | 164 |  99k|  1 |   0 |   0 | 3.583985e+02 | 4.571062e+02 |  27.54%| unknown
  915s|123300 |118457 |210131 |   1.7 |   451M | 253 |1920 |  90 | 155 |  99k|  2 |   0 |   0 | 3.584032e+02 | 4.571062e+02 |  27.54%| unknown
  915s|123400 |118557 |210347 |   1.7 |   451M | 253 |1920 |  90 | 148 |  99k|  2 |   0 |   0 | 3.584032e+02 | 4.571062e+02 |  27.54%| unknown
  916s|123500 |118657 |210559 |   1.7 |   451M | 253 |1920 |  90 | 168 |  99k|  2 |   0 |   0 | 3.584094e+02 | 4.571062e+02 |  27.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  916s|123600 |118757 |210756 |   1.7 |   451M | 253 |1920 |  90 | 160 |  99k|  2 |   0 |   0 | 3.584094e+02 | 4.571062e+02 |  27.54%| unknown
  917s|123700 |118857 |210941 |   1.7 |   451M | 253 |1920 |  90 | 150 |  99k|  2 |   0 |   0 | 3.584094e+02 | 4.571062e+02 |  27.54%| unknown
  917s|123800 |118957 |211146 |   1.7 |   452M | 253 |1920 |  90 | 167 |  99k|  1 |   0 |   0 | 3.584125e+02 | 4.571062e+02 |  27.54%| unknown
  917s|123900 |119057 |211350 |   1.7 |   453M | 253 |1920 |  90 | 160 |  99k|  2 |   0 |   0 | 3.584125e+02 | 4.571062e+02 |  27.54%| unknown
  918s|124000 |119157 |211550 |   1.7 |   453M | 253 |1920 |  90 | 152 |  99k|  2 |   0 |   0 | 3.584240e+02 | 4.571062e+02 |  27.53%| unknown
  918s|124100 |119257 |211735 |   1.7 |   453M | 253 |1920 |  90 | 142 | 100k|  1 |   0 |   0 | 3.584240e+02 | 4.571062e+02 |  27.53%| unknown
  919s|124200 |119357 |211921 |   1.7 |   453M | 253 |1920 |  90 | 166 | 100k|  2 |   0 |   0 | 3.584304e+02 | 4.571062e+02 |  27.53%| unknown
  925s|124300 |119457 |212117 |   1.7 |   454M | 253 |1920 |  90 | 154 | 100k|  2 |   0 |   0 | 3.584304e+02 | 4.571062e+02 |  27.53%| unknown
  925s|124400 |119557 |212299 |   1.7 |   454M | 253 |1920 |  90 | 144 | 100k|  2 |   0 |   0 | 3.584304e+02 | 4.571062e+02 |  27.53%| unknown
  925s|124500 |119657 |212519 |   1.7 |   455M | 253 |1920 |  90 | 167 | 100k|  2 |   0 |   0 | 3.584401e+02 | 4.571062e+02 |  27.53%| unknown
  926s|124600 |119757 |212712 |   1.7 |   456M | 253 |1920 |  90 | 152 | 100k|  2 |   0 |   0 | 3.584401e+02 | 4.571062e+02 |  27.53%| unknown
  926s|124700 |119857 |212910 |   1.7 |   456M | 253 |1920 |  90 | 146 | 100k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  927s|124800 |119957 |213148 |   1.7 |   457M | 253 |1920 |  90 | 165 | 100k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  927s|124900 |120057 |213342 |   1.7 |   458M | 253 |1920 |  90 | 158 | 100k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  928s|125000 |120157 |213537 |   1.7 |   458M | 253 |1920 |  90 | 147 | 100k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  928s|125100 |120257 |213719 |   1.7 |   458M | 253 |1920 |  90 | 165 | 100k|  1 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  928s|125200 |120357 |213906 |   1.7 |   458M | 253 |1920 |  90 | 159 | 101k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  929s|125300 |120457 |214112 |   1.7 |   458M | 253 |1920 |  90 | 150 | 101k|  2 |   0 |   0 | 3.584615e+02 | 4.571062e+02 |  27.52%| unknown
  929s|125400 |120557 |214295 |   1.7 |   458M | 253 |1920 |  90 | 167 | 101k|  2 |   0 |   0 | 3.584629e+02 | 4.571062e+02 |  27.52%| unknown
  930s|125500 |120657 |214492 |   1.7 |   458M | 253 |1920 |  90 | 163 | 101k|  2 |   0 |   0 | 3.584629e+02 | 4.571062e+02 |  27.52%| unknown
  930s|125600 |120757 |214701 |   1.7 |   458M | 253 |1920 |  90 | 151 | 101k|  2 |   0 |   0 | 3.584629e+02 | 4.571062e+02 |  27.52%| unknown
  931s|125700 |120857 |214880 |   1.7 |   458M | 253 |1920 |  90 | 167 | 101k|  2 |   0 |   0 | 3.584629e+02 | 4.571062e+02 |  27.52%| unknown
  931s|125800 |120957 |215077 |   1.7 |   458M | 253 |1920 |  90 | 164 | 101k|  2 |   0 |   0 | 3.584629e+02 | 4.571062e+02 |  27.52%| unknown
  931s|125900 |121057 |215267 |   1.7 |   458M | 253 |1920 |  90 | 154 | 101k|  2 |   0 |   0 | 3.584690e+02 | 4.571062e+02 |  27.52%| unknown
  932s|126000 |121157 |215453 |   1.7 |   458M | 253 |1920 |  90 | 144 | 101k|  2 |   0 |   0 | 3.584690e+02 | 4.571062e+02 |  27.52%| unknown
  932s|126100 |121257 |215648 |   1.7 |   459M | 253 |1920 |  90 | 165 | 101k|  2 |   0 |   0 | 3.584690e+02 | 4.571062e+02 |  27.52%| unknown
  933s|126200 |121357 |215826 |   1.7 |   459M | 253 |1920 |  90 | 157 | 101k|  2 |   0 |   0 | 3.584699e+02 | 4.571062e+02 |  27.52%| unknown
  933s|126300 |121457 |216024 |   1.7 |   459M | 253 |1920 |  90 | 144 | 102k|  2 |   0 |   0 | 3.584699e+02 | 4.571062e+02 |  27.52%| unknown
  933s|126400 |121557 |216212 |   1.7 |   459M | 253 |1920 |  90 | 165 | 102k|  2 |   0 |   0 | 3.584699e+02 | 4.571062e+02 |  27.52%| unknown
  934s|126500 |121657 |216398 |   1.7 |   459M | 253 |1920 |  90 | 157 | 102k|  2 |   0 |   0 | 3.584962e+02 | 4.571062e+02 |  27.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  934s|126600 |121757 |216587 |   1.7 |   459M | 253 |1920 |  90 | 148 | 102k|  2 |   0 |   0 | 3.584962e+02 | 4.571062e+02 |  27.51%| unknown
  935s|126700 |121857 |216772 |   1.7 |   459M | 253 |1920 |  90 | 165 | 102k|  2 |   0 |   0 | 3.584962e+02 | 4.571062e+02 |  27.51%| unknown
  935s|126800 |121951 |216966 |   1.7 |   460M | 253 |1920 |  90 | 159 | 102k|  2 |   0 |   0 | 3.584962e+02 | 4.571062e+02 |  27.51%| unknown
  936s|126900 |122049 |217187 |   1.7 |   460M | 253 |1920 |  90 | 150 | 102k|  2 |   0 |   0 | 3.584962e+02 | 4.571062e+02 |  27.51%| unknown
  936s|127000 |122149 |217406 |   1.7 |   462M | 253 |1920 |  90 | 169 | 102k|  2 |   0 |   0 | 3.585045e+02 | 4.571062e+02 |  27.50%| unknown
  936s|127100 |122249 |217602 |   1.7 |   462M | 253 |1920 |  90 | 158 | 102k|  2 |   0 |   0 | 3.585045e+02 | 4.571062e+02 |  27.50%| unknown
  937s|127200 |122349 |217782 |   1.7 |   462M | 253 |1920 |  90 | 151 | 102k|  2 |   0 |   0 | 3.585091e+02 | 4.571062e+02 |  27.50%| unknown
  937s|127300 |122449 |217961 |   1.7 |   462M | 253 |1920 |  90 | 169 | 102k|  2 |   0 |   0 | 3.585091e+02 | 4.571062e+02 |  27.50%| unknown
  938s|127400 |122549 |218192 |   1.7 |   462M | 253 |1920 |  90 | 161 | 103k|  2 |   0 |   0 | 3.585205e+02 | 4.571062e+02 |  27.50%| unknown
  938s|127500 |122649 |218355 |   1.7 |   462M | 253 |1920 |  90 | 153 | 103k|  2 |   0 |   0 | 3.585205e+02 | 4.571062e+02 |  27.50%| unknown
  942s|127600 |122749 |218528 |   1.7 |   462M | 253 |1920 |  90 | 144 | 103k|  1 |   0 |   0 | 3.585205e+02 | 4.571062e+02 |  27.50%| unknown
  943s|127700 |122849 |218718 |   1.7 |   462M | 253 |1920 |  90 | 166 | 103k|  2 |   0 |   0 | 3.585280e+02 | 4.571062e+02 |  27.50%| unknown
  943s|127800 |122949 |218915 |   1.7 |   462M | 253 |1920 |  90 | 152 | 103k|  2 |   0 |   0 | 3.585280e+02 | 4.571062e+02 |  27.50%| unknown
  944s|127900 |123049 |219109 |   1.7 |   464M | 253 |1920 |  90 | 145 | 103k|  2 |   0 |   0 | 3.585288e+02 | 4.571062e+02 |  27.49%| unknown
  944s|128000 |123149 |219291 |   1.7 |   465M | 253 |1920 |  90 | 164 | 103k|  1 |   0 |   0 | 3.585288e+02 | 4.571062e+02 |  27.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  945s|128100 |123249 |219497 |   1.7 |   465M | 253 |1920 |  90 | 158 | 103k|  2 |   0 |   0 | 3.585288e+02 | 4.571062e+02 |  27.49%| unknown
  945s|128200 |123349 |219673 |   1.7 |   465M | 253 |1920 |  90 | 148 | 103k|  2 |   0 |   0 | 3.585297e+02 | 4.571062e+02 |  27.49%| unknown
  945s|128300 |123449 |219860 |   1.7 |   466M | 253 |1920 |  90 | 167 | 103k|  1 |   0 |   0 | 3.585297e+02 | 4.571062e+02 |  27.49%| unknown
  946s|128400 |123549 |220091 |   1.7 |   467M | 253 |1920 |  90 | 159 | 104k|  2 |   0 |   0 | 3.585303e+02 | 4.571062e+02 |  27.49%| unknown
  946s|128500 |123649 |220285 |   1.7 |   468M | 253 |1920 |  90 | 149 | 104k|  2 |   0 |   0 | 3.585303e+02 | 4.571062e+02 |  27.49%| unknown
  947s|128600 |123749 |220471 |   1.7 |   468M | 253 |1920 |  90 | 167 | 104k|  1 |   0 |   0 | 3.585305e+02 | 4.571062e+02 |  27.49%| unknown
  947s|128700 |123849 |220671 |   1.7 |   468M | 253 |1920 |  90 | 162 | 104k|  2 |   0 |   0 | 3.585305e+02 | 4.571062e+02 |  27.49%| unknown
  948s|128800 |123949 |220873 |   1.7 |   468M | 253 |1920 |  90 | 154 | 104k|  2 |   0 |   0 | 3.585307e+02 | 4.571062e+02 |  27.49%| unknown
  948s|128900 |124049 |221043 |   1.7 |   468M | 253 |1920 |  90 | 145 | 104k|  2 |   0 |   0 | 3.585307e+02 | 4.571062e+02 |  27.49%| unknown
  949s|129000 |124149 |221251 |   1.7 |   469M | 253 |1920 |  90 | 163 | 104k|  2 |   0 |   0 | 3.585307e+02 | 4.571062e+02 |  27.49%| unknown
  949s|129100 |124249 |221465 |   1.7 |   469M | 253 |1920 |  90 | 156 | 104k|  2 |   0 |   0 | 3.585355e+02 | 4.571062e+02 |  27.49%| unknown
