2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 44 log
presolving:
(round 1, fast)       20 del vars, 910 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (1.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.8s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 20 deleted vars, 910 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 910 variables (0 bin, 0 int, 0 impl, 910 cont) and 100 constraints
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 1.81

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  844s|210400 |208467 |127638 |   0.6 |   356M | 242 | 940 | 100 | 126 | 105k|  1 |   0 |   0 | 3.508214e+03 | 4.381182e+03 |  24.88%| unknown
  844s|210500 |208567 |127705 |   0.6 |   356M | 242 | 940 | 100 | 126 | 105k|  1 |   0 |   0 | 3.508221e+03 | 4.381182e+03 |  24.88%| unknown
  844s|210600 |208667 |127769 |   0.6 |   357M | 242 | 940 | 100 | 126 | 105k|  1 |   0 |   0 | 3.508221e+03 | 4.381182e+03 |  24.88%| unknown
  844s|210700 |208767 |127832 |   0.6 |   357M | 242 | 940 | 100 | 125 | 105k|  2 |   0 |   0 | 3.508221e+03 | 4.381182e+03 |  24.88%| unknown
  845s|210800 |208867 |127904 |   0.6 |   358M | 242 | 940 | 100 | 123 | 105k|  2 |   0 |   0 | 3.508221e+03 | 4.381182e+03 |  24.88%| unknown
  845s|210900 |208967 |127965 |   0.6 |   358M | 242 | 940 | 100 | 133 | 105k|  2 |   0 |   0 | 3.508259e+03 | 4.381182e+03 |  24.88%| unknown
  845s|211000 |209067 |128032 |   0.6 |   359M | 242 | 940 | 100 | 135 | 105k|  1 |   0 |   0 | 3.508259e+03 | 4.381182e+03 |  24.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  845s|211100 |209167 |128099 |   0.6 |   359M | 242 | 940 | 100 | 135 | 105k|  2 |   0 |   0 | 3.508259e+03 | 4.381182e+03 |  24.88%| unknown
  845s|211200 |209267 |128169 |   0.6 |   359M | 242 | 940 | 100 | 130 | 105k|  1 |   0 |   0 | 3.508279e+03 | 4.381182e+03 |  24.88%| unknown
  845s|211300 |209367 |128242 |   0.6 |   359M | 242 | 940 | 100 | 134 | 105k|  2 |   0 |   0 | 3.508373e+03 | 4.381182e+03 |  24.88%| unknown
  845s|211400 |209467 |128315 |   0.6 |   359M | 242 | 940 | 100 | 133 | 105k|  1 |   0 |   0 | 3.508373e+03 | 4.381182e+03 |  24.88%| unknown
  845s|211500 |209567 |128384 |   0.6 |   359M | 242 | 940 | 100 | 132 | 105k|  1 |   0 |   0 | 3.508373e+03 | 4.381182e+03 |  24.88%| unknown
  846s|211600 |209667 |128450 |   0.6 |   359M | 242 | 940 | 100 | 129 | 105k|  1 |   0 |   0 | 3.508382e+03 | 4.381182e+03 |  24.88%| unknown
  846s|211700 |209767 |128520 |   0.6 |   361M | 242 | 940 | 100 | 128 | 106k|  2 |   0 |   0 | 3.508382e+03 | 4.381182e+03 |  24.88%| unknown
  846s|211800 |209867 |128584 |   0.6 |   361M | 242 | 940 | 100 | 125 | 106k|  1 |   0 |   0 | 3.508383e+03 | 4.381182e+03 |  24.88%| unknown
  846s|211900 |209967 |128648 |   0.6 |   361M | 242 | 940 | 100 | 126 | 106k|  2 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  846s|212000 |210067 |128716 |   0.6 |   361M | 242 | 940 | 100 | 126 | 106k|  1 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  846s|212100 |210167 |128783 |   0.6 |   361M | 242 | 940 | 100 | 124 | 106k|  1 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  846s|212200 |210267 |128848 |   0.6 |   361M | 242 | 940 | 100 | 126 | 106k|  1 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  846s|212300 |210367 |128913 |   0.6 |   361M | 242 | 940 | 100 | 126 | 106k|  2 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  847s|212400 |210467 |128985 |   0.6 |   361M | 242 | 940 | 100 | 121 | 106k|  1 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
  847s|212500 |210567 |129051 |   0.6 |   361M | 242 | 940 | 100 | 123 | 106k|  1 |   0 |   0 | 3.508403e+03 | 4.381182e+03 |  24.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  847s|212600 |210667 |129120 |   0.6 |   361M | 242 | 940 | 100 | 135 | 106k|  2 |   0 |   0 | 3.508410e+03 | 4.381182e+03 |  24.88%| unknown
  847s|212700 |210767 |129188 |   0.6 |   361M | 242 | 940 | 100 | 135 | 106k|  1 |   0 |   0 | 3.508494e+03 | 4.381182e+03 |  24.87%| unknown
  848s|212800 |210867 |129254 |   0.6 |   361M | 242 | 940 | 100 | 138 | 106k|  1 |   0 |   0 | 3.508613e+03 | 4.381182e+03 |  24.87%| unknown
  848s|212900 |210967 |129320 |   0.6 |   361M | 242 | 940 | 100 | 136 | 106k|  1 |   0 |   0 | 3.508613e+03 | 4.381182e+03 |  24.87%| unknown
  848s|213000 |211067 |129387 |   0.6 |   361M | 242 | 940 | 100 | 130 | 106k|  1 |   0 |   0 | 3.508613e+03 | 4.381182e+03 |  24.87%| unknown
  848s|213100 |211167 |129456 |   0.6 |   362M | 242 | 940 | 100 | 133 | 106k|  1 |   0 |   0 | 3.508800e+03 | 4.381182e+03 |  24.86%| unknown
  848s|213200 |211267 |129520 |   0.6 |   362M | 242 | 940 | 100 | 131 | 106k|  1 |   0 |   0 | 3.508800e+03 | 4.381182e+03 |  24.86%| unknown
  848s|213300 |211367 |129592 |   0.6 |   362M | 242 | 940 | 100 | 132 | 106k|  1 |   0 |   0 | 3.508806e+03 | 4.381182e+03 |  24.86%| unknown
  848s|213400 |211467 |129658 |   0.6 |   363M | 242 | 940 | 100 | 127 | 106k|  1 |   0 |   0 | 3.508806e+03 | 4.381182e+03 |  24.86%| unknown
  849s|213500 |211567 |129723 |   0.6 |   363M | 242 | 940 | 100 | 126 | 107k|  1 |   0 |   0 | 3.508810e+03 | 4.381182e+03 |  24.86%| unknown
  849s|213600 |211667 |129794 |   0.6 |   363M | 242 | 940 | 100 | 127 | 107k|  1 |   0 |   0 | 3.508820e+03 | 4.381182e+03 |  24.86%| unknown
  849s|213700 |211767 |129861 |   0.6 |   363M | 242 | 940 | 100 | 126 | 107k|  2 |   0 |   0 | 3.508873e+03 | 4.381182e+03 |  24.86%| unknown
  849s|213800 |211867 |129925 |   0.6 |   363M | 242 | 940 | 100 | 127 | 107k|  1 |   0 |   0 | 3.508873e+03 | 4.381182e+03 |  24.86%| unknown
  849s|213900 |211967 |129990 |   0.6 |   363M | 242 | 940 | 100 | 125 | 107k|  1 |   0 |   0 | 3.508873e+03 | 4.381182e+03 |  24.86%| unknown
  849s|214000 |212067 |130055 |   0.6 |   363M | 242 | 940 | 100 | 125 | 107k|  1 |   0 |   0 | 3.508878e+03 | 4.381182e+03 |  24.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849s|214100 |212167 |130115 |   0.6 |   363M | 242 | 940 | 100 | 124 | 107k|  1 |   0 |   0 | 3.508878e+03 | 4.381182e+03 |  24.86%| unknown
  849s|214200 |212267 |130180 |   0.6 |   363M | 242 | 940 | 100 | 125 | 107k|  2 |   0 |   0 | 3.508878e+03 | 4.381182e+03 |  24.86%| unknown
  850s|214300 |212367 |130247 |   0.6 |   363M | 242 | 940 | 100 | 138 | 107k|  1 |   0 |   0 | 3.508890e+03 | 4.381182e+03 |  24.86%| unknown
  850s|214400 |212467 |130308 |   0.6 |   363M | 242 | 940 | 100 | 134 | 107k|  1 |   0 |   0 | 3.508890e+03 | 4.381182e+03 |  24.86%| unknown
  850s|214500 |212567 |130374 |   0.6 |   363M | 242 | 940 | 100 | 132 | 107k|  2 |   0 |   0 | 3.508890e+03 | 4.381182e+03 |  24.86%| unknown
  850s|214600 |212667 |130448 |   0.6 |   363M | 242 | 940 | 100 | 135 | 107k|  1 |   0 |   0 | 3.508890e+03 | 4.381182e+03 |  24.86%| unknown
  878s|214700 |212767 |130512 |   0.6 |   363M | 242 | 940 | 100 | 131 | 107k|  1 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|214800 |212867 |130578 |   0.6 |   363M | 242 | 940 | 100 | 131 | 107k|  1 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|214900 |212967 |130645 |   0.6 |   363M | 242 | 940 | 100 | 131 | 107k|  2 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|215000 |213067 |130711 |   0.6 |   363M | 242 | 940 | 100 | 132 | 107k|  1 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|215100 |213167 |130773 |   0.6 |   363M | 242 | 940 | 100 | 128 | 107k|  2 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|215200 |213267 |130838 |   0.6 |   364M | 242 | 940 | 100 | 126 | 107k|  1 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|215300 |213367 |130912 |   0.6 |   364M | 242 | 940 | 100 | 126 | 108k|  1 |   0 |   0 | 3.508899e+03 | 4.381182e+03 |  24.86%| unknown
  878s|215400 |213467 |130978 |   0.6 |   365M | 242 | 940 | 100 | 126 | 108k|  1 |   0 |   0 | 3.508934e+03 | 4.381182e+03 |  24.86%| unknown
  879s|215500 |213567 |131046 |   0.6 |   365M | 242 | 940 | 100 | 122 | 108k|  2 |   0 |   0 | 3.508934e+03 | 4.381182e+03 |  24.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  879s|215600 |213667 |131113 |   0.6 |   366M | 242 | 940 | 100 | 122 | 108k|  1 |   0 |   0 | 3.508934e+03 | 4.381182e+03 |  24.86%| unknown
  879s|215700 |213767 |131184 |   0.6 |   366M | 242 | 940 | 100 | 133 | 108k|  1 |   0 |   0 | 3.508934e+03 | 4.381182e+03 |  24.86%| unknown
  879s|215800 |213867 |131249 |   0.6 |   367M | 242 | 940 | 100 | 131 | 108k|  1 |   0 |   0 | 3.508934e+03 | 4.381182e+03 |  24.86%| unknown
  879s|215900 |213967 |131313 |   0.6 |   367M | 242 | 940 | 100 | 132 | 108k|  1 |   0 |   0 | 3.508993e+03 | 4.381182e+03 |  24.86%| unknown
  879s|216000 |214067 |131385 |   0.6 |   367M | 242 | 940 | 100 | 133 | 108k|  2 |   0 |   0 | 3.509045e+03 | 4.381182e+03 |  24.85%| unknown
  879s|216100 |214167 |131454 |   0.6 |   367M | 242 | 940 | 100 | 131 | 108k|  1 |   0 |   0 | 3.509045e+03 | 4.381182e+03 |  24.85%| unknown
  879s|216200 |214267 |131523 |   0.6 |   367M | 242 | 940 | 100 | 131 | 108k|  2 |   0 |   0 | 3.509050e+03 | 4.381182e+03 |  24.85%| unknown
  879s|216300 |214367 |131584 |   0.6 |   367M | 242 | 940 | 100 | 127 | 108k|  1 |   0 |   0 | 3.509070e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216400 |214467 |131654 |   0.6 |   367M | 242 | 940 | 100 | 127 | 108k|  1 |   0 |   0 | 3.509137e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216500 |214567 |131722 |   0.6 |   367M | 242 | 940 | 100 | 127 | 108k|  2 |   0 |   0 | 3.509248e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216600 |214667 |131791 |   0.6 |   367M | 242 | 940 | 100 | 125 | 108k|  1 |   0 |   0 | 3.509271e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216700 |214767 |131857 |   0.6 |   368M | 242 | 940 | 100 | 125 | 108k|  2 |   0 |   0 | 3.509289e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216800 |214867 |131919 |   0.6 |   368M | 242 | 940 | 100 | 125 | 108k|  2 |   0 |   0 | 3.509296e+03 | 4.381182e+03 |  24.85%| unknown
  880s|216900 |214967 |131984 |   0.6 |   368M | 242 | 940 | 100 | 123 | 108k|  2 |   0 |   0 | 3.509296e+03 | 4.381182e+03 |  24.85%| unknown
  880s|217000 |215067 |132053 |   0.6 |   368M | 242 | 940 | 100 | 124 | 108k|  1 |   0 |   0 | 3.509296e+03 | 4.381182e+03 |  24.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  880s|217100 |215167 |132118 |   0.6 |   368M | 242 | 940 | 100 | 134 | 109k|  1 |   0 |   0 | 3.509297e+03 | 4.381182e+03 |  24.84%| unknown
  881s|217200 |215267 |132186 |   0.6 |   369M | 242 | 940 | 100 | 137 | 109k|  2 |   0 |   0 | 3.509302e+03 | 4.381182e+03 |  24.84%| unknown
  881s|217300 |215367 |132253 |   0.6 |   369M | 242 | 940 | 100 | 137 | 109k|  2 |   0 |   0 | 3.509302e+03 | 4.381182e+03 |  24.84%| unknown
  881s|217400 |215467 |132323 |   0.6 |   369M | 242 | 940 | 100 | 134 | 109k|  1 |   0 |   0 | 3.509302e+03 | 4.381182e+03 |  24.84%| unknown
  881s|217500 |215567 |132387 |   0.6 |   369M | 242 | 940 | 100 | 129 | 109k|  2 |   0 |   0 | 3.509349e+03 | 4.381182e+03 |  24.84%| unknown
  882s|217600 |215667 |132460 |   0.6 |   369M | 242 | 940 | 100 | 133 | 109k|  2 |   0 |   0 | 3.509349e+03 | 4.381182e+03 |  24.84%| unknown
  882s|217700 |215767 |132526 |   0.6 |   369M | 242 | 940 | 100 | 130 | 109k|  2 |   0 |   0 | 3.509349e+03 | 4.381182e+03 |  24.84%| unknown
  882s|217800 |215867 |132594 |   0.6 |   369M | 242 | 940 | 100 | 128 | 109k|  2 |   0 |   0 | 3.509349e+03 | 4.381182e+03 |  24.84%| unknown
  882s|217900 |215967 |132657 |   0.6 |   369M | 242 | 940 | 100 | 126 | 109k|  1 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  882s|218000 |216067 |132718 |   0.6 |   369M | 242 | 940 | 100 | 127 | 109k|  2 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  882s|218100 |216167 |132790 |   0.6 |   369M | 242 | 940 | 100 | 125 | 109k|  2 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  882s|218200 |216267 |132855 |   0.6 |   369M | 242 | 940 | 100 | 124 | 109k|  1 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  882s|218300 |216367 |132926 |   0.6 |   369M | 242 | 940 | 100 | 123 | 109k|  2 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  882s|218400 |216467 |132994 |   0.6 |   369M | 242 | 940 | 100 | 123 | 109k|  1 |   0 |   0 | 3.509355e+03 | 4.381182e+03 |  24.84%| unknown
  883s|218500 |216567 |133061 |   0.6 |   369M | 242 | 940 | 100 | 136 | 109k|  2 |   0 |   0 | 3.509374e+03 | 4.381182e+03 |  24.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  883s|218600 |216667 |133130 |   0.6 |   369M | 242 | 940 | 100 | 136 | 109k|  2 |   0 |   0 | 3.509374e+03 | 4.381182e+03 |  24.84%| unknown
  883s|218700 |216767 |133193 |   0.6 |   369M | 242 | 940 | 100 | 132 | 109k|  2 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  883s|218800 |216867 |133264 |   0.6 |   369M | 242 | 940 | 100 | 130 | 109k|  1 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|218900 |216967 |133329 |   0.6 |   369M | 242 | 940 | 100 | 132 | 110k|  1 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|219000 |217067 |133395 |   0.6 |   369M | 242 | 940 | 100 | 129 | 110k|  1 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|219100 |217167 |133466 |   0.6 |   369M | 242 | 940 | 100 | 126 | 110k|  1 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|219200 |217267 |133538 |   0.6 |   369M | 242 | 940 | 100 | 126 | 110k|  2 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|219300 |217367 |133606 |   0.6 |   369M | 242 | 940 | 100 | 126 | 110k|  2 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  895s|219400 |217467 |133669 |   0.6 |   370M | 242 | 940 | 100 | 125 | 110k|  2 |   0 |   0 | 3.509432e+03 | 4.381182e+03 |  24.84%| unknown
  896s|219500 |217567 |133741 |   0.6 |   370M | 242 | 940 | 100 | 137 | 110k|  2 |   0 |   0 | 3.509469e+03 | 4.381182e+03 |  24.84%| unknown
  896s|219600 |217667 |133810 |   0.6 |   370M | 242 | 940 | 100 | 134 | 110k|  1 |   0 |   0 | 3.509469e+03 | 4.381182e+03 |  24.84%| unknown
  896s|219700 |217767 |133879 |   0.6 |   370M | 242 | 940 | 100 | 134 | 110k|  2 |   0 |   0 | 3.509569e+03 | 4.381182e+03 |  24.84%| unknown
  896s|219800 |217867 |133946 |   0.6 |   370M | 242 | 940 | 100 | 134 | 110k|  1 |   0 |   0 | 3.509569e+03 | 4.381182e+03 |  24.84%| unknown
  896s|219900 |217967 |134010 |   0.6 |   370M | 242 | 940 | 100 | 130 | 110k|  2 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
  896s|220000 |218067 |134076 |   0.6 |   370M | 242 | 940 | 100 | 130 | 110k|  2 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  896s|220100 |218167 |134147 |   0.6 |   371M | 242 | 940 | 100 | 129 | 110k|  2 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
  896s|220200 |218267 |134213 |   0.6 |   371M | 242 | 940 | 100 | 126 | 110k|  2 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
  897s|220300 |218367 |134278 |   0.6 |   371M | 242 | 940 | 100 | 127 | 110k|  1 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
  897s|220400 |218467 |134345 |   0.6 |   372M | 242 | 940 | 100 | 125 | 110k|  1 |   0 |   0 | 3.509575e+03 | 4.381182e+03 |  24.84%| unknown
  897s|220500 |218567 |134408 |   0.6 |   372M | 242 | 940 | 100 | 127 | 110k|  1 |   0 |   0 | 3.509576e+03 | 4.381182e+03 |  24.84%| unknown
  897s|220600 |218667 |134474 |   0.6 |   372M | 242 | 940 | 100 | 126 | 110k|  1 |   0 |   0 | 3.509613e+03 | 4.381182e+03 |  24.83%| unknown
  904s|220700 |218767 |134545 |   0.6 |   372M | 242 | 940 | 100 | 124 | 111k|  1 |   0 |   0 | 3.509613e+03 | 4.381182e+03 |  24.83%| unknown
  904s|220800 |218867 |134617 |   0.6 |   372M | 242 | 940 | 100 | 121 | 111k|  1 |   0 |   0 | 3.509613e+03 | 4.381182e+03 |  24.83%| unknown
  904s|220900 |218967 |134685 |   0.6 |   372M | 242 | 940 | 100 | 133 | 111k|  1 |   0 |   0 | 3.509613e+03 | 4.381182e+03 |  24.83%| unknown
  904s|221000 |219067 |134761 |   0.6 |   372M | 242 | 940 | 100 | 134 | 111k|  1 |   0 |   0 | 3.509613e+03 | 4.381182e+03 |  24.83%| unknown
  904s|221100 |219167 |134826 |   0.6 |   373M | 242 | 940 | 100 | 132 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  905s|221200 |219267 |134893 |   0.6 |   373M | 242 | 940 | 100 | 133 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  905s|221300 |219367 |134959 |   0.6 |   374M | 242 | 940 | 100 | 131 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  905s|221400 |219467 |135023 |   0.6 |   374M | 242 | 940 | 100 | 129 | 111k|  1 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  906s|221500 |219567 |135094 |   0.6 |   374M | 242 | 940 | 100 | 129 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  906s|221600 |219667 |135161 |   0.6 |   374M | 242 | 940 | 100 | 128 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  906s|221700 |219767 |135231 |   0.6 |   374M | 242 | 940 | 100 | 130 | 111k|  2 |   0 |   0 | 3.509654e+03 | 4.381182e+03 |  24.83%| unknown
  906s|221800 |219867 |135291 |   0.6 |   374M | 242 | 940 | 100 | 126 | 111k|  2 |   0 |   0 | 3.509829e+03 | 4.381182e+03 |  24.83%| unknown
  906s|221900 |219967 |135355 |   0.6 |   374M | 242 | 940 | 100 | 126 | 111k|  2 |   0 |   0 | 3.509866e+03 | 4.381182e+03 |  24.82%| unknown
  906s|222000 |220067 |135422 |   0.6 |   374M | 242 | 940 | 100 | 125 | 111k|  1 |   0 |   0 | 3.509909e+03 | 4.381182e+03 |  24.82%| unknown
  906s|222100 |220167 |135490 |   0.6 |   374M | 242 | 940 | 100 | 127 | 111k|  2 |   0 |   0 | 3.509909e+03 | 4.381182e+03 |  24.82%| unknown
  906s|222200 |220267 |135565 |   0.6 |   374M | 242 | 940 | 100 | 124 | 111k|  1 |   0 |   0 | 3.509909e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222300 |220367 |135633 |   0.6 |   374M | 242 | 940 | 100 | 123 | 111k|  2 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222400 |220465 |135700 |   0.6 |   374M | 242 | 940 | 100 | 123 | 111k|  2 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222500 |220565 |135768 |   0.6 |   374M | 242 | 940 | 100 | 124 | 112k|  1 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222600 |220665 |135835 |   0.6 |   374M | 242 | 940 | 100 | 138 | 112k|  2 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222700 |220765 |135898 |   0.6 |   374M | 242 | 940 | 100 | 132 | 112k|  1 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222800 |220865 |135966 |   0.6 |   374M | 242 | 940 | 100 | 134 | 112k|  2 |   0 |   0 | 3.509940e+03 | 4.381182e+03 |  24.82%| unknown
  907s|222900 |220965 |136030 |   0.6 |   375M | 242 | 940 | 100 | 131 | 112k|  2 |   0 |   0 | 3.509966e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223000 |221065 |136102 |   0.6 |   375M | 242 | 940 | 100 | 135 | 112k|  1 |   0 |   0 | 3.509983e+03 | 4.381182e+03 |  24.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  908s|223100 |221165 |136166 |   0.6 |   376M | 242 | 940 | 100 | 132 | 112k|  1 |   0 |   0 | 3.509983e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223200 |221265 |136235 |   0.6 |   377M | 242 | 940 | 100 | 126 | 112k|  1 |   0 |   0 | 3.510034e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223300 |221365 |136304 |   0.6 |   377M | 242 | 940 | 100 | 130 | 112k|  2 |   0 |   0 | 3.510034e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223400 |221465 |136372 |   0.6 |   377M | 242 | 940 | 100 | 128 | 112k|  1 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223500 |221565 |136435 |   0.6 |   377M | 242 | 940 | 100 | 127 | 112k|  1 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223600 |221665 |136505 |   0.6 |   377M | 242 | 940 | 100 | 127 | 112k|  1 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223700 |221765 |136576 |   0.6 |   377M | 242 | 940 | 100 | 124 | 112k|  2 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  908s|223800 |221865 |136645 |   0.6 |   377M | 242 | 940 | 100 | 123 | 112k|  2 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  909s|223900 |221965 |136713 |   0.6 |   378M | 242 | 940 | 100 | 123 | 112k|  1 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224000 |222065 |136783 |   0.6 |   378M | 242 | 940 | 100 | 138 | 112k|  2 |   0 |   0 | 3.510066e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224100 |222165 |136850 |   0.6 |   378M | 242 | 940 | 100 | 135 | 112k|  1 |   0 |   0 | 3.510121e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224200 |222265 |136916 |   0.6 |   378M | 242 | 940 | 100 | 132 | 112k|  2 |   0 |   0 | 3.510137e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224300 |222365 |136989 |   0.6 |   378M | 242 | 940 | 100 | 135 | 113k|  2 |   0 |   0 | 3.510137e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224400 |222465 |137057 |   0.6 |   378M | 242 | 940 | 100 | 132 | 113k|  2 |   0 |   0 | 3.510137e+03 | 4.381182e+03 |  24.82%| unknown
  909s|224500 |222565 |137130 |   0.6 |   378M | 242 | 940 | 100 | 129 | 113k|  2 |   0 |   0 | 3.510148e+03 | 4.381182e+03 |  24.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  909s|224600 |222665 |137197 |   0.6 |   380M | 242 | 940 | 100 | 128 | 113k|  2 |   0 |   0 | 3.510148e+03 | 4.381182e+03 |  24.81%| unknown
  910s|224700 |222765 |137266 |   0.6 |   382M | 242 | 940 | 100 | 128 | 113k|  2 |   0 |   0 | 3.510161e+03 | 4.381182e+03 |  24.81%| unknown
