2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 23 log
presolving:
(round 1, fast)       40 del vars, 1020 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 40 deleted vars, 1020 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1020 variables (0 bin, 0 int, 0 impl, 1020 cont) and 70 constraints
     50 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1739s|200300 |199249 |263526 |   1.3 |   533M | 164 |1080 |  70 | 119 | 176k|  1 |   0 |   0 | 3.932412e+03 | 5.272311e+03 |  34.07%| unknown
 1739s|200400 |199349 |263665 |   1.3 |   533M | 164 |1080 |  70 | 116 | 176k|  2 |   0 |   0 | 3.932441e+03 | 5.272311e+03 |  34.07%| unknown
 1739s|200500 |199449 |263795 |   1.3 |   533M | 164 |1080 |  70 | 114 | 176k|  2 |   0 |   0 | 3.932541e+03 | 5.272311e+03 |  34.07%| unknown
 1741s|200600 |199549 |263929 |   1.3 |   533M | 164 |1080 |  70 | 129 | 176k|  2 |   0 |   0 | 3.932600e+03 | 5.272311e+03 |  34.07%| unknown
 1742s|200700 |199649 |264067 |   1.3 |   533M | 164 |1080 |  70 | 127 | 176k|  2 |   0 |   0 | 3.932727e+03 | 5.272311e+03 |  34.06%| unknown
 1742s|200800 |199749 |264219 |   1.3 |   533M | 164 |1080 |  70 | 121 | 176k|  2 |   0 |   0 | 3.932727e+03 | 5.272311e+03 |  34.06%| unknown
 1742s|200900 |199849 |264353 |   1.3 |   533M | 164 |1080 |  70 | 119 | 176k|  2 |   0 |   0 | 3.932727e+03 | 5.272311e+03 |  34.06%| unknown
 1742s|201000 |199949 |264482 |   1.3 |   535M | 164 |1080 |  70 | 117 | 177k|  2 |   0 |   0 | 3.932740e+03 | 5.272311e+03 |  34.06%| unknown
 1742s|201100 |200049 |264611 |   1.3 |   535M | 164 |1080 |  70 | 115 | 177k|  2 |   0 |   0 | 3.932750e+03 | 5.272311e+03 |  34.06%| unknown
 1743s|201200 |200149 |264754 |   1.3 |   535M | 164 |1080 |  70 | 130 | 177k|  2 |   0 |   0 | 3.932750e+03 | 5.272311e+03 |  34.06%| unknown
 1743s|201300 |200249 |264890 |   1.3 |   535M | 164 |1080 |  70 | 128 | 177k|  2 |   0 |   0 | 3.932750e+03 | 5.272311e+03 |  34.06%| unknown
 1743s|201400 |200349 |265025 |   1.3 |   535M | 164 |1080 |  70 | 125 | 177k|  2 |   0 |   0 | 3.932802e+03 | 5.272311e+03 |  34.06%| unknown
 1745s|201500 |200449 |265160 |   1.3 |   536M | 164 |1080 |  70 | 122 | 177k|  2 |   0 |   0 | 3.932802e+03 | 5.272311e+03 |  34.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1745s|201600 |200549 |265298 |   1.3 |   536M | 164 |1080 |  70 | 119 | 177k|  1 |   0 |   0 | 3.932802e+03 | 5.272311e+03 |  34.06%| unknown
 1745s|201700 |200649 |265432 |   1.3 |   536M | 164 |1080 |  70 | 117 | 177k|  2 |   0 |   0 | 3.932810e+03 | 5.272311e+03 |  34.06%| unknown
 1745s|201800 |200749 |265578 |   1.3 |   537M | 164 |1080 |  70 | 112 | 177k|  1 |   0 |   0 | 3.932828e+03 | 5.272311e+03 |  34.06%| unknown
 1745s|201900 |200849 |265714 |   1.3 |   537M | 164 |1080 |  70 | 125 | 177k|  2 |   0 |   0 | 3.932828e+03 | 5.272311e+03 |  34.06%| unknown
 1746s|202000 |200949 |265854 |   1.3 |   537M | 164 |1080 |  70 | 122 | 178k|  2 |   0 |   0 | 3.932903e+03 | 5.272311e+03 |  34.06%| unknown
 1746s|202100 |201049 |265992 |   1.3 |   537M | 164 |1080 |  70 | 121 | 178k|  1 |   0 |   0 | 3.932903e+03 | 5.272311e+03 |  34.06%| unknown
 1746s|202200 |201149 |266136 |   1.3 |   537M | 164 |1080 |  70 | 118 | 178k|  2 |   0 |   0 | 3.932903e+03 | 5.272311e+03 |  34.06%| unknown
 1748s|202300 |201249 |266272 |   1.3 |   538M | 164 |1080 |  70 | 117 | 178k|  2 |   0 |   0 | 3.933005e+03 | 5.272311e+03 |  34.05%| unknown
 1748s|202400 |201349 |266415 |   1.3 |   538M | 164 |1080 |  70 | 130 | 178k|  2 |   0 |   0 | 3.933005e+03 | 5.272311e+03 |  34.05%| unknown
 1749s|202500 |201449 |266556 |   1.3 |   538M | 164 |1080 |  70 | 128 | 178k|  2 |   0 |   0 | 3.933049e+03 | 5.272311e+03 |  34.05%| unknown
 1749s|202600 |201549 |266705 |   1.3 |   538M | 164 |1080 |  70 | 121 | 178k|  2 |   0 |   0 | 3.933109e+03 | 5.272311e+03 |  34.05%| unknown
 1749s|202700 |201649 |266845 |   1.3 |   538M | 164 |1080 |  70 | 116 | 178k|  2 |   0 |   0 | 3.933109e+03 | 5.272311e+03 |  34.05%| unknown
 1749s|202800 |201749 |266989 |   1.3 |   538M | 164 |1080 |  70 | 115 | 178k|  2 |   0 |   0 | 3.933109e+03 | 5.272311e+03 |  34.05%| unknown
 1749s|202900 |201849 |267133 |   1.3 |   538M | 164 |1080 |  70 | 130 | 178k|  2 |   0 |   0 | 3.933109e+03 | 5.272311e+03 |  34.05%| unknown
 1750s|203000 |201949 |267265 |   1.3 |   538M | 164 |1080 |  70 | 121 | 178k|  2 |   0 |   0 | 3.933179e+03 | 5.272311e+03 |  34.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1750s|203100 |202049 |267400 |   1.3 |   538M | 164 |1080 |  70 | 117 | 179k|  2 |   0 |   0 | 3.933179e+03 | 5.272311e+03 |  34.05%| unknown
 1752s|203200 |202149 |267529 |   1.3 |   538M | 164 |1080 |  70 | 118 | 179k|  2 |   0 |   0 | 3.933253e+03 | 5.272311e+03 |  34.04%| unknown
 1752s|203300 |202249 |267662 |   1.3 |   538M | 164 |1080 |  70 | 113 | 179k|  1 |   0 |   0 | 3.933253e+03 | 5.272311e+03 |  34.04%| unknown
 1752s|203400 |202349 |267788 |   1.3 |   539M | 164 |1080 |  70 | 127 | 179k|  2 |   0 |   0 | 3.933277e+03 | 5.272311e+03 |  34.04%| unknown
 1752s|203500 |202449 |267927 |   1.3 |   539M | 164 |1080 |  70 | 126 | 179k|  2 |   0 |   0 | 3.933277e+03 | 5.272311e+03 |  34.04%| unknown
 1752s|203600 |202549 |268069 |   1.3 |   539M | 164 |1080 |  70 | 124 | 179k|  2 |   0 |   0 | 3.933299e+03 | 5.272311e+03 |  34.04%| unknown
 1753s|203700 |202649 |268207 |   1.3 |   539M | 164 |1080 |  70 | 118 | 179k|  2 |   0 |   0 | 3.933318e+03 | 5.272311e+03 |  34.04%| unknown
 1753s|203800 |202749 |268345 |   1.3 |   539M | 164 |1080 |  70 | 113 | 179k|  2 |   0 |   0 | 3.933318e+03 | 5.272311e+03 |  34.04%| unknown
 1753s|203900 |202849 |268480 |   1.3 |   539M | 164 |1080 |  70 | 132 | 179k|  2 |   0 |   0 | 3.933318e+03 | 5.272311e+03 |  34.04%| unknown
 1753s|204000 |202949 |268619 |   1.3 |   539M | 164 |1080 |  70 | 125 | 179k|  2 |   0 |   0 | 3.933318e+03 | 5.272311e+03 |  34.04%| unknown
 1755s|204100 |203049 |268756 |   1.3 |   540M | 164 |1080 |  70 | 121 | 179k|  2 |   0 |   0 | 3.933327e+03 | 5.272311e+03 |  34.04%| unknown
 1755s|204200 |203149 |268894 |   1.3 |   540M | 164 |1080 |  70 | 118 | 180k|  2 |   0 |   0 | 3.933327e+03 | 5.272311e+03 |  34.04%| unknown
 1755s|204300 |203249 |269037 |   1.3 |   541M | 164 |1080 |  70 | 119 | 180k|  2 |   0 |   0 | 3.933425e+03 | 5.272311e+03 |  34.04%| unknown
 1756s|204400 |203349 |269173 |   1.3 |   541M | 164 |1080 |  70 | 113 | 180k|  2 |   0 |   0 | 3.933478e+03 | 5.272311e+03 |  34.04%| unknown
 1756s|204500 |203449 |269309 |   1.3 |   541M | 164 |1080 |  70 | 127 | 180k|  2 |   0 |   0 | 3.933500e+03 | 5.272311e+03 |  34.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1756s|204600 |203549 |269443 |   1.3 |   541M | 164 |1080 |  70 | 125 | 180k|  2 |   0 |   0 | 3.933500e+03 | 5.272311e+03 |  34.04%| unknown
 1756s|204700 |203649 |269571 |   1.3 |   544M | 164 |1080 |  70 | 126 | 180k|  2 |   0 |   0 | 3.933522e+03 | 5.272311e+03 |  34.04%| unknown
 1756s|204800 |203749 |269710 |   1.3 |   544M | 164 |1080 |  70 | 120 | 180k|  1 |   0 |   0 | 3.933522e+03 | 5.272311e+03 |  34.04%| unknown
 1758s|204900 |203849 |269853 |   1.3 |   544M | 164 |1080 |  70 | 118 | 180k|  2 |   0 |   0 | 3.933522e+03 | 5.272311e+03 |  34.04%| unknown
 1758s|205000 |203949 |269984 |   1.3 |   544M | 164 |1080 |  70 | 117 | 180k|  2 |   0 |   0 | 3.933522e+03 | 5.272311e+03 |  34.04%| unknown
 1758s|205100 |204049 |270115 |   1.3 |   545M | 164 |1080 |  70 | 115 | 180k|  2 |   0 |   0 | 3.933620e+03 | 5.272311e+03 |  34.03%| unknown
 1759s|205200 |204149 |270251 |   1.3 |   545M | 164 |1080 |  70 | 128 | 180k|  2 |   0 |   0 | 3.933660e+03 | 5.272311e+03 |  34.03%| unknown
 1759s|205300 |204249 |270385 |   1.3 |   546M | 164 |1080 |  70 | 122 | 181k|  2 |   0 |   0 | 3.933667e+03 | 5.272311e+03 |  34.03%| unknown
 1759s|205400 |204349 |270526 |   1.3 |   546M | 164 |1080 |  70 | 121 | 181k|  1 |   0 |   0 | 3.933667e+03 | 5.272311e+03 |  34.03%| unknown
 1759s|205500 |204449 |270659 |   1.3 |   547M | 164 |1080 |  70 | 121 | 181k|  2 |   0 |   0 | 3.933768e+03 | 5.272311e+03 |  34.03%| unknown
 1759s|205600 |204549 |270805 |   1.3 |   548M | 164 |1080 |  70 | 120 | 181k|  2 |   0 |   0 | 3.933805e+03 | 5.272311e+03 |  34.03%| unknown
 1761s|205700 |204649 |270937 |   1.3 |   549M | 164 |1080 |  70 | 115 | 181k|  2 |   0 |   0 | 3.933816e+03 | 5.272311e+03 |  34.03%| unknown
 1761s|205800 |204749 |271065 |   1.3 |   549M | 164 |1080 |  70 | 125 | 181k|  2 |   0 |   0 | 3.933868e+03 | 5.272311e+03 |  34.02%| unknown
 1761s|205900 |204849 |271206 |   1.3 |   549M | 164 |1080 |  70 | 125 | 181k|  2 |   0 |   0 | 3.933869e+03 | 5.272311e+03 |  34.02%| unknown
 1761s|206000 |204949 |271351 |   1.3 |   551M | 164 |1080 |  70 | 122 | 181k|  2 |   0 |   0 | 3.933869e+03 | 5.272311e+03 |  34.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1761s|206100 |205049 |271493 |   1.3 |   552M | 164 |1080 |  70 | 115 | 181k|  2 |   0 |   0 | 3.933882e+03 | 5.272311e+03 |  34.02%| unknown
 1762s|206200 |205149 |271632 |   1.3 |   552M | 164 |1080 |  70 | 128 | 181k|  2 |   0 |   0 | 3.933895e+03 | 5.272311e+03 |  34.02%| unknown
 1762s|206300 |205249 |271780 |   1.3 |   553M | 164 |1080 |  70 | 126 | 182k|  2 |   0 |   0 | 3.933928e+03 | 5.272311e+03 |  34.02%| unknown
 1762s|206400 |205349 |271915 |   1.3 |   553M | 164 |1080 |  70 | 118 | 182k|  2 |   0 |   0 | 3.933928e+03 | 5.272311e+03 |  34.02%| unknown
 1764s|206500 |205449 |272052 |   1.3 |   553M | 164 |1080 |  70 | 117 | 182k|  2 |   0 |   0 | 3.934077e+03 | 5.272311e+03 |  34.02%| unknown
 1764s|206600 |205549 |272179 |   1.3 |   553M | 164 |1080 |  70 | 117 | 182k|  2 |   0 |   0 | 3.934077e+03 | 5.272311e+03 |  34.02%| unknown
 1764s|206700 |205649 |272317 |   1.3 |   554M | 164 |1080 |  70 | 112 | 182k|  1 |   0 |   0 | 3.934116e+03 | 5.272311e+03 |  34.02%| unknown
 1764s|206800 |205749 |272452 |   1.3 |   554M | 164 |1080 |  70 | 125 | 182k|  2 |   0 |   0 | 3.934193e+03 | 5.272311e+03 |  34.01%| unknown
 1764s|206900 |205849 |272587 |   1.3 |   554M | 164 |1080 |  70 | 124 | 182k|  2 |   0 |   0 | 3.934233e+03 | 5.272311e+03 |  34.01%| unknown
 1765s|207000 |205949 |272733 |   1.3 |   554M | 164 |1080 |  70 | 123 | 182k|  2 |   0 |   0 | 3.934233e+03 | 5.272311e+03 |  34.01%| unknown
 1765s|207100 |206049 |272867 |   1.3 |   554M | 164 |1080 |  70 | 118 | 182k|  2 |   0 |   0 | 3.934263e+03 | 5.272311e+03 |  34.01%| unknown
 1765s|207200 |206149 |273007 |   1.3 |   554M | 164 |1080 |  70 | 114 | 182k|  2 |   0 |   0 | 3.934287e+03 | 5.272311e+03 |  34.01%| unknown
 1766s|207300 |206249 |273146 |   1.3 |   554M | 164 |1080 |  70 | 124 | 182k|  2 |   0 |   0 | 3.934287e+03 | 5.272311e+03 |  34.01%| unknown
 1766s|207400 |206349 |273275 |   1.3 |   554M | 164 |1080 |  70 | 125 | 183k|  2 |   0 |   0 | 3.934305e+03 | 5.272311e+03 |  34.01%| unknown
 1767s|207500 |206449 |273408 |   1.3 |   554M | 164 |1080 |  70 | 121 | 183k|  2 |   0 |   0 | 3.934376e+03 | 5.272311e+03 |  34.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1767s|207600 |206549 |273546 |   1.3 |   554M | 164 |1080 |  70 | 120 | 183k|  2 |   0 |   0 | 3.934376e+03 | 5.272311e+03 |  34.01%| unknown
 1767s|207700 |206649 |273685 |   1.3 |   554M | 164 |1080 |  70 | 116 | 183k|  2 |   0 |   0 | 3.934422e+03 | 5.272311e+03 |  34.00%| unknown
 1767s|207800 |206749 |273818 |   1.3 |   554M | 164 |1080 |  70 | 123 | 183k|  1 |   0 |   0 | 3.934422e+03 | 5.272311e+03 |  34.00%| unknown
 1767s|207900 |206849 |273948 |   1.3 |   554M | 164 |1080 |  70 | 127 | 183k|  2 |   0 |   0 | 3.934523e+03 | 5.272311e+03 |  34.00%| unknown
 1768s|208000 |206949 |274085 |   1.3 |   554M | 164 |1080 |  70 | 122 | 183k|  2 |   0 |   0 | 3.934542e+03 | 5.272311e+03 |  34.00%| unknown
 1769s|208100 |207049 |274229 |   1.3 |   554M | 164 |1080 |  70 | 119 | 183k|  2 |   0 |   0 | 3.934595e+03 | 5.272311e+03 |  34.00%| unknown
 1769s|208200 |207149 |274367 |   1.3 |   554M | 164 |1080 |  70 | 117 | 183k|  2 |   0 |   0 | 3.934595e+03 | 5.272311e+03 |  34.00%| unknown
 1769s|208300 |207249 |274504 |   1.3 |   554M | 164 |1080 |  70 | 114 | 183k|  2 |   0 |   0 | 3.934618e+03 | 5.272311e+03 |  34.00%| unknown
 1770s|208400 |207349 |274650 |   1.3 |   556M | 164 |1080 |  70 | 130 | 183k|  2 |   0 |   0 | 3.934620e+03 | 5.272311e+03 |  34.00%| unknown
 1770s|208500 |207449 |274792 |   1.3 |   557M | 164 |1080 |  70 | 126 | 184k|  2 |   0 |   0 | 3.934659e+03 | 5.272311e+03 |  34.00%| unknown
 1770s|208600 |207549 |274933 |   1.3 |   557M | 164 |1080 |  70 | 123 | 184k|  2 |   0 |   0 | 3.934743e+03 | 5.272311e+03 |  33.99%| unknown
 1770s|208700 |207649 |275065 |   1.3 |   558M | 164 |1080 |  70 | 119 | 184k|  2 |   0 |   0 | 3.934743e+03 | 5.272311e+03 |  33.99%| unknown
 1770s|208800 |207749 |275213 |   1.3 |   559M | 164 |1080 |  70 | 115 | 184k|  2 |   0 |   0 | 3.934759e+03 | 5.272311e+03 |  33.99%| unknown
 1772s|208900 |207849 |275350 |   1.3 |   559M | 164 |1080 |  70 | 114 | 184k|  2 |   0 |   0 | 3.934759e+03 | 5.272311e+03 |  33.99%| unknown
 1772s|209000 |207949 |275478 |   1.3 |   559M | 164 |1080 |  70 | 130 | 184k|  2 |   0 |   0 | 3.934759e+03 | 5.272311e+03 |  33.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1772s|209100 |208049 |275612 |   1.3 |   559M | 164 |1080 |  70 | 126 | 184k|  2 |   0 |   0 | 3.934814e+03 | 5.272311e+03 |  33.99%| unknown
 1773s|209200 |208149 |275746 |   1.3 |   560M | 164 |1080 |  70 | 121 | 184k|  2 |   0 |   0 | 3.934814e+03 | 5.272311e+03 |  33.99%| unknown
 1773s|209300 |208249 |275887 |   1.3 |   560M | 164 |1080 |  70 | 119 | 184k|  2 |   0 |   0 | 3.934814e+03 | 5.272311e+03 |  33.99%| unknown
 1773s|209400 |208349 |276027 |   1.3 |   560M | 164 |1080 |  70 | 116 | 184k|  2 |   0 |   0 | 3.934888e+03 | 5.272311e+03 |  33.99%| unknown
 1773s|209500 |208449 |276161 |   1.3 |   560M | 164 |1080 |  70 | 117 | 185k|  2 |   0 |   0 | 3.934888e+03 | 5.272311e+03 |  33.99%| unknown
 1773s|209600 |208549 |276299 |   1.3 |   560M | 164 |1080 |  70 | 131 | 185k|  2 |   0 |   0 | 3.934935e+03 | 5.272311e+03 |  33.99%| unknown
 1777s|209700 |208649 |276436 |   1.3 |   562M | 164 |1080 |  70 | 125 | 185k|  2 |   0 |   0 | 3.934935e+03 | 5.272311e+03 |  33.99%| unknown
 1777s|209800 |208749 |276577 |   1.3 |   562M | 164 |1080 |  70 | 119 | 185k|  1 |   0 |   0 | 3.934937e+03 | 5.272311e+03 |  33.99%| unknown
 1777s|209900 |208849 |276714 |   1.3 |   562M | 164 |1080 |  70 | 116 | 185k|  2 |   0 |   0 | 3.934937e+03 | 5.272311e+03 |  33.99%| unknown
 1777s|210000 |208949 |276842 |   1.3 |   562M | 164 |1080 |  70 | 113 | 185k|  2 |   0 |   0 | 3.934937e+03 | 5.272311e+03 |  33.99%| unknown
 1778s|210100 |209049 |276975 |   1.3 |   562M | 164 |1080 |  70 | 130 | 185k|  2 |   0 |   0 | 3.934937e+03 | 5.272311e+03 |  33.99%| unknown
 1778s|210200 |209149 |277115 |   1.3 |   562M | 164 |1080 |  70 | 127 | 185k|  2 |   0 |   0 | 3.934937e+03 | 5.272311e+03 |  33.99%| unknown
 1778s|210300 |209249 |277252 |   1.3 |   562M | 164 |1080 |  70 | 122 | 185k|  2 |   0 |   0 | 3.934966e+03 | 5.272311e+03 |  33.99%| unknown
 1779s|210400 |209349 |277388 |   1.3 |   562M | 164 |1080 |  70 | 125 | 185k|  2 |   0 |   0 | 3.934982e+03 | 5.272311e+03 |  33.99%| unknown
 1779s|210500 |209449 |277533 |   1.3 |   563M | 164 |1080 |  70 | 117 | 185k|  2 |   0 |   0 | 3.934988e+03 | 5.272311e+03 |  33.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1780s|210600 |209549 |277666 |   1.3 |   563M | 164 |1080 |  70 | 114 | 186k|  2 |   0 |   0 | 3.934996e+03 | 5.272311e+03 |  33.99%| unknown
 1780s|210700 |209649 |277801 |   1.3 |   563M | 164 |1080 |  70 | 125 | 186k|  2 |   0 |   0 | 3.935000e+03 | 5.272311e+03 |  33.99%| unknown
 1780s|210800 |209749 |277937 |   1.3 |   564M | 164 |1080 |  70 | 121 | 186k|  2 |   0 |   0 | 3.935000e+03 | 5.272311e+03 |  33.99%| unknown
 1780s|210900 |209849 |278079 |   1.3 |   564M | 164 |1080 |  70 | 115 | 186k|  1 |   0 |   0 | 3.935000e+03 | 5.272311e+03 |  33.99%| unknown
 1780s|211000 |209949 |278221 |   1.3 |   564M | 164 |1080 |  70 | 117 | 186k|  2 |   0 |   0 | 3.935000e+03 | 5.272311e+03 |  33.99%| unknown
 1781s|211100 |210049 |278352 |   1.3 |   564M | 164 |1080 |  70 | 112 | 186k|  2 |   0 |   0 | 3.935016e+03 | 5.272311e+03 |  33.98%| unknown
 1782s|211200 |210149 |278497 |   1.3 |   565M | 164 |1080 |  70 | 127 | 186k|  2 |   0 |   0 | 3.935016e+03 | 5.272311e+03 |  33.98%| unknown
 1782s|211300 |210249 |278626 |   1.3 |   565M | 164 |1080 |  70 | 125 | 186k|  2 |   0 |   0 | 3.935028e+03 | 5.272311e+03 |  33.98%| unknown
 1782s|211400 |210349 |278768 |   1.3 |   565M | 164 |1080 |  70 | 125 | 186k|  2 |   0 |   0 | 3.935032e+03 | 5.272311e+03 |  33.98%| unknown
 1782s|211500 |210449 |278907 |   1.3 |   565M | 164 |1080 |  70 | 126 | 186k|  2 |   0 |   0 | 3.935032e+03 | 5.272311e+03 |  33.98%| unknown
 1782s|211600 |210549 |279050 |   1.3 |   565M | 164 |1080 |  70 | 123 | 186k|  2 |   0 |   0 | 3.935069e+03 | 5.272311e+03 |  33.98%| unknown
 1783s|211700 |210649 |279182 |   1.3 |   565M | 164 |1080 |  70 | 119 | 187k|  1 |   0 |   0 | 3.935069e+03 | 5.272311e+03 |  33.98%| unknown
 1783s|211800 |210749 |279324 |   1.3 |   565M | 164 |1080 |  70 | 119 | 187k|  2 |   0 |   0 | 3.935100e+03 | 5.272311e+03 |  33.98%| unknown
 1784s|211900 |210849 |279462 |   1.3 |   565M | 164 |1080 |  70 | 114 | 187k|  2 |   0 |   0 | 3.935123e+03 | 5.272311e+03 |  33.98%| unknown
 1784s|212000 |210949 |279606 |   1.3 |   565M | 164 |1080 |  70 | 128 | 187k|  2 |   0 |   0 | 3.935123e+03 | 5.272311e+03 |  33.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1785s|212100 |211049 |279739 |   1.3 |   565M | 164 |1080 |  70 | 126 | 187k|  2 |   0 |   0 | 3.935277e+03 | 5.272311e+03 |  33.98%| unknown
 1785s|212200 |211149 |279884 |   1.3 |   565M | 164 |1080 |  70 | 118 | 187k|  2 |   0 |   0 | 3.935277e+03 | 5.272311e+03 |  33.98%| unknown
 1785s|212300 |211249 |280023 |   1.3 |   566M | 164 |1080 |  70 | 116 | 187k|  2 |   0 |   0 | 3.935277e+03 | 5.272311e+03 |  33.98%| unknown
 1785s|212400 |211349 |280173 |   1.3 |   566M | 164 |1080 |  70 | 114 | 187k|  2 |   0 |   0 | 3.935299e+03 | 5.272311e+03 |  33.97%| unknown
 1785s|212500 |211449 |280312 |   1.3 |   567M | 164 |1080 |  70 | 129 | 187k|  2 |   0 |   0 | 3.935299e+03 | 5.272311e+03 |  33.97%| unknown
 1786s|212600 |211549 |280450 |   1.3 |   568M | 164 |1080 |  70 | 123 | 187k|  2 |   0 |   0 | 3.935304e+03 | 5.272311e+03 |  33.97%| unknown
 1786s|212700 |211649 |280581 |   1.3 |   568M | 164 |1080 |  70 | 121 | 187k|  2 |   0 |   0 | 3.935359e+03 | 5.272311e+03 |  33.97%| unknown
 1787s|212800 |211749 |280722 |   1.3 |   569M | 164 |1080 |  70 | 118 | 188k|  1 |   0 |   0 | 3.935359e+03 | 5.272311e+03 |  33.97%| unknown
 1787s|212900 |211849 |280867 |   1.3 |   569M | 164 |1080 |  70 | 116 | 188k|  2 |   0 |   0 | 3.935375e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213000 |211949 |281002 |   1.3 |   570M | 164 |1080 |  70 | 116 | 188k|  2 |   0 |   0 | 3.935448e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213100 |212049 |281142 |   1.3 |   571M | 164 |1080 |  70 | 131 | 188k|  2 |   0 |   0 | 3.935448e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213200 |212149 |281282 |   1.3 |   573M | 164 |1080 |  70 | 125 | 188k|  2 |   0 |   0 | 3.935535e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213300 |212249 |281414 |   1.3 |   573M | 164 |1080 |  70 | 123 | 188k|  2 |   0 |   0 | 3.935564e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213400 |212349 |281550 |   1.3 |   573M | 164 |1080 |  70 | 120 | 188k|  2 |   0 |   0 | 3.935564e+03 | 5.272311e+03 |  33.97%| unknown
 1788s|213500 |212449 |281685 |   1.3 |   573M | 164 |1080 |  70 | 114 | 188k|  2 |   0 |   0 | 3.935575e+03 | 5.272311e+03 |  33.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1790s|213600 |212549 |281819 |   1.3 |   574M | 164 |1080 |  70 | 128 | 188k|  2 |   0 |   0 | 3.935575e+03 | 5.272311e+03 |  33.97%| unknown
 1790s|213700 |212649 |281954 |   1.3 |   574M | 164 |1080 |  70 | 125 | 188k|  2 |   0 |   0 | 3.935617e+03 | 5.272311e+03 |  33.96%| unknown
 1790s|213800 |212749 |282093 |   1.3 |   574M | 164 |1080 |  70 | 128 | 189k|  2 |   0 |   0 | 3.935634e+03 | 5.272311e+03 |  33.96%| unknown
 1790s|213900 |212849 |282233 |   1.3 |   574M | 164 |1080 |  70 | 124 | 189k|  2 |   0 |   0 | 3.935634e+03 | 5.272311e+03 |  33.96%| unknown
 1790s|214000 |212949 |282367 |   1.3 |   574M | 164 |1080 |  70 | 120 | 189k|  2 |   0 |   0 | 3.935634e+03 | 5.272311e+03 |  33.96%| unknown
 1791s|214100 |213049 |282506 |   1.3 |   575M | 164 |1080 |  70 | 119 | 189k|  2 |   0 |   0 | 3.935634e+03 | 5.272311e+03 |  33.96%| unknown
 1791s|214200 |213149 |282647 |   1.3 |   575M | 164 |1080 |  70 | 114 | 189k|  2 |   0 |   0 | 3.935643e+03 | 5.272311e+03 |  33.96%| unknown
 1793s|214300 |213249 |282787 |   1.3 |   575M | 164 |1080 |  70 | 128 | 189k|  2 |   0 |   0 | 3.935667e+03 | 5.272311e+03 |  33.96%| unknown
 1793s|214400 |213349 |282919 |   1.3 |   575M | 164 |1080 |  70 | 124 | 189k|  2 |   0 |   0 | 3.935667e+03 | 5.272311e+03 |  33.96%| unknown
 1793s|214500 |213449 |283060 |   1.3 |   575M | 164 |1080 |  70 | 123 | 189k|  2 |   0 |   0 | 3.935711e+03 | 5.272311e+03 |  33.96%| unknown
