solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-9.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 60 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1858 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1858 implications, 0 cliques
presolved problem has 1890 variables (30 bin, 0 int, 0 impl, 1860 cont) and 1920 constraints
   1800 constraints of type <varbound>
     90 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205s| 76800 | 22763 | 64964 |   0.8 |   110M |  88 |2040 |1860 |2067 |  15k|  6 |   0 |   0 | 3.060187e+02 | 3.060772e+02 |   0.02%|  99.47%
  206s| 76900 | 22787 | 65009 |   0.8 |   110M |  88 |2040 |1860 |2066 |  15k|  4 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  206s| 77000 | 22817 | 65085 |   0.8 |   110M |  88 |2040 |1860 |2067 |  15k|  1 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  206s| 77100 | 22847 | 65167 |   0.8 |   110M |  88 |2040 |1860 |2064 |  15k|  4 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  207s| 77200 | 22873 | 65252 |   0.8 |   110M |  88 |2040 |1860 |2070 |  15k|  0 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  207s| 77300 | 22891 | 65362 |   0.8 |   110M |  88 |2040 |1860 |2068 |  15k|  4 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  207s| 77400 | 22929 | 65406 |   0.8 |   111M |  88 |2040 |1860 |2066 |  15k|  4 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  207s| 77500 | 22957 | 65470 |   0.8 |   111M |  88 |2040 |1860 |2068 |  15k|  4 |   0 |   0 | 3.060188e+02 | 3.060772e+02 |   0.02%|  99.47%
  208s| 77600 | 22979 | 65564 |   0.8 |   111M |  88 |2040 |1860 |2069 |  15k|  3 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208s| 77700 | 23007 | 65640 |   0.8 |   111M |  88 |2040 |1860 |2071 |  15k|  4 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
  208s| 77800 | 23039 | 65722 |   0.8 |   111M |  88 |2040 |1860 |2069 |  15k|  0 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
  208s| 77900 | 23077 | 65822 |   0.8 |   111M |  88 |2040 |1860 |2068 |  15k|  0 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
  209s| 78000 | 23109 | 65892 |   0.8 |   111M |  88 |2040 |1860 |2069 |  15k|  0 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
  209s| 78100 | 23139 | 65956 |   0.8 |   111M |  88 |2040 |1860 |2065 |  15k|  4 |   0 |   0 | 3.060189e+02 | 3.060772e+02 |   0.02%|  99.47%
  210s| 78200 | 23163 | 66027 |   0.8 |   111M |  88 |2040 |1860 |2073 |  15k|  0 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  210s| 78300 | 23191 | 66127 |   0.8 |   111M |  88 |2040 |1860 |2068 |  15k|  4 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  210s| 78400 | 23207 | 66192 |   0.8 |   111M |  88 |2040 |1860 |2068 |  15k|  5 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  211s| 78500 | 23241 | 66269 |   0.8 |   111M |  88 |2040 |1860 |2071 |  15k|  4 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  211s| 78600 | 23261 | 66311 |   0.8 |   111M |  88 |2040 |1860 |2073 |  15k|  4 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  211s| 78700 | 23287 | 66371 |   0.8 |   112M |  88 |2040 |1860 |2066 |  15k|  4 |   0 |   0 | 3.060190e+02 | 3.060772e+02 |   0.02%|  99.47%
  211s| 78800 | 23313 | 66437 |   0.8 |   112M |  88 |2040 |1860 |2068 |  15k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  212s| 78900 | 23335 | 66519 |   0.8 |   112M |  88 |2040 |1860 |2066 |  15k|  5 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  212s| 79000 | 23369 | 66609 |   0.8 |   112M |  88 |2040 |1860 |2067 |  15k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  212s| 79100 | 23407 | 66671 |   0.8 |   112M |  88 |2040 |1860 |2066 |  15k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  213s| 79200 | 23437 | 66764 |   0.8 |   112M |  88 |2040 |1860 |2068 |  15k|  0 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  213s| 79300 | 23469 | 66846 |   0.8 |   112M |  88 |2040 |1860 |2066 |  16k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  213s| 79400 | 23501 | 66902 |   0.8 |   112M |  88 |2040 |1860 |2069 |  16k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  213s| 79500 | 23531 | 66980 |   0.8 |   112M |  88 |2040 |1860 |2065 |  16k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  214s| 79600 | 23563 | 67038 |   0.8 |   112M |  88 |2040 |1860 |2066 |  16k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  214s| 79700 | 23597 | 67141 |   0.8 |   112M |  88 |2040 |1860 |2063 |  16k|  4 |   0 |   0 | 3.060191e+02 | 3.060772e+02 |   0.02%|  99.47%
  214s| 79800 | 23619 | 67210 |   0.8 |   112M |  88 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060192e+02 | 3.060772e+02 |   0.02%|  99.47%
  215s| 79900 | 23653 | 67271 |   0.8 |   112M |  88 |2040 |1860 |2065 |  16k|  5 |   0 |   0 | 3.060192e+02 | 3.060772e+02 |   0.02%|  99.47%
  215s| 80000 | 23673 | 67359 |   0.8 |   112M |  88 |2040 |1860 |2069 |  16k|  0 |   0 |   0 | 3.060192e+02 | 3.060772e+02 |   0.02%|  99.47%
  215s| 80100 | 23703 | 67424 |   0.8 |   112M |  88 |2040 |1860 |2069 |  16k|  4 |   0 |   0 | 3.060192e+02 | 3.060772e+02 |   0.02%|  99.47%
  215s| 80200 | 23725 | 67481 |   0.8 |   112M |  88 |2040 |1860 |2072 |  16k|  4 |   0 |   0 | 3.060193e+02 | 3.060772e+02 |   0.02%|  99.47%
  216s| 80300 | 23753 | 67536 |   0.8 |   112M |  88 |2040 |1860 |2066 |  16k|  4 |   0 |   0 | 3.060193e+02 | 3.060772e+02 |   0.02%|  99.47%
  216s| 80400 | 23791 | 67592 |   0.8 |   112M |  88 |2040 |1860 |2069 |  16k|  5 |   0 |   0 | 3.060193e+02 | 3.060772e+02 |   0.02%|  99.47%
  216s| 80500 | 23813 | 67645 |   0.8 |   113M |  88 |2040 |1860 |2068 |  16k|  0 |   0 |   0 | 3.060194e+02 | 3.060772e+02 |   0.02%|  99.47%
  216s| 80600 | 23839 | 67701 |   0.8 |   113M |  88 |2040 |1860 |2071 |  16k|  1 |   0 |   0 | 3.060194e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217s| 80700 | 23877 | 67772 |   0.8 |   113M |  88 |2040 |1860 |2068 |  16k|  4 |   0 |   0 | 3.060194e+02 | 3.060772e+02 |   0.02%|  99.47%
  217s| 80800 | 23917 | 67846 |   0.8 |   113M |  88 |2040 |1860 |2068 |  16k|  5 |   0 |   0 | 3.060194e+02 | 3.060772e+02 |   0.02%|  99.47%
  217s| 80900 | 23945 | 67913 |   0.8 |   113M |  88 |2040 |1860 |2065 |  16k|  5 |   0 |   0 | 3.060194e+02 | 3.060772e+02 |   0.02%|  99.47%
  218s| 81000 | 23973 | 68001 |   0.8 |   113M |  88 |2040 |1860 |2075 |  16k|  4 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  218s| 81100 | 24005 | 68136 |   0.8 |   113M |  88 |2040 |1860 |2070 |  16k|  5 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  218s| 81200 | 24031 | 68200 |   0.8 |   113M |  88 |2040 |1860 |2068 |  16k|  6 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  218s| 81300 | 24067 | 68252 |   0.8 |   113M |  88 |2040 |1860 |2068 |  16k|  5 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  219s| 81400 | 24093 | 68339 |   0.8 |   113M |  88 |2040 |1860 |2071 |  16k|  0 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  219s| 81500 | 24127 | 68440 |   0.8 |   113M |  88 |2040 |1860 |2067 |  16k|  5 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  219s| 81600 | 24145 | 68521 |   0.8 |   113M |  88 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  219s| 81700 | 24153 | 68578 |   0.8 |   113M |  88 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  220s| 81800 | 24183 | 68654 |   0.8 |   113M |  88 |2040 |1860 |2074 |  16k|  0 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  220s| 81900 | 24211 | 68722 |   0.8 |   113M |  88 |2040 |1860 |2070 |  16k|  6 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  220s| 82000 | 24239 | 68786 |   0.8 |   113M |  88 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
  220s| 82100 | 24259 | 68836 |   0.8 |   113M |  88 |2040 |1860 |2071 |  16k|  4 |   0 |   0 | 3.060195e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  221s| 82200 | 24271 | 68870 |   0.8 |   113M |  88 |2040 |1860 |2064 |  16k|  4 |   0 |   0 | 3.060196e+02 | 3.060772e+02 |   0.02%|  99.47%
  221s| 82300 | 24291 | 68923 |   0.8 |   113M |  88 |2040 |1860 |2065 |  16k|  0 |   0 |   0 | 3.060196e+02 | 3.060772e+02 |   0.02%|  99.47%
  221s| 82400 | 24315 | 69003 |   0.8 |   113M |  91 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  221s| 82500 | 24353 | 69071 |   0.8 |   114M |  91 |2040 |1860 |2075 |  16k|  6 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  222s| 82600 | 24383 | 69117 |   0.8 |   114M |  91 |2040 |1860 |2073 |  16k|  4 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  222s| 82700 | 24413 | 69204 |   0.8 |   115M |  91 |2040 |1860 |2071 |  16k|  4 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  222s| 82800 | 24441 | 69247 |   0.8 |   115M |  91 |2040 |1860 |2064 |  16k|  4 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  223s| 82900 | 24459 | 69304 |   0.8 |   115M |  91 |2040 |1860 |2065 |  16k|  5 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  223s| 83000 | 24481 | 69368 |   0.8 |   115M |  91 |2040 |1860 |2070 |  16k|  4 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  223s| 83100 | 24513 | 69441 |   0.8 |   115M |  91 |2040 |1860 |2067 |  16k|  3 |   0 |   0 | 3.060197e+02 | 3.060772e+02 |   0.02%|  99.47%
  223s| 83200 | 24543 | 69508 |   0.8 |   115M |  91 |2040 |1860 |2072 |  16k|  0 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
  224s| 83300 | 24577 | 69572 |   0.8 |   115M |  91 |2040 |1860 |2072 |  16k|  4 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
  224s| 83400 | 24597 | 69636 |   0.8 |   115M |  91 |2040 |1860 |2064 |  16k|  4 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
  224s| 83500 | 24639 | 69704 |   0.8 |   115M |  91 |2040 |1860 |2067 |  16k|  5 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
  225s| 83600 | 24669 | 69763 |   0.8 |   116M |  91 |2040 |1860 |2063 |  16k|  0 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225s| 83700 | 24693 | 69821 |   0.8 |   117M |  91 |2040 |1860 |2068 |  16k|  4 |   0 |   0 | 3.060198e+02 | 3.060772e+02 |   0.02%|  99.47%
  225s| 83800 | 24723 | 69885 |   0.8 |   117M |  91 |2040 |1860 |2069 |  16k|  0 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  225s| 83900 | 24757 | 69962 |   0.8 |   117M |  91 |2040 |1860 |2067 |  16k|  4 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  226s| 84000 | 24789 | 70034 |   0.8 |   117M |  91 |2040 |1860 |2072 |  16k|  5 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  226s| 84100 | 24817 | 70084 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  0 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  226s| 84200 | 24847 | 70127 |   0.8 |   117M |  91 |2040 |1860 |2071 |  16k|  2 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  226s| 84300 | 24883 | 70184 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  4 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  227s| 84400 | 24915 | 70258 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  4 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  227s| 84500 | 24941 | 70317 |   0.8 |   117M |  91 |2040 |1860 |2067 |  16k|  5 |   0 |   0 | 3.060199e+02 | 3.060772e+02 |   0.02%|  99.47%
  227s| 84600 | 24967 | 70396 |   0.8 |   117M |  91 |2040 |1860 |2070 |  16k|  4 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  228s| 84700 | 24987 | 70444 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  4 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  228s| 84800 | 25015 | 70521 |   0.8 |   117M |  91 |2040 |1860 |2068 |  16k|  5 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  228s| 84900 | 25041 | 70573 |   0.8 |   117M |  91 |2040 |1860 |2066 |  16k|  1 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  228s| 85000 | 25071 | 70634 |   0.8 |   117M |  91 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  229s| 85100 | 25101 | 70671 |   0.8 |   117M |  91 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229s| 85200 | 25137 | 70727 |   0.8 |   117M |  91 |2040 |1860 |2071 |  16k|  4 |   0 |   0 | 3.060200e+02 | 3.060772e+02 |   0.02%|  99.47%
  229s| 85300 | 25155 | 70817 |   0.8 |   117M |  91 |2040 |1860 |2073 |  16k|  4 |   0 |   0 | 3.060201e+02 | 3.060772e+02 |   0.02%|  99.47%
  229s| 85400 | 25183 | 70899 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  0 |   0 |   0 | 3.060201e+02 | 3.060772e+02 |   0.02%|  99.47%
  230s| 85500 | 25209 | 70979 |   0.8 |   117M |  91 |2040 |1860 |2072 |  16k|  4 |   0 |   0 | 3.060201e+02 | 3.060772e+02 |   0.02%|  99.47%
  230s| 85600 | 25235 | 71065 |   0.8 |   117M |  91 |2040 |1860 |2065 |  16k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  230s| 85700 | 25269 | 71127 |   0.8 |   117M |  91 |2040 |1860 |2069 |  16k|  6 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  231s| 85800 | 25287 | 71189 |   0.8 |   117M |  91 |2040 |1860 |2066 |  16k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  231s| 85900 | 25317 | 71254 |   0.8 |   117M |  91 |2040 |1860 |2070 |  16k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  231s| 86000 | 25341 | 71301 |   0.8 |   117M |  91 |2040 |1860 |2071 |  16k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  231s| 86100 | 25363 | 71369 |   0.8 |   117M |  91 |2040 |1860 |2073 |  16k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  232s| 86200 | 25387 | 71440 |   0.8 |   117M |  91 |2040 |1860 |2074 |  17k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  232s| 86300 | 25415 | 71492 |   0.8 |   117M |  91 |2040 |1860 |2069 |  17k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.47%
  232s| 86400 | 25435 | 71553 |   0.8 |   117M |  91 |2040 |1860 |2065 |  17k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
  233s| 86500 | 25467 | 71600 |   0.8 |   117M |  91 |2040 |1860 |2066 |  17k|  0 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
  233s| 86600 | 25493 | 71665 |   0.8 |   117M |  91 |2040 |1860 |2069 |  17k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  233s| 86700 | 25521 | 71720 |   0.8 |   117M |  91 |2040 |1860 |2068 |  17k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
  233s| 86800 | 25553 | 71794 |   0.8 |   117M |  91 |2040 |1860 |2069 |  17k|  3 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
  234s| 86900 | 25581 | 71859 |   0.8 |   117M |  91 |2040 |1860 |2070 |  17k|  4 |   0 |   0 | 3.060202e+02 | 3.060772e+02 |   0.02%|  99.48%
  234s| 87000 | 25601 | 71917 |   0.8 |   117M |  91 |2040 |1860 |2072 |  17k|  4 |   0 |   0 | 3.060203e+02 | 3.060772e+02 |   0.02%|  99.48%
  234s| 87100 | 25631 | 71987 |   0.8 |   117M |  91 |2040 |1860 |2064 |  17k|  5 |   0 |   0 | 3.060203e+02 | 3.060772e+02 |   0.02%|  99.48%
  234s| 87200 | 25653 | 72051 |   0.8 |   117M |  91 |2040 |1860 |2068 |  17k|  0 |   0 |   0 | 3.060203e+02 | 3.060772e+02 |   0.02%|  99.48%
  235s| 87300 | 25679 | 72086 |   0.8 |   117M |  91 |2040 |1860 |2066 |  17k|  4 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  236s| 87400 | 25709 | 72141 |   0.8 |   119M |  91 |2040 |1860 |2066 |  17k|  0 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  236s| 87500 | 25725 | 72179 |   0.8 |   119M |  91 |2040 |1860 |2066 |  17k|  0 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  236s| 87600 | 25751 | 72241 |   0.8 |   119M |  91 |2040 |1860 |2069 |  17k|  1 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  236s| 87700 | 25771 | 72299 |   0.8 |   119M |  91 |2040 |1860 |2071 |  17k|  4 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  237s| 87800 | 25795 | 72365 |   0.8 |   119M |  91 |2040 |1860 |2071 |  17k|  4 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  237s| 87900 | 25815 | 72405 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  0 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  237s| 88000 | 25855 | 72479 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  0 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
  237s| 88100 | 25873 | 72522 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  4 |   0 |   0 | 3.060204e+02 | 3.060772e+02 |   0.02%|  99.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  238s| 88200 | 25893 | 72589 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  2 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  238s| 88300 | 25921 | 72655 |   0.8 |   119M |  91 |2040 |1860 |2064 |  17k|  0 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  238s| 88400 | 25945 | 72717 |   0.8 |   119M |  91 |2040 |1860 |2063 |  17k|  0 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  239s| 88500 | 25971 | 72772 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  1 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  239s| 88600 | 26001 | 72823 |   0.8 |   119M |  91 |2040 |1860 |2068 |  17k|  5 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  239s| 88700 | 26025 | 72883 |   0.8 |   119M |  91 |2040 |1860 |2064 |  17k|  0 |   0 |   0 | 3.060205e+02 | 3.060772e+02 |   0.02%|  99.48%
  239s| 88800 | 26047 | 72937 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  4 |   0 |   0 | 3.060206e+02 | 3.060772e+02 |   0.02%|  99.49%
  240s| 88900 | 26083 | 72993 |   0.8 |   119M |  91 |2040 |1860 |2072 |  17k|  4 |   0 |   0 | 3.060206e+02 | 3.060772e+02 |   0.02%|  99.49%
  240s| 89000 | 26113 | 73098 |   0.8 |   119M |  91 |2040 |1860 |2076 |  17k|  8 |   0 |   0 | 3.060206e+02 | 3.060772e+02 |   0.02%|  99.49%
  240s| 89100 | 26135 | 73146 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  5 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  241s| 89200 | 26161 | 73193 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  4 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  241s| 89300 | 26201 | 73278 |   0.8 |   119M |  91 |2040 |1860 |2066 |  17k|  0 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  241s| 89400 | 26223 | 73348 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  5 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  241s| 89500 | 26255 | 73383 |   0.8 |   119M |  91 |2040 |1860 |2066 |  17k|  4 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  242s| 89600 | 26287 | 73449 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  5 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  242s| 89700 | 26315 | 73502 |   0.8 |   119M |  91 |2040 |1860 |2069 |  17k|  6 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  242s| 89800 | 26343 | 73555 |   0.8 |   119M |  91 |2040 |1860 |2070 |  17k|  4 |   0 |   0 | 3.060207e+02 | 3.060772e+02 |   0.02%|  99.49%
  242s| 89900 | 26365 | 73609 |   0.8 |   119M |  91 |2040 |1860 |2067 |  17k|  0 |   0 |   0 | 3.060208e+02 | 3.060772e+02 |   0.02%|  99.49%
  243s| 90000 | 26405 | 73684 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  6 |   0 |   0 | 3.060208e+02 | 3.060772e+02 |   0.02%|  99.49%
  243s| 90100 | 26439 | 73747 |   0.8 |   119M |  91 |2040 |1860 |2070 |  17k|  4 |   0 |   0 | 3.060208e+02 | 3.060772e+02 |   0.02%|  99.49%
  243s| 90200 | 26469 | 73796 |   0.8 |   119M |  91 |2040 |1860 |2065 |  17k|  4 |   0 |   0 | 3.060208e+02 | 3.060772e+02 |   0.02%|  99.49%
