2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 48 pardivexp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 20 del vars, 20 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 1600 upgd conss, 0 impls, 0 clqs
   (2.1s) probing cycle finished: starting next cycle
   (2.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 20 deleted vars, 20 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1600 implications, 0 cliques
presolved problem has 1640 variables (20 bin, 0 int, 0 impl, 1620 cont) and 1700 constraints
   1600 constraints of type <varbound>
     80 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 2.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1636s| 67800 |  1355 | 63562 |   0.9 |   122M | 371 |1700 | 100 | 319 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1637s| 67900 |  1353 | 63655 |   0.9 |   122M | 371 |1700 | 100 | 333 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1637s| 68000 |  1355 | 63729 |   0.9 |   122M | 371 |1700 | 100 | 341 |  27k|  1 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1643s| 68100 |  1355 | 63800 |   0.9 |   122M | 371 |1700 | 100 | 339 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1644s| 68200 |  1353 | 63874 |   0.9 |   122M | 371 |1700 | 100 | 344 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1644s| 68300 |  1355 | 63950 |   0.9 |   122M | 371 |1700 | 100 | 318 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1647s| 68400 |  1351 | 64037 |   0.9 |   122M | 371 |1700 | 100 | 315 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1648s| 68500 |  1351 | 64115 |   0.9 |   122M | 371 |1700 | 100 | 260 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1648s| 68600 |  1351 | 64207 |   0.9 |   122M | 371 |1700 | 100 | 340 |  27k|  1 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1651s| 68700 |  1345 | 64280 |   0.9 |   122M | 371 |1700 | 100 | 345 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.47%
 1651s| 68800 |  1337 | 64369 |   0.9 |   122M | 371 |1700 | 100 | 269 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 1652s| 68900 |  1331 | 64448 |   0.9 |   122M | 371 |1700 | 100 | 333 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 1652s| 69000 |  1333 | 64525 |   0.9 |   122M | 371 |1700 | 100 | 312 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1661s| 69100 |  1337 | 64612 |   0.9 |   122M | 371 |1700 | 100 | 334 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 1663s| 69200 |  1343 | 64707 |   0.9 |   122M | 371 |1700 | 100 | 343 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 1694s| 69300 |  1345 | 64795 |   0.9 |   122M | 377 |1700 | 100 | 319 |  27k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.49%
 1694s| 69400 |  1341 | 64894 |   0.9 |   122M | 377 |1700 | 100 | 346 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.50%
 1695s| 69500 |  1345 | 64973 |   0.9 |   122M | 377 |1700 | 100 | 336 |  27k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.50%
 1698s| 69600 |  1345 | 65043 |   0.9 |   122M | 377 |1700 | 100 | 317 |  28k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.50%
 1699s| 69700 |  1343 | 65127 |   0.9 |   122M | 377 |1700 | 100 | 250 |  28k|  1 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.51%
 1699s| 69800 |  1341 | 65218 |   0.9 |   122M | 377 |1700 | 100 | 335 |  28k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.51%
 1702s| 69900 |  1341 | 65300 |   0.9 |   122M | 377 |1700 | 100 | 335 |  28k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.51%
 1703s| 70000 |  1337 | 65373 |   0.9 |   122M | 377 |1700 | 100 | 312 |  28k|  0 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.51%
 1703s| 70100 |  1335 | 65461 |   0.9 |   122M | 377 |1700 | 100 | 296 |  28k|  2 |   0 |   0 | 1.157168e+03 | 1.157189e+03 |   0.00%|  98.54%
 1707s| 70200 |  1337 | 65546 |   0.9 |   122M | 377 |1700 | 100 | 273 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.54%
 1710s| 70300 |  1329 | 65638 |   0.9 |   122M | 377 |1700 | 100 | 313 |  28k|  0 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.55%
 1721s| 70400 |  1331 | 65722 |   0.9 |   122M | 377 |1700 | 100 | 342 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.55%
 1728s| 70500 |  1329 | 65809 |   0.9 |   122M | 377 |1700 | 100 | 336 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1729s| 70600 |  1329 | 65898 |   0.9 |   122M | 377 |1700 | 100 | 327 |  28k|  0 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.57%
 1732s| 70700 |  1327 | 65976 |   0.9 |   122M | 377 |1700 | 100 | 288 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.57%
 1733s| 70800 |  1325 | 66056 |   0.9 |   122M | 377 |1700 | 100 | 268 |  28k|  0 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.57%
 1733s| 70900 |  1327 | 66140 |   0.9 |   123M | 377 |1700 | 100 | 335 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.58%
 1736s| 71000 |  1329 | 66214 |   0.9 |   123M | 377 |1700 | 100 | 351 |  28k|  0 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.58%
 1737s| 71100 |  1333 | 66290 |   0.9 |   124M | 377 |1700 | 100 | 339 |  28k|  2 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.58%
 1738s| 71200 |  1331 | 66376 |   0.9 |   124M | 377 |1700 | 100 | 343 |  28k|  0 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.59%
 1738s| 71300 |  1331 | 66451 |   0.9 |   124M | 377 |1700 | 100 | 327 |  28k|  1 |   0 |   0 | 1.157169e+03 | 1.157189e+03 |   0.00%|  98.59%
 1742s| 71400 |  1325 | 66539 |   0.9 |   124M | 377 |1700 | 100 | 273 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.60%
 1742s| 71500 |  1325 | 66633 |   0.9 |   124M | 377 |1700 | 100 | 326 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.60%
 1743s| 71600 |  1327 | 66713 |   0.9 |   124M | 377 |1700 | 100 | 335 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.60%
 1746s| 71700 |  1331 | 66788 |   0.9 |   124M | 377 |1700 | 100 | 339 |  28k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.60%
 1747s| 71800 |  1325 | 66877 |   0.9 |   124M | 377 |1700 | 100 | 334 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.60%
 1748s| 71900 |  1329 | 66959 |   0.9 |   124M | 377 |1700 | 100 | 322 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.61%
 1748s| 72000 |  1327 | 67056 |   0.9 |   124M | 377 |1700 | 100 | 299 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1751s| 72100 |  1323 | 67148 |   0.9 |   124M | 377 |1700 | 100 | 316 |  28k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.62%
 1752s| 72200 |  1323 | 67221 |   0.9 |   124M | 377 |1700 | 100 | 332 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.62%
 1753s| 72300 |  1325 | 67302 |   0.9 |   124M | 377 |1700 | 100 | 304 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.62%
 1753s| 72400 |  1323 | 67396 |   0.9 |   124M | 377 |1700 | 100 | 301 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.62%
 1756s| 72500 |  1321 | 67490 |   0.9 |   124M | 377 |1700 | 100 | 264 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.63%
 1757s| 72600 |  1317 | 67579 |   0.9 |   124M | 377 |1700 | 100 | 325 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.63%
 1757s| 72700 |  1317 | 67673 |   0.9 |   124M | 377 |1700 | 100 | 329 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.65%
 1761s| 72800 |  1317 | 67756 |   0.9 |   124M | 377 |1700 | 100 | 320 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.65%
 1762s| 72900 |  1315 | 67853 |   0.9 |   124M | 377 |1700 | 100 | 336 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1762s| 73000 |  1313 | 67937 |   0.9 |   124M | 377 |1700 | 100 | 341 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1763s| 73100 |  1317 | 68020 |   0.9 |   124M | 377 |1700 | 100 | 338 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1766s| 73200 |  1317 | 68105 |   0.9 |   124M | 377 |1700 | 100 | 333 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1767s| 73300 |  1317 | 68189 |   0.9 |   124M | 377 |1700 | 100 | 339 |  29k|  1 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1768s| 73400 |  1311 | 68286 |   0.9 |   124M | 377 |1700 | 100 | 326 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1768s| 73500 |  1309 | 68373 |   0.9 |   124M | 377 |1700 | 100 | 346 |  29k|  0 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1772s| 73600 |  1307 | 68456 |   0.9 |   124M | 377 |1700 | 100 | 337 |  29k|  1 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1772s| 73700 |  1309 | 68530 |   0.9 |   124M | 377 |1700 | 100 | 341 |  29k|  2 |   0 |   0 | 1.157170e+03 | 1.157189e+03 |   0.00%|  98.66%
 1773s| 73800 |  1311 | 68626 |   0.9 |   124M | 377 |1700 | 100 | 342 |  29k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.67%
 1776s| 73900 |  1315 | 68710 |   0.9 |   124M | 377 |1700 | 100 | 276 |  29k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.67%
 1777s| 74000 |  1315 | 68789 |   0.9 |   124M | 377 |1700 | 100 | 345 |  29k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.67%
 1778s| 74100 |  1317 | 68870 |   0.9 |   125M | 377 |1700 | 100 | 346 |  29k|  1 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.68%
 1778s| 74200 |  1313 | 68943 |   0.9 |   125M | 377 |1700 | 100 | 332 |  29k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.68%
 1782s| 74300 |  1315 | 69042 |   0.9 |   125M | 377 |1700 | 100 | 343 |  29k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.69%
 1783s| 74400 |  1313 | 69107 |   0.9 |   125M | 377 |1700 | 100 | 338 |  29k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.69%
 1783s| 74500 |  1311 | 69188 |   0.9 |   125M | 377 |1700 | 100 | 340 |  29k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.70%
 1784s| 74600 |  1311 | 69275 |   0.9 |   126M | 377 |1700 | 100 | 256 |  29k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.70%
 1790s| 74700 |  1315 | 69357 |   0.9 |   126M | 377 |1700 | 100 | 256 |  30k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.70%
 1790s| 74800 |  1317 | 69437 |   0.9 |   126M | 377 |1700 | 100 | 254 |  30k|  1 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.70%
 1794s| 74900 |  1315 | 69529 |   0.9 |   126M | 377 |1700 | 100 | 336 |  30k|  1 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.70%
 1794s| 75000 |  1317 | 69618 |   0.9 |   126M | 377 |1700 | 100 | 267 |  30k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1795s| 75100 |  1315 | 69710 |   0.9 |   126M | 377 |1700 | 100 | 318 |  30k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.71%
 1796s| 75200 |  1317 | 69799 |   0.9 |   126M | 377 |1700 | 100 | 286 |  30k|  1 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.72%
 1802s| 75300 |  1315 | 69884 |   0.9 |   126M | 377 |1700 | 100 | 339 |  30k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.72%
 1802s| 75400 |  1315 | 69970 |   0.9 |   126M | 377 |1700 | 100 | 302 |  30k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.73%
 1803s| 75500 |  1317 | 70053 |   0.9 |   126M | 377 |1700 | 100 | 339 |  30k|  0 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.73%
 1806s| 75600 |  1319 | 70144 |   0.9 |   126M | 377 |1700 | 100 | 346 |  30k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.73%
 1807s| 75700 |  1317 | 70225 |   0.9 |   126M | 377 |1700 | 100 | 262 |  30k|  1 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.73%
 1808s| 75800 |  1311 | 70310 |   0.9 |   126M | 377 |1700 | 100 | 293 |  30k|  2 |   0 |   0 | 1.157171e+03 | 1.157189e+03 |   0.00%|  98.73%
 1811s| 75900 |  1309 | 70401 |   0.9 |   126M | 377 |1700 | 100 | 266 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.75%
 1812s| 76000 |  1309 | 70490 |   0.9 |   126M | 377 |1700 | 100 | 338 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.75%
 1812s| 76100 |  1311 | 70572 |   0.9 |   126M | 377 |1700 | 100 | 305 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.75%
 1813s| 76200 |  1305 | 70650 |   0.9 |   126M | 377 |1700 | 100 | 334 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1816s| 76300 |  1309 | 70731 |   0.9 |   126M | 377 |1700 | 100 | 337 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1817s| 76400 |  1313 | 70805 |   0.9 |   126M | 377 |1700 | 100 | 346 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1818s| 76500 |  1311 | 70891 |   0.9 |   126M | 377 |1700 | 100 | 329 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1818s| 76600 |  1311 | 70977 |   0.9 |   126M | 377 |1700 | 100 | 261 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1822s| 76700 |  1309 | 71059 |   0.9 |   126M | 377 |1700 | 100 | 329 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1822s| 76800 |  1313 | 71137 |   0.9 |   126M | 377 |1700 | 100 | 343 |  30k|  1 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1823s| 76900 |  1313 | 71211 |   0.9 |   126M | 377 |1700 | 100 | 340 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1824s| 77000 |  1313 | 71299 |   0.9 |   126M | 377 |1700 | 100 | 349 |  30k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1827s| 77100 |  1317 | 71387 |   0.9 |   126M | 377 |1700 | 100 | 349 |  30k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1828s| 77200 |  1317 | 71459 |   0.9 |   126M | 377 |1700 | 100 | 250 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.76%
 1829s| 77300 |  1321 | 71554 |   0.9 |   126M | 377 |1700 | 100 | 279 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1832s| 77400 |  1317 | 71635 |   0.9 |   126M | 377 |1700 | 100 | 322 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1833s| 77500 |  1319 | 71694 |   0.9 |   126M | 377 |1700 | 100 | 297 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1834s| 77600 |  1315 | 71776 |   0.9 |   126M | 377 |1700 | 100 | 301 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1834s| 77700 |  1313 | 71861 |   0.9 |   126M | 377 |1700 | 100 | 252 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1841s| 77800 |  1311 | 71948 |   0.9 |   126M | 377 |1700 | 100 | 296 |  31k|  1 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1842s| 77900 |  1313 | 72030 |   0.9 |   126M | 377 |1700 | 100 | 342 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1843s| 78000 |  1317 | 72095 |   0.9 |   126M | 377 |1700 | 100 | 361 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1846s| 78100 |  1317 | 72163 |   0.9 |   126M | 394 |1700 | 100 | 331 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1847s| 78200 |  1317 | 72244 |   0.9 |   126M | 394 |1700 | 100 | 291 |  31k|  1 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1847s| 78300 |  1317 | 72300 |   0.9 |   126M | 394 |1700 | 100 | 330 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1851s| 78400 |  1317 | 72384 |   0.9 |   126M | 394 |1700 | 100 | 337 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1851s| 78500 |  1319 | 72472 |   0.9 |   126M | 394 |1700 | 100 | 349 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1852s| 78600 |  1321 | 72555 |   0.9 |   126M | 394 |1700 | 100 | 323 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.79%
 1853s| 78700 |  1323 | 72646 |   0.9 |   127M | 394 |1700 | 100 | 329 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.80%
 1856s| 78800 |  1325 | 72731 |   0.9 |   127M | 394 |1700 | 100 | 331 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.80%
 1857s| 78900 |  1325 | 72821 |   0.9 |   127M | 394 |1700 | 100 | 271 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.81%
 1857s| 79000 |  1323 | 72903 |   0.9 |   127M | 394 |1700 | 100 | 344 |  31k|  1 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.81%
 1858s| 79100 |  1317 | 72988 |   0.9 |   127M | 394 |1700 | 100 | 335 |  31k|  0 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.81%
 1891s| 79200 |  1315 | 73069 |   0.9 |   127M | 394 |1700 | 100 | 336 |  31k|  2 |   0 |   0 | 1.157172e+03 | 1.157189e+03 |   0.00%|  98.81%
 1894s| 79300 |  1319 | 73155 |   0.9 |   127M | 394 |1700 | 100 | 337 |  31k|  1 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.82%
 1894s| 79400 |  1315 | 73241 |   0.9 |   127M | 394 |1700 | 100 | 345 |  31k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.82%
 1895s| 79500 |  1311 | 73334 |   0.9 |   127M | 394 |1700 | 100 | 295 |  31k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1901s| 79600 |  1311 | 73398 |   0.9 |   127M | 394 |1700 | 100 | 353 |  31k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.82%
 1902s| 79700 |  1313 | 73488 |   0.9 |   127M | 394 |1700 | 100 | 343 |  31k|  1 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.82%
 1902s| 79800 |  1313 | 73570 |   0.9 |   127M | 394 |1700 | 100 | 341 |  31k|  1 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.83%
 1906s| 79900 |  1313 | 73629 |   0.9 |   127M | 394 |1700 | 100 | 352 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.83%
 1906s| 80000 |  1315 | 73691 |   0.9 |   127M | 394 |1700 | 100 | 313 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1907s| 80100 |  1317 | 73775 |   0.9 |   127M | 394 |1700 | 100 | 229 |  32k|  1 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1908s| 80200 |  1319 | 73869 |   0.9 |   127M | 394 |1700 | 100 | 361 |  32k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1910s| 80300 |  1323 | 73930 |   0.9 |   127M | 394 |1700 | 100 | 366 |  32k|  1 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1911s| 80400 |  1323 | 74002 |   0.9 |   127M | 394 |1700 | 100 | 325 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1911s| 80500 |  1323 | 74093 |   0.9 |   127M | 394 |1700 | 100 | 302 |  32k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1913s| 80600 |  1325 | 74177 |   0.9 |   127M | 394 |1700 | 100 | 346 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.84%
 1914s| 80700 |  1325 | 74245 |   0.9 |   127M | 394 |1700 | 100 | 321 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.85%
 1914s| 80800 |  1325 | 74332 |   0.9 |   127M | 394 |1700 | 100 | 267 |  32k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.85%
 1915s| 80900 |  1323 | 74423 |   0.9 |   127M | 394 |1700 | 100 | 333 |  32k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.85%
 1917s| 81000 |  1321 | 74512 |   0.9 |   127M | 394 |1700 | 100 | 325 |  32k|  2 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1917s| 81100 |  1317 | 74593 |   0.9 |   127M | 394 |1700 | 100 | 268 |  32k|  0 |   0 |   0 | 1.157173e+03 | 1.157189e+03 |   0.00%|  98.87%
