2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 38 sqrt
presolving:
(round 1, fast)       60 del vars, 4530 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 4530 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4530 variables (0 bin, 0 int, 0 impl, 4530 cont) and 180 constraints
    150 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2934s| 12900 |  8663 |  8552 |   0.6 |    77M | 135 |4620 | 180 | 246 |5040 |  2 |   0 |   0 | 8.248188e+03 | 8.906922e+03 |   7.99%| unknown
 2935s| 13000 |  8743 |  8635 |   0.6 |    78M | 135 |4620 | 180 | 248 |5084 |  2 |   0 |   0 | 8.248188e+03 | 8.906922e+03 |   7.99%| unknown
 2936s| 13100 |  8819 |  8734 |   0.6 |    79M | 135 |4620 | 180 | 250 |5130 |  0 |   0 |   0 | 8.248883e+03 | 8.906922e+03 |   7.98%| unknown
 2937s| 13200 |  8899 |  8828 |   0.6 |    80M | 135 |4620 | 180 | 247 |5176 |  2 |   0 |   0 | 8.249908e+03 | 8.906922e+03 |   7.96%| unknown
 2938s| 13300 |  8975 |  8916 |   0.6 |    80M | 135 |4620 | 180 | 248 |5219 |  1 |   0 |   0 | 8.249908e+03 | 8.906922e+03 |   7.96%| unknown
 2939s| 13400 |  9069 |  9002 |   0.6 |    80M | 135 |4620 | 180 | 249 |5263 |  1 |   0 |   0 | 8.249908e+03 | 8.906922e+03 |   7.96%| unknown
 2940s| 13500 |  9159 |  9101 |   0.7 |    80M | 135 |4620 | 180 | 246 |5311 |  1 |   0 |   0 | 8.249908e+03 | 8.906922e+03 |   7.96%| unknown
 2941s| 13600 |  9247 |  9197 |   0.7 |    80M | 136 |4620 | 180 | 244 |5356 |  2 |   0 |   0 | 8.249908e+03 | 8.906922e+03 |   7.96%| unknown
 2942s| 13700 |  9329 |  9294 |   0.7 |    80M | 136 |4620 | 180 | 247 |5406 |  2 |   0 |   0 | 8.251278e+03 | 8.906922e+03 |   7.95%| unknown
 2943s| 13800 |  9417 |  9411 |   0.7 |    81M | 136 |4620 | 180 | 244 |5457 |  2 |   0 |   0 | 8.252227e+03 | 8.906922e+03 |   7.93%| unknown
 2945s| 13900 |  9511 |  9501 |   0.7 |    82M | 136 |4620 | 180 | 244 |5500 |  1 |   0 |   0 | 8.252284e+03 | 8.906922e+03 |   7.93%| unknown
 2946s| 14000 |  9601 |  9608 |   0.7 |    82M | 136 |4620 | 180 | 248 |5552 |  1 |   0 |   0 | 8.252463e+03 | 8.906922e+03 |   7.93%| unknown
 2947s| 14100 |  9693 |  9705 |   0.7 |    82M | 136 |4620 | 180 | 248 |5603 |  2 |   0 |   0 | 8.252463e+03 | 8.906922e+03 |   7.93%| unknown
 2948s| 14200 |  9773 |  9788 |   0.7 |    83M | 136 |4620 | 180 | 245 |5648 |  2 |   0 |   0 | 8.252463e+03 | 8.906922e+03 |   7.93%| unknown
 2949s| 14300 |  9861 |  9893 |   0.7 |    83M | 136 |4620 | 180 | 249 |5697 |  1 |   0 |   0 | 8.252463e+03 | 8.906922e+03 |   7.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3316s| 14400 |  9949 |  9984 |   0.7 |    83M | 136 |4620 | 180 | 247 |5742 |  2 |   0 |   0 | 8.254064e+03 | 8.906922e+03 |   7.91%| unknown
 3316s| 14500 | 10037 | 10071 |   0.7 |    83M | 136 |4620 | 180 | 252 |5788 |  2 |   0 |   0 | 8.254269e+03 | 8.906922e+03 |   7.91%| unknown
 3317s| 14600 | 10123 | 10146 |   0.7 |    83M | 137 |4620 | 180 | 248 |5833 |  1 |   0 |   0 | 8.254814e+03 | 8.906922e+03 |   7.90%| unknown
 3318s| 14700 | 10207 | 10250 |   0.7 |    83M | 137 |4620 | 180 | 250 |5883 |  1 |   0 |   0 | 8.254814e+03 | 8.906922e+03 |   7.90%| unknown
 3319s| 14800 | 10283 | 10344 |   0.7 |    83M | 137 |4620 | 180 | 250 |5927 |  2 |   0 |   0 | 8.255575e+03 | 8.906922e+03 |   7.89%| unknown
 3320s| 14900 | 10383 | 10461 |   0.7 |    83M | 137 |4620 | 180 | 251 |5982 |  2 |   0 |   0 | 8.256046e+03 | 8.906922e+03 |   7.88%| unknown
 3321s| 15000 | 10475 | 10568 |   0.7 |    83M | 137 |4620 | 180 | 249 |6037 |  2 |   0 |   0 | 8.256086e+03 | 8.906922e+03 |   7.88%| unknown
 3322s| 15100 | 10563 | 10665 |   0.7 |    84M | 137 |4620 | 180 | 244 |6085 |  1 |   0 |   0 | 8.256086e+03 | 8.906922e+03 |   7.88%| unknown
 3323s| 15200 | 10661 | 10796 |   0.7 |    85M | 137 |4620 | 180 | 250 |6141 |  1 |   0 |   0 | 8.256181e+03 | 8.906922e+03 |   7.88%| unknown
 3324s| 15300 | 10755 | 10907 |   0.7 |    88M | 137 |4620 | 180 | 249 |6189 |  2 |   0 |   0 | 8.256181e+03 | 8.906922e+03 |   7.88%| unknown
 3325s| 15400 | 10843 | 11019 |   0.7 |    88M | 137 |4620 | 180 | 245 |6239 |  2 |   0 |   0 | 8.256433e+03 | 8.906922e+03 |   7.88%| unknown
 3326s| 15500 | 10941 | 11130 |   0.7 |    89M | 137 |4620 | 180 | 244 |6288 |  2 |   0 |   0 | 8.256533e+03 | 8.906922e+03 |   7.88%| unknown
 3327s| 15600 | 11037 | 11242 |   0.7 |    89M | 137 |4620 | 180 | 250 |6342 |  1 |   0 |   0 | 8.256533e+03 | 8.906922e+03 |   7.88%| unknown
 3328s| 15700 | 11127 | 11347 |   0.7 |    89M | 137 |4620 | 180 | 248 |6396 |  1 |   0 |   0 | 8.256606e+03 | 8.906922e+03 |   7.88%| unknown
 3329s| 15800 | 11211 | 11429 |   0.7 |    89M | 137 |4620 | 180 | 243 |6435 |  2 |   0 |   0 | 8.256606e+03 | 8.906922e+03 |   7.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3330s| 15900 | 11299 | 11544 |   0.7 |    90M | 137 |4620 | 180 | 251 |6486 |  2 |   0 |   0 | 8.256606e+03 | 8.906922e+03 |   7.88%| unknown
 3331s| 16000 | 11389 | 11644 |   0.7 |    90M | 137 |4620 | 180 | 247 |6533 |  2 |   0 |   0 | 8.256824e+03 | 8.906922e+03 |   7.87%| unknown
 3332s| 16100 | 11489 | 11765 |   0.7 |    90M | 137 |4620 | 180 | 246 |6583 |  2 |   0 |   0 | 8.256824e+03 | 8.906922e+03 |   7.87%| unknown
 3333s| 16200 | 11581 | 11866 |   0.7 |    90M | 137 |4620 | 180 | 242 |6630 |  1 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3334s| 16300 | 11681 | 11968 |   0.7 |    91M | 137 |4620 | 180 | 250 |6679 |  2 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3335s| 16400 | 11781 | 12058 |   0.7 |    91M | 137 |4620 | 180 | 247 |6724 |  1 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3336s| 16500 | 11877 | 12169 |   0.7 |    91M | 137 |4620 | 180 | 245 |6778 |  2 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3337s| 16600 | 11977 | 12270 |   0.7 |    91M | 137 |4620 | 180 | 251 |6823 |  2 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3338s| 16700 | 12071 | 12378 |   0.7 |    91M | 137 |4620 | 180 | 247 |6875 |  2 |   0 |   0 | 8.257996e+03 | 8.906922e+03 |   7.86%| unknown
 3340s| 16800 | 12165 | 12500 |   0.7 |    92M | 137 |4620 | 180 | 249 |6931 |  1 |   0 |   0 | 8.258609e+03 | 8.906922e+03 |   7.85%| unknown
 3341s| 16900 | 12253 | 12599 |   0.7 |    92M | 137 |4620 | 180 | 246 |6979 |  1 |   0 |   0 | 8.258609e+03 | 8.906922e+03 |   7.85%| unknown
 3342s| 17000 | 12345 | 12705 |   0.7 |    92M | 137 |4620 | 180 | 243 |7030 |  2 |   0 |   0 | 8.258609e+03 | 8.906922e+03 |   7.85%| unknown
 3342s| 17100 | 12435 | 12796 |   0.7 |    92M | 137 |4620 | 180 | 247 |7076 |  1 |   0 |   0 | 8.258609e+03 | 8.906922e+03 |   7.85%| unknown
 3343s| 17200 | 12531 | 12896 |   0.7 |    92M | 137 |4620 | 180 | 242 |7124 |  1 |   0 |   0 | 8.258713e+03 | 8.906922e+03 |   7.85%| unknown
 3344s| 17300 | 12625 | 12983 |   0.7 |    93M | 137 |4620 | 180 | 244 |7168 |  1 |   0 |   0 | 8.259426e+03 | 8.906922e+03 |   7.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3345s| 17400 | 12721 | 13088 |   0.7 |    93M | 137 |4620 | 180 | 251 |7218 |  2 |   0 |   0 | 8.259642e+03 | 8.906922e+03 |   7.84%| unknown
 3345s| 17500 | 12809 | 13183 |   0.7 |    93M | 137 |4620 | 180 | 245 |7264 |  1 |   0 |   0 | 8.259905e+03 | 8.906922e+03 |   7.83%| unknown
 3346s| 17600 | 12899 | 13295 |   0.7 |    93M | 137 |4620 | 180 | 250 |7313 |  2 |   0 |   0 | 8.259905e+03 | 8.906922e+03 |   7.83%| unknown
 3346s| 17700 | 12983 | 13388 |   0.7 |    93M | 137 |4620 | 180 | 246 |7353 |  1 |   0 |   0 | 8.260207e+03 | 8.906922e+03 |   7.83%| unknown
 3347s| 17800 | 13081 | 13471 |   0.7 |    93M | 137 |4620 | 180 | 245 |7397 |  1 |   0 |   0 | 8.260711e+03 | 8.906922e+03 |   7.82%| unknown
 3364s| 17900 | 13161 | 13562 |   0.7 |    93M | 137 |4620 | 180 | 249 |7444 |  2 |   0 |   0 | 8.260770e+03 | 8.906922e+03 |   7.82%| unknown
 3365s| 18000 | 13253 | 13653 |   0.7 |    93M | 137 |4620 | 180 | 246 |7487 |  1 |   0 |   0 | 8.260831e+03 | 8.906922e+03 |   7.82%| unknown
 3365s| 18100 | 13329 | 13732 |   0.7 |    94M | 137 |4620 | 180 | 241 |7527 |  1 |   0 |   0 | 8.260831e+03 | 8.906922e+03 |   7.82%| unknown
 3366s| 18200 | 13417 | 13827 |   0.7 |    94M | 137 |4620 | 180 | 250 |7573 |  2 |   0 |   0 | 8.260831e+03 | 8.906922e+03 |   7.82%| unknown
 3367s| 18300 | 13507 | 13917 |   0.7 |    94M | 137 |4620 | 180 | 249 |7618 |  1 |   0 |   0 | 8.261052e+03 | 8.906922e+03 |   7.82%| unknown
 3368s| 18400 | 13605 | 14020 |   0.7 |    95M | 137 |4620 | 180 | 248 |7664 |  1 |   0 |   0 | 8.261392e+03 | 8.906922e+03 |   7.81%| unknown
 3369s| 18500 | 13701 | 14117 |   0.7 |    95M | 137 |4620 | 180 | 247 |7709 |  1 |   0 |   0 | 8.261475e+03 | 8.906922e+03 |   7.81%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.87
Solving Nodes      : 18522
Primal Bound       : +8.90692249482427e+03 (4 solutions)
Dual Bound         : +8.26147512282982e+03
Gap                : 7.81 %
  [nonlinear] <>: (1*300*((0.0003367*<f[11]>))^0.5-<nlobj[11]>)-0 <= 0;
violation: left hand side is violated by 1e+20
violation: right hand side is violated by 1e+20
best solution is not feasible in original problem
reading holmberg data file ../../../../../instances/uflp/holmberg/p38
primal_bound = 8906.922494824268, dual_bound = 8261.47512282982, gap = 7.2465812110693975, time = 3632.75
