2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 46 pardivexp
presolving:
(round 1, fast)       30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 2100 upgd conss, 0 impls, 0 clqs
   (2.0s) probing cycle finished: starting next cycle
   (2.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 30 deleted vars, 30 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2100 implications, 0 cliques
presolved problem has 2160 variables (30 bin, 0 int, 0 impl, 2130 cont) and 2200 constraints
   2100 constraints of type <varbound>
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 2.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  343s| 10100 |   501 | 17477 |   1.6 |   167M | 273 |2254 | 310 | 572 |3433 |  0 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  85.62%
  344s| 10200 |   503 | 17547 |   1.6 |   167M | 275 |2254 | 310 | 527 |3467 |  0 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  85.62%
  347s| 10300 |   507 | 17650 |   1.6 |   167M | 275 |2254 | 310 | 562 |3532 |  2 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  85.66%
  347s| 10400 |   507 | 17742 |   1.6 |   167M | 275 |2254 | 310 | 559 |3585 |  1 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  85.68%
  348s| 10500 |   513 | 17814 |   1.6 |   167M | 275 |2254 | 310 | 572 |3619 |  2 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  85.68%
  349s| 10600 |   515 | 17880 |   1.6 |   167M | 275 |2254 | 310 | 564 |3653 |  1 |   0 |   0 | 1.423597e+03 | 1.423627e+03 |   0.00%|  85.84%
  350s| 10700 |   527 | 17910 |   1.6 |   167M | 275 |2254 | 310 | 567 |3668 |  0 |   0 |   0 | 1.423597e+03 | 1.423627e+03 |   0.00%|  85.84%
  350s| 10800 |   519 | 17993 |   1.6 |   167M | 275 |2254 | 310 | 575 |3709 |  2 |   0 |   0 | 1.423597e+03 | 1.423627e+03 |   0.00%|  86.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  351s| 10900 |   513 | 18065 |   1.6 |   167M | 275 |2254 | 310 | 571 |3745 |  1 |   0 |   0 | 1.423599e+03 | 1.423627e+03 |   0.00%|  86.06%
  352s| 11000 |   499 | 18158 |   1.6 |   167M | 275 |2254 | 310 | 532 |3799 |  1 |   0 |   0 | 1.423599e+03 | 1.423627e+03 |   0.00%|  86.07%
  355s| 11100 |   491 | 18249 |   1.6 |   167M | 275 |2254 | 310 | 544 |3848 |  0 |   0 |   0 | 1.423599e+03 | 1.423627e+03 |   0.00%|  86.14%
  363s| 11200 |   507 | 18307 |   1.5 |   167M | 275 |2254 | 310 | 585 |3878 |  0 |   0 |   0 | 1.423599e+03 | 1.423627e+03 |   0.00%|  86.14%
  363s| 11300 |   507 | 18407 |   1.5 |   167M | 275 |2254 | 310 | 561 |3934 |  2 |   0 |   0 | 1.423599e+03 | 1.423627e+03 |   0.00%|  92.15%
  364s| 11400 |   527 | 18447 |   1.5 |   167M | 275 |2254 | 310 | 572 |3953 |  2 |   0 |   0 | 1.423600e+03 | 1.423627e+03 |   0.00%|  92.25%
  365s| 11500 |   511 | 18527 |   1.5 |   167M | 275 |2254 | 310 | 556 |3992 |  0 |   0 |   0 | 1.423600e+03 | 1.423627e+03 |   0.00%|  92.36%
  366s| 11600 |   501 | 18600 |   1.5 |   167M | 275 |2254 | 310 | 581 |4033 |  0 |   0 |   0 | 1.423601e+03 | 1.423627e+03 |   0.00%|  92.45%
  366s| 11700 |   505 | 18657 |   1.5 |   167M | 275 |2254 | 310 | 580 |4060 |  1 |   0 |   0 | 1.423601e+03 | 1.423627e+03 |   0.00%|  92.47%
  367s| 11800 |   525 | 18707 |   1.5 |   167M | 275 |2254 | 310 | 586 |4085 |  2 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.49%
  368s| 11900 |   535 | 18763 |   1.5 |   167M | 275 |2254 | 310 | 553 |4113 |  0 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.53%
  372s| 12000 |   523 | 18846 |   1.5 |   168M | 275 |2254 | 310 | 576 |4160 |  0 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.60%
  372s| 12100 |   527 | 18924 |   1.5 |   168M | 275 |2254 | 310 | 569 |4203 |  0 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.64%
  373s| 12200 |   541 | 18991 |   1.5 |   168M | 281 |2254 | 310 | 593 |4238 |  2 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.64%
  376s| 12300 |   569 | 19023 |   1.5 |   168M | 284 |2254 | 310 | 563 |4256 |  1 |   0 |   0 | 1.423602e+03 | 1.423627e+03 |   0.00%|  92.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  377s| 12400 |   561 | 19096 |   1.5 |   168M | 284 |2254 | 310 | 525 |4295 |  2 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.73%
  378s| 12500 |   561 | 19185 |   1.5 |   168M | 284 |2254 | 310 | 521 |4348 |  2 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.73%
  378s| 12600 |   561 | 19231 |   1.4 |   168M | 284 |2254 | 310 | 535 |4374 |  2 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.76%
  379s| 12700 |   557 | 19316 |   1.4 |   168M | 284 |2254 | 310 | 553 |4419 |  2 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.76%
  380s| 12800 |   551 | 19393 |   1.4 |   168M | 284 |2254 | 310 | 559 |4459 |  2 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.79%
  383s| 12900 |   547 | 19480 |   1.4 |   168M | 284 |2254 | 310 | 550 |4506 |  0 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  92.82%
  384s| 13000 |   551 | 19561 |   1.4 |   168M | 284 |2254 | 310 | 558 |4554 |  1 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  93.27%
  384s| 13100 |   549 | 19644 |   1.4 |   168M | 284 |2254 | 310 | 579 |4603 |  0 |   0 |   0 | 1.423603e+03 | 1.423627e+03 |   0.00%|  93.29%
  385s| 13200 |   547 | 19734 |   1.4 |   168M | 284 |2254 | 310 | 583 |4652 |  2 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.43%
  386s| 13300 |   543 | 19818 |   1.4 |   168M | 284 |2254 | 310 | 559 |4695 |  0 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.46%
  386s| 13400 |   541 | 19897 |   1.4 |   168M | 284 |2254 | 310 | 570 |4735 |  2 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.48%
  509s| 13500 |   543 | 19984 |   1.4 |   168M | 284 |2254 | 310 | 554 |4779 |  2 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.54%
  510s| 13600 |   541 | 20069 |   1.4 |   168M | 284 |2254 | 310 | 552 |4825 |  2 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.54%
  511s| 13700 |   535 | 20145 |   1.4 |   168M | 284 |2254 | 310 | 589 |4863 |  0 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.54%
  514s| 13800 |   555 | 20162 |   1.4 |   169M | 284 |2254 | 310 | 590 |4874 |  1 |   0 |   0 | 1.423604e+03 | 1.423627e+03 |   0.00%|  93.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  521s| 13900 |   563 | 20189 |   1.4 |   169M | 294 |2254 | 310 | 580 |4897 |  0 |   0 |   0 | 1.423605e+03 | 1.423627e+03 |   0.00%|  94.87%
  522s| 14000 |   567 | 20223 |   1.4 |   169M | 345 |2254 | 310 | 579 |4915 |  0 |   0 |   0 | 1.423605e+03 | 1.423627e+03 |   0.00%|  94.87%
  523s| 14100 |   547 | 20293 |   1.4 |   169M | 345 |2254 | 310 | 548 |4955 |  2 |   0 |   0 | 1.423605e+03 | 1.423627e+03 |   0.00%|  94.90%
  524s| 14200 |   525 | 20362 |   1.4 |   169M | 345 |2254 | 310 | 570 |4990 |  2 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  94.97%
  524s| 14300 |   513 | 20427 |   1.4 |   169M | 345 |2254 | 310 | 548 |5024 |  1 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  94.99%
  525s| 14400 |   509 | 20512 |   1.4 |   169M | 345 |2254 | 310 | 543 |5069 |  0 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.00%
  526s| 14500 |   509 | 20568 |   1.3 |   169M | 345 |2254 | 310 | 596 |5096 |  0 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.00%
  526s| 14600 |   515 | 20646 |   1.3 |   169M | 345 |2254 | 310 | 544 |5136 |  2 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.01%
  530s| 14700 |   529 | 20689 |   1.3 |   169M | 345 |2254 | 310 | 585 |5158 |  1 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.02%
  531s| 14800 |   551 | 20747 |   1.3 |   169M | 345 |2254 | 310 | 556 |5191 |  0 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.02%
  532s| 14900 |   539 | 20813 |   1.3 |   169M | 345 |2254 | 310 | 544 |5225 |  2 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.04%
  532s| 15000 |   539 | 20901 |   1.3 |   169M | 345 |2254 | 310 | 590 |5271 |  2 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.10%
  533s| 15100 |   545 | 20990 |   1.3 |   169M | 345 |2254 | 310 | 589 |5316 |  2 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.10%
  534s| 15200 |   539 | 21074 |   1.3 |   169M | 345 |2254 | 310 | 569 |5354 |  0 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.12%
  534s| 15300 |   533 | 21151 |   1.3 |   169M | 345 |2254 | 310 | 560 |5393 |  0 |   0 |   0 | 1.423606e+03 | 1.423627e+03 |   0.00%|  95.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  535s| 15400 |   533 | 21241 |   1.3 |   169M | 345 |2254 | 310 | 578 |5442 |  1 |   0 |   0 | 1.423607e+03 | 1.423627e+03 |   0.00%|  95.19%
  536s| 15500 |   533 | 21336 |   1.3 |   170M | 345 |2254 | 310 | 600 |5491 |  2 |   0 |   0 | 1.423607e+03 | 1.423627e+03 |   0.00%|  95.25%
  536s| 15600 |   541 | 21400 |   1.3 |   170M | 345 |2254 | 310 | 586 |5526 |  1 |   0 |   0 | 1.423607e+03 | 1.423627e+03 |   0.00%|  95.27%
  540s| 15700 |   527 | 21484 |   1.3 |   170M | 345 |2254 | 310 | 541 |5566 |  0 |   0 |   0 | 1.423607e+03 | 1.423627e+03 |   0.00%|  95.30%
  541s| 15800 |   529 | 21574 |   1.3 |   170M | 345 |2254 | 310 | 542 |5614 |  2 |   0 |   0 | 1.423607e+03 | 1.423627e+03 |   0.00%|  95.30%
  541s| 15900 |   525 | 21662 |   1.3 |   170M | 345 |2254 | 310 | 541 |5660 |  2 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.33%
  542s| 16000 |   507 | 21739 |   1.3 |   170M | 345 |2254 | 310 | 596 |5698 |  0 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.37%
  543s| 16100 |   507 | 21826 |   1.3 |   170M | 345 |2254 | 310 | 595 |5739 |  0 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.40%
  543s| 16200 |   519 | 21889 |   1.3 |   170M | 345 |2254 | 310 | 610 |5770 |  0 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.40%
  544s| 16300 |   507 | 21944 |   1.3 |   170M | 345 |2254 | 310 | 595 |5797 |  0 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.45%
  562s| 16400 |   523 | 22002 |   1.3 |   171M | 345 |2254 | 310 | 603 |5827 |  1 |   0 |   0 | 1.423608e+03 | 1.423627e+03 |   0.00%|  95.47%
  562s| 16500 |   533 | 22072 |   1.3 |   171M | 345 |2254 | 310 | 582 |5863 |  2 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.54%
  563s| 16600 |   535 | 22146 |   1.3 |   171M | 345 |2254 | 310 | 576 |5899 |  0 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.55%
  565s| 16700 |   533 | 22231 |   1.3 |   171M | 345 |2254 | 310 | 597 |5942 |  0 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.56%
  566s| 16800 |   531 | 22321 |   1.3 |   171M | 345 |2254 | 310 | 588 |5988 |  0 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566s| 16900 |   531 | 22403 |   1.3 |   171M | 345 |2254 | 310 | 590 |6027 |  2 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.62%
  567s| 17000 |   531 | 22487 |   1.3 |   171M | 345 |2254 | 310 | 576 |6070 |  2 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.66%
  567s| 17100 |   533 | 22572 |   1.3 |   171M | 345 |2254 | 310 | 586 |6115 |  2 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  95.66%
  568s| 17200 |   533 | 22659 |   1.3 |   171M | 345 |2254 | 310 | 587 |6166 |  0 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  96.53%
  568s| 17300 |   539 | 22725 |   1.3 |   171M | 345 |2254 | 310 | 612 |6208 |  0 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  96.53%
  569s| 17400 |   539 | 22809 |   1.3 |   171M | 345 |2254 | 310 | 554 |6253 |  2 |   0 |   0 | 1.423609e+03 | 1.423627e+03 |   0.00%|  96.56%
  569s| 17500 |   531 | 22900 |   1.2 |   171M | 345 |2254 | 310 | 543 |6298 |  2 |   0 |   0 | 1.423610e+03 | 1.423627e+03 |   0.00%|  96.64%
  570s| 17600 |   527 | 22985 |   1.2 |   171M | 345 |2254 | 310 | 576 |6338 |  1 |   0 |   0 | 1.423610e+03 | 1.423627e+03 |   0.00%|  96.71%
  573s| 17700 |   531 | 23063 |   1.2 |   171M | 345 |2254 | 310 | 610 |6379 |  0 |   0 |   0 | 1.423610e+03 | 1.423627e+03 |   0.00%|  96.73%
  573s| 17800 |   515 | 23136 |   1.2 |   171M | 345 |2254 | 310 | 607 |6418 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.83%
  574s| 17900 |   517 | 23205 |   1.2 |   171M | 345 |2254 | 310 | 596 |6451 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.83%
  575s| 18000 |   531 | 23267 |   1.2 |   171M | 345 |2254 | 310 | 608 |6485 |  2 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.89%
  575s| 18100 |   541 | 23321 |   1.2 |   171M | 345 |2254 | 310 | 603 |6512 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.92%
  576s| 18200 |   547 | 23381 |   1.2 |   171M | 384 |2254 | 310 | 574 |6541 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.92%
  577s| 18300 |   543 | 23461 |   1.2 |   171M | 384 |2254 | 310 | 577 |6580 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  577s| 18400 |   547 | 23544 |   1.2 |   171M | 384 |2254 | 310 | 603 |6621 |  2 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.92%
  578s| 18500 |   535 | 23618 |   1.2 |   171M | 384 |2254 | 310 | 604 |6661 |  0 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.93%
  594s| 18600 |   535 | 23701 |   1.2 |   171M | 384 |2254 | 310 | 606 |6704 |  2 |   0 |   0 | 1.423611e+03 | 1.423627e+03 |   0.00%|  96.95%
  595s| 18700 |   533 | 23771 |   1.2 |   171M | 384 |2254 | 310 | 558 |6739 |  1 |   0 |   0 | 1.423612e+03 | 1.423627e+03 |   0.00%|  97.01%
  597s| 18800 |   533 | 23848 |   1.2 |   171M | 384 |2254 | 310 | 568 |6775 |  2 |   0 |   0 | 1.423612e+03 | 1.423627e+03 |   0.00%|  97.01%
  597s| 18900 |   525 | 23942 |   1.2 |   171M | 384 |2254 | 310 | 608 |6825 |  0 |   0 |   0 | 1.423612e+03 | 1.423627e+03 |   0.00%|  97.10%
  598s| 19000 |   529 | 24029 |   1.2 |   171M | 384 |2254 | 310 | 540 |6874 |  0 |   0 |   0 | 1.423612e+03 | 1.423627e+03 |   0.00%|  97.10%
  598s| 19100 |   527 | 24125 |   1.2 |   171M | 384 |2254 | 310 | 549 |6930 |  0 |   0 |   0 | 1.423612e+03 | 1.423627e+03 |   0.00%|  97.11%
  599s| 19200 |   517 | 24223 |   1.2 |   171M | 384 |2254 | 310 | 589 |6982 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.21%
  599s| 19300 |   519 | 24312 |   1.2 |   171M | 384 |2254 | 310 | 599 |7027 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.25%
  600s| 19400 |   519 | 24387 |   1.2 |   172M | 384 |2254 | 310 | 634 |7068 |  2 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.30%
  601s| 19500 |   501 | 24468 |   1.2 |   172M | 384 |2254 | 310 | 577 |7108 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.32%
  601s| 19600 |   499 | 24556 |   1.2 |   172M | 384 |2254 | 310 | 544 |7151 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.33%
  602s| 19700 |   497 | 24641 |   1.2 |   172M | 384 |2254 | 310 | 555 |7195 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.34%
  604s| 19800 |   495 | 24730 |   1.2 |   172M | 384 |2254 | 310 | 542 |7241 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  605s| 19900 |   503 | 24805 |   1.2 |   172M | 384 |2254 | 310 | 546 |7279 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.37%
  605s| 20000 |   503 | 24872 |   1.2 |   172M | 384 |2254 | 310 | 612 |7317 |  0 |   0 |   0 | 1.423613e+03 | 1.423627e+03 |   0.00%|  97.37%
  606s| 20100 |   497 | 24953 |   1.2 |   172M | 384 |2254 | 310 | 558 |7363 |  2 |   0 |   0 | 1.423614e+03 | 1.423627e+03 |   0.00%|  97.43%
  606s| 20200 |   495 | 25046 |   1.2 |   172M | 384 |2254 | 310 | 555 |7408 |  2 |   0 |   0 | 1.423614e+03 | 1.423627e+03 |   0.00%|  97.46%
  607s| 20300 |   489 | 25134 |   1.2 |   172M | 384 |2254 | 310 | 612 |7453 |  0 |   0 |   0 | 1.423614e+03 | 1.423627e+03 |   0.00%|  97.47%
  607s| 20400 |   481 | 25202 |   1.2 |   172M | 384 |2254 | 310 | 570 |7491 |  1 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.56%
  608s| 20500 |   483 | 25285 |   1.2 |   172M | 384 |2254 | 310 | 559 |7532 |  2 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.56%
  608s| 20600 |   477 | 25352 |   1.2 |   172M | 384 |2254 | 310 | 597 |7565 |  2 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.62%
  609s| 20700 |   483 | 25438 |   1.2 |   172M | 384 |2254 | 310 | 604 |7609 |  2 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.62%
  610s| 20800 |   485 | 25504 |   1.2 |   172M | 384 |2254 | 310 | 632 |7640 |  1 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.62%
  612s| 20900 |   487 | 25584 |   1.2 |   172M | 384 |2254 | 310 | 551 |7688 |  0 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.63%
  613s| 21000 |   483 | 25659 |   1.2 |   172M | 384 |2254 | 310 | 636 |7724 |  0 |   0 |   0 | 1.423615e+03 | 1.423627e+03 |   0.00%|  97.70%
  614s| 21100 |   485 | 25703 |   1.2 |   172M | 384 |2254 | 310 | 576 |7749 |  0 |   0 |   0 | 1.423616e+03 | 1.423627e+03 |   0.00%|  97.83%
  614s| 21200 |   487 | 25753 |   1.2 |   172M | 384 |2254 | 310 | 532 |7776 |  2 |   0 |   0 | 1.423616e+03 | 1.423627e+03 |   0.00%|  97.85%
  615s| 21300 |   491 | 25821 |   1.2 |   172M | 384 |2254 | 310 | 598 |7813 |  0 |   0 |   0 | 1.423616e+03 | 1.423627e+03 |   0.00%|  97.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  616s| 21400 |   481 | 25902 |   1.2 |   172M | 384 |2254 | 310 | 554 |7856 |  2 |   0 |   0 | 1.423616e+03 | 1.423627e+03 |   0.00%|  97.93%
  617s| 21500 |   469 | 25992 |   1.2 |   172M | 385 |2254 | 310 | 621 |7916 |  2 |   0 |   0 | 1.423617e+03 | 1.423627e+03 |   0.00%|  98.00%
  617s| 21600 |   469 | 26067 |   1.2 |   172M | 427 |2254 | 310 | 584 |7953 |  0 |   0 |   0 | 1.423617e+03 | 1.423627e+03 |   0.00%|  98.02%
  618s| 21700 |   467 | 26159 |   1.2 |   172M | 427 |2254 | 310 | 567 |8000 |  2 |   0 |   0 | 1.423617e+03 | 1.423627e+03 |   0.00%|  98.04%
  619s| 21800 |   465 | 26237 |   1.2 |   172M | 427 |2254 | 310 | 633 |8035 |  0 |   0 |   0 | 1.423617e+03 | 1.423627e+03 |   0.00%|  98.08%
  620s| 21900 |   465 | 26316 |   1.2 |   172M | 427 |2254 | 310 | 626 |8076 |  1 |   0 |   0 | 1.423617e+03 | 1.423627e+03 |   0.00%|  98.12%
  661s| 22000 |   463 | 26377 |   1.2 |   172M | 427 |2254 | 310 | 580 |8105 |  0 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.19%
  665s| 22100 |   463 | 26466 |   1.2 |   172M | 427 |2254 | 310 | 547 |8150 |  2 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.19%
  665s| 22200 |   455 | 26556 |   1.1 |   172M | 427 |2254 | 310 | 611 |8198 |  2 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.24%
  688s| 22300 |   465 | 26631 |   1.1 |   172M | 427 |2254 | 310 | 653 |8237 |  2 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.25%
  689s| 22400 |   469 | 26674 |   1.1 |   172M | 427 |2254 | 310 | 641 |8258 |  2 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.25%
  689s| 22500 |   473 | 26737 |   1.1 |   172M | 427 |2254 | 310 | 626 |8289 |  0 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.25%
  690s| 22600 |   475 | 26817 |   1.1 |   172M | 427 |2254 | 310 | 641 |8335 |  0 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.30%
  691s| 22700 |   479 | 26880 |   1.1 |   172M | 427 |2254 | 310 | 637 |8365 |  2 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.30%
  691s| 22800 |   485 | 26928 |   1.1 |   172M | 427 |2254 | 310 | 621 |8390 |  0 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  692s| 22900 |   491 | 26999 |   1.1 |   172M | 427 |2254 | 310 | 646 |8425 |  0 |   0 |   0 | 1.423618e+03 | 1.423627e+03 |   0.00%|  98.32%
  693s| 23000 |   497 | 27052 |   1.1 |   172M | 427 |2254 | 310 | 627 |8453 |  0 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.33%
  693s| 23100 |   509 | 27099 |   1.1 |   172M | 427 |2254 | 310 | 595 |8477 |  2 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.34%
  697s| 23200 |   485 | 27168 |   1.1 |   173M | 427 |2254 | 310 | 589 |8510 |  1 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.38%
  697s| 23300 |   489 | 27253 |   1.1 |   173M | 427 |2254 | 310 | 639 |8554 |  2 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.38%
  698s| 23400 |   483 | 27324 |   1.1 |   173M | 427 |2254 | 310 | 633 |8588 |  0 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.46%
  699s| 23500 |   469 | 27392 |   1.1 |   173M | 427 |2254 | 310 | 616 |8623 |  2 |   0 |   0 | 1.423619e+03 | 1.423627e+03 |   0.00%|  98.49%
  699s| 23600 |   451 | 27479 |   1.1 |   173M | 427 |2254 | 310 | 619 |8663 |  0 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.53%
  700s| 23700 |   451 | 27548 |   1.1 |   173M | 427 |2254 | 310 | 549 |8697 |  2 |   0 |   0 | 1.423620e+03 | 1.423627e+03 |   0.00%|  98.53%
