solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-10.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 5097 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/50 (2.0%) - 0 fixings, 0 aggregations, 97 implications, 50 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 5097 implications, 0 cliques
presolved problem has 5150 variables (50 bin, 0 int, 0 impl, 5100 cont) and 5200 constraints
   5000 constraints of type <varbound>
    150 constraints of type <linear>
     50 constraints of type <nonlinear>
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  841s|113600 | 44695 |208051 |   1.8 |   505M |  66 |5400 |5200 |5432 |  91k|  3 |   0 |  10 | 4.274887e+02 | 4.276730e+02 |   0.04%|  97.80%
  841s|113700 | 44715 |208251 |   1.8 |   505M |  66 |5400 |5200 |5427 |  91k|  3 |   0 |  10 | 4.274887e+02 | 4.276730e+02 |   0.04%|  97.80%
  842s|113800 | 44749 |208391 |   1.8 |   505M |  66 |5400 |5200 |5430 |  91k|  1 |   0 |  10 | 4.274887e+02 | 4.276730e+02 |   0.04%|  97.80%
  843s|113900 | 44781 |208548 |   1.8 |   505M |  66 |5400 |5200 |5432 |  91k|  3 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  843s|114000 | 44827 |208747 |   1.8 |   506M |  66 |5400 |5200 |5434 |  92k|  0 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  844s|114100 | 44871 |208899 |   1.8 |   506M |  66 |5400 |5200 |5437 |  92k|  3 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  845s|114200 | 44887 |209051 |   1.8 |   506M |  66 |5400 |5200 |5430 |  92k|  0 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  846s|114300 | 44903 |209220 |   1.8 |   506M |  66 |5400 |5200 |5433 |  92k|  1 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  846s|114400 | 44939 |209371 |   1.8 |   507M |  66 |5400 |5200 |5433 |  92k|  0 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  847s|114500 | 44983 |209486 |   1.8 |   507M |  66 |5400 |5200 |5430 |  92k|  1 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  847s|114600 | 45035 |209616 |   1.8 |   507M |  66 |5400 |5200 |5433 |  92k|  2 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  848s|114700 | 45067 |209765 |   1.8 |   507M |  66 |5400 |5200 |5435 |  92k|  3 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  848s|114800 | 45105 |209878 |   1.8 |   509M |  66 |5400 |5200 |5431 |  92k|  1 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849s|114900 | 45139 |210034 |   1.8 |   510M |  66 |5400 |5200 |5430 |  92k|  2 |   0 |  10 | 4.274888e+02 | 4.276730e+02 |   0.04%|  97.80%
  850s|115000 | 45155 |210189 |   1.8 |   510M |  66 |5400 |5200 |5432 |  92k|  1 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  850s|115100 | 45203 |210320 |   1.8 |   510M |  66 |5400 |5200 |5437 |  92k|  3 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  851s|115200 | 45223 |210455 |   1.8 |   510M |  66 |5400 |5200 |5430 |  92k|  2 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  851s|115300 | 45253 |210620 |   1.8 |   510M |  66 |5400 |5200 |5426 |  92k|  2 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  852s|115400 | 45287 |210816 |   1.8 |   510M |  66 |5400 |5200 |5426 |  92k|  1 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  853s|115500 | 45337 |210953 |   1.8 |   510M |  66 |5400 |5200 |5438 |  92k|  3 |   0 |  10 | 4.274889e+02 | 4.276730e+02 |   0.04%|  97.80%
  853s|115600 | 45375 |211081 |   1.8 |   510M |  66 |5400 |5200 |5433 |  92k|  1 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  854s|115700 | 45407 |211234 |   1.8 |   510M |  66 |5400 |5200 |5435 |  92k|  2 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  855s|115800 | 45433 |211379 |   1.8 |   510M |  66 |5400 |5200 |5432 |  93k|  0 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  855s|115900 | 45465 |211560 |   1.8 |   510M |  66 |5400 |5200 |5436 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  856s|116000 | 45495 |211691 |   1.8 |   510M |  66 |5400 |5200 |5428 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  856s|116100 | 45535 |211814 |   1.8 |   510M |  66 |5400 |5200 |5428 |  93k|  2 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  857s|116200 | 45559 |211955 |   1.8 |   511M |  66 |5400 |5200 |5432 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  858s|116300 | 45597 |212065 |   1.8 |   511M |  66 |5400 |5200 |5434 |  93k|  1 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  858s|116400 | 45639 |212184 |   1.8 |   511M |  66 |5400 |5200 |5430 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  859s|116500 | 45675 |212312 |   1.8 |   511M |  66 |5400 |5200 |5436 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  859s|116600 | 45707 |212422 |   1.8 |   511M |  66 |5400 |5200 |5428 |  93k|  0 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.80%
  860s|116700 | 45747 |212587 |   1.8 |   512M |  66 |5400 |5200 |5430 |  93k|  3 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.81%
  860s|116800 | 45785 |212735 |   1.8 |   512M |  66 |5400 |5200 |5433 |  93k|  0 |   0 |  10 | 4.274892e+02 | 4.276730e+02 |   0.04%|  97.81%
  861s|116900 | 45805 |212852 |   1.8 |   512M |  66 |5400 |5200 |5429 |  93k|  1 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  862s|117000 | 45837 |213017 |   1.8 |   513M |  66 |5400 |5200 |5428 |  93k|  3 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  862s|117100 | 45871 |213155 |   1.8 |   514M |  66 |5400 |5200 |5433 |  93k|  1 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  863s|117200 | 45911 |213308 |   1.8 |   515M |  66 |5400 |5200 |5429 |  93k|  1 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  864s|117300 | 45963 |213437 |   1.8 |   515M |  66 |5400 |5200 |5431 |  93k|  1 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  864s|117400 | 45997 |213602 |   1.8 |   515M |  66 |5400 |5200 |5432 |  93k|  3 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  865s|117500 | 46037 |213746 |   1.8 |   515M |  66 |5400 |5200 |5436 |  93k|  0 |   0 |  10 | 4.274893e+02 | 4.276730e+02 |   0.04%|  97.81%
  866s|117600 | 46063 |213916 |   1.8 |   515M |  66 |5400 |5200 |5437 |  93k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  866s|117700 | 46099 |214066 |   1.8 |   515M |  66 |5400 |5200 |5433 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  867s|117800 | 46141 |214209 |   1.8 |   516M |  66 |5400 |5200 |5432 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  867s|117900 | 46169 |214346 |   1.8 |   516M |  66 |5400 |5200 |5429 |  94k|  1 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  868s|118000 | 46195 |214525 |   1.8 |   516M |  66 |5400 |5200 |5431 |  94k|  0 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  869s|118100 | 46237 |214687 |   1.8 |   516M |  66 |5400 |5200 |5435 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  869s|118200 | 46277 |214836 |   1.8 |   516M |  66 |5400 |5200 |5433 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  870s|118300 | 46315 |215000 |   1.8 |   516M |  66 |5400 |5200 |5433 |  94k|  0 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  871s|118400 | 46353 |215143 |   1.8 |   516M |  66 |5400 |5200 |5428 |  94k|  1 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  871s|118500 | 46395 |215286 |   1.8 |   516M |  66 |5400 |5200 |5430 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  872s|118600 | 46429 |215413 |   1.8 |   516M |  66 |5400 |5200 |5434 |  94k|  3 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  872s|118700 | 46463 |215540 |   1.8 |   516M |  66 |5400 |5200 |5430 |  94k|  1 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  873s|118800 | 46505 |215673 |   1.8 |   516M |  66 |5400 |5200 |5435 |  94k|  1 |   0 |  10 | 4.274894e+02 | 4.276730e+02 |   0.04%|  97.81%
  873s|118900 | 46529 |215793 |   1.8 |   516M |  66 |5400 |5200 |5431 |  94k|  1 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  874s|119000 | 46557 |215929 |   1.8 |   517M |  66 |5400 |5200 |5432 |  94k|  0 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  875s|119100 | 46605 |216079 |   1.8 |   518M |  66 |5400 |5200 |5433 |  94k|  3 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  875s|119200 | 46641 |216228 |   1.8 |   518M |  66 |5400 |5200 |5433 |  94k|  2 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  876s|119300 | 46673 |216387 |   1.8 |   518M |  66 |5400 |5200 |5432 |  94k|  0 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  877s|119400 | 46705 |216545 |   1.8 |   518M |  66 |5400 |5200 |5427 |  94k|  3 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  877s|119500 | 46733 |216687 |   1.8 |   520M |  66 |5400 |5200 |5435 |  95k|  0 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  878s|119600 | 46769 |216830 |   1.8 |   520M |  66 |5400 |5200 |5430 |  95k|  1 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  878s|119700 | 46805 |217010 |   1.8 |   520M |  66 |5400 |5200 |5440 |  95k|  1 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  879s|119800 | 46841 |217148 |   1.8 |   521M |  66 |5400 |5200 |5434 |  95k|  3 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  880s|119900 | 46883 |217272 |   1.8 |   521M |  66 |5400 |5200 |5433 |  95k|  1 |   0 |  10 | 4.274895e+02 | 4.276730e+02 |   0.04%|  97.81%
  880s|120000 | 46913 |217410 |   1.8 |   521M |  66 |5400 |5200 |5433 |  95k|  0 |   0 |  10 | 4.274896e+02 | 4.276730e+02 |   0.04%|  97.81%
  881s|120100 | 46949 |217566 |   1.8 |   521M |  66 |5400 |5200 |5425 |  95k|  1 |   0 |  10 | 4.274897e+02 | 4.276730e+02 |   0.04%|  97.82%
  881s|120200 | 46987 |217708 |   1.8 |   521M |  66 |5400 |5200 |5428 |  95k|  1 |   0 |  10 | 4.274897e+02 | 4.276730e+02 |   0.04%|  97.82%
  882s|120300 | 47009 |217860 |   1.8 |   521M |  66 |5400 |5200 |5441 |  95k|  3 |   0 |  10 | 4.274898e+02 | 4.276730e+02 |   0.04%|  97.82%
  883s|120400 | 47037 |217993 |   1.8 |   522M |  66 |5400 |5200 |5429 |  95k|  2 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  884s|120500 | 47085 |218130 |   1.8 |   522M |  66 |5400 |5200 |5431 |  95k|  3 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  884s|120600 | 47119 |218289 |   1.8 |   523M |  66 |5400 |5200 |5429 |  95k|  0 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  885s|120700 | 47151 |218435 |   1.8 |   523M |  67 |5400 |5200 |5429 |  95k|  0 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  885s|120800 | 47171 |218586 |   1.8 |   523M |  67 |5400 |5200 |5430 |  95k|  1 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  886s|120900 | 47223 |218694 |   1.8 |   524M |  67 |5400 |5200 |5439 |  95k|  3 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  887s|121000 | 47251 |218834 |   1.8 |   524M |  67 |5400 |5200 |5432 |  95k|  1 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  887s|121100 | 47277 |218977 |   1.8 |   524M |  67 |5400 |5200 |5429 |  95k|  0 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  888s|121200 | 47307 |219127 |   1.8 |   524M |  67 |5400 |5200 |5436 |  96k|  3 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  888s|121300 | 47345 |219257 |   1.8 |   525M |  67 |5400 |5200 |5432 |  96k|  1 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  889s|121400 | 47381 |219418 |   1.8 |   525M |  67 |5400 |5200 |5428 |  96k|  1 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  890s|121500 | 47403 |219563 |   1.8 |   525M |  67 |5400 |5200 |5442 |  96k|  2 |   0 |  10 | 4.274899e+02 | 4.276730e+02 |   0.04%|  97.82%
  890s|121600 | 47435 |219725 |   1.8 |   526M |  67 |5400 |5200 |5434 |  96k|  3 |   0 |  10 | 4.274901e+02 | 4.276730e+02 |   0.04%|  97.82%
  891s|121700 | 47475 |219831 |   1.8 |   526M |  67 |5400 |5200 |5436 |  96k|  0 |   0 |  10 | 4.274901e+02 | 4.276730e+02 |   0.04%|  97.82%
  891s|121800 | 47517 |219952 |   1.8 |   526M |  67 |5400 |5200 |5430 |  96k|  1 |   0 |  10 | 4.274902e+02 | 4.276730e+02 |   0.04%|  97.82%
  892s|121900 | 47547 |220088 |   1.8 |   527M |  67 |5400 |5200 |5433 |  96k|  1 |   0 |  10 | 4.274903e+02 | 4.276730e+02 |   0.04%|  97.82%
  893s|122000 | 47579 |220238 |   1.8 |   527M |  67 |5400 |5200 |5431 |  96k|  0 |   0 |  10 | 4.274903e+02 | 4.276730e+02 |   0.04%|  97.82%
  893s|122100 | 47611 |220381 |   1.8 |   527M |  67 |5400 |5200 |5433 |  96k|  3 |   0 |  10 | 4.274903e+02 | 4.276730e+02 |   0.04%|  97.82%
  894s|122200 | 47637 |220540 |   1.8 |   527M |  67 |5400 |5200 |5432 |  96k|  1 |   0 |  10 | 4.274903e+02 | 4.276730e+02 |   0.04%|  97.82%
  894s|122300 | 47669 |220668 |   1.8 |   527M |  67 |5400 |5200 |5433 |  96k|  1 |   0 |  10 | 4.274903e+02 | 4.276730e+02 |   0.04%|  97.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  895s|122400 | 47687 |220842 |   1.8 |   527M |  67 |5400 |5200 |5429 |  96k|  2 |   0 |  10 | 4.274904e+02 | 4.276730e+02 |   0.04%|  97.82%
  896s|122500 | 47731 |220976 |   1.8 |   527M |  67 |5400 |5200 |5430 |  96k|  1 |   0 |  10 | 4.274904e+02 | 4.276730e+02 |   0.04%|  97.82%
  896s|122600 | 47773 |221109 |   1.8 |   527M |  67 |5400 |5200 |5440 |  96k|  3 |   0 |  10 | 4.274904e+02 | 4.276730e+02 |   0.04%|  97.82%
  897s|122700 | 47819 |221270 |   1.8 |   527M |  67 |5400 |5200 |5429 |  96k|  1 |   0 |  10 | 4.274905e+02 | 4.276730e+02 |   0.04%|  97.83%
  897s|122800 | 47845 |221438 |   1.8 |   528M |  67 |5400 |5200 |5431 |  96k|  2 |   0 |  10 | 4.274905e+02 | 4.276730e+02 |   0.04%|  97.83%
  898s|122900 | 47865 |221578 |   1.8 |   528M |  67 |5400 |5200 |5435 |  96k|  1 |   0 |  10 | 4.274905e+02 | 4.276730e+02 |   0.04%|  97.83%
  899s|123000 | 47907 |221728 |   1.8 |   528M |  67 |5400 |5200 |5432 |  97k|  1 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  899s|123100 | 47937 |221905 |   1.8 |   530M |  67 |5400 |5200 |5430 |  97k|  0 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  900s|123200 | 47951 |222054 |   1.8 |   530M |  67 |5400 |5200 |5430 |  97k|  2 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  900s|123300 | 47991 |222194 |   1.8 |   530M |  67 |5400 |5200 |5433 |  97k|  2 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  901s|123400 | 48023 |222345 |   1.8 |   530M |  67 |5400 |5200 |5431 |  97k|  1 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  902s|123500 | 48057 |222463 |   1.8 |   530M |  67 |5400 |5200 |5434 |  97k|  0 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  902s|123600 | 48095 |222605 |   1.8 |   530M |  67 |5400 |5200 |5434 |  97k|  0 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  903s|123700 | 48131 |222739 |   1.8 |   530M |  67 |5400 |5200 |5433 |  97k|  2 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  904s|123800 | 48171 |222885 |   1.8 |   531M |  67 |5400 |5200 |5427 |  97k|  0 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  904s|123900 | 48195 |223043 |   1.8 |   532M |  67 |5400 |5200 |5432 |  97k|  3 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  907s|124000 | 48227 |223194 |   1.8 |   533M |  67 |5400 |5200 |5430 |  97k|  2 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  908s|124100 | 48251 |223351 |   1.8 |   533M |  67 |5400 |5200 |5431 |  97k|  1 |   0 |  10 | 4.274906e+02 | 4.276730e+02 |   0.04%|  97.83%
  909s|124200 | 48291 |223511 |   1.8 |   533M |  67 |5400 |5200 |5434 |  97k|  0 |   0 |  10 | 4.274907e+02 | 4.276730e+02 |   0.04%|  97.83%
  909s|124300 | 48333 |223654 |   1.8 |   533M |  67 |5400 |5200 |5438 |  97k|  3 |   0 |  10 | 4.274907e+02 | 4.276730e+02 |   0.04%|  97.83%
  910s|124400 | 48365 |223771 |   1.8 |   534M |  67 |5400 |5200 |5433 |  97k|  0 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.83%
  910s|124500 | 48383 |223912 |   1.8 |   534M |  67 |5400 |5200 |5431 |  97k|  0 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.83%
  911s|124600 | 48417 |224056 |   1.8 |   534M |  67 |5400 |5200 |5430 |  97k|  1 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.83%
  912s|124700 | 48455 |224191 |   1.8 |   534M |  67 |5400 |5200 |5435 |  97k|  0 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.83%
  912s|124800 | 48491 |224334 |   1.8 |   534M |  67 |5400 |5200 |5435 |  98k|  3 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.84%
  913s|124900 | 48523 |224459 |   1.8 |   534M |  67 |5400 |5200 |5431 |  98k|  1 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.84%
  913s|125000 | 48551 |224606 |   1.8 |   534M |  67 |5400 |5200 |5435 |  98k|  1 |   0 |  10 | 4.274908e+02 | 4.276730e+02 |   0.04%|  97.84%
  914s|125100 | 48585 |224762 |   1.8 |   535M |  67 |5400 |5200 |5430 |  98k|  2 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  915s|125200 | 48613 |224902 |   1.8 |   535M |  67 |5400 |5200 |5427 |  98k|  1 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  915s|125300 | 48633 |225055 |   1.8 |   535M |  67 |5400 |5200 |5437 |  98k|  3 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  916s|125400 | 48671 |225203 |   1.8 |   535M |  67 |5400 |5200 |5431 |  98k|  0 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  916s|125500 | 48701 |225352 |   1.8 |   535M |  67 |5400 |5200 |5438 |  98k|  0 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  917s|125600 | 48735 |225524 |   1.8 |   536M |  67 |5400 |5200 |5431 |  98k|  3 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  918s|125700 | 48785 |225668 |   1.8 |   537M |  67 |5400 |5200 |5431 |  98k|  1 |   0 |  10 | 4.274910e+02 | 4.276730e+02 |   0.04%|  97.84%
  918s|125800 | 48801 |225829 |   1.8 |   537M |  67 |5400 |5200 |5430 |  98k|  1 |   0 |  10 | 4.274911e+02 | 4.276730e+02 |   0.04%|  97.84%
  919s|125900 | 48829 |225957 |   1.8 |   537M |  68 |5400 |5200 |5436 |  98k|  2 |   0 |  10 | 4.274911e+02 | 4.276730e+02 |   0.04%|  97.84%
  919s|126000 | 48857 |226092 |   1.8 |   537M |  68 |5400 |5200 |5435 |  98k|  1 |   0 |  10 | 4.274912e+02 | 4.276730e+02 |   0.04%|  97.84%
  920s|126100 | 48893 |226227 |   1.8 |   537M |  68 |5400 |5200 |5430 |  98k|  1 |   0 |  10 | 4.274912e+02 | 4.276730e+02 |   0.04%|  97.84%
  921s|126200 | 48923 |226395 |   1.8 |   537M |  68 |5400 |5200 |5434 |  98k|  1 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  921s|126300 | 48951 |226537 |   1.8 |   538M |  68 |5400 |5200 |5428 |  98k|  0 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  922s|126400 | 48977 |226662 |   1.8 |   539M |  68 |5400 |5200 |5433 |  98k|  0 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  923s|126500 | 49011 |226815 |   1.8 |   539M |  68 |5400 |5200 |5430 |  98k|  0 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  923s|126600 | 49047 |226939 |   1.8 |   539M |  68 |5400 |5200 |5435 |  98k|  1 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  924s|126700 | 49079 |227098 |   1.8 |   539M |  68 |5400 |5200 |5428 |  99k|  0 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  925s|126800 | 49103 |227261 |   1.8 |   539M |  68 |5400 |5200 |5433 |  99k|  2 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  925s|126900 | 49129 |227398 |   1.8 |   539M |  68 |5400 |5200 |5430 |  99k|  3 |   0 |  10 | 4.274913e+02 | 4.276730e+02 |   0.04%|  97.84%
  926s|127000 | 49163 |227560 |   1.8 |   539M |  68 |5400 |5200 |5432 |  99k|  1 |   0 |  10 | 4.274914e+02 | 4.276730e+02 |   0.04%|  97.84%
  926s|127100 | 49187 |227696 |   1.8 |   541M |  68 |5400 |5200 |5438 |  99k|  2 |   0 |  10 | 4.274914e+02 | 4.276730e+02 |   0.04%|  97.84%
  927s|127200 | 49223 |227860 |   1.8 |   541M |  68 |5400 |5200 |5434 |  99k|  0 |   0 |  10 | 4.274915e+02 | 4.276730e+02 |   0.04%|  97.84%
