2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 131 log
presolving:
(round 1, fast)       100 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       2182 del vars, 2558 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (5 rounds: 5 fast, 1 medium, 1 exhaustive):
 2182 deleted vars, 2558 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 468 variables (0 bin, 0 int, 0 impl, 468 cont) and 92 constraints
     43 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  688s|488700 |238353 |786827 |   1.6 |   783M | 118 | 614 |  92 | 263 | 593k|  2 |   0 |   0 | 6.531857e+05 | 6.563908e+05 |   0.49%|  71.78%
  688s|488800 |238419 |787051 |   1.6 |   783M | 118 | 614 |  92 | 274 | 593k|  2 |   0 |   0 | 6.531857e+05 | 6.563908e+05 |   0.49%|  71.78%
  688s|488900 |238483 |787255 |   1.6 |   783M | 118 | 614 |  92 | 285 | 593k|  2 |   0 |   0 | 6.531857e+05 | 6.563908e+05 |   0.49%|  71.78%
  688s|489000 |238547 |787443 |   1.6 |   783M | 118 | 614 |  92 | 281 | 593k|  2 |   0 |   0 | 6.531857e+05 | 6.563908e+05 |   0.49%|  71.78%
  688s|489100 |238617 |787671 |   1.6 |   783M | 118 | 614 |  92 | 289 | 593k|  2 |   0 |   0 | 6.531857e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489200 |238687 |787913 |   1.6 |   783M | 118 | 614 |  92 | 269 | 593k|  2 |   0 |   0 | 6.531858e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489300 |238749 |788121 |   1.6 |   784M | 118 | 614 |  92 | 288 | 593k|  2 |   0 |   0 | 6.531863e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489400 |238817 |788359 |   1.6 |   784M | 118 | 614 |  92 | 258 | 594k|  2 |   0 |   0 | 6.531867e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489500 |238871 |788547 |   1.6 |   784M | 118 | 614 |  92 | 261 | 594k|  1 |   0 |   0 | 6.531867e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489600 |238927 |788747 |   1.6 |   784M | 118 | 614 |  92 | 258 | 594k|  2 |   0 |   0 | 6.531868e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489700 |238987 |788953 |   1.6 |   784M | 118 | 614 |  92 | 284 | 594k|  2 |   0 |   0 | 6.531868e+05 | 6.563908e+05 |   0.49%|  71.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689s|489800 |239049 |789159 |   1.6 |   784M | 118 | 614 |  92 | 271 | 594k|  1 |   0 |   0 | 6.531869e+05 | 6.563908e+05 |   0.49%|  71.78%
  689s|489900 |239107 |789365 |   1.6 |   784M | 118 | 614 |  92 | 288 | 594k|  0 |   0 |   0 | 6.531869e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490000 |239161 |789544 |   1.6 |   784M | 118 | 614 |  92 | 303 | 594k|  2 |   0 |   0 | 6.531869e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490100 |239227 |789787 |   1.6 |   784M | 118 | 614 |  92 | 303 | 595k|  0 |   0 |   0 | 6.531870e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490200 |239283 |789982 |   1.6 |   784M | 118 | 614 |  92 | 290 | 595k|  0 |   0 |   0 | 6.531872e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490300 |239355 |790251 |   1.6 |   785M | 118 | 614 |  92 | 280 | 595k|  2 |   0 |   0 | 6.531872e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490400 |239413 |790427 |   1.6 |   785M | 118 | 614 |  92 | 282 | 595k|  2 |   0 |   0 | 6.531872e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490500 |239485 |790643 |   1.6 |   785M | 118 | 614 |  92 | 287 | 595k|  2 |   0 |   0 | 6.531872e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490600 |239551 |790873 |   1.6 |   786M | 118 | 614 |  92 | 285 | 595k|  2 |   0 |   0 | 6.531874e+05 | 6.563908e+05 |   0.49%|  71.78%
  690s|490700 |239611 |791076 |   1.6 |   786M | 118 | 614 |  92 | 285 | 595k|  2 |   0 |   0 | 6.531874e+05 | 6.563908e+05 |   0.49%|  71.78%
  691s|490800 |239665 |791288 |   1.6 |   786M | 118 | 614 |  92 | 251 | 595k|  0 |   0 |   0 | 6.531874e+05 | 6.563908e+05 |   0.49%|  71.78%
  691s|490900 |239735 |791513 |   1.6 |   786M | 118 | 614 |  92 | 277 | 596k|  2 |   0 |   0 | 6.531876e+05 | 6.563908e+05 |   0.49%|  71.78%
  691s|491000 |239793 |791716 |   1.6 |   786M | 118 | 614 |  92 | 265 | 596k|  2 |   0 |   0 | 6.531880e+05 | 6.563908e+05 |   0.49%|  71.78%
  691s|491100 |239859 |791947 |   1.6 |   786M | 118 | 614 |  92 | 279 | 596k|  2 |   0 |   0 | 6.531888e+05 | 6.563908e+05 |   0.49%|  71.78%
  691s|491200 |239917 |792180 |   1.6 |   786M | 118 | 614 |  92 | 281 | 596k|  2 |   0 |   0 | 6.531889e+05 | 6.563908e+05 |   0.49%|  71.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691s|491300 |239981 |792396 |   1.6 |   786M | 118 | 614 |  92 | 283 | 596k|  1 |   0 |   0 | 6.531897e+05 | 6.563908e+05 |   0.49%|  71.79%
  691s|491400 |240045 |792620 |   1.6 |   786M | 118 | 614 |  92 | 288 | 596k|  2 |   0 |   0 | 6.531898e+05 | 6.563908e+05 |   0.49%|  71.79%
  691s|491500 |240095 |792795 |   1.6 |   786M | 118 | 614 |  92 | 269 | 596k|  2 |   0 |   0 | 6.531898e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|491600 |240153 |792981 |   1.6 |   786M | 118 | 614 |  92 | 290 | 597k|  0 |   0 |   0 | 6.531899e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|491700 |240211 |793160 |   1.6 |   786M | 118 | 614 |  92 | 283 | 597k|  2 |   0 |   0 | 6.531904e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|491800 |240273 |793363 |   1.6 |   786M | 118 | 614 |  92 | 275 | 597k|  2 |   0 |   0 | 6.531905e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|491900 |240333 |793528 |   1.6 |   786M | 118 | 614 |  92 | 280 | 597k|  1 |   0 |   0 | 6.531905e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|492000 |240399 |793740 |   1.6 |   786M | 118 | 614 |  92 | 285 | 597k|  1 |   0 |   0 | 6.531905e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|492100 |240465 |793982 |   1.6 |   787M | 118 | 614 |  92 | 280 | 597k|  2 |   0 |   0 | 6.531906e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|492200 |240517 |794180 |   1.6 |   787M | 118 | 614 |  92 | 280 | 597k|  1 |   0 |   0 | 6.531908e+05 | 6.563908e+05 |   0.49%|  71.79%
  692s|492300 |240579 |794394 |   1.6 |   787M | 118 | 614 |  92 | 255 | 597k|  2 |   0 |   0 | 6.531908e+05 | 6.563908e+05 |   0.49%|  71.79%
  693s|492400 |240639 |794610 |   1.6 |   787M | 118 | 614 |  92 | 287 | 598k|  0 |   0 |   0 | 6.531913e+05 | 6.563908e+05 |   0.49%|  71.79%
  693s|492500 |240697 |794799 |   1.6 |   787M | 118 | 614 |  92 | 277 | 598k|  2 |   0 |   0 | 6.531921e+05 | 6.563908e+05 |   0.49%|  71.79%
  693s|492600 |240765 |795030 |   1.6 |   787M | 118 | 614 |  92 | 274 | 598k|  2 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
  693s|492700 |240827 |795250 |   1.6 |   787M | 118 | 614 |  92 | 257 | 598k|  2 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  693s|492800 |240889 |795432 |   1.6 |   788M | 118 | 614 |  92 | 286 | 598k|  0 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
  693s|492900 |240951 |795653 |   1.6 |   790M | 118 | 614 |  92 | 251 | 598k|  2 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493000 |241037 |795954 |   1.6 |   790M | 118 | 614 |  92 | 298 | 598k|  1 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493100 |241101 |796146 |   1.6 |   790M | 118 | 614 |  92 | 287 | 599k|  2 |   0 |   0 | 6.531922e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493200 |241165 |796360 |   1.6 |   790M | 118 | 614 |  92 | 235 | 599k|  0 |   0 |   0 | 6.531924e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493300 |241223 |796580 |   1.6 |   791M | 118 | 614 |  92 | 283 | 599k|  2 |   0 |   0 | 6.531925e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493400 |241277 |796789 |   1.6 |   791M | 118 | 614 |  92 | 257 | 599k|  0 |   0 |   0 | 6.531925e+05 | 6.563908e+05 |   0.49%|  71.79%
  694s|493500 |241331 |796985 |   1.6 |   792M | 118 | 614 |  92 | 290 | 599k|  0 |   0 |   0 | 6.531931e+05 | 6.563908e+05 |   0.49%|  71.80%
  694s|493600 |241385 |797178 |   1.6 |   793M | 118 | 614 |  92 | 272 | 599k|  2 |   0 |   0 | 6.531931e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|493700 |241455 |797446 |   1.6 |   793M | 118 | 614 |  92 | 283 | 599k|  0 |   0 |   0 | 6.531932e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|493800 |241533 |797677 |   1.6 |   793M | 118 | 614 |  92 | 243 | 600k|  1 |   0 |   0 | 6.531932e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|493900 |241597 |797920 |   1.6 |   793M | 118 | 614 |  92 | 282 | 600k|  2 |   0 |   0 | 6.531932e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|494000 |241651 |798077 |   1.6 |   793M | 118 | 614 |  92 | 302 | 600k|  1 |   0 |   0 | 6.531932e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|494100 |241711 |798313 |   1.6 |   793M | 118 | 614 |  92 | 268 | 600k|  2 |   0 |   0 | 6.531932e+05 | 6.563908e+05 |   0.49%|  71.80%
  695s|494200 |241771 |798521 |   1.6 |   794M | 118 | 614 |  92 | 287 | 600k|  1 |   0 |   0 | 6.531933e+05 | 6.563908e+05 |   0.49%|  71.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  695s|494300 |241833 |798717 |   1.6 |   795M | 118 | 614 |  92 | 285 | 600k|  2 |   0 |   0 | 6.531933e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494400 |241905 |798961 |   1.6 |   795M | 118 | 614 |  92 | 259 | 600k|  2 |   0 |   0 | 6.531934e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494500 |241961 |799166 |   1.6 |   795M | 118 | 614 |  92 | 268 | 600k|  2 |   0 |   0 | 6.531934e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494600 |242029 |799405 |   1.6 |   795M | 118 | 614 |  92 | 281 | 601k|  2 |   0 |   0 | 6.531935e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494700 |242089 |799609 |   1.6 |   795M | 118 | 614 |  92 | 270 | 601k|  2 |   0 |   0 | 6.531935e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494800 |242133 |799768 |   1.6 |   795M | 118 | 614 |  92 | 264 | 601k|  2 |   0 |   0 | 6.531939e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|494900 |242195 |799995 |   1.6 |   795M | 118 | 614 |  92 | 266 | 601k|  0 |   0 |   0 | 6.531939e+05 | 6.563908e+05 |   0.49%|  71.80%
  696s|495000 |242247 |800200 |   1.6 |   795M | 118 | 614 |  92 | 280 | 601k|  0 |   0 |   0 | 6.531942e+05 | 6.563908e+05 |   0.49%|  71.80%
  697s|495100 |242309 |800407 |   1.6 |   795M | 118 | 614 |  92 | 287 | 601k|  0 |   0 |   0 | 6.531949e+05 | 6.563908e+05 |   0.49%|  71.80%
  697s|495200 |242363 |800580 |   1.6 |   795M | 118 | 614 |  92 | 291 | 601k|  0 |   0 |   0 | 6.531951e+05 | 6.563908e+05 |   0.49%|  71.80%
  697s|495300 |242419 |800782 |   1.6 |   795M | 118 | 614 |  92 | 293 | 601k|  0 |   0 |   0 | 6.531952e+05 | 6.563908e+05 |   0.49%|  71.80%
  697s|495400 |242483 |800965 |   1.6 |   795M | 118 | 614 |  92 | 281 | 602k|  0 |   0 |   0 | 6.531952e+05 | 6.563908e+05 |   0.49%|  71.80%
  697s|495500 |242555 |801189 |   1.6 |   795M | 118 | 614 |  92 | 248 | 602k|  2 |   0 |   0 | 6.531952e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|495600 |242609 |801387 |   1.6 |   795M | 118 | 614 |  92 | 271 | 602k|  2 |   0 |   0 | 6.531953e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|495700 |242669 |801565 |   1.6 |   795M | 118 | 614 |  92 | 259 | 602k|  2 |   0 |   0 | 6.531956e+05 | 6.563908e+05 |   0.49%|  71.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  698s|495800 |242751 |801836 |   1.6 |   795M | 118 | 614 |  92 | 289 | 602k|  2 |   0 |   0 | 6.531956e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|495900 |242805 |802013 |   1.6 |   795M | 118 | 614 |  92 | 271 | 602k|  0 |   0 |   0 | 6.531962e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|496000 |242877 |802234 |   1.6 |   795M | 118 | 614 |  92 | 287 | 602k|  2 |   0 |   0 | 6.531962e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|496100 |242949 |802450 |   1.6 |   796M | 118 | 614 |  92 | 281 | 602k|  2 |   0 |   0 | 6.531962e+05 | 6.563908e+05 |   0.49%|  71.80%
  698s|496200 |243011 |802642 |   1.6 |   796M | 118 | 614 |  92 | 283 | 603k|  2 |   0 |   0 | 6.531962e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496300 |243061 |802806 |   1.6 |   797M | 118 | 614 |  92 | 291 | 603k|  0 |   0 |   0 | 6.531963e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496400 |243109 |802991 |   1.6 |   798M | 118 | 614 |  92 | 298 | 603k|  1 |   0 |   0 | 6.531963e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496500 |243173 |803247 |   1.6 |   798M | 118 | 614 |  92 | 278 | 603k|  2 |   0 |   0 | 6.531964e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496600 |243229 |803459 |   1.6 |   798M | 118 | 614 |  92 | 257 | 603k|  2 |   0 |   0 | 6.531966e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496700 |243285 |803657 |   1.6 |   798M | 118 | 614 |  92 | 289 | 603k|  0 |   0 |   0 | 6.531966e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496800 |243351 |803912 |   1.6 |   798M | 118 | 614 |  92 | 277 | 603k|  2 |   0 |   0 | 6.531966e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|496900 |243403 |804082 |   1.6 |   798M | 118 | 614 |  92 | 296 | 603k|  1 |   0 |   0 | 6.531966e+05 | 6.563908e+05 |   0.49%|  71.80%
  699s|497000 |243447 |804265 |   1.6 |   798M | 118 | 614 |  92 | 295 | 604k|  1 |   0 |   0 | 6.531966e+05 | 6.563908e+05 |   0.49%|  71.80%
  700s|497100 |243501 |804436 |   1.6 |   798M | 118 | 614 |  92 | 305 | 604k|  2 |   0 |   0 | 6.531968e+05 | 6.563908e+05 |   0.49%|  71.80%
  700s|497200 |243561 |804626 |   1.6 |   798M | 118 | 614 |  92 | 301 | 604k|  2 |   0 |   0 | 6.531968e+05 | 6.563908e+05 |   0.49%|  71.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  700s|497300 |243625 |804833 |   1.6 |   798M | 118 | 614 |  92 | 268 | 604k|  0 |   0 |   0 | 6.531971e+05 | 6.563908e+05 |   0.49%|  71.81%
  700s|497400 |243689 |805051 |   1.6 |   798M | 118 | 614 |  92 | 284 | 604k|  1 |   0 |   0 | 6.531972e+05 | 6.563908e+05 |   0.49%|  71.81%
  700s|497500 |243763 |805330 |   1.6 |   798M | 118 | 614 |  92 | 255 | 604k|  2 |   0 |   0 | 6.531983e+05 | 6.563908e+05 |   0.49%|  71.81%
  700s|497600 |243829 |805569 |   1.6 |   798M | 118 | 614 |  92 | 288 | 604k|  2 |   0 |   0 | 6.531985e+05 | 6.563908e+05 |   0.49%|  71.81%
  700s|497700 |243887 |805774 |   1.6 |   798M | 118 | 614 |  92 | 244 | 605k|  0 |   0 |   0 | 6.531989e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|497800 |243945 |805961 |   1.6 |   798M | 118 | 614 |  92 | 290 | 605k|  2 |   0 |   0 | 6.531989e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|497900 |244007 |806183 |   1.6 |   798M | 118 | 614 |  92 | 255 | 605k|  2 |   0 |   0 | 6.531989e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498000 |244077 |806444 |   1.6 |   800M | 118 | 614 |  92 | 249 | 605k|  0 |   0 |   0 | 6.531989e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498100 |244143 |806667 |   1.6 |   800M | 118 | 614 |  92 | 294 | 605k|  2 |   0 |   0 | 6.531989e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498200 |244195 |806852 |   1.6 |   801M | 118 | 614 |  92 | 286 | 605k|  2 |   0 |   0 | 6.531996e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498300 |244247 |807022 |   1.6 |   801M | 118 | 614 |  92 | 291 | 605k|  0 |   0 |   0 | 6.531996e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498400 |244307 |807228 |   1.6 |   801M | 118 | 614 |  92 | 277 | 606k|  2 |   0 |   0 | 6.531996e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498500 |244371 |807481 |   1.6 |   801M | 118 | 614 |  92 | 289 | 606k|  1 |   0 |   0 | 6.531999e+05 | 6.563908e+05 |   0.49%|  71.81%
  701s|498600 |244425 |807671 |   1.6 |   801M | 118 | 614 |  92 | 275 | 606k|  0 |   0 |   0 | 6.531999e+05 | 6.563908e+05 |   0.49%|  71.81%
  702s|498700 |244483 |807862 |   1.6 |   801M | 118 | 614 |  92 | 288 | 606k|  0 |   0 |   0 | 6.531999e+05 | 6.563908e+05 |   0.49%|  71.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  702s|498800 |244543 |808071 |   1.6 |   802M | 118 | 614 |  92 | 282 | 606k|  1 |   0 |   0 | 6.531999e+05 | 6.563908e+05 |   0.49%|  71.81%
  702s|498900 |244595 |808241 |   1.6 |   802M | 118 | 614 |  92 | 279 | 606k|  2 |   0 |   0 | 6.532001e+05 | 6.563908e+05 |   0.49%|  71.81%
  702s|499000 |244663 |808467 |   1.6 |   802M | 118 | 614 |  92 | 293 | 606k|  1 |   0 |   0 | 6.532001e+05 | 6.563908e+05 |   0.49%|  71.81%
  702s|499100 |244729 |808688 |   1.6 |   802M | 118 | 614 |  92 | 291 | 606k|  0 |   0 |   0 | 6.532001e+05 | 6.563908e+05 |   0.49%|  71.81%
  702s|499200 |244801 |808934 |   1.6 |   802M | 118 | 614 |  92 | 270 | 607k|  2 |   0 |   0 | 6.532007e+05 | 6.563908e+05 |   0.49%|  71.82%
  702s|499300 |244877 |809177 |   1.6 |   802M | 118 | 614 |  92 | 286 | 607k|  2 |   0 |   0 | 6.532007e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499400 |244953 |809432 |   1.6 |   802M | 118 | 614 |  92 | 276 | 607k|  2 |   0 |   0 | 6.532008e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499500 |245019 |809618 |   1.6 |   802M | 118 | 614 |  92 | 275 | 607k|  2 |   0 |   0 | 6.532008e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499600 |245081 |809856 |   1.6 |   802M | 118 | 614 |  92 | 261 | 607k|  2 |   0 |   0 | 6.532010e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499700 |245133 |810009 |   1.6 |   802M | 118 | 614 |  92 | 287 | 607k|  1 |   0 |   0 | 6.532010e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499800 |245191 |810190 |   1.6 |   802M | 118 | 614 |  92 | 282 | 607k|  2 |   0 |   0 | 6.532011e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|499900 |245241 |810350 |   1.6 |   802M | 118 | 614 |  92 | 296 | 607k|  0 |   0 |   0 | 6.532011e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|500000 |245289 |810525 |   1.6 |   802M | 118 | 614 |  92 | 291 | 608k|  2 |   0 |   0 | 6.532018e+05 | 6.563908e+05 |   0.49%|  71.82%
  703s|500100 |245345 |810747 |   1.6 |   803M | 118 | 614 |  92 | 279 | 608k|  2 |   0 |   0 | 6.532018e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500200 |245403 |810929 |   1.6 |   803M | 118 | 614 |  92 | 303 | 608k|  0 |   0 |   0 | 6.532018e+05 | 6.563908e+05 |   0.49%|  71.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  704s|500300 |245457 |811095 |   1.6 |   803M | 118 | 614 |  92 | 278 | 608k|  1 |   0 |   0 | 6.532019e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500400 |245541 |811408 |   1.6 |   803M | 118 | 614 |  92 | 252 | 608k|  2 |   0 |   0 | 6.532019e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500500 |245603 |811567 |   1.6 |   803M | 119 | 614 |  92 | 250 | 608k|  2 |   0 |   0 | 6.532020e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500600 |245659 |811778 |   1.6 |   803M | 119 | 614 |  92 | 268 | 608k|  2 |   0 |   0 | 6.532020e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500700 |245723 |812043 |   1.6 |   803M | 119 | 614 |  92 | 259 | 609k|  1 |   0 |   0 | 6.532020e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500800 |245773 |812208 |   1.6 |   803M | 119 | 614 |  92 | 250 | 609k|  2 |   0 |   0 | 6.532021e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|500900 |245825 |812383 |   1.6 |   803M | 119 | 614 |  92 | 280 | 609k|  1 |   0 |   0 | 6.532032e+05 | 6.563908e+05 |   0.49%|  71.82%
  704s|501000 |245881 |812551 |   1.6 |   803M | 119 | 614 |  92 | 257 | 609k|  2 |   0 |   0 | 6.532034e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501100 |245941 |812745 |   1.6 |   803M | 119 | 614 |  92 | 291 | 609k|  2 |   0 |   0 | 6.532041e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501200 |246001 |812948 |   1.6 |   803M | 119 | 614 |  92 | 270 | 609k|  2 |   0 |   0 | 6.532042e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501300 |246065 |813189 |   1.6 |   803M | 119 | 614 |  92 | 261 | 609k|  2 |   0 |   0 | 6.532042e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501400 |246125 |813432 |   1.6 |   803M | 119 | 614 |  92 | 249 | 609k|  0 |   0 |   0 | 6.532043e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501500 |246181 |813639 |   1.6 |   803M | 119 | 614 |  92 | 276 | 610k|  2 |   0 |   0 | 6.532045e+05 | 6.563908e+05 |   0.49%|  71.82%
  705s|501600 |246245 |813848 |   1.6 |   804M | 119 | 614 |  92 | 259 | 610k|  2 |   0 |   0 | 6.532050e+05 | 6.563908e+05 |   0.49%|  71.83%
  705s|501700 |246311 |814089 |   1.6 |   804M | 119 | 614 |  92 | 292 | 610k|  0 |   0 |   0 | 6.532050e+05 | 6.563908e+05 |   0.49%|  71.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  706s|501800 |246375 |814298 |   1.6 |   804M | 119 | 614 |  92 | 284 | 610k|  0 |   0 |   0 | 6.532053e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|501900 |246433 |814496 |   1.6 |   804M | 119 | 614 |  92 | 280 | 610k|  2 |   0 |   0 | 6.532059e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502000 |246491 |814717 |   1.6 |   805M | 119 | 614 |  92 | 275 | 610k|  0 |   0 |   0 | 6.532061e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502100 |246563 |814942 |   1.6 |   805M | 119 | 614 |  92 | 259 | 610k|  2 |   0 |   0 | 6.532067e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502200 |246635 |815205 |   1.6 |   805M | 119 | 614 |  92 | 263 | 611k|  2 |   0 |   0 | 6.532067e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502300 |246701 |815426 |   1.6 |   805M | 119 | 614 |  92 | 291 | 611k|  1 |   0 |   0 | 6.532067e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502400 |246765 |815695 |   1.6 |   805M | 119 | 614 |  92 | 282 | 611k|  2 |   0 |   0 | 6.532067e+05 | 6.563908e+05 |   0.49%|  71.83%
  706s|502500 |246815 |815858 |   1.6 |   805M | 119 | 614 |  92 | 281 | 611k|  2 |   0 |   0 | 6.532068e+05 | 6.563908e+05 |   0.49%|  71.83%
