2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 133 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s| 60000 | 56700 |244601 |   4.1 |   255M | 181 |2744 |2598 |2794 |  88k|  2 |   0 |   2 | 6.462173e+05 | 8.235341e+05 |  27.44%|  15.68%
  745s| 60100 | 56800 |244934 |   4.1 |   255M | 181 |2744 |2598 |2832 |  88k|  2 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  746s| 60200 | 56900 |245173 |   4.1 |   255M | 181 |2744 |2598 |2809 |  88k|  2 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  747s| 60300 | 56998 |245401 |   4.1 |   255M | 181 |2744 |2598 |2846 |  88k|  2 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  747s| 60400 | 57096 |245644 |   4.1 |   255M | 181 |2744 |2598 |2773 |  88k|  4 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  750s| 60500 | 57196 |245878 |   4.1 |   255M | 181 |2744 |2598 |2830 |  88k|  2 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  750s| 60600 | 57292 |246161 |   4.1 |   255M | 181 |2744 |2598 |2830 |  88k|  3 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  751s| 60700 | 57390 |246487 |   4.0 |   256M | 181 |2744 |2598 |2820 |  89k|  2 |   0 |   2 | 6.462366e+05 | 8.235341e+05 |  27.44%|  15.68%
  751s| 60800 | 57490 |246743 |   4.0 |   256M | 181 |2744 |2598 |2792 |  89k|  2 |   0 |   2 | 6.462687e+05 | 8.235341e+05 |  27.43%|  15.69%
  752s| 60900 | 57588 |246980 |   4.0 |   256M | 181 |2744 |2598 |2789 |  89k|  2 |   0 |   2 | 6.462687e+05 | 8.235341e+05 |  27.43%|  15.69%
  753s| 61000 | 57686 |247368 |   4.0 |   257M | 181 |2744 |2598 |2757 |  89k|  2 |   0 |   2 | 6.462687e+05 | 8.235341e+05 |  27.43%|  15.69%
  753s| 61100 | 57784 |247670 |   4.0 |   257M | 181 |2744 |2598 |2793 |  89k|  4 |   0 |   2 | 6.462687e+05 | 8.235341e+05 |  27.43%|  15.69%
  754s| 61200 | 57882 |247947 |   4.0 |   258M | 181 |2744 |2598 |2761 |  89k|  2 |   0 |   2 | 6.462687e+05 | 8.235341e+05 |  27.43%|  15.69%
  754s| 61300 | 57982 |248203 |   4.0 |   258M | 181 |2744 |2598 |2817 |  89k|  2 |   0 |   2 | 6.463005e+05 | 8.235341e+05 |  27.42%|  15.69%
  756s| 61400 | 58082 |248451 |   4.0 |   258M | 181 |2744 |2598 |2843 |  90k|  2 |   0 |   2 | 6.463224e+05 | 8.235341e+05 |  27.42%|  15.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  756s| 61500 | 58182 |248711 |   4.0 |   259M | 181 |2744 |2598 |2801 |  90k|  2 |   0 |   2 | 6.463224e+05 | 8.235341e+05 |  27.42%|  15.69%
  757s| 61600 | 58282 |248921 |   4.0 |   260M | 181 |2744 |2598 |2790 |  90k|  2 |   0 |   2 | 6.463231e+05 | 8.235341e+05 |  27.42%|  15.69%
  758s| 61700 | 58382 |249195 |   4.0 |   260M | 181 |2744 |2598 |2786 |  90k|  2 |   0 |   2 | 6.463629e+05 | 8.235341e+05 |  27.41%|  15.69%
  758s| 61800 | 58482 |249419 |   4.0 |   261M | 181 |2744 |2598 |2787 |  90k|  2 |   0 |   2 | 6.463629e+05 | 8.235341e+05 |  27.41%|  15.69%
  759s| 61900 | 58582 |249700 |   4.0 |   262M | 181 |2744 |2598 |2820 |  90k|  2 |   0 |   2 | 6.463629e+05 | 8.235341e+05 |  27.41%|  15.69%
  759s| 62000 | 58678 |250097 |   4.0 |   263M | 181 |2744 |2598 |2780 |  90k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  760s| 62100 | 58778 |250302 |   4.0 |   263M | 181 |2744 |2598 |2847 |  91k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  761s| 62200 | 58878 |250595 |   4.0 |   263M | 181 |2744 |2598 |2801 |  91k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  761s| 62300 | 58978 |250812 |   4.0 |   263M | 181 |2744 |2598 |2809 |  91k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  762s| 62400 | 59078 |251067 |   4.0 |   265M | 181 |2744 |2598 |2771 |  91k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  764s| 62500 | 59178 |251266 |   4.0 |   265M | 181 |2744 |2598 |2825 |  91k|  2 |   0 |   2 | 6.464683e+05 | 8.235341e+05 |  27.39%|  15.69%
  764s| 62600 | 59278 |251518 |   4.0 |   266M | 181 |2744 |2598 |2806 |  91k|  2 |   0 |   2 | 6.465292e+05 | 8.235341e+05 |  27.38%|  15.69%
  765s| 62700 | 59376 |251824 |   4.0 |   266M | 181 |2744 |2598 |2847 |  92k|  2 |   0 |   2 | 6.465292e+05 | 8.235341e+05 |  27.38%|  15.69%
  765s| 62800 | 59476 |252057 |   4.0 |   267M | 181 |2744 |2598 |2813 |  92k|  2 |   0 |   2 | 6.466173e+05 | 8.235341e+05 |  27.36%|  15.69%
  766s| 62900 | 59576 |252281 |   4.0 |   268M | 181 |2744 |2598 |2859 |  92k|  4 |   0 |   2 | 6.466173e+05 | 8.235341e+05 |  27.36%|  15.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  767s| 63000 | 59676 |252501 |   4.0 |   268M | 181 |2744 |2598 |2786 |  92k|  2 |   0 |   2 | 6.466380e+05 | 8.235341e+05 |  27.36%|  15.69%
  767s| 63100 | 59774 |252872 |   4.0 |   268M | 181 |2744 |2598 |2779 |  92k|  2 |   0 |   2 | 6.466515e+05 | 8.235341e+05 |  27.35%|  15.69%
  768s| 63200 | 59874 |253127 |   4.0 |   269M | 181 |2744 |2598 |2862 |  92k|  2 |   0 |   2 | 6.467171e+05 | 8.235341e+05 |  27.34%|  15.69%
  768s| 63300 | 59974 |253400 |   4.0 |   269M | 181 |2744 |2598 |2790 |  92k|  2 |   0 |   2 | 6.467171e+05 | 8.235341e+05 |  27.34%|  15.70%
  769s| 63400 | 60074 |253706 |   4.0 |   269M | 181 |2744 |2598 |2847 |  93k|  2 |   0 |   2 | 6.467288e+05 | 8.235341e+05 |  27.34%|  15.70%
  770s| 63500 | 60174 |253932 |   4.0 |   269M | 181 |2744 |2598 |2769 |  93k|  2 |   0 |   2 | 6.467333e+05 | 8.235341e+05 |  27.34%|  15.70%
  770s| 63600 | 60274 |254255 |   4.0 |   269M | 181 |2744 |2598 |2753 |  93k|  2 |   0 |   2 | 6.467333e+05 | 8.235341e+05 |  27.34%|  15.70%
  771s| 63700 | 60368 |254558 |   4.0 |   269M | 181 |2744 |2598 |2774 |  93k|  2 |   0 |   2 | 6.468041e+05 | 8.235341e+05 |  27.32%|  15.70%
  771s| 63800 | 60466 |254854 |   4.0 |   269M | 181 |2744 |2598 |2774 |  93k|  2 |   0 |   2 | 6.468189e+05 | 8.235341e+05 |  27.32%|  15.70%
  772s| 63900 | 60566 |255159 |   4.0 |   269M | 181 |2744 |2598 |2759 |  93k|  1 |   0 |   2 | 6.468189e+05 | 8.235341e+05 |  27.32%|  15.70%
  772s| 64000 | 60664 |255505 |   4.0 |   269M | 181 |2744 |2598 |2786 |  93k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  773s| 64100 | 60764 |255783 |   4.0 |   271M | 181 |2744 |2598 |2862 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  774s| 64200 | 60864 |256043 |   4.0 |   272M | 181 |2744 |2598 |2803 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  774s| 64300 | 60964 |256314 |   4.0 |   272M | 181 |2744 |2598 |2890 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  775s| 64400 | 61064 |256553 |   4.0 |   272M | 181 |2744 |2598 |2799 |  94k|  4 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  775s| 64500 | 61162 |256900 |   4.0 |   272M | 181 |2744 |2598 |2814 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  777s| 64600 | 61262 |257125 |   4.0 |   272M | 181 |2744 |2598 |2840 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  778s| 64700 | 61362 |257319 |   4.0 |   272M | 181 |2744 |2598 |2825 |  94k|  2 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  778s| 64800 | 61460 |257609 |   4.0 |   272M | 181 |2744 |2598 |2798 |  95k|  4 |   0 |   2 | 6.468247e+05 | 8.235341e+05 |  27.32%|  15.70%
  779s| 64900 | 61558 |257833 |   4.0 |   272M | 181 |2744 |2598 |2803 |  95k|  4 |   0 |   2 | 6.468292e+05 | 8.235341e+05 |  27.32%|  15.70%
  779s| 65000 | 61656 |258204 |   4.0 |   272M | 181 |2744 |2598 |2760 |  95k|  4 |   0 |   2 | 6.468292e+05 | 8.235341e+05 |  27.32%|  15.70%
  780s| 65100 | 61752 |258462 |   4.0 |   272M | 181 |2744 |2598 |2836 |  95k|  2 |   0 |   2 | 6.468292e+05 | 8.235341e+05 |  27.32%|  15.70%
  780s| 65200 | 61852 |258698 |   4.0 |   273M | 181 |2744 |2598 |2806 |  95k|  2 |   0 |   2 | 6.468730e+05 | 8.235341e+05 |  27.31%|  15.70%
  781s| 65300 | 61948 |258956 |   4.0 |   273M | 181 |2744 |2598 |2807 |  95k|  2 |   0 |   2 | 6.468730e+05 | 8.235341e+05 |  27.31%|  15.70%
  781s| 65400 | 62046 |259159 |   4.0 |   274M | 181 |2744 |2598 |2820 |  95k|  2 |   0 |   2 | 6.468730e+05 | 8.235341e+05 |  27.31%|  15.70%
  782s| 65500 | 62142 |259426 |   4.0 |   275M | 181 |2744 |2598 |2821 |  96k|  2 |   0 |   2 | 6.468730e+05 | 8.235341e+05 |  27.31%|  15.70%
  782s| 65600 | 62240 |259643 |   3.9 |   275M | 181 |2744 |2598 |2831 |  96k|  2 |   0 |   2 | 6.468730e+05 | 8.235341e+05 |  27.31%|  15.70%
  783s| 65700 | 62336 |260123 |   3.9 |   275M | 181 |2744 |2598 |2744 |  96k|  2 |   0 |   2 | 6.468856e+05 | 8.235341e+05 |  27.31%|  15.70%
  783s| 65800 | 62434 |260434 |   3.9 |   276M | 181 |2744 |2598 |2754 |  96k|  2 |   0 |   2 | 6.469134e+05 | 8.235341e+05 |  27.30%|  15.70%
  784s| 65900 | 62532 |260850 |   3.9 |   277M | 181 |2744 |2598 |2823 |  96k|  4 |   0 |   2 | 6.469134e+05 | 8.235341e+05 |  27.30%|  15.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  785s| 66000 | 62632 |261167 |   3.9 |   277M | 181 |2744 |2598 |2811 |  96k|  2 |   0 |   2 | 6.469134e+05 | 8.235341e+05 |  27.30%|  15.70%
  785s| 66100 | 62732 |261350 |   3.9 |   277M | 181 |2744 |2598 |2823 |  96k|  2 |   0 |   2 | 6.469340e+05 | 8.235341e+05 |  27.30%|  15.70%
  786s| 66200 | 62832 |261621 |   3.9 |   277M | 181 |2744 |2598 |2819 |  97k|  1 |   0 |   2 | 6.469340e+05 | 8.235341e+05 |  27.30%|  15.70%
  786s| 66300 | 62928 |261904 |   3.9 |   277M | 181 |2744 |2598 |2783 |  97k|  2 |   0 |   2 | 6.469657e+05 | 8.235341e+05 |  27.29%|  15.71%
  787s| 66400 | 63028 |262247 |   3.9 |   277M | 181 |2744 |2598 |2770 |  97k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  787s| 66500 | 63128 |262494 |   3.9 |   278M | 181 |2744 |2598 |2815 |  97k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  788s| 66600 | 63226 |262877 |   3.9 |   279M | 181 |2744 |2598 |2808 |  97k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  789s| 66700 | 63326 |263112 |   3.9 |   279M | 181 |2744 |2598 |2831 |  97k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  789s| 66800 | 63424 |263356 |   3.9 |   279M | 181 |2744 |2598 |2815 |  98k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  790s| 66900 | 63524 |263587 |   3.9 |   279M | 181 |2744 |2598 |2809 |  98k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  790s| 67000 | 63624 |263847 |   3.9 |   279M | 181 |2744 |2598 |2880 |  98k|  2 |   0 |   2 | 6.469770e+05 | 8.235341e+05 |  27.29%|  15.71%
  791s| 67100 | 63724 |264094 |   3.9 |   279M | 181 |2744 |2598 |2820 |  98k|  2 |   0 |   2 | 6.470514e+05 | 8.235341e+05 |  27.27%|  15.71%
  791s| 67200 | 63824 |264365 |   3.9 |   279M | 181 |2744 |2598 |2814 |  98k|  2 |   0 |   2 | 6.470514e+05 | 8.235341e+05 |  27.27%|  15.71%
  793s| 67300 | 63924 |264570 |   3.9 |   281M | 181 |2744 |2598 |2811 |  98k|  2 |   0 |   2 | 6.470542e+05 | 8.235341e+05 |  27.27%|  15.71%
  794s| 67400 | 64022 |265001 |   3.9 |   281M | 181 |2744 |2598 |2846 |  98k|  2 |   0 |   2 | 6.470915e+05 | 8.235341e+05 |  27.27%|  15.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  794s| 67500 | 64122 |265237 |   3.9 |   282M | 181 |2744 |2598 |2872 |  99k|  2 |   0 |   2 | 6.470915e+05 | 8.235341e+05 |  27.27%|  15.71%
  795s| 67600 | 64222 |265457 |   3.9 |   283M | 181 |2744 |2598 |2885 |  99k|  2 |   0 |   2 | 6.470998e+05 | 8.235341e+05 |  27.27%|  15.71%
  795s| 67700 | 64322 |265704 |   3.9 |   283M | 181 |2744 |2598 |2845 |  99k|  4 |   0 |   2 | 6.470998e+05 | 8.235341e+05 |  27.27%|  15.71%
  796s| 67800 | 64422 |265895 |   3.9 |   283M | 181 |2744 |2598 |2813 |  99k|  2 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  798s| 67900 | 64522 |266259 |   3.9 |   283M | 181 |2744 |2598 |2760 |  99k|  2 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  798s| 68000 | 64622 |266491 |   3.9 |   283M | 181 |2744 |2598 |2828 |  99k|  2 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  799s| 68100 | 64722 |266732 |   3.9 |   283M | 181 |2744 |2598 |2763 |  99k|  2 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  799s| 68200 | 64822 |266990 |   3.9 |   283M | 181 |2744 |2598 |2839 | 100k|  2 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  800s| 68300 | 64922 |267275 |   3.9 |   283M | 181 |2744 |2598 |2759 | 100k|  4 |   0 |   2 | 6.471181e+05 | 8.235341e+05 |  27.26%|  15.71%
  801s| 68400 | 65022 |267478 |   3.9 |   284M | 181 |2744 |2598 |2791 | 100k|  4 |   0 |   2 | 6.471397e+05 | 8.235341e+05 |  27.26%|  15.71%
  801s| 68500 | 65122 |267699 |   3.9 |   285M | 181 |2744 |2598 |2821 | 100k|  2 |   0 |   2 | 6.471397e+05 | 8.235341e+05 |  27.26%|  15.71%
  802s| 68600 | 65220 |268048 |   3.9 |   285M | 181 |2744 |2598 |2808 | 100k|  4 |   0 |   2 | 6.471397e+05 | 8.235341e+05 |  27.26%|  15.71%
  802s| 68700 | 65320 |268323 |   3.9 |   285M | 181 |2744 |2598 |2831 | 100k|  2 |   0 |   2 | 6.471533e+05 | 8.235341e+05 |  27.25%|  15.71%
  803s| 68800 | 65420 |268809 |   3.9 |   286M | 181 |2744 |2598 |2807 | 101k|  2 |   0 |   2 | 6.471533e+05 | 8.235341e+05 |  27.25%|  15.71%
  803s| 68900 | 65520 |269101 |   3.9 |   288M | 181 |2744 |2598 |2784 | 101k|  2 |   0 |   2 | 6.471533e+05 | 8.235341e+05 |  27.25%|  15.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  804s| 69000 | 65620 |269308 |   3.9 |   288M | 181 |2744 |2598 |2851 | 101k|  4 |   0 |   2 | 6.471868e+05 | 8.235341e+05 |  27.25%|  15.71%
  805s| 69100 | 65720 |269607 |   3.9 |   288M | 181 |2744 |2598 |2791 | 101k|  2 |   0 |   2 | 6.472003e+05 | 8.235341e+05 |  27.25%|  15.71%
  805s| 69200 | 65818 |269912 |   3.9 |   288M | 181 |2744 |2598 |2859 | 101k|  2 |   0 |   2 | 6.472048e+05 | 8.235341e+05 |  27.24%|  15.71%
  806s| 69300 | 65918 |270230 |   3.9 |   288M | 181 |2744 |2598 |2852 | 101k|  2 |   0 |   2 | 6.472048e+05 | 8.235341e+05 |  27.24%|  15.71%
  806s| 69400 | 66018 |270566 |   3.9 |   288M | 181 |2744 |2598 |2835 | 101k|  2 |   0 |   2 | 6.472048e+05 | 8.235341e+05 |  27.24%|  15.71%
  807s| 69500 | 66118 |270795 |   3.9 |   290M | 181 |2744 |2598 |2826 | 102k|  2 |   0 |   2 | 6.472124e+05 | 8.235341e+05 |  27.24%|  15.71%
  807s| 69600 | 66218 |271019 |   3.9 |   290M | 181 |2744 |2598 |2821 | 102k|  2 |   0 |   2 | 6.472271e+05 | 8.235341e+05 |  27.24%|  15.71%
  808s| 69700 | 66318 |271208 |   3.9 |   290M | 181 |2744 |2598 |2822 | 102k|  2 |   0 |   2 | 6.472271e+05 | 8.235341e+05 |  27.24%|  15.71%
  809s| 69800 | 66418 |271462 |   3.9 |   290M | 181 |2744 |2598 |2897 | 102k|  2 |   0 |   2 | 6.472271e+05 | 8.235341e+05 |  27.24%|  15.71%
  809s| 69900 | 66518 |271698 |   3.9 |   290M | 181 |2744 |2598 |2770 | 102k|  2 |   0 |   2 | 6.472347e+05 | 8.235341e+05 |  27.24%|  15.71%
  810s| 70000 | 66618 |271938 |   3.9 |   291M | 181 |2744 |2598 |2796 | 102k|  2 |   0 |   2 | 6.472347e+05 | 8.235341e+05 |  27.24%|  15.71%
  810s| 70100 | 66718 |272248 |   3.9 |   293M | 181 |2744 |2598 |2818 | 102k|  2 |   0 |   2 | 6.472347e+05 | 8.235341e+05 |  27.24%|  15.72%
  811s| 70200 | 66818 |272457 |   3.9 |   294M | 181 |2744 |2598 |2811 | 103k|  2 |   0 |   2 | 6.472347e+05 | 8.235341e+05 |  27.24%|  15.72%
  812s| 70300 | 66916 |272712 |   3.9 |   294M | 181 |2744 |2598 |2846 | 103k|  4 |   0 |   2 | 6.472347e+05 | 8.235341e+05 |  27.24%|  15.72%
  812s| 70400 | 67016 |272996 |   3.9 |   295M | 181 |2744 |2598 |2888 | 103k|  2 |   0 |   2 | 6.472700e+05 | 8.235341e+05 |  27.23%|  15.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  813s| 70500 | 67116 |273314 |   3.9 |   295M | 181 |2744 |2598 |2830 | 103k|  2 |   0 |   2 | 6.472908e+05 | 8.235341e+05 |  27.23%|  15.72%
  813s| 70600 | 67216 |273546 |   3.9 |   295M | 181 |2744 |2598 |2783 | 103k|  2 |   0 |   2 | 6.472908e+05 | 8.235341e+05 |  27.23%|  15.72%
  814s| 70700 | 67316 |273817 |   3.9 |   295M | 181 |2744 |2598 |2818 | 103k|  2 |   0 |   2 | 6.472908e+05 | 8.235341e+05 |  27.23%|  15.72%
  815s| 70800 | 67416 |274085 |   3.9 |   296M | 181 |2744 |2598 |2764 | 103k|  2 |   0 |   2 | 6.473001e+05 | 8.235341e+05 |  27.23%|  15.72%
  815s| 70900 | 67516 |274418 |   3.9 |   296M | 181 |2744 |2598 |2767 | 104k|  2 |   0 |   2 | 6.473001e+05 | 8.235341e+05 |  27.23%|  15.72%
  816s| 71000 | 67614 |274710 |   3.9 |   296M | 181 |2744 |2598 |2786 | 104k|  4 |   0 |   2 | 6.473001e+05 | 8.235341e+05 |  27.23%|  15.72%
  816s| 71100 | 67714 |274926 |   3.9 |   296M | 181 |2744 |2598 |2868 | 104k|  2 |   0 |   2 | 6.473417e+05 | 8.235341e+05 |  27.22%|  15.72%
  818s| 71200 | 67814 |275202 |   3.9 |   296M | 181 |2744 |2598 |2822 | 104k|  2 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  819s| 71300 | 67914 |275432 |   3.9 |   297M | 181 |2744 |2598 |2825 | 104k|  2 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  819s| 71400 | 68014 |275767 |   3.9 |   297M | 181 |2744 |2598 |2787 | 104k|  2 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  820s| 71500 | 68114 |276020 |   3.9 |   297M | 181 |2744 |2598 |2787 | 104k|  4 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  821s| 71600 | 68214 |276251 |   3.8 |   299M | 181 |2744 |2598 |2857 | 105k|  2 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  821s| 71700 | 68314 |276453 |   3.8 |   299M | 181 |2744 |2598 |2794 | 105k|  2 |   0 |   2 | 6.473442e+05 | 8.235341e+05 |  27.22%|  15.72%
  822s| 71800 | 68412 |276653 |   3.8 |   299M | 181 |2744 |2598 |2850 | 105k|  2 |   0 |   2 | 6.473557e+05 | 8.235341e+05 |  27.22%|  15.72%
  822s| 71900 | 68512 |276909 |   3.8 |   299M | 181 |2744 |2598 |2834 | 105k|  3 |   0 |   2 | 6.473557e+05 | 8.235341e+05 |  27.22%|  15.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  823s| 72000 | 68612 |277135 |   3.8 |   300M | 181 |2744 |2598 |2801 | 105k|  4 |   0 |   2 | 6.473790e+05 | 8.235341e+05 |  27.21%|  15.72%
  823s| 72100 | 68712 |277469 |   3.8 |   300M | 181 |2744 |2598 |2865 | 105k|  2 |   0 |   2 | 6.473790e+05 | 8.235341e+05 |  27.21%|  15.72%
  825s| 72200 | 68806 |277772 |   3.8 |   300M | 181 |2744 |2598 |2773 | 106k|  2 |   0 |   2 | 6.473893e+05 | 8.235341e+05 |  27.21%|  15.72%
  826s| 72300 | 68906 |277978 |   3.8 |   300M | 181 |2744 |2598 |2859 | 106k|  2 |   0 |   2 | 6.473893e+05 | 8.235341e+05 |  27.21%|  15.72%
  826s| 72400 | 69006 |278302 |   3.8 |   300M | 181 |2744 |2598 |2781 | 106k|  2 |   0 |   2 | 6.473930e+05 | 8.235341e+05 |  27.21%|  15.72%
  827s| 72500 | 69104 |278579 |   3.8 |   300M | 181 |2744 |2598 |2759 | 106k|  2 |   0 |   2 | 6.473930e+05 | 8.235341e+05 |  27.21%|  15.72%
  827s| 72600 | 69204 |278774 |   3.8 |   300M | 181 |2744 |2598 |2793 | 106k|  2 |   0 |   2 | 6.473961e+05 | 8.235341e+05 |  27.21%|  15.72%
  828s| 72700 | 69302 |279092 |   3.8 |   301M | 181 |2744 |2598 |2795 | 106k|  2 |   0 |   2 | 6.473961e+05 | 8.235341e+05 |  27.21%|  15.72%
  828s| 72800 | 69402 |279335 |   3.8 |   301M | 181 |2744 |2598 |2790 | 106k|  4 |   0 |   2 | 6.474174e+05 | 8.235341e+05 |  27.20%|  15.72%
  829s| 72900 | 69502 |279529 |   3.8 |   301M | 181 |2744 |2598 |2816 | 107k|  2 |   0 |   2 | 6.474174e+05 | 8.235341e+05 |  27.20%|  15.72%
  829s| 73000 | 69602 |279787 |   3.8 |   302M | 181 |2744 |2598 |2800 | 107k|  2 |   0 |   2 | 6.474174e+05 | 8.235341e+05 |  27.20%|  15.72%
  830s| 73100 | 69702 |279984 |   3.8 |   302M | 181 |2744 |2598 |2797 | 107k|  4 |   0 |   2 | 6.474236e+05 | 8.235341e+05 |  27.20%|  15.72%
  831s| 73200 | 69802 |280230 |   3.8 |   303M | 181 |2744 |2598 |2799 | 107k|  2 |   0 |   2 | 6.474236e+05 | 8.235341e+05 |  27.20%|  15.72%
  841s| 73300 | 69900 |280474 |   3.8 |   304M | 181 |2744 |2598 |2802 | 107k|  2 |   0 |   2 | 6.474236e+05 | 8.235341e+05 |  27.20%|  15.72%
