solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-2.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 60 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1858 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1858 implications, 0 cliques
presolved problem has 1890 variables (30 bin, 0 int, 0 impl, 1860 cont) and 1920 constraints
   1800 constraints of type <varbound>
     90 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1016s|407800 |188708 |258859 |   0.6 |   383M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1016s|407900 |188748 |258916 |   0.6 |   383M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1017s|408000 |188816 |258952 |   0.6 |   383M | 151 |2040 |1921 |2077 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1017s|408100 |188876 |259000 |   0.6 |   383M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1017s|408200 |188918 |259048 |   0.6 |   384M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1017s|408300 |188972 |259092 |   0.6 |   385M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1018s|408400 |189028 |259129 |   0.6 |   385M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1018s|408500 |189092 |259158 |   0.6 |   385M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1018s|408600 |189152 |259188 |   0.6 |   385M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1018s|408700 |189198 |259231 |   0.6 |   385M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1019s|408800 |189240 |259296 |   0.6 |   385M | 151 |2040 |1921 |2083 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1019s|408900 |189276 |259333 |   0.6 |   385M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1019s|409000 |189322 |259383 |   0.6 |   385M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1019s|409100 |189370 |259418 |   0.6 |   385M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1020s|409200 |189442 |259441 |   0.6 |   385M | 151 |2040 |1921 |2079 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1020s|409300 |189498 |259471 |   0.6 |   385M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1020s|409400 |189568 |259499 |   0.6 |   385M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1020s|409500 |189618 |259536 |   0.6 |   385M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1021s|409600 |189684 |259581 |   0.6 |   385M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1021s|409700 |189738 |259644 |   0.6 |   385M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1021s|409800 |189762 |259719 |   0.6 |   385M | 151 |2040 |1921 |2075 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1022s|409900 |189802 |259784 |   0.6 |   386M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1022s|410000 |189850 |259846 |   0.6 |   386M | 151 |2040 |1921 |2074 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1022s|410100 |189906 |259904 |   0.6 |   386M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1022s|410200 |189962 |259941 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1023s|410300 |190018 |259994 |   0.6 |   387M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1023s|410400 |190062 |260041 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1023s|410500 |190094 |260102 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1023s|410600 |190148 |260136 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1024s|410700 |190194 |260187 |   0.6 |   387M | 151 |2040 |1921 |2079 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1024s|410800 |190238 |260245 |   0.6 |   387M | 151 |2040 |1921 |2077 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1024s|410900 |190284 |260280 |   0.6 |   387M | 151 |2040 |1921 |2077 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1024s|411000 |190342 |260314 |   0.6 |   387M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1025s|411100 |190376 |260368 |   0.6 |   387M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1025s|411200 |190430 |260409 |   0.6 |   387M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1025s|411300 |190464 |260464 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1025s|411400 |190522 |260507 |   0.6 |   387M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1026s|411500 |190562 |260553 |   0.6 |   387M | 151 |2040 |1921 |2082 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1026s|411600 |190598 |260593 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1026s|411700 |190636 |260655 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1026s|411800 |190682 |260717 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1027s|411900 |190752 |260745 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1027s|412000 |190818 |260790 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  1 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1027s|412100 |190852 |260868 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1027s|412200 |190888 |260923 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1028s|412300 |190920 |260985 |   0.6 |   387M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1028s|412400 |190974 |261039 |   0.6 |   387M | 151 |2040 |1921 |2073 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1028s|412500 |191036 |261079 |   0.6 |   387M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1028s|412600 |191090 |261117 |   0.6 |   388M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1029s|412700 |191128 |261180 |   0.6 |   389M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1029s|412800 |191170 |261254 |   0.6 |   389M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1029s|412900 |191222 |261292 |   0.6 |   389M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1029s|413000 |191260 |261345 |   0.6 |   389M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1030s|413100 |191304 |261399 |   0.6 |   389M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1030s|413200 |191366 |261455 |   0.6 |   389M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1030s|413300 |191414 |261536 |   0.6 |   389M | 151 |2040 |1921 |2075 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1031s|413400 |191472 |261583 |   0.6 |   389M | 151 |2040 |1921 |2077 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1031s|413500 |191532 |261630 |   0.6 |   389M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1031s|413600 |191604 |261665 |   0.6 |   390M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1031s|413700 |191666 |261708 |   0.6 |   390M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1032s|413800 |191730 |261763 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1032s|413900 |191792 |261826 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1032s|414000 |191858 |261857 |   0.6 |   391M | 151 |2040 |1921 |2073 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1032s|414100 |191920 |261904 |   0.6 |   391M | 151 |2040 |1921 |2079 |  35k|  5 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1033s|414200 |191958 |261953 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1033s|414300 |192008 |261990 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1033s|414400 |192060 |262036 |   0.6 |   391M | 151 |2040 |1921 |2079 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1033s|414500 |192116 |262076 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1034s|414600 |192162 |262111 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1034s|414700 |192224 |262146 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1034s|414800 |192282 |262195 |   0.6 |   391M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1035s|414900 |192342 |262242 |   0.6 |   391M | 151 |2040 |1921 |2079 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1035s|415000 |192382 |262290 |   0.6 |   391M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1035s|415100 |192428 |262329 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1035s|415200 |192490 |262376 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1036s|415300 |192554 |262410 |   0.6 |   391M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1036s|415400 |192616 |262448 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1036s|415500 |192664 |262484 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1036s|415600 |192714 |262530 |   0.6 |   391M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1037s|415700 |192764 |262573 |   0.6 |   391M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1037s|415800 |192822 |262610 |   0.6 |   391M | 151 |2040 |1921 |2081 |  35k|  1 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1037s|415900 |192868 |262656 |   0.6 |   391M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1037s|416000 |192902 |262714 |   0.6 |   391M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1038s|416100 |192970 |262744 |   0.6 |   391M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1038s|416200 |193022 |262780 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1038s|416300 |193066 |262822 |   0.6 |   391M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1038s|416400 |193094 |262892 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1039s|416500 |193136 |262939 |   0.6 |   391M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1039s|416600 |193190 |262985 |   0.6 |   391M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1039s|416700 |193244 |263038 |   0.6 |   393M | 151 |2040 |1921 |2073 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1039s|416800 |193290 |263101 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1040s|416900 |193334 |263168 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1040s|417000 |193378 |263218 |   0.6 |   393M | 151 |2040 |1921 |2075 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1040s|417100 |193430 |263264 |   0.6 |   393M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1040s|417200 |193484 |263306 |   0.6 |   393M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1041s|417300 |193550 |263334 |   0.6 |   393M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1041s|417400 |193600 |263368 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1041s|417500 |193638 |263423 |   0.6 |   393M | 151 |2040 |1921 |2079 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1042s|417600 |193700 |263455 |   0.6 |   393M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1042s|417700 |193754 |263501 |   0.6 |   393M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1042s|417800 |193800 |263548 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1042s|417900 |193836 |263600 |   0.6 |   393M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1042s|418000 |193874 |263657 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1043s|418100 |193928 |263705 |   0.6 |   393M | 151 |2040 |1921 |2075 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1043s|418200 |194000 |263738 |   0.6 |   393M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1043s|418300 |194056 |263767 |   0.6 |   394M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1044s|418400 |194110 |263808 |   0.6 |   394M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1044s|418500 |194176 |263851 |   0.6 |   394M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1044s|418600 |194240 |263901 |   0.6 |   394M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1044s|418700 |194310 |263937 |   0.6 |   394M | 151 |2040 |1921 |2077 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1045s|418800 |194376 |263959 |   0.6 |   394M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1045s|418900 |194432 |264008 |   0.6 |   394M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1045s|419000 |194486 |264051 |   0.6 |   395M | 151 |2040 |1921 |2078 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1045s|419100 |194532 |264118 |   0.6 |   395M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1046s|419200 |194570 |264179 |   0.6 |   395M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1046s|419300 |194630 |264219 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  1 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1046s|419400 |194662 |264270 |   0.6 |   395M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1046s|419500 |194706 |264316 |   0.6 |   395M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1047s|419600 |194774 |264349 |   0.6 |   395M | 151 |2040 |1921 |2075 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1047s|419700 |194836 |264382 |   0.6 |   395M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1047s|419800 |194896 |264418 |   0.6 |   395M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1047s|419900 |194940 |264463 |   0.6 |   395M | 151 |2040 |1921 |2074 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1048s|420000 |194986 |264505 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  1 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1048s|420100 |195016 |264561 |   0.6 |   395M | 151 |2040 |1921 |2078 |  35k|  5 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1048s|420200 |195078 |264600 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1048s|420300 |195136 |264657 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1049s|420400 |195196 |264694 |   0.6 |   395M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1049s|420500 |195248 |264737 |   0.6 |   395M | 151 |2040 |1921 |2075 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1049s|420600 |195286 |264788 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1049s|420700 |195334 |264834 |   0.6 |   395M | 151 |2040 |1921 |2077 |  35k|  5 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1050s|420800 |195370 |264896 |   0.6 |   395M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1050s|420900 |195440 |264920 |   0.6 |   397M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1050s|421000 |195496 |264958 |   0.6 |   397M | 151 |2040 |1921 |2078 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1050s|421100 |195550 |264999 |   0.6 |   397M | 151 |2040 |1921 |2077 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1051s|421200 |195610 |265041 |   0.6 |   397M | 151 |2040 |1921 |2078 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1051s|421300 |195646 |265090 |   0.6 |   397M | 151 |2040 |1921 |   0 |  35k|  0 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1051s|421400 |195694 |265142 |   0.6 |   397M | 151 |2040 |1921 |2076 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
 1051s|421500 |195752 |265200 |   0.6 |   397M | 151 |2040 |1921 |2080 |  35k|  4 |   1 |   0 | 3.029034e+02 | 3.029051e+02 |   0.00%|  99.97%
