2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 58 cubic
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 6000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 6060 implications, 0 cliques
presolved problem has 6090 variables (30 bin, 0 int, 0 impl, 6060 cont) and 6260 constraints
   6000 constraints of type <varbound>
    230 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1246s| 26700 |  9189 |506789 |  18.9 |   258M |  43 |6180 |6260 |6393 |  53k|  3 |   0 |1297 | 1.971930e+04 | 1.979010e+04 |   0.36%|  98.21%
 1248s| 26800 |  9207 |507970 |  18.8 |   258M |  43 |6180 |6260 |6387 |  53k|  3 |   0 |1299 | 1.971957e+04 | 1.979010e+04 |   0.36%|  98.22%
 1250s| 26900 |  9223 |509200 |  18.8 |   259M |  43 |6180 |6260 |6383 |  53k|  2 |   0 |1299 | 1.971957e+04 | 1.979010e+04 |   0.36%|  98.22%
 1252s| 27000 |  9235 |510480 |  18.8 |   259M |  43 |6180 |6260 |6396 |  53k|  1 |   0 |1299 | 1.971958e+04 | 1.979010e+04 |   0.36%|  98.22%
 1254s| 27100 |  9257 |511417 |  18.8 |   259M |  43 |6180 |6260 |6387 |  53k|  3 |   0 |1299 | 1.972010e+04 | 1.979010e+04 |   0.35%|  98.22%
 1256s| 27200 |  9281 |512364 |  18.7 |   259M |  43 |6180 |6260 |6384 |  54k|  3 |   0 |1299 | 1.972026e+04 | 1.979010e+04 |   0.35%|  98.23%
 1267s| 27300 |  9301 |513964 |  18.7 |   260M |  43 |6180 |6260 |6389 |  54k|  3 |   0 |1299 | 1.972059e+04 | 1.979010e+04 |   0.35%|  98.23%
 1270s| 27400 |  9325 |515000 |  18.7 |   260M |  43 |6180 |6260 |6372 |  54k|  1 |   0 |1301 | 1.972094e+04 | 1.979010e+04 |   0.35%|  98.23%
 1272s| 27500 |  9333 |516179 |  18.7 |   260M |  43 |6180 |6260 |6392 |  54k|  3 |   0 |1301 | 1.972100e+04 | 1.979010e+04 |   0.35%|  98.24%
 1274s| 27600 |  9339 |517264 |  18.6 |   261M |  43 |6180 |6260 |6393 |  54k|  3 |   0 |1303 | 1.972100e+04 | 1.979010e+04 |   0.35%|  98.24%
 1276s| 27700 |  9351 |518058 |  18.6 |   261M |  43 |6180 |6260 |6390 |  54k|  0 |   0 |1304 | 1.972157e+04 | 1.979010e+04 |   0.35%|  98.24%
 1278s| 27800 |  9375 |519111 |  18.6 |   262M |  43 |6180 |6260 |6390 |  55k|  1 |   0 |1304 | 1.972168e+04 | 1.979010e+04 |   0.35%|  98.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1280s| 27900 |  9379 |520656 |  18.5 |   262M |  43 |6180 |6260 |6398 |  55k|  1 |   0 |1309 | 1.972249e+04 | 1.979010e+04 |   0.34%|  98.26%
 1282s| 28000 |  9389 |522087 |  18.5 |   262M |  43 |6180 |6260 |6389 |  55k|  0 |   0 |1309 | 1.972351e+04 | 1.979010e+04 |   0.34%|  98.27%
 1284s| 28100 |  9403 |523203 |  18.5 |   262M |  43 |6180 |6260 |6388 |  55k|  1 |   0 |1311 | 1.972351e+04 | 1.979010e+04 |   0.34%|  98.27%
 1286s| 28200 |  9423 |524882 |  18.5 |   262M |  43 |6180 |6260 |6392 |  55k|  0 |   0 |1311 | 1.972426e+04 | 1.979010e+04 |   0.33%|  98.28%
 1288s| 28300 |  9441 |526149 |  18.5 |   263M |  43 |6180 |6260 |6387 |  56k|  2 |   0 |1312 | 1.972434e+04 | 1.979010e+04 |   0.33%|  98.28%
 1290s| 28400 |  9445 |527658 |  18.5 |   264M |  43 |6180 |6260 |6397 |  56k|  3 |   0 |1318 | 1.972435e+04 | 1.979010e+04 |   0.33%|  98.28%
 1293s| 28500 |  9457 |529387 |  18.5 |   265M |  43 |6180 |6260 |6391 |  56k|  1 |   0 |1319 | 1.972445e+04 | 1.979010e+04 |   0.33%|  98.28%
 1295s| 28600 |  9485 |530581 |  18.4 |   266M |  43 |6180 |6260 |6392 |  56k|  1 |   0 |1319 | 1.972451e+04 | 1.979010e+04 |   0.33%|  98.28%
 1297s| 28700 |  9493 |531535 |  18.4 |   267M |  43 |6180 |6260 |6385 |  56k|  0 |   0 |1319 | 1.972484e+04 | 1.979010e+04 |   0.33%|  98.29%
 1299s| 28800 |  9501 |532608 |  18.4 |   267M |  43 |6180 |6260 |6396 |  57k|  0 |   0 |1322 | 1.972484e+04 | 1.979010e+04 |   0.33%|  98.29%
 1301s| 28900 |  9511 |534073 |  18.4 |   267M |  43 |6180 |6260 |6394 |  57k|  3 |   0 |1323 | 1.972496e+04 | 1.979010e+04 |   0.33%|  98.29%
 1303s| 29000 |  9509 |534887 |  18.3 |   267M |  43 |6180 |6260 |6385 |  57k|  3 |   0 |1323 | 1.972521e+04 | 1.979010e+04 |   0.33%|  98.29%
 1305s| 29100 |  9521 |536308 |  18.3 |   267M |  43 |6180 |6260 |6388 |  57k|  2 |   0 |1324 | 1.972530e+04 | 1.979010e+04 |   0.33%|  98.29%
 1307s| 29200 |  9531 |537459 |  18.3 |   268M |  43 |6180 |6260 |6392 |  57k|  3 |   0 |1324 | 1.972582e+04 | 1.979010e+04 |   0.33%|  98.30%
 1309s| 29300 |  9539 |538640 |  18.3 |   269M |  43 |6180 |6260 |6388 |  57k|  0 |   0 |1324 | 1.972585e+04 | 1.979010e+04 |   0.33%|  98.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1311s| 29400 |  9557 |539566 |  18.2 |   269M |  43 |6180 |6260 |6387 |  58k|  0 |   0 |1324 | 1.972613e+04 | 1.979010e+04 |   0.32%|  98.30%
 1313s| 29500 |  9559 |540502 |  18.2 |   269M |  43 |6180 |6260 |6393 |  58k|  1 |   0 |1324 | 1.972664e+04 | 1.979010e+04 |   0.32%|  98.31%
 1315s| 29600 |  9567 |541972 |  18.2 |   271M |  43 |6180 |6260 |6385 |  58k|  3 |   0 |1324 | 1.972705e+04 | 1.979010e+04 |   0.32%|  98.32%
 1317s| 29700 |  9575 |543545 |  18.2 |   271M |  43 |6180 |6260 |6390 |  58k|  0 |   0 |1325 | 1.972778e+04 | 1.979010e+04 |   0.32%|  98.33%
 1319s| 29800 |  9579 |544650 |  18.2 |   271M |  43 |6180 |6260 |6383 |  58k|  3 |   0 |1326 | 1.972783e+04 | 1.979010e+04 |   0.32%|  98.33%
 1321s| 29900 |  9579 |545710 |  18.1 |   271M |  43 |6180 |6260 |6385 |  58k|  0 |   0 |1326 | 1.972783e+04 | 1.979010e+04 |   0.32%|  98.33%
 1324s| 30000 |  9589 |547240 |  18.1 |   271M |  43 |6180 |6260 |6382 |  59k|  3 |   0 |1326 | 1.972796e+04 | 1.979010e+04 |   0.31%|  98.33%
 1325s| 30100 |  9597 |548296 |  18.1 |   271M |  43 |6180 |6260 |6393 |  59k|  0 |   0 |1326 | 1.972814e+04 | 1.979010e+04 |   0.31%|  98.33%
 1327s| 30200 |  9605 |549467 |  18.1 |   271M |  43 |6180 |6260 |6393 |  59k|  3 |   0 |1326 | 1.972817e+04 | 1.979010e+04 |   0.31%|  98.33%
 1330s| 30300 |  9627 |550814 |  18.1 |   272M |  43 |6180 |6260 |6383 |  59k|  0 |   0 |1326 | 1.972817e+04 | 1.979010e+04 |   0.31%|  98.33%
 1332s| 30400 |  9633 |551901 |  18.1 |   272M |  43 |6180 |6260 |6391 |  59k|  0 |   0 |1326 | 1.972823e+04 | 1.979010e+04 |   0.31%|  98.33%
 1333s| 30500 |  9635 |552846 |  18.0 |   272M |  43 |6180 |6260 |6382 |  60k|  3 |   0 |1326 | 1.972823e+04 | 1.979010e+04 |   0.31%|  98.33%
 1336s| 30600 |  9653 |554058 |  18.0 |   273M |  43 |6180 |6260 |6391 |  60k|  3 |   0 |1328 | 1.972840e+04 | 1.979010e+04 |   0.31%|  98.33%
 1338s| 30700 |  9665 |555479 |  18.0 |   274M |  43 |6180 |6260 |6393 |  60k|  2 |   0 |1330 | 1.972872e+04 | 1.979010e+04 |   0.31%|  98.34%
 1340s| 30800 |  9669 |556468 |  18.0 |   274M |  43 |6180 |6260 |6391 |  60k|  3 |   0 |1334 | 1.972872e+04 | 1.979010e+04 |   0.31%|  98.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1342s| 30900 |  9677 |557543 |  17.9 |   275M |  43 |6180 |6260 |6399 |  60k|  3 |   0 |1334 | 1.972891e+04 | 1.979010e+04 |   0.31%|  98.38%
 1345s| 31000 |  9683 |559591 |  18.0 |   275M |  43 |6180 |6260 |6397 |  60k|  0 |   0 |1335 | 1.972894e+04 | 1.979010e+04 |   0.31%|  98.38%
 1347s| 31100 |  9691 |560531 |  17.9 |   275M |  43 |6180 |6260 |6390 |  61k|  3 |   0 |1337 | 1.972901e+04 | 1.979010e+04 |   0.31%|  98.38%
 1349s| 31200 |  9695 |561657 |  17.9 |   275M |  43 |6180 |6260 |6390 |  61k|  3 |   0 |1337 | 1.972930e+04 | 1.979010e+04 |   0.31%|  98.38%
 1351s| 31300 |  9699 |562635 |  17.9 |   275M |  43 |6180 |6260 |6386 |  61k|  0 |   0 |1337 | 1.972979e+04 | 1.979010e+04 |   0.31%|  98.39%
 1353s| 31400 |  9711 |563920 |  17.9 |   275M |  43 |6180 |6260 |6392 |  61k|  2 |   0 |1339 | 1.973020e+04 | 1.979010e+04 |   0.30%|  98.39%
 1355s| 31500 |  9727 |566223 |  17.9 |   275M |  43 |6180 |6260 |6390 |  61k|  0 |   0 |1342 | 1.973057e+04 | 1.979010e+04 |   0.30%|  98.40%
 1357s| 31600 |  9729 |567558 |  17.9 |   276M |  43 |6180 |6260 |6387 |  61k|  0 |   0 |1342 | 1.973092e+04 | 1.979010e+04 |   0.30%|  98.40%
 1359s| 31700 |  9749 |568642 |  17.8 |   276M |  43 |6180 |6260 |6383 |  62k|  3 |   0 |1342 | 1.973094e+04 | 1.979010e+04 |   0.30%|  98.40%
 1361s| 31800 |  9757 |569552 |  17.8 |   276M |  43 |6180 |6260 |6389 |  62k|  2 |   0 |1342 | 1.973108e+04 | 1.979010e+04 |   0.30%|  98.41%
 1363s| 31900 |  9761 |570434 |  17.8 |   276M |  43 |6180 |6260 |6393 |  62k|  1 |   0 |1344 | 1.973119e+04 | 1.979010e+04 |   0.30%|  98.41%
 1368s| 32000 |  9777 |571725 |  17.8 |   276M |  43 |6180 |6260 |6388 |  62k|  0 |   0 |1344 | 1.973140e+04 | 1.979010e+04 |   0.30%|  98.41%
 1370s| 32100 |  9797 |572743 |  17.7 |   276M |  43 |6180 |6260 |6394 |  62k|  0 |   0 |1344 | 1.973180e+04 | 1.979010e+04 |   0.30%|  98.42%
 1372s| 32200 |  9815 |573702 |  17.7 |   276M |  43 |6180 |6260 |6394 |  62k|  0 |   0 |1346 | 1.973205e+04 | 1.979010e+04 |   0.29%|  98.42%
 1375s| 32300 |  9819 |574499 |  17.7 |   276M |  43 |6180 |6260 |6387 |  63k|  0 |   0 |1346 | 1.973210e+04 | 1.979010e+04 |   0.29%|  98.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1377s| 32400 |  9821 |575406 |  17.7 |   276M |  43 |6180 |6260 |6390 |  63k|  0 |   0 |1346 | 1.973297e+04 | 1.979010e+04 |   0.29%|  98.43%
 1379s| 32500 |  9831 |576371 |  17.6 |   276M |  43 |6180 |6260 |6390 |  63k|  0 |   0 |1346 | 1.973297e+04 | 1.979010e+04 |   0.29%|  98.43%
 1381s| 32600 |  9839 |577189 |  17.6 |   277M |  43 |6180 |6260 |6397 |  63k|  3 |   0 |1348 | 1.973297e+04 | 1.979010e+04 |   0.29%|  98.43%
 1386s| 32700 |  9845 |577978 |  17.6 |   277M |  43 |6180 |6260 |6387 |  63k|  1 |   0 |1348 | 1.973297e+04 | 1.979010e+04 |   0.29%|  98.43%
 1388s| 32800 |  9863 |578833 |  17.6 |   277M |  43 |6180 |6260 |6387 |  63k|  3 |   0 |1348 | 1.973310e+04 | 1.979010e+04 |   0.29%|  98.43%
 1390s| 32900 |  9875 |580129 |  17.5 |   277M |  43 |6180 |6260 |6393 |  64k|  2 |   0 |1350 | 1.973315e+04 | 1.979010e+04 |   0.29%|  98.43%
 1392s| 33000 |  9887 |580998 |  17.5 |   277M |  43 |6180 |6260 |6390 |  64k|  0 |   0 |1350 | 1.973326e+04 | 1.979010e+04 |   0.29%|  98.43%
 1394s| 33100 |  9891 |582018 |  17.5 |   277M |  43 |6180 |6260 |6392 |  64k|  1 |   0 |1350 | 1.973337e+04 | 1.979010e+04 |   0.29%|  98.44%
 1397s| 33200 |  9903 |582959 |  17.5 |   277M |  43 |6180 |6260 |6384 |  64k|  2 |   0 |1350 | 1.973350e+04 | 1.979010e+04 |   0.29%|  98.44%
 1398s| 33300 |  9909 |583912 |  17.4 |   279M |  43 |6180 |6260 |6385 |  64k|  2 |   0 |1350 | 1.973352e+04 | 1.979010e+04 |   0.29%|  98.44%
 1400s| 33400 |  9925 |584801 |  17.4 |   279M |  43 |6180 |6260 |6392 |  64k|  1 |   0 |1350 | 1.973352e+04 | 1.979010e+04 |   0.29%|  98.44%
 1402s| 33500 |  9937 |586071 |  17.4 |   280M |  43 |6180 |6260 |6396 |  65k|  3 |   0 |1352 | 1.973367e+04 | 1.979010e+04 |   0.29%|  98.44%
 1404s| 33600 |  9947 |587154 |  17.4 |   280M |  43 |6180 |6260 |6393 |  65k|  2 |   0 |1352 | 1.973395e+04 | 1.979010e+04 |   0.28%|  98.44%
 1406s| 33700 |  9953 |588050 |  17.4 |   280M |  43 |6180 |6260 |6392 |  65k|  2 |   0 |1354 | 1.973395e+04 | 1.979010e+04 |   0.28%|  98.44%
 1407s| 33800 |  9969 |589482 |  17.3 |   281M |  43 |6180 |6260 |6394 |  65k|  1 |   0 |1354 | 1.973404e+04 | 1.979010e+04 |   0.28%|  98.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1409s| 33900 |  9979 |590335 |  17.3 |   282M |  43 |6180 |6260 |6395 |  65k|  3 |   0 |1354 | 1.973404e+04 | 1.979010e+04 |   0.28%|  98.44%
 1410s| 34000 |  9989 |591202 |  17.3 |   282M |  43 |6180 |6260 |6388 |  65k|  0 |   0 |1354 | 1.973415e+04 | 1.979010e+04 |   0.28%|  98.45%
 1412s| 34100 | 10005 |592122 |  17.3 |   282M |  43 |6180 |6260 |6392 |  66k|  3 |   0 |1354 | 1.973429e+04 | 1.979010e+04 |   0.28%|  98.45%
 1413s| 34200 | 10013 |593055 |  17.2 |   284M |  43 |6180 |6260 |6395 |  66k|  0 |   0 |1359 | 1.973429e+04 | 1.979010e+04 |   0.28%|  98.45%
 1414s| 34300 | 10029 |593981 |  17.2 |   285M |  43 |6180 |6260 |6388 |  66k|  1 |   0 |1359 | 1.973455e+04 | 1.979010e+04 |   0.28%|  98.45%
 1433s| 34400 | 10037 |595819 |  17.2 |   285M |  43 |6180 |6260 |6387 |  66k|  3 |   0 |1359 | 1.973499e+04 | 1.979010e+04 |   0.28%|  98.46%
 1435s| 34500 | 10053 |596901 |  17.2 |   285M |  43 |6180 |6260 |6389 |  66k|  3 |   0 |1359 | 1.973500e+04 | 1.979010e+04 |   0.28%|  98.46%
 1437s| 34600 | 10055 |597558 |  17.2 |   285M |  43 |6180 |6260 |6390 |  67k|  2 |   0 |1359 | 1.973500e+04 | 1.979010e+04 |   0.28%|  98.46%
 1439s| 34700 | 10065 |599164 |  17.2 |   285M |  43 |6180 |6260 |6390 |  67k|  3 |   0 |1359 | 1.973507e+04 | 1.979010e+04 |   0.28%|  98.46%
 1441s| 34800 | 10067 |600286 |  17.2 |   285M |  43 |6180 |6260 |6400 |  67k|  1 |   0 |1359 | 1.973549e+04 | 1.979010e+04 |   0.28%|  98.46%
 1443s| 34900 | 10075 |601361 |  17.1 |   285M |  43 |6180 |6260 |6391 |  67k|  3 |   0 |1359 | 1.973582e+04 | 1.979010e+04 |   0.28%|  98.47%
 1445s| 35000 | 10077 |602117 |  17.1 |   285M |  43 |6180 |6260 |6392 |  67k|  0 |   0 |1359 | 1.973589e+04 | 1.979010e+04 |   0.27%|  98.47%
 1447s| 35100 | 10077 |603086 |  17.1 |   285M |  43 |6180 |6260 |6389 |  67k|  0 |   0 |1361 | 1.973604e+04 | 1.979010e+04 |   0.27%|  98.47%
 1448s| 35200 | 10087 |603870 |  17.1 |   285M |  43 |6180 |6260 |6393 |  68k|  2 |   0 |1361 | 1.973616e+04 | 1.979010e+04 |   0.27%|  98.47%
 1450s| 35300 | 10089 |605800 |  17.1 |   285M |  43 |6180 |6260 |6396 |  68k|  0 |   0 |1361 | 1.973636e+04 | 1.979010e+04 |   0.27%|  98.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1451s| 35400 | 10101 |606693 |  17.1 |   286M |  43 |6180 |6260 |6396 |  68k|  0 |   0 |1361 | 1.973660e+04 | 1.979010e+04 |   0.27%|  98.48%
 1453s| 35500 | 10103 |607482 |  17.0 |   286M |  43 |6180 |6260 |6395 |  68k|  3 |   0 |1361 | 1.973663e+04 | 1.979010e+04 |   0.27%|  98.48%
 1454s| 35600 | 10115 |608387 |  17.0 |   286M |  43 |6180 |6260 |6391 |  68k|  3 |   0 |1361 | 1.973675e+04 | 1.979010e+04 |   0.27%|  98.48%
 1455s| 35700 | 10115 |609450 |  17.0 |   286M |  43 |6180 |6260 |6390 |  68k|  2 |   0 |1361 | 1.973689e+04 | 1.979010e+04 |   0.27%|  98.48%
 1457s| 35800 | 10125 |610354 |  17.0 |   286M |  43 |6180 |6260 |6392 |  69k|  0 |   0 |1361 | 1.973691e+04 | 1.979010e+04 |   0.27%|  98.48%
 1458s| 35900 | 10131 |611222 |  16.9 |   286M |  43 |6180 |6260 |6386 |  69k|  3 |   0 |1361 | 1.973736e+04 | 1.979010e+04 |   0.27%|  98.49%
 1460s| 36000 | 10133 |612809 |  16.9 |   286M |  43 |6180 |6260 |6395 |  69k|  0 |   0 |1361 | 1.973739e+04 | 1.979010e+04 |   0.27%|  98.49%
 1461s| 36100 | 10141 |613662 |  16.9 |   286M |  43 |6180 |6260 |6391 |  69k|  3 |   0 |1363 | 1.973745e+04 | 1.979010e+04 |   0.27%|  98.49%
 1490s| 36200 | 10151 |614711 |  16.9 |   287M |  43 |6180 |6260 |6392 |  69k|  0 |   0 |1365 | 1.973760e+04 | 1.979010e+04 |   0.27%|  98.49%
 1492s| 36300 | 10161 |615812 |  16.9 |   289M |  43 |6180 |6260 |6391 |  69k|  1 |   0 |1367 | 1.973762e+04 | 1.979010e+04 |   0.27%|  98.49%
 1494s| 36400 | 10161 |616825 |  16.9 |   291M |  43 |6180 |6260 |6393 |  70k|  1 |   0 |1367 | 1.973781e+04 | 1.979010e+04 |   0.26%|  98.50%
 1496s| 36500 | 10155 |617698 |  16.8 |   291M |  43 |6180 |6260 |6397 |  70k|  1 |   0 |1370 | 1.973834e+04 | 1.979010e+04 |   0.26%|  98.50%
 1497s| 36600 | 10173 |618622 |  16.8 |   291M |  43 |6180 |6260 |6391 |  70k|  3 |   0 |1370 | 1.973857e+04 | 1.979010e+04 |   0.26%|  98.51%
 1499s| 36700 | 10175 |620047 |  16.8 |   291M |  43 |6180 |6260 |6387 |  70k|  0 |   0 |1370 | 1.973857e+04 | 1.979010e+04 |   0.26%|  98.51%
 1501s| 36800 | 10189 |621141 |  16.8 |   292M |  43 |6180 |6260 |6396 |  70k|  3 |   0 |1372 | 1.973857e+04 | 1.979010e+04 |   0.26%|  98.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1502s| 36900 | 10197 |621832 |  16.8 |   292M |  43 |6180 |6260 |6395 |  70k|  2 |   0 |1372 | 1.973865e+04 | 1.979010e+04 |   0.26%|  98.51%
 1504s| 37000 | 10207 |622984 |  16.8 |   292M |  43 |6180 |6260 |6392 |  71k|  3 |   0 |1374 | 1.973884e+04 | 1.979010e+04 |   0.26%|  98.51%
 1505s| 37100 | 10217 |624078 |  16.7 |   293M |  43 |6180 |6260 |6384 |  71k|  1 |   0 |1374 | 1.973885e+04 | 1.979010e+04 |   0.26%|  98.51%
 1507s| 37200 | 10227 |624898 |  16.7 |   293M |  43 |6180 |6260 |6386 |  71k|  2 |   0 |1376 | 1.973947e+04 | 1.979010e+04 |   0.26%|  98.52%
 1508s| 37300 | 10235 |625872 |  16.7 |   294M |  43 |6180 |6260 |6395 |  71k|  1 |   0 |1378 | 1.973950e+04 | 1.979010e+04 |   0.26%|  98.52%
 1510s| 37400 | 10233 |627315 |  16.7 |   294M |  43 |6180 |6260 |6383 |  71k|  3 |   0 |1380 | 1.973962e+04 | 1.979010e+04 |   0.26%|  98.52%
 1511s| 37500 | 10237 |628014 |  16.7 |   294M |  43 |6180 |6260 |6394 |  72k|  0 |   0 |1380 | 1.973983e+04 | 1.979010e+04 |   0.25%|  98.52%
 1517s| 37600 | 10243 |629258 |  16.7 |   294M |  43 |6180 |6260 |6385 |  72k|  0 |   0 |1381 | 1.973987e+04 | 1.979010e+04 |   0.25%|  98.52%
 1519s| 37700 | 10243 |630379 |  16.6 |   294M |  43 |6180 |6260 |6389 |  72k|  0 |   0 |1381 | 1.974004e+04 | 1.979010e+04 |   0.25%|  98.53%
 1521s| 37800 | 10235 |631204 |  16.6 |   294M |  43 |6180 |6260 |6402 |  72k|  0 |   0 |1381 | 1.974028e+04 | 1.979010e+04 |   0.25%|  98.75%
 1523s| 37900 | 10247 |632219 |  16.6 |   294M |  43 |6180 |6260 |6390 |  72k|  2 |   0 |1381 | 1.974039e+04 | 1.979010e+04 |   0.25%|  98.75%
 1525s| 38000 | 10261 |633032 |  16.6 |   295M |  43 |6180 |6260 |6392 |  72k|  3 |   0 |1383 | 1.974039e+04 | 1.979010e+04 |   0.25%|  98.75%
 1527s| 38100 | 10261 |633867 |  16.6 |   295M |  43 |6180 |6260 |6393 |  73k|  1 |   0 |1383 | 1.974044e+04 | 1.979010e+04 |   0.25%|  98.75%
 1528s| 38200 | 10257 |634772 |  16.5 |   295M |  43 |6180 |6260 |6393 |  73k|  3 |   0 |1383 | 1.974048e+04 | 1.979010e+04 |   0.25%|  98.75%
 1530s| 38300 | 10267 |635805 |  16.5 |   295M |  43 |6180 |6260 |6394 |  73k|  3 |   0 |1384 | 1.974066e+04 | 1.979010e+04 |   0.25%|  98.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1532s| 38400 | 10265 |636782 |  16.5 |   295M |  43 |6180 |6260 |6383 |  73k|  2 |   0 |1384 | 1.974066e+04 | 1.979010e+04 |   0.25%|  98.76%
 1534s| 38500 | 10259 |637611 |  16.5 |   296M |  43 |6180 |6260 |6396 |  73k|  1 |   0 |1384 | 1.974091e+04 | 1.979010e+04 |   0.25%|  98.76%
 1536s| 38600 | 10265 |639048 |  16.5 |   296M |  43 |6180 |6260 |6389 |  73k|  0 |   0 |1384 | 1.974118e+04 | 1.979010e+04 |   0.25%|  98.76%
 1538s| 38700 | 10269 |639842 |  16.5 |   296M |  43 |6180 |6260 |6394 |  74k|  0 |   0 |1387 | 1.974130e+04 | 1.979010e+04 |   0.25%|  98.76%
 1540s| 38800 | 10269 |641016 |  16.4 |   296M |  43 |6180 |6260 |6389 |  74k|  3 |   0 |1387 | 1.974133e+04 | 1.979010e+04 |   0.25%|  98.77%
 1542s| 38900 | 10271 |642169 |  16.4 |   297M |  43 |6180 |6260 |6398 |  74k|  1 |   0 |1388 | 1.974141e+04 | 1.979010e+04 |   0.25%|  98.77%
 1544s| 39000 | 10265 |643015 |  16.4 |   297M |  43 |6180 |6260 |6391 |  74k|  1 |   0 |1388 | 1.974167e+04 | 1.979010e+04 |   0.25%|  98.77%
 1546s| 39100 | 10265 |643941 |  16.4 |   297M |  43 |6180 |6260 |6389 |  74k|  3 |   0 |1389 | 1.974174e+04 | 1.979010e+04 |   0.24%|  98.77%
 1548s| 39200 | 10265 |644903 |  16.4 |   300M |  43 |6180 |6260 |6391 |  74k|  0 |   0 |1392 | 1.974190e+04 | 1.979010e+04 |   0.24%|  98.77%
 1550s| 39300 | 10265 |645927 |  16.4 |   300M |  43 |6180 |6260 |6395 |  75k|  3 |   0 |1392 | 1.974224e+04 | 1.979010e+04 |   0.24%|  98.78%
 1552s| 39400 | 10279 |646921 |  16.3 |   300M |  43 |6180 |6260 |6393 |  75k|  0 |   0 |1392 | 1.974224e+04 | 1.979010e+04 |   0.24%|  98.78%
 1554s| 39500 | 10275 |647818 |  16.3 |   300M |  43 |6180 |6260 |6390 |  75k|  3 |   0 |1393 | 1.974229e+04 | 1.979010e+04 |   0.24%|  98.78%
 1556s| 39600 | 10277 |648638 |  16.3 |   300M |  43 |6180 |6260 |6394 |  75k|  0 |   0 |1393 | 1.974237e+04 | 1.979010e+04 |   0.24%|  98.78%
 1558s| 39700 | 10279 |649454 |  16.3 |   300M |  43 |6180 |6260 |6389 |  75k|  3 |   0 |1393 | 1.974246e+04 | 1.979010e+04 |   0.24%|  98.78%
 1560s| 39800 | 10277 |650393 |  16.3 |   302M |  43 |6180 |6260 |6387 |  75k|  3 |   0 |1393 | 1.974271e+04 | 1.979010e+04 |   0.24%|  98.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1562s| 39900 | 10275 |651686 |  16.3 |   302M |  43 |6180 |6260 |6394 |  76k|  1 |   0 |1393 | 1.974289e+04 | 1.979010e+04 |   0.24%|  98.79%
 1564s| 40000 | 10263 |652683 |  16.2 |   302M |  43 |6180 |6260 |6397 |  76k|  1 |   0 |1393 | 1.974302e+04 | 1.979010e+04 |   0.24%|  98.79%
 1567s| 40100 | 10261 |655375 |  16.3 |   302M |  43 |6180 |6260 |6390 |  76k|  3 |   0 |1395 | 1.974321e+04 | 1.979010e+04 |   0.24%|  98.79%
 1569s| 40200 | 10261 |656225 |  16.2 |   304M |  43 |6180 |6260 |6396 |  76k|  1 |   0 |1397 | 1.974355e+04 | 1.979010e+04 |   0.24%|  98.79%
 1571s| 40300 | 10261 |657112 |  16.2 |   304M |  43 |6180 |6260 |6389 |  76k|  1 |   0 |1397 | 1.974359e+04 | 1.979010e+04 |   0.24%|  98.79%
