2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 27 log
presolving:
(round 1, fast)       60 del vars, 4530 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 4530 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4530 variables (0 bin, 0 int, 0 impl, 4530 cont) and 180 constraints
    150 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1388s| 27000 | 23567 |  8356 |   0.3 |   129M | 371 |4620 | 180 | 240 |5764 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1389s| 27100 | 23667 |  8400 |   0.3 |   130M | 371 |4620 | 180 | 248 |5793 |  2 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1389s| 27200 | 23767 |  8438 |   0.3 |   130M | 371 |4620 | 180 | 242 |5816 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1389s| 27300 | 23867 |  8484 |   0.3 |   131M | 371 |4620 | 180 | 250 |5848 |  2 |   0 |   0 | 8.390875e+03 | 9.681009e+03 |  15.38%| unknown
 1390s| 27400 | 23947 |  8528 |   0.3 |   131M | 371 |4620 | 180 | 242 |5875 |  0 |   0 |   0 | 8.390875e+03 | 9.681009e+03 |  15.38%| unknown
 1390s| 27500 | 24029 |  8573 |   0.3 |   131M | 371 |4620 | 180 | 248 |5897 |  1 |   0 |   0 | 8.390875e+03 | 9.681009e+03 |  15.38%| unknown
 1391s| 27600 | 24123 |  8613 |   0.3 |   131M | 371 |4620 | 180 | 247 |5919 |  1 |   0 |   0 | 8.390875e+03 | 9.681009e+03 |  15.38%| unknown
 1391s| 27700 | 24223 |  8663 |   0.3 |   131M | 371 |4620 | 180 | 245 |5946 |  1 |   0 |   0 | 8.390875e+03 | 9.681009e+03 |  15.38%| unknown
 1392s| 27800 | 24323 |  8713 |   0.3 |   131M | 371 |4620 | 180 | 240 |5976 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1392s| 27900 | 24409 |  8770 |   0.3 |   131M | 371 |4620 | 180 | 245 |6004 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1393s| 28000 | 24501 |  8826 |   0.3 |   131M | 371 |4620 | 180 | 242 |6034 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1393s| 28100 | 24601 |  8879 |   0.3 |   133M | 371 |4620 | 180 | 252 |6068 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1394s| 28200 | 24685 |  8921 |   0.3 |   133M | 371 |4620 | 180 | 241 |6091 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1394s| 28300 | 24785 |  8964 |   0.3 |   133M | 371 |4620 | 180 | 249 |6119 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1395s| 28400 | 24885 |  8997 |   0.3 |   133M | 371 |4620 | 180 | 244 |6145 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1395s| 28500 | 24985 |  9051 |   0.3 |   133M | 371 |4620 | 180 | 251 |6176 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1396s| 28600 | 25081 |  9093 |   0.3 |   133M | 371 |4620 | 180 | 248 |6202 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1396s| 28700 | 25181 |  9131 |   0.3 |   133M | 371 |4620 | 180 | 243 |6232 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1397s| 28800 | 25281 |  9185 |   0.3 |   133M | 371 |4620 | 180 | 252 |6266 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1397s| 28900 | 25381 |  9226 |   0.3 |   134M | 371 |4620 | 180 | 246 |6298 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1398s| 29000 | 25481 |  9275 |   0.3 |   135M | 371 |4620 | 180 | 254 |6334 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1398s| 29100 | 25577 |  9320 |   0.3 |   135M | 371 |4620 | 180 | 246 |6360 |  2 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1399s| 29200 | 25677 |  9365 |   0.3 |   135M | 371 |4620 | 180 | 243 |6388 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1400s| 29300 | 25777 |  9414 |   0.3 |   135M | 371 |4620 | 180 | 251 |6422 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1401s| 29400 | 25877 |  9471 |   0.3 |   135M | 371 |4620 | 180 | 244 |6456 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1401s| 29500 | 25967 |  9516 |   0.3 |   136M | 371 |4620 | 180 | 241 |6482 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1402s| 29600 | 26059 |  9560 |   0.3 |   137M | 371 |4620 | 180 | 240 |6508 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1473s| 29700 | 26159 |  9612 |   0.3 |   137M | 371 |4620 | 180 | 249 |6541 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1474s| 29800 | 26259 |  9664 |   0.3 |   137M | 371 |4620 | 180 | 247 |6574 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1475s| 29900 | 26359 |  9712 |   0.3 |   137M | 373 |4620 | 180 | 252 |6606 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1476s| 30000 | 26459 |  9759 |   0.3 |   139M | 373 |4620 | 180 | 244 |6633 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1476s| 30100 | 26559 |  9805 |   0.3 |   139M | 373 |4620 | 180 | 251 |6666 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1477s| 30200 | 26659 |  9850 |   0.3 |   140M | 373 |4620 | 180 | 241 |6693 |  1 |   0 |   0 | 8.391250e+03 | 9.681009e+03 |  15.37%| unknown
 1478s| 30300 | 26749 |  9904 |   0.3 |   140M | 373 |4620 | 180 | 242 |6726 |  2 |   0 |   0 | 8.391579e+03 | 9.681009e+03 |  15.37%| unknown
 1479s| 30400 | 26849 |  9953 |   0.3 |   140M | 373 |4620 | 180 | 250 |6758 |  2 |   0 |   0 | 8.391579e+03 | 9.681009e+03 |  15.37%| unknown
 1479s| 30500 | 26949 | 10010 |   0.3 |   140M | 373 |4620 | 180 | 245 |6790 |  1 |   0 |   0 | 8.391579e+03 | 9.681009e+03 |  15.37%| unknown
 1480s| 30600 | 27049 | 10059 |   0.3 |   140M | 373 |4620 | 180 | 252 |6823 |  1 |   0 |   0 | 8.391579e+03 | 9.681009e+03 |  15.37%| unknown
 1481s| 30700 | 27149 | 10114 |   0.3 |   140M | 373 |4620 | 180 | 247 |6856 |  1 |   0 |   0 | 8.391625e+03 | 9.681009e+03 |  15.37%| unknown
 1481s| 30800 | 27231 | 10172 |   0.3 |   142M | 373 |4620 | 180 | 252 |6886 |  1 |   0 |   0 | 8.391625e+03 | 9.681009e+03 |  15.37%| unknown
 1482s| 30900 | 27331 | 10227 |   0.3 |   143M | 373 |4620 | 180 | 247 |6919 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1483s| 31000 | 27431 | 10294 |   0.3 |   144M | 373 |4620 | 180 | 242 |6956 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1484s| 31100 | 27531 | 10339 |   0.3 |   144M | 373 |4620 | 180 | 250 |6989 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1485s| 31200 | 27631 | 10389 |   0.3 |   144M | 373 |4620 | 180 | 244 |7021 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1485s| 31300 | 27731 | 10441 |   0.3 |   144M | 373 |4620 | 180 | 252 |7053 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1486s| 31400 | 27831 | 10500 |   0.3 |   144M | 373 |4620 | 180 | 246 |7089 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1487s| 31500 | 27931 | 10555 |   0.3 |   145M | 373 |4620 | 180 | 251 |7124 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1488s| 31600 | 28027 | 10606 |   0.3 |   145M | 373 |4620 | 180 | 251 |7157 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1488s| 31700 | 28127 | 10654 |   0.3 |   145M | 373 |4620 | 180 | 244 |7187 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1489s| 31800 | 28223 | 10704 |   0.3 |   146M | 373 |4620 | 180 | 243 |7216 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1490s| 31900 | 28317 | 10763 |   0.3 |   146M | 373 |4620 | 180 | 252 |7245 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1491s| 32000 | 28417 | 10834 |   0.3 |   146M | 373 |4620 | 180 | 248 |7279 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1491s| 32100 | 28505 | 10912 |   0.3 |   146M | 373 |4620 | 180 | 244 |7305 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1492s| 32200 | 28601 | 10974 |   0.3 |   146M | 373 |4620 | 180 | 240 |7334 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1493s| 32300 | 28697 | 11026 |   0.3 |   146M | 373 |4620 | 180 | 246 |7365 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1494s| 32400 | 28791 | 11091 |   0.3 |   146M | 373 |4620 | 180 | 244 |7396 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1494s| 32500 | 28891 | 11158 |   0.3 |   146M | 373 |4620 | 180 | 255 |7432 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1495s| 32600 | 28991 | 11218 |   0.3 |   146M | 373 |4620 | 180 | 244 |7462 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1496s| 32700 | 29085 | 11268 |   0.3 |   146M | 373 |4620 | 180 | 245 |7488 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1497s| 32800 | 29181 | 11318 |   0.3 |   147M | 373 |4620 | 180 | 244 |7514 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1497s| 32900 | 29275 | 11367 |   0.3 |   148M | 373 |4620 | 180 | 246 |7545 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1498s| 33000 | 29375 | 11430 |   0.3 |   148M | 373 |4620 | 180 | 251 |7578 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1499s| 33100 | 29475 | 11497 |   0.3 |   148M | 373 |4620 | 180 | 245 |7609 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1500s| 33200 | 29567 | 11560 |   0.3 |   149M | 373 |4620 | 180 | 243 |7638 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1500s| 33300 | 29667 | 11613 |   0.3 |   149M | 373 |4620 | 180 | 251 |7668 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1501s| 33400 | 29767 | 11674 |   0.3 |   150M | 373 |4620 | 180 | 245 |7698 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1573s| 33500 | 29867 | 11733 |   0.3 |   151M | 373 |4620 | 180 | 254 |7732 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1575s| 33600 | 29963 | 11809 |   0.3 |   151M | 373 |4620 | 180 | 253 |7767 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1575s| 33700 | 30047 | 11876 |   0.3 |   151M | 373 |4620 | 180 | 246 |7798 |  1 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1576s| 33800 | 30131 | 11922 |   0.3 |   152M | 373 |4620 | 180 | 245 |7824 |  2 |   0 |   0 | 8.391719e+03 | 9.681009e+03 |  15.36%| unknown
 1577s| 33900 | 30227 | 11977 |   0.3 |   152M | 373 |4620 | 180 | 245 |7857 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1577s| 34000 | 30321 | 12036 |   0.3 |   155M | 373 |4620 | 180 | 242 |7887 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1578s| 34100 | 30421 | 12098 |   0.3 |   155M | 373 |4620 | 180 | 249 |7921 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1579s| 34200 | 30511 | 12136 |   0.3 |   155M | 373 |4620 | 180 | 241 |7946 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1580s| 34300 | 30611 | 12186 |   0.3 |   155M | 373 |4620 | 180 | 252 |7979 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1580s| 34400 | 30703 | 12249 |   0.3 |   155M | 373 |4620 | 180 | 247 |8011 |  2 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1581s| 34500 | 30797 | 12314 |   0.3 |   155M | 373 |4620 | 180 | 254 |8042 |  2 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1582s| 34600 | 30897 | 12375 |   0.3 |   155M | 373 |4620 | 180 | 248 |8079 |  1 |   0 |   0 | 8.392094e+03 | 9.681009e+03 |  15.36%| unknown
 1582s| 34700 | 30983 | 12439 |   0.3 |   155M | 373 |4620 | 180 | 248 |8108 |  1 |   0 |   0 | 8.392375e+03 | 9.681009e+03 |  15.35%| unknown
 1583s| 34800 | 31083 | 12507 |   0.4 |   156M | 373 |4620 | 180 | 255 |8141 |  1 |   0 |   0 | 8.392375e+03 | 9.681009e+03 |  15.35%| unknown
 1583s| 34900 | 31173 | 12573 |   0.4 |   156M | 373 |4620 | 180 | 245 |8174 |  2 |   0 |   0 | 8.392732e+03 | 9.681009e+03 |  15.35%| unknown
 1584s| 35000 | 31267 | 12623 |   0.4 |   156M | 373 |4620 | 180 | 243 |8207 |  1 |   0 |   0 | 8.392732e+03 | 9.681009e+03 |  15.35%| unknown
 1585s| 35100 | 31367 | 12680 |   0.4 |   156M | 373 |4620 | 180 | 251 |8244 |  1 |   0 |   0 | 8.392732e+03 | 9.681009e+03 |  15.35%| unknown
 1585s| 35200 | 31467 | 12737 |   0.4 |   156M | 373 |4620 | 180 | 243 |8277 |  1 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1586s| 35300 | 31567 | 12807 |   0.4 |   156M | 373 |4620 | 180 | 252 |8313 |  2 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1586s| 35400 | 31657 | 12866 |   0.4 |   157M | 373 |4620 | 180 | 249 |8351 |  2 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1587s| 35500 | 31757 | 12913 |   0.4 |   158M | 373 |4620 | 180 | 241 |8384 |  2 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1587s| 35600 | 31857 | 12954 |   0.4 |   158M | 373 |4620 | 180 | 246 |8414 |  1 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1588s| 35700 | 31957 | 12997 |   0.4 |   159M | 373 |4620 | 180 | 241 |8446 |  1 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1588s| 35800 | 32051 | 13049 |   0.4 |   160M | 373 |4620 | 180 | 247 |8475 |  2 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1589s| 35900 | 32151 | 13106 |   0.4 |   160M | 373 |4620 | 180 | 241 |8508 |  2 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1589s| 36000 | 32211 | 13140 |   0.4 |   160M | 373 |4620 | 180 | 243 |8531 |  1 |   0 |   0 | 8.392750e+03 | 9.681009e+03 |  15.35%| unknown
 1590s| 36100 | 32309 | 13193 |   0.4 |   160M | 373 |4620 | 180 | 251 |8563 |  0 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1590s| 36200 | 32395 | 13236 |   0.4 |   160M | 373 |4620 | 180 | 240 |8593 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1591s| 36300 | 32495 | 13284 |   0.4 |   160M | 373 |4620 | 180 | 247 |8627 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1591s| 36400 | 32595 | 13336 |   0.4 |   160M | 373 |4620 | 180 | 251 |8659 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1592s| 36500 | 32695 | 13392 |   0.4 |   161M | 373 |4620 | 180 | 245 |8694 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1592s| 36600 | 32795 | 13435 |   0.4 |   161M | 373 |4620 | 180 | 251 |8727 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1593s| 36700 | 32895 | 13482 |   0.4 |   162M | 373 |4620 | 180 | 244 |8759 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1594s| 36800 | 32985 | 13537 |   0.4 |   162M | 373 |4620 | 180 | 246 |8788 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1595s| 36900 | 33081 | 13587 |   0.4 |   162M | 373 |4620 | 180 | 246 |8819 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1595s| 37000 | 33167 | 13635 |   0.4 |   162M | 373 |4620 | 180 | 252 |8853 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1596s| 37100 | 33267 | 13711 |   0.4 |   162M | 373 |4620 | 180 | 245 |8887 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1597s| 37200 | 33367 | 13754 |   0.4 |   162M | 373 |4620 | 180 | 242 |8920 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1598s| 37300 | 33467 | 13833 |   0.4 |   162M | 373 |4620 | 180 | 248 |8951 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1598s| 37400 | 33567 | 13879 |   0.4 |   163M | 373 |4620 | 180 | 240 |8982 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1665s| 37500 | 33667 | 13936 |   0.4 |   163M | 373 |4620 | 180 | 247 |9015 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1666s| 37600 | 33767 | 13995 |   0.4 |   165M | 373 |4620 | 180 | 253 |9051 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1667s| 37700 | 33867 | 14059 |   0.4 |   165M | 373 |4620 | 180 | 248 |9087 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1668s| 37800 | 33967 | 14125 |   0.4 |   165M | 373 |4620 | 180 | 254 |9121 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1670s| 37900 | 34067 | 14174 |   0.4 |   165M | 373 |4620 | 180 | 244 |9153 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1671s| 38000 | 34167 | 14220 |   0.4 |   165M | 373 |4620 | 180 | 253 |9188 |  2 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1672s| 38100 | 34267 | 14290 |   0.4 |   166M | 373 |4620 | 180 | 246 |9226 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1672s| 38200 | 34363 | 14349 |   0.4 |   166M | 373 |4620 | 180 | 244 |9262 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1673s| 38300 | 34459 | 14399 |   0.4 |   166M | 373 |4620 | 180 | 244 |9294 |  1 |   0 |   0 | 8.393125e+03 | 9.681009e+03 |  15.34%| unknown
 1674s| 38400 | 34559 | 14466 |   0.4 |   166M | 373 |4620 | 180 | 254 |9332 |  1 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1675s| 38500 | 34659 | 14512 |   0.4 |   167M | 373 |4620 | 180 | 244 |9363 |  2 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1675s| 38600 | 34759 | 14567 |   0.4 |   168M | 373 |4620 | 180 | 252 |9400 |  1 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1676s| 38700 | 34859 | 14632 |   0.4 |   168M | 373 |4620 | 180 | 244 |9433 |  1 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1677s| 38800 | 34955 | 14678 |   0.4 |   168M | 373 |4620 | 180 | 241 |9464 |  1 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1678s| 38900 | 35055 | 14730 |   0.4 |   168M | 373 |4620 | 180 | 246 |9495 |  2 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1678s| 39000 | 35155 | 14776 |   0.4 |   169M | 373 |4620 | 180 | 242 |9530 |  2 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1679s| 39100 | 35255 | 14832 |   0.4 |   169M | 373 |4620 | 180 | 248 |9564 |  2 |   0 |   0 | 8.393299e+03 | 9.681009e+03 |  15.34%| unknown
 1680s| 39200 | 35355 | 14890 |   0.4 |   170M | 373 |4620 | 180 | 243 |9600 |  2 |   0 |   0 | 8.393453e+03 | 9.681009e+03 |  15.34%| unknown
 1680s| 39300 | 35447 | 14941 |   0.4 |   171M | 373 |4620 | 180 | 253 |9633 |  1 |   0 |   0 | 8.393453e+03 | 9.681009e+03 |  15.34%| unknown
 1681s| 39400 | 35537 | 14993 |   0.4 |   171M | 373 |4620 | 180 | 243 |9662 |  1 |   0 |   0 | 8.393453e+03 | 9.681009e+03 |  15.34%| unknown
 1681s| 39500 | 35637 | 15053 |   0.4 |   172M | 373 |4620 | 180 | 252 |9698 |  1 |   0 |   0 | 8.393453e+03 | 9.681009e+03 |  15.34%| unknown
 1682s| 39600 | 35737 | 15120 |   0.4 |   172M | 374 |4620 | 180 | 246 |9734 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1682s| 39700 | 35837 | 15171 |   0.4 |   172M | 374 |4620 | 180 | 241 |9767 |  2 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1683s| 39800 | 35937 | 15218 |   0.4 |   172M | 374 |4620 | 180 | 246 |9799 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1683s| 39900 | 36037 | 15268 |   0.4 |   172M | 374 |4620 | 180 | 242 |9833 |  2 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1684s| 40000 | 36123 | 15316 |   0.4 |   172M | 374 |4620 | 180 | 248 |9861 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1684s| 40100 | 36223 | 15369 |   0.4 |   173M | 374 |4620 | 180 | 240 |9896 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1685s| 40200 | 36323 | 15432 |   0.4 |   175M | 374 |4620 | 180 | 246 |9929 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1685s| 40300 | 36423 | 15488 |   0.4 |   175M | 374 |4620 | 180 | 253 |9961 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1686s| 40400 | 36523 | 15536 |   0.4 |   175M | 374 |4620 | 180 | 246 |9995 |  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1686s| 40500 | 36623 | 15582 |   0.4 |   177M | 374 |4620 | 180 | 253 |  10k|  2 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1687s| 40600 | 36723 | 15643 |   0.4 |   177M | 374 |4620 | 180 | 250 |  10k|  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1687s| 40700 | 36809 | 15690 |   0.4 |   177M | 375 |4620 | 180 | 252 |  10k|  2 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
 1688s| 40800 | 36909 | 15744 |   0.4 |   177M | 375 |4620 | 180 | 245 |  10k|  1 |   0 |   0 | 8.393500e+03 | 9.681009e+03 |  15.34%| unknown
