solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-5.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 5096 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/50 (2.0%) - 0 fixings, 0 aggregations, 96 implications, 50 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 5096 implications, 0 cliques
presolved problem has 5150 variables (50 bin, 0 int, 0 impl, 5100 cont) and 5200 constraints
   5000 constraints of type <varbound>
    150 constraints of type <linear>
     50 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2212s|338900 |119205 |402917 |   1.2 |   791M |  87 |5400 |5200 |5415 | 104k|  0 |   0 | 492 | 3.760311e+02 | 3.761858e+02 |   0.04%|  92.89%
 2212s|339000 |119235 |403034 |   1.2 |   792M |  87 |5400 |5200 |5413 | 104k|  4 |   0 | 492 | 3.760311e+02 | 3.761858e+02 |   0.04%|  92.89%
 2213s|339100 |119261 |403176 |   1.2 |   792M |  87 |5400 |5200 |5414 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2213s|339200 |119281 |403297 |   1.2 |   793M |  87 |5400 |5200 |5411 | 104k|  2 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2214s|339300 |119303 |403419 |   1.2 |   793M |  87 |5400 |5200 |5415 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2214s|339400 |119327 |403528 |   1.2 |   793M |  87 |5400 |5200 |5413 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2215s|339500 |119357 |403675 |   1.2 |   793M |  87 |5400 |5200 |5416 | 104k|  0 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2216s|339600 |119381 |403788 |   1.2 |   793M |  87 |5400 |5200 |5413 | 104k|  0 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2216s|339700 |119401 |403914 |   1.2 |   793M |  87 |5400 |5200 |5417 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2217s|339800 |119427 |404046 |   1.2 |   793M |  87 |5400 |5200 |5414 | 104k|  2 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2217s|339900 |119441 |404210 |   1.2 |   794M |  87 |5400 |5200 |5412 | 104k|  0 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.89%
 2218s|340000 |119467 |404325 |   1.2 |   794M |  87 |5400 |5200 |5415 | 104k|  5 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 2219s|340100 |119523 |404433 |   1.2 |   794M |  87 |5400 |5200 |5412 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 2220s|340200 |119555 |404556 |   1.2 |   794M |  87 |5400 |5200 |5415 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2221s|340300 |119581 |404688 |   1.2 |   794M |  87 |5400 |5200 |5416 | 104k|  0 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 2221s|340400 |119605 |404836 |   1.2 |   794M |  87 |5400 |5200 |5418 | 104k|  1 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 2222s|340500 |119625 |404957 |   1.2 |   794M |  87 |5400 |5200 |5415 | 104k|  4 |   0 | 492 | 3.760312e+02 | 3.761858e+02 |   0.04%|  92.90%
 2223s|340600 |119645 |405078 |   1.2 |   794M |  87 |5400 |5200 |5416 | 104k|  3 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2223s|340700 |119663 |405204 |   1.2 |   794M |  87 |5400 |5200 |5416 | 104k|  0 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2224s|340800 |119677 |405299 |   1.2 |   794M |  87 |5400 |5200 |5414 | 104k|  0 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2224s|340900 |119691 |405420 |   1.2 |   794M |  87 |5400 |5200 |5411 | 104k|  1 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2225s|341000 |119717 |405564 |   1.2 |   794M |  87 |5400 |5200 |5417 | 104k|  3 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2226s|341100 |119751 |405714 |   1.2 |   795M |  87 |5400 |5200 |5413 | 105k|  0 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2226s|341200 |119799 |405826 |   1.2 |   795M |  87 |5400 |5200 |5413 | 105k|  1 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2227s|341300 |119827 |405922 |   1.2 |   796M |  87 |5400 |5200 |5412 | 105k|  1 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2228s|341400 |119863 |406028 |   1.2 |   796M |  87 |5400 |5200 |5420 | 105k|  6 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2228s|341500 |119893 |406151 |   1.2 |   796M |  87 |5400 |5200 |5414 | 105k|  1 |   0 | 492 | 3.760313e+02 | 3.761858e+02 |   0.04%|  92.90%
 2229s|341600 |119909 |406261 |   1.2 |   796M |  87 |5400 |5200 |5414 | 105k|  1 |   0 | 492 | 3.760314e+02 | 3.761858e+02 |   0.04%|  92.90%
 2229s|341700 |119925 |406384 |   1.2 |   796M |  87 |5400 |5200 |5417 | 105k|  0 |   0 | 492 | 3.760314e+02 | 3.761858e+02 |   0.04%|  92.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2230s|341800 |119953 |406502 |   1.2 |   797M |  87 |5400 |5200 |5416 | 105k|  0 |   0 | 492 | 3.760314e+02 | 3.761858e+02 |   0.04%|  92.90%
 2231s|341900 |119979 |406619 |   1.2 |   797M |  87 |5400 |5200 |5412 | 105k|  0 |   0 | 492 | 3.760314e+02 | 3.761858e+02 |   0.04%|  92.90%
 2231s|342000 |120007 |406723 |   1.2 |   797M |  87 |5400 |5200 |5415 | 105k|  4 |   0 | 492 | 3.760314e+02 | 3.761858e+02 |   0.04%|  92.90%
 2232s|342100 |120017 |406863 |   1.2 |   797M |  87 |5400 |5200 |5415 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2232s|342200 |120041 |406976 |   1.2 |   797M |  87 |5400 |5200 |5418 | 105k|  1 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2233s|342300 |120065 |407083 |   1.2 |   797M |  87 |5400 |5200 |5415 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2234s|342400 |120093 |407233 |   1.2 |   797M |  87 |5400 |5200 |5419 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2234s|342500 |120121 |407328 |   1.2 |   797M |  87 |5400 |5200 |5419 | 105k|  3 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2235s|342600 |120149 |407436 |   1.2 |   797M |  87 |5400 |5200 |5416 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2235s|342700 |120171 |407534 |   1.2 |   798M |  87 |5400 |5200 |5412 | 105k|  1 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2236s|342800 |120193 |407650 |   1.2 |   798M |  87 |5400 |5200 |5417 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2236s|342900 |120217 |407759 |   1.2 |   798M |  87 |5400 |5200 |5413 | 105k|  0 |   0 | 492 | 3.760315e+02 | 3.761858e+02 |   0.04%|  92.91%
 2237s|343000 |120247 |407860 |   1.2 |   798M |  87 |5400 |5200 |5408 | 105k|  1 |   0 | 492 | 3.760316e+02 | 3.761858e+02 |   0.04%|  92.91%
 2237s|343100 |120277 |408004 |   1.2 |   798M |  87 |5400 |5200 |5416 | 105k|  6 |   0 | 492 | 3.760316e+02 | 3.761858e+02 |   0.04%|  92.91%
 2238s|343200 |120307 |408086 |   1.2 |   799M |  87 |5400 |5200 |5415 | 105k|  1 |   0 | 492 | 3.760316e+02 | 3.761858e+02 |   0.04%|  92.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2239s|343300 |120321 |408204 |   1.2 |   799M |  87 |5400 |5200 |5415 | 105k|  0 |   0 | 492 | 3.760316e+02 | 3.761858e+02 |   0.04%|  92.91%
 2239s|343400 |120345 |408308 |   1.2 |   799M |  87 |5400 |5200 |5412 | 105k|  2 |   0 | 492 | 3.760316e+02 | 3.761858e+02 |   0.04%|  92.91%
 2240s|343500 |120371 |408415 |   1.2 |   799M |  87 |5400 |5200 |5414 | 105k|  3 |   0 | 492 | 3.760317e+02 | 3.761858e+02 |   0.04%|  92.91%
 2240s|343600 |120391 |408525 |   1.2 |   799M |  87 |5400 |5200 |5415 | 105k|  3 |   0 | 492 | 3.760317e+02 | 3.761858e+02 |   0.04%|  92.91%
 2241s|343700 |120421 |408622 |   1.2 |   799M |  87 |5400 |5200 |5418 | 105k|  1 |   0 | 492 | 3.760317e+02 | 3.761858e+02 |   0.04%|  92.91%
 2241s|343800 |120455 |408749 |   1.2 |   799M |  87 |5400 |5200 |5416 | 105k|  1 |   0 | 492 | 3.760317e+02 | 3.761858e+02 |   0.04%|  92.91%
 2242s|343900 |120471 |408879 |   1.2 |   799M |  87 |5400 |5200 |5415 | 105k|  1 |   0 | 492 | 3.760318e+02 | 3.761858e+02 |   0.04%|  92.91%
 2243s|344000 |120487 |409008 |   1.2 |   799M |  87 |5400 |5200 |5411 | 105k|  0 |   0 | 492 | 3.760318e+02 | 3.761858e+02 |   0.04%|  92.91%
 2243s|344100 |120519 |409115 |   1.2 |   799M |  87 |5400 |5200 |5418 | 105k|  1 |   0 | 492 | 3.760318e+02 | 3.761858e+02 |   0.04%|  92.91%
 2244s|344200 |120537 |409248 |   1.2 |   799M |  87 |5400 |5200 |5420 | 105k|  3 |   0 | 492 | 3.760318e+02 | 3.761858e+02 |   0.04%|  94.06%
 2244s|344300 |120551 |409376 |   1.2 |   799M |  87 |5400 |5200 |5410 | 105k|  4 |   0 | 492 | 3.760318e+02 | 3.761858e+02 |   0.04%|  94.06%
 2245s|344400 |120553 |409484 |   1.2 |   799M |  87 |5400 |5200 |5414 | 105k|  6 |   0 | 492 | 3.760319e+02 | 3.761858e+02 |   0.04%|  94.06%
 2246s|344500 |120579 |409587 |   1.2 |   800M |  87 |5400 |5200 |5416 | 106k|  2 |   0 | 492 | 3.760319e+02 | 3.761858e+02 |   0.04%|  94.06%
 2247s|344600 |120593 |409702 |   1.2 |   801M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760319e+02 | 3.761858e+02 |   0.04%|  94.06%
 2247s|344700 |120607 |409839 |   1.2 |   801M |  87 |5400 |5200 |5410 | 106k|  1 |   0 | 492 | 3.760320e+02 | 3.761858e+02 |   0.04%|  94.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2248s|344800 |120639 |409950 |   1.2 |   803M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760321e+02 | 3.761858e+02 |   0.04%|  94.06%
 2249s|344900 |120657 |410058 |   1.2 |   803M |  87 |5400 |5200 |5413 | 106k|  4 |   0 | 492 | 3.760321e+02 | 3.761858e+02 |   0.04%|  94.07%
 2249s|345000 |120671 |410169 |   1.2 |   803M |  87 |5400 |5200 |5416 | 106k|  1 |   0 | 492 | 3.760321e+02 | 3.761858e+02 |   0.04%|  94.07%
 2250s|345100 |120685 |410290 |   1.2 |   804M |  87 |5400 |5200 |5415 | 106k|  1 |   0 | 492 | 3.760322e+02 | 3.761858e+02 |   0.04%|  94.08%
 2250s|345200 |120709 |410405 |   1.2 |   804M |  87 |5400 |5200 |5416 | 106k|  4 |   0 | 492 | 3.760322e+02 | 3.761858e+02 |   0.04%|  94.08%
 2251s|345300 |120749 |410516 |   1.2 |   804M |  87 |5400 |5200 |5415 | 106k|  1 |   0 | 492 | 3.760322e+02 | 3.761858e+02 |   0.04%|  94.08%
 2251s|345400 |120775 |410627 |   1.2 |   806M |  87 |5400 |5200 |5417 | 106k|  0 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2252s|345500 |120797 |410714 |   1.2 |   806M |  87 |5400 |5200 |5413 | 106k|  3 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2252s|345600 |120821 |410831 |   1.2 |   806M |  87 |5400 |5200 |5415 | 106k|  4 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2253s|345700 |120841 |410945 |   1.2 |   806M |  87 |5400 |5200 |5416 | 106k|  5 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2254s|345800 |120857 |411061 |   1.2 |   806M |  87 |5400 |5200 |5412 | 106k|  0 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2254s|345900 |120891 |411154 |   1.2 |   806M |  87 |5400 |5200 |5411 | 106k|  5 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2255s|346000 |120901 |411260 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2255s|346100 |120911 |411369 |   1.2 |   806M |  87 |5400 |5200 |5416 | 106k|  1 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2256s|346200 |120941 |411459 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  0 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2256s|346300 |120961 |411575 |   1.2 |   806M |  87 |5400 |5200 |5419 | 106k|  1 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2257s|346400 |120993 |411688 |   1.2 |   806M |  87 |5400 |5200 |5412 | 106k|  0 |   0 | 492 | 3.760323e+02 | 3.761858e+02 |   0.04%|  94.08%
 2257s|346500 |121011 |411801 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2258s|346600 |121035 |411918 |   1.2 |   806M |  87 |5400 |5200 |5418 | 106k|  0 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2259s|346700 |121053 |412047 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2259s|346800 |121067 |412163 |   1.2 |   806M |  87 |5400 |5200 |5418 | 106k|  0 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2260s|346900 |121089 |412306 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  1 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2260s|347000 |121111 |412449 |   1.2 |   806M |  87 |5400 |5200 |5415 | 106k|  1 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2261s|347100 |121141 |412585 |   1.2 |   806M |  87 |5400 |5200 |5414 | 106k|  6 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2262s|347200 |121163 |412681 |   1.2 |   806M |  87 |5400 |5200 |5413 | 106k|  6 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2262s|347300 |121191 |412802 |   1.2 |   806M |  87 |5400 |5200 |5418 | 106k|  2 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2263s|347400 |121205 |412920 |   1.2 |   806M |  87 |5400 |5200 |5417 | 106k|  1 |   0 | 492 | 3.760324e+02 | 3.761858e+02 |   0.04%|  94.08%
 2263s|347500 |121223 |413023 |   1.2 |   806M |  87 |5400 |5200 |5415 | 106k|  3 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2264s|347600 |121251 |413135 |   1.2 |   806M |  87 |5400 |5200 |5418 | 106k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2265s|347700 |121271 |413261 |   1.2 |   806M |  87 |5400 |5200 |5416 | 107k|  3 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2265s|347800 |121285 |413375 |   1.2 |   806M |  87 |5400 |5200 |5412 | 107k|  2 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2266s|347900 |121309 |413475 |   1.2 |   806M |  87 |5400 |5200 |5417 | 107k|  0 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2266s|348000 |121335 |413599 |   1.2 |   806M |  87 |5400 |5200 |5413 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2267s|348100 |121365 |413711 |   1.2 |   806M |  87 |5400 |5200 |5414 | 107k|  0 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2267s|348200 |121395 |413821 |   1.2 |   807M |  87 |5400 |5200 |5413 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2268s|348300 |121423 |413939 |   1.2 |   808M |  87 |5400 |5200 |5413 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2269s|348400 |121459 |414055 |   1.2 |   809M |  87 |5400 |5200 |5415 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2270s|348500 |121485 |414167 |   1.2 |   809M |  87 |5400 |5200 |5414 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2270s|348600 |121495 |414292 |   1.2 |   809M |  87 |5400 |5200 |5414 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2271s|348700 |121519 |414404 |   1.2 |   809M |  87 |5400 |5200 |5411 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2271s|348800 |121551 |414505 |   1.2 |   810M |  87 |5400 |5200 |5416 | 107k|  0 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2272s|348900 |121571 |414631 |   1.2 |   810M |  87 |5400 |5200 |5407 | 107k|  1 |   0 | 492 | 3.760325e+02 | 3.761858e+02 |   0.04%|  94.09%
 2273s|349000 |121591 |414754 |   1.2 |   810M |  87 |5400 |5200 |5413 | 107k|  1 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2273s|349100 |121623 |414871 |   1.2 |   810M |  87 |5400 |5200 |5413 | 107k|  4 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2274s|349200 |121637 |414990 |   1.2 |   810M |  87 |5400 |5200 |5415 | 107k|  0 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2275s|349300 |121659 |415116 |   1.2 |   810M |  87 |5400 |5200 |5417 | 107k|  6 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2275s|349400 |121677 |415256 |   1.2 |   810M |  87 |5400 |5200 |5412 | 107k|  1 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2276s|349500 |121695 |415380 |   1.2 |   810M |  87 |5400 |5200 |5416 | 107k|  1 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2276s|349600 |121721 |415479 |   1.2 |   810M |  87 |5400 |5200 |5417 | 107k|  1 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2277s|349700 |121745 |415576 |   1.2 |   810M |  87 |5400 |5200 |5410 | 107k|  2 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2277s|349800 |121779 |415699 |   1.2 |   810M |  87 |5400 |5200 |5412 | 107k|  3 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2278s|349900 |121803 |415829 |   1.2 |   810M |  87 |5400 |5200 |5411 | 107k|  0 |   0 | 492 | 3.760326e+02 | 3.761858e+02 |   0.04%|  94.09%
 2279s|350000 |121831 |415931 |   1.2 |   810M |  87 |5400 |5200 |5409 | 107k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2279s|350100 |121861 |416042 |   1.2 |   810M |  87 |5400 |5200 |5420 | 107k|  4 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2280s|350200 |121875 |416162 |   1.2 |   810M |  87 |5400 |5200 |5415 | 107k|  2 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2280s|350300 |121907 |416286 |   1.2 |   810M |  87 |5400 |5200 |5411 | 107k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2281s|350400 |121931 |416398 |   1.2 |   810M |  87 |5400 |5200 |5412 | 107k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2282s|350500 |121955 |416544 |   1.2 |   811M |  87 |5400 |5200 |5414 | 107k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.09%
 2282s|350600 |121981 |416650 |   1.2 |   811M |  87 |5400 |5200 |5416 | 107k|  4 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.10%
 2283s|350700 |122013 |416775 |   1.2 |   811M |  87 |5400 |5200 |5417 | 107k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2283s|350800 |122033 |416885 |   1.2 |   811M |  87 |5400 |5200 |5411 | 108k|  0 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.10%
 2284s|350900 |122063 |416998 |   1.2 |   811M |  87 |5400 |5200 |5413 | 108k|  0 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.10%
 2285s|351000 |122091 |417098 |   1.2 |   811M |  87 |5400 |5200 |5413 | 108k|  1 |   0 | 492 | 3.760327e+02 | 3.761858e+02 |   0.04%|  94.10%
 2285s|351100 |122119 |417231 |   1.2 |   811M |  87 |5400 |5200 |5411 | 108k|  0 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2286s|351200 |122141 |417367 |   1.2 |   811M |  87 |5400 |5200 |5412 | 108k|  0 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2286s|351300 |122173 |417463 |   1.2 |   811M |  87 |5400 |5200 |5419 | 108k|  1 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2287s|351400 |122191 |417565 |   1.2 |   811M |  87 |5400 |5200 |5412 | 108k|  1 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2287s|351500 |122201 |417679 |   1.2 |   813M |  87 |5400 |5200 |5421 | 108k|  6 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2288s|351600 |122229 |417782 |   1.2 |   813M |  87 |5400 |5200 |5414 | 108k|  0 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2289s|351700 |122265 |417919 |   1.2 |   813M |  87 |5400 |5200 |5416 | 108k|  0 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2289s|351800 |122283 |418054 |   1.2 |   815M |  87 |5400 |5200 |5413 | 108k|  2 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2290s|351900 |122303 |418179 |   1.2 |   815M |  87 |5400 |5200 |5416 | 108k|  1 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2290s|352000 |122329 |418295 |   1.2 |   815M |  87 |5400 |5200 |5417 | 108k|  1 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2291s|352100 |122355 |418437 |   1.2 |   815M |  87 |5400 |5200 |5416 | 108k|  3 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 2292s|352200 |122383 |418524 |   1.2 |   815M |  87 |5400 |5200 |5413 | 108k|  0 |   0 | 492 | 3.760328e+02 | 3.761858e+02 |   0.04%|  94.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2292s|352300 |122399 |418669 |   1.2 |   815M |  87 |5400 |5200 |5416 | 108k|  1 |   0 | 492 | 3.760329e+02 | 3.761858e+02 |   0.04%|  94.10%
 2293s|352400 |122429 |418808 |   1.2 |   815M |  87 |5400 |5200 |5415 | 108k|  0 |   0 | 492 | 3.760329e+02 | 3.761858e+02 |   0.04%|  94.10%
 2294s|352500 |122449 |418918 |   1.2 |   815M |  87 |5400 |5200 |5415 | 108k|  1 |   0 | 492 | 3.760329e+02 | 3.761858e+02 |   0.04%|  94.10%
