2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 43 sqrt
presolving:
(round 1, fast)       60 del vars, 2130 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 2130 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2130 variables (0 bin, 0 int, 0 impl, 2130 cont) and 100 constraints
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1181s| 41700 | 35994 | 75230 |   1.8 |   159M | 357 |2220 | 100 | 182 |  32k|  2 |   0 |   0 | 2.034983e+03 | 3.396979e+03 |  66.93%| unknown
 1182s| 41800 | 36094 | 75459 |   1.8 |   161M | 357 |2220 | 100 | 170 |  32k|  2 |   0 |   0 | 2.034983e+03 | 3.396979e+03 |  66.93%| unknown
 1182s| 41900 | 36194 | 75681 |   1.8 |   161M | 357 |2220 | 100 | 159 |  32k|  2 |   0 |   0 | 2.034983e+03 | 3.396979e+03 |  66.93%| unknown
 1183s| 42000 | 36294 | 75889 |   1.8 |   162M | 357 |2220 | 100 | 184 |  32k|  1 |   0 |   0 | 2.034983e+03 | 3.396979e+03 |  66.93%| unknown
 1183s| 42100 | 36394 | 76093 |   1.8 |   163M | 357 |2220 | 100 | 174 |  32k|  2 |   0 |   0 | 2.034986e+03 | 3.396979e+03 |  66.93%| unknown
 1183s| 42200 | 36494 | 76299 |   1.8 |   164M | 357 |2220 | 100 | 163 |  33k|  2 |   0 |   0 | 2.034986e+03 | 3.396979e+03 |  66.93%| unknown
 1184s| 42300 | 36594 | 76508 |   1.8 |   164M | 357 |2220 | 100 | 187 |  33k|  2 |   0 |   0 | 2.034986e+03 | 3.396979e+03 |  66.93%| unknown
 1184s| 42400 | 36694 | 76725 |   1.8 |   164M | 357 |2220 | 100 | 177 |  33k|  2 |   0 |   0 | 2.035087e+03 | 3.396979e+03 |  66.92%| unknown
 1185s| 42500 | 36794 | 76950 |   1.8 |   164M | 357 |2220 | 100 | 165 |  33k|  2 |   0 |   0 | 2.035087e+03 | 3.396979e+03 |  66.92%| unknown
 1185s| 42600 | 36894 | 77154 |   1.8 |   166M | 357 |2220 | 100 | 155 |  33k|  1 |   0 |   0 | 2.035087e+03 | 3.396979e+03 |  66.92%| unknown
 1185s| 42700 | 36994 | 77390 |   1.8 |   169M | 357 |2220 | 100 | 179 |  33k|  2 |   0 |   0 | 2.035087e+03 | 3.396979e+03 |  66.92%| unknown
 1186s| 42800 | 37094 | 77591 |   1.8 |   170M | 357 |2220 | 100 | 168 |  33k|  2 |   0 |   0 | 2.035087e+03 | 3.396979e+03 |  66.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1186s| 42900 | 37194 | 77807 |   1.8 |   170M | 357 |2220 | 100 | 157 |  33k|  2 |   0 |   0 | 2.035371e+03 | 3.396979e+03 |  66.90%| unknown
 1187s| 43000 | 37294 | 78030 |   1.8 |   170M | 357 |2220 | 100 | 183 |  33k|  2 |   0 |   0 | 2.035371e+03 | 3.396979e+03 |  66.90%| unknown
 1187s| 43100 | 37394 | 78254 |   1.8 |   170M | 357 |2220 | 100 | 171 |  33k|  2 |   0 |   0 | 2.035371e+03 | 3.396979e+03 |  66.90%| unknown
 1187s| 43200 | 37494 | 78476 |   1.8 |   170M | 357 |2220 | 100 | 160 |  33k|  2 |   0 |   0 | 2.035456e+03 | 3.396979e+03 |  66.89%| unknown
 1188s| 43300 | 37594 | 78699 |   1.8 |   170M | 357 |2220 | 100 | 186 |  34k|  2 |   0 |   0 | 2.035511e+03 | 3.396979e+03 |  66.89%| unknown
 1188s| 43400 | 37694 | 78933 |   1.8 |   170M | 357 |2220 | 100 | 175 |  34k|  2 |   0 |   0 | 2.035511e+03 | 3.396979e+03 |  66.89%| unknown
 1189s| 43500 | 37792 | 79162 |   1.8 |   172M | 357 |2220 | 100 | 163 |  34k|  2 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1189s| 43600 | 37890 | 79386 |   1.8 |   172M | 357 |2220 | 100 | 190 |  34k|  2 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1189s| 43700 | 37990 | 79623 |   1.8 |   172M | 357 |2220 | 100 | 177 |  34k|  2 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1190s| 43800 | 38086 | 79822 |   1.8 |   172M | 357 |2220 | 100 | 165 |  34k|  2 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1190s| 43900 | 38186 | 80037 |   1.8 |   172M | 357 |2220 | 100 | 155 |  34k|  1 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1191s| 44000 | 38286 | 80286 |   1.8 |   173M | 357 |2220 | 100 | 182 |  34k|  2 |   0 |   0 | 2.035586e+03 | 3.396979e+03 |  66.88%| unknown
 1191s| 44100 | 38386 | 80505 |   1.8 |   175M | 357 |2220 | 100 | 168 |  34k|  2 |   0 |   0 | 2.036534e+03 | 3.396979e+03 |  66.80%| unknown
 1191s| 44200 | 38486 | 80713 |   1.8 |   175M | 357 |2220 | 100 | 157 |  34k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1192s| 44300 | 38586 | 80943 |   1.8 |   175M | 357 |2220 | 100 | 182 |  34k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1192s| 44400 | 38686 | 81163 |   1.8 |   175M | 357 |2220 | 100 | 170 |  35k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1193s| 44500 | 38786 | 81390 |   1.8 |   175M | 357 |2220 | 100 | 159 |  35k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1193s| 44600 | 38886 | 81619 |   1.8 |   176M | 357 |2220 | 100 | 184 |  35k|  1 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1193s| 44700 | 38986 | 81843 |   1.8 |   177M | 357 |2220 | 100 | 173 |  35k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1194s| 44800 | 39086 | 82050 |   1.8 |   178M | 357 |2220 | 100 | 163 |  35k|  2 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1194s| 44900 | 39186 | 82266 |   1.8 |   178M | 357 |2220 | 100 | 187 |  35k|  1 |   0 |   0 | 2.037067e+03 | 3.396979e+03 |  66.76%| unknown
 1195s| 45000 | 39286 | 82493 |   1.8 |   178M | 357 |2220 | 100 | 176 |  35k|  2 |   0 |   0 | 2.037152e+03 | 3.396979e+03 |  66.75%| unknown
 1195s| 45100 | 39386 | 82701 |   1.8 |   178M | 357 |2220 | 100 | 167 |  35k|  2 |   0 |   0 | 2.037152e+03 | 3.396979e+03 |  66.75%| unknown
 1195s| 45200 | 39486 | 82906 |   1.8 |   179M | 357 |2220 | 100 | 155 |  35k|  1 |   0 |   0 | 2.037152e+03 | 3.396979e+03 |  66.75%| unknown
 1196s| 45300 | 39586 | 83125 |   1.8 |   179M | 357 |2220 | 100 | 180 |  35k|  2 |   0 |   0 | 2.037152e+03 | 3.396979e+03 |  66.75%| unknown
 1196s| 45400 | 39686 | 83344 |   1.8 |   179M | 357 |2220 | 100 | 169 |  36k|  2 |   0 |   0 | 2.037304e+03 | 3.396979e+03 |  66.74%| unknown
 1197s| 45500 | 39784 | 83548 |   1.8 |   181M | 357 |2220 | 100 | 159 |  36k|  2 |   0 |   0 | 2.037304e+03 | 3.396979e+03 |  66.74%| unknown
 1197s| 45600 | 39884 | 83782 |   1.8 |   182M | 357 |2220 | 100 | 184 |  36k|  2 |   0 |   0 | 2.037774e+03 | 3.396979e+03 |  66.70%| unknown
 1197s| 45700 | 39984 | 84008 |   1.8 |   182M | 357 |2220 | 100 | 173 |  36k|  2 |   0 |   0 | 2.037774e+03 | 3.396979e+03 |  66.70%| unknown
 1198s| 45800 | 40084 | 84229 |   1.8 |   182M | 357 |2220 | 100 | 162 |  36k|  2 |   0 |   0 | 2.037774e+03 | 3.396979e+03 |  66.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1198s| 45900 | 40184 | 84442 |   1.8 |   182M | 357 |2220 | 100 | 186 |  36k|  2 |   0 |   0 | 2.037774e+03 | 3.396979e+03 |  66.70%| unknown
 1198s| 46000 | 40284 | 84682 |   1.8 |   182M | 357 |2220 | 100 | 176 |  36k|  2 |   0 |   0 | 2.038395e+03 | 3.396979e+03 |  66.65%| unknown
 1199s| 46100 | 40384 | 84896 |   1.8 |   182M | 357 |2220 | 100 | 164 |  36k|  2 |   0 |   0 | 2.038395e+03 | 3.396979e+03 |  66.65%| unknown
 1199s| 46200 | 40484 | 85141 |   1.8 |   182M | 357 |2220 | 100 | 190 |  36k|  2 |   0 |   0 | 2.038395e+03 | 3.396979e+03 |  66.65%| unknown
 1200s| 46300 | 40584 | 85378 |   1.8 |   184M | 357 |2220 | 100 | 178 |  36k|  2 |   0 |   0 | 2.038395e+03 | 3.396979e+03 |  66.65%| unknown
 1200s| 46400 | 40682 | 85659 |   1.8 |   185M | 357 |2220 | 100 | 168 |  36k|  2 |   0 |   0 | 2.038395e+03 | 3.396979e+03 |  66.65%| unknown
 1200s| 46500 | 40782 | 85903 |   1.8 |   185M | 358 |2220 | 100 | 157 |  37k|  2 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1201s| 46600 | 40882 | 86141 |   1.8 |   186M | 358 |2220 | 100 | 183 |  37k|  2 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1201s| 46700 | 40982 | 86345 |   1.8 |   188M | 358 |2220 | 100 | 171 |  37k|  2 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1202s| 46800 | 41082 | 86593 |   1.8 |   188M | 358 |2220 | 100 | 159 |  37k|  1 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1202s| 46900 | 41182 | 86806 |   1.8 |   188M | 358 |2220 | 100 | 187 |  37k|  2 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1202s| 47000 | 41282 | 87044 |   1.8 |   188M | 358 |2220 | 100 | 174 |  37k|  1 |   0 |   0 | 2.038408e+03 | 3.396979e+03 |  66.65%| unknown
 1203s| 47100 | 41382 | 87278 |   1.8 |   188M | 358 |2220 | 100 | 164 |  37k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1203s| 47200 | 41482 | 87496 |   1.9 |   188M | 358 |2220 | 100 | 189 |  37k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1204s| 47300 | 41582 | 87719 |   1.9 |   188M | 358 |2220 | 100 | 178 |  37k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1204s| 47400 | 41682 | 87947 |   1.9 |   188M | 358 |2220 | 100 | 167 |  37k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1204s| 47500 | 41782 | 88162 |   1.9 |   189M | 358 |2220 | 100 | 156 |  37k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1205s| 47600 | 41874 | 88381 |   1.9 |   189M | 358 |2220 | 100 | 179 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1205s| 47700 | 41966 | 88614 |   1.9 |   189M | 358 |2220 | 100 | 165 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1206s| 47800 | 42064 | 88833 |   1.9 |   189M | 358 |2220 | 100 | 156 |  38k|  1 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1206s| 47900 | 42162 | 89064 |   1.9 |   189M | 358 |2220 | 100 | 180 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1207s| 48000 | 42262 | 89290 |   1.9 |   189M | 358 |2220 | 100 | 169 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1207s| 48100 | 42362 | 89525 |   1.9 |   189M | 358 |2220 | 100 | 159 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1207s| 48200 | 42462 | 89750 |   1.9 |   189M | 358 |2220 | 100 | 183 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1208s| 48300 | 42562 | 89975 |   1.9 |   189M | 358 |2220 | 100 | 171 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1208s| 48400 | 42662 | 90199 |   1.9 |   189M | 358 |2220 | 100 | 161 |  38k|  2 |   0 |   0 | 2.038629e+03 | 3.396979e+03 |  66.63%| unknown
 1209s| 48500 | 42762 | 90432 |   1.9 |   191M | 358 |2220 | 100 | 188 |  38k|  2 |   0 |   0 | 2.038768e+03 | 3.396979e+03 |  66.62%| unknown
 1209s| 48600 | 42862 | 90652 |   1.9 |   192M | 358 |2220 | 100 | 174 |  38k|  2 |   0 |   0 | 2.038768e+03 | 3.396979e+03 |  66.62%| unknown
 1210s| 48700 | 42962 | 90881 |   1.9 |   192M | 358 |2220 | 100 | 163 |  39k|  2 |   0 |   0 | 2.038781e+03 | 3.396979e+03 |  66.62%| unknown
 1210s| 48800 | 43062 | 91110 |   1.9 |   192M | 358 |2220 | 100 | 189 |  39k|  1 |   0 |   0 | 2.038781e+03 | 3.396979e+03 |  66.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1226s| 48900 | 43162 | 91337 |   1.9 |   193M | 358 |2220 | 100 | 178 |  39k|  2 |   0 |   0 | 2.038781e+03 | 3.396979e+03 |  66.62%| unknown
 1227s| 49000 | 43262 | 91551 |   1.9 |   194M | 358 |2220 | 100 | 166 |  39k|  2 |   0 |   0 | 2.038953e+03 | 3.396979e+03 |  66.60%| unknown
 1227s| 49100 | 43362 | 91804 |   1.9 |   194M | 358 |2220 | 100 | 155 |  39k|  1 |   0 |   0 | 2.038953e+03 | 3.396979e+03 |  66.60%| unknown
 1228s| 49200 | 43462 | 92062 |   1.9 |   194M | 358 |2220 | 100 | 181 |  39k|  2 |   0 |   0 | 2.038953e+03 | 3.396979e+03 |  66.60%| unknown
 1228s| 49300 | 43562 | 92295 |   1.9 |   194M | 358 |2220 | 100 | 168 |  39k|  2 |   0 |   0 | 2.039275e+03 | 3.396979e+03 |  66.58%| unknown
 1228s| 49400 | 43662 | 92545 |   1.9 |   194M | 358 |2220 | 100 | 157 |  39k|  2 |   0 |   0 | 2.039336e+03 | 3.396979e+03 |  66.57%| unknown
 1229s| 49500 | 43762 | 92797 |   1.9 |   194M | 358 |2220 | 100 | 183 |  39k|  2 |   0 |   0 | 2.039336e+03 | 3.396979e+03 |  66.57%| unknown
 1229s| 49600 | 43860 | 93041 |   1.9 |   194M | 358 |2220 | 100 | 171 |  39k|  2 |   0 |   0 | 2.039336e+03 | 3.396979e+03 |  66.57%| unknown
 1241s| 49700 | 43960 | 93278 |   1.9 |   196M | 358 |2220 | 100 | 162 |  40k|  2 |   0 |   0 | 2.039336e+03 | 3.396979e+03 |  66.57%| unknown
 1241s| 49800 | 44060 | 93509 |   1.9 |   196M | 358 |2220 | 100 | 188 |  40k|  2 |   0 |   0 | 2.039336e+03 | 3.396979e+03 |  66.57%| unknown
 1241s| 49900 | 44160 | 93747 |   1.9 |   197M | 358 |2220 | 100 | 176 |  40k|  2 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1242s| 50000 | 44260 | 93973 |   1.9 |   197M | 358 |2220 | 100 | 164 |  40k|  2 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1242s| 50100 | 44360 | 94235 |   1.9 |   198M | 358 |2220 | 100 | 189 |  40k|  3 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1243s| 50200 | 44460 | 94468 |   1.9 |   198M | 358 |2220 | 100 | 178 |  40k|  2 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1243s| 50300 | 44560 | 94691 |   1.9 |   198M | 358 |2220 | 100 | 167 |  40k|  2 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s| 50400 | 44660 | 94934 |   1.9 |   199M | 358 |2220 | 100 | 155 |  40k|  1 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1244s| 50500 | 44760 | 95185 |   1.9 |   200M | 358 |2220 | 100 | 182 |  40k|  2 |   0 |   0 | 2.039466e+03 | 3.396979e+03 |  66.56%| unknown
 1244s| 50600 | 44860 | 95435 |   1.9 |   200M | 358 |2220 | 100 | 168 |  40k|  2 |   0 |   0 | 2.039620e+03 | 3.396979e+03 |  66.55%| unknown
 1251s| 50700 | 44960 | 95671 |   1.9 |   200M | 358 |2220 | 100 | 155 |  40k|  2 |   0 |   0 | 2.039729e+03 | 3.396979e+03 |  66.54%| unknown
 1251s| 50800 | 45060 | 95929 |   1.9 |   200M | 358 |2220 | 100 | 181 |  41k|  2 |   0 |   0 | 2.039729e+03 | 3.396979e+03 |  66.54%| unknown
 1252s| 50900 | 45160 | 96154 |   1.9 |   200M | 358 |2220 | 100 | 170 |  41k|  2 |   0 |   0 | 2.039729e+03 | 3.396979e+03 |  66.54%| unknown
 1252s| 51000 | 45260 | 96404 |   1.9 |   200M | 358 |2220 | 100 | 157 |  41k|  2 |   0 |   0 | 2.039892e+03 | 3.396979e+03 |  66.53%| unknown
 1252s| 51100 | 45360 | 96664 |   1.9 |   202M | 358 |2220 | 100 | 183 |  41k|  2 |   0 |   0 | 2.040738e+03 | 3.396979e+03 |  66.46%| unknown
 1253s| 51200 | 45460 | 96913 |   1.9 |   202M | 358 |2220 | 100 | 173 |  41k|  2 |   0 |   0 | 2.040738e+03 | 3.396979e+03 |  66.46%| unknown
 1253s| 51300 | 45560 | 97136 |   1.9 |   202M | 358 |2220 | 100 | 162 |  41k|  2 |   0 |   0 | 2.040738e+03 | 3.396979e+03 |  66.46%| unknown
 1253s| 51400 | 45660 | 97369 |   1.9 |   202M | 358 |2220 | 100 | 188 |  41k|  2 |   0 |   0 | 2.040738e+03 | 3.396979e+03 |  66.46%| unknown
 1260s| 51500 | 45760 | 97588 |   1.9 |   202M | 358 |2220 | 100 | 177 |  41k|  2 |   0 |   0 | 2.040995e+03 | 3.396979e+03 |  66.44%| unknown
 1260s| 51600 | 45860 | 97810 |   1.9 |   202M | 358 |2220 | 100 | 165 |  41k|  2 |   0 |   0 | 2.040995e+03 | 3.396979e+03 |  66.44%| unknown
 1261s| 51700 | 45960 | 98024 |   1.9 |   204M | 358 |2220 | 100 | 155 |  41k|  1 |   0 |   0 | 2.040995e+03 | 3.396979e+03 |  66.44%| unknown
 1261s| 51800 | 46060 | 98258 |   1.9 |   204M | 358 |2220 | 100 | 182 |  42k|  2 |   0 |   0 | 2.040995e+03 | 3.396979e+03 |  66.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1261s| 51900 | 46160 | 98497 |   1.9 |   204M | 358 |2220 | 100 | 170 |  42k|  2 |   0 |   0 | 2.041145e+03 | 3.396979e+03 |  66.43%| unknown
 1262s| 52000 | 46260 | 98713 |   1.9 |   204M | 358 |2220 | 100 | 159 |  42k|  2 |   0 |   0 | 2.041145e+03 | 3.396979e+03 |  66.43%| unknown
 1262s| 52100 | 46360 | 98949 |   1.9 |   204M | 358 |2220 | 100 | 183 |  42k|  2 |   0 |   0 | 2.041235e+03 | 3.396979e+03 |  66.42%| unknown
 1263s| 52200 | 46460 | 99200 |   1.9 |   204M | 358 |2220 | 100 | 171 |  42k|  2 |   0 |   0 | 2.041235e+03 | 3.396979e+03 |  66.42%| unknown
 1263s| 52300 | 46560 | 99431 |   1.9 |   204M | 358 |2220 | 100 | 160 |  42k|  2 |   0 |   0 | 2.041255e+03 | 3.396979e+03 |  66.42%| unknown
 1264s| 52400 | 46660 | 99653 |   1.9 |   205M | 358 |2220 | 100 | 186 |  42k|  2 |   0 |   0 | 2.041255e+03 | 3.396979e+03 |  66.42%| unknown
 1264s| 52500 | 46760 | 99898 |   1.9 |   205M | 358 |2220 | 100 | 175 |  42k|  2 |   0 |   0 | 2.041255e+03 | 3.396979e+03 |  66.42%| unknown
 1264s| 52600 | 46860 |100115 |   1.9 |   206M | 358 |2220 | 100 | 165 |  42k|  2 |   0 |   0 | 2.041420e+03 | 3.396979e+03 |  66.40%| unknown
 1265s| 52700 | 46956 |100361 |   1.9 |   206M | 358 |2220 | 100 | 188 |  42k|  2 |   0 |   0 | 2.041420e+03 | 3.396979e+03 |  66.40%| unknown
 1265s| 52800 | 47056 |100598 |   1.9 |   206M | 358 |2220 | 100 | 175 |  42k|  2 |   0 |   0 | 2.041420e+03 | 3.396979e+03 |  66.40%| unknown
 1266s| 52900 | 47156 |100856 |   1.9 |   206M | 358 |2220 | 100 | 163 |  43k|  2 |   0 |   0 | 2.041444e+03 | 3.396979e+03 |  66.40%| unknown
 1266s| 53000 | 47256 |101109 |   1.9 |   207M | 358 |2220 | 100 | 190 |  43k|  2 |   0 |   0 | 2.041444e+03 | 3.396979e+03 |  66.40%| unknown
 1266s| 53100 | 47356 |101374 |   1.9 |   207M | 358 |2220 | 100 | 177 |  43k|  2 |   0 |   0 | 2.041444e+03 | 3.396979e+03 |  66.40%| unknown
 1342s| 53200 | 47456 |101620 |   1.9 |   207M | 358 |2220 | 100 | 165 |  43k|  2 |   0 |   0 | 2.041915e+03 | 3.396979e+03 |  66.36%| unknown
 1342s| 53300 | 47556 |101877 |   1.9 |   207M | 358 |2220 | 100 | 190 |  43k|  2 |   0 |   0 | 2.041915e+03 | 3.396979e+03 |  66.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1342s| 53400 | 47656 |102114 |   1.9 |   209M | 358 |2220 | 100 | 177 |  43k|  2 |   0 |   0 | 2.041966e+03 | 3.396979e+03 |  66.36%| unknown
 1343s| 53500 | 47756 |102347 |   1.9 |   209M | 358 |2220 | 100 | 166 |  43k|  2 |   0 |   0 | 2.042891e+03 | 3.396979e+03 |  66.28%| unknown
 1343s| 53600 | 47856 |102565 |   1.9 |   209M | 358 |2220 | 100 | 156 |  43k|  2 |   0 |   0 | 2.042891e+03 | 3.396979e+03 |  66.28%| unknown
 1343s| 53700 | 47956 |102805 |   1.9 |   210M | 358 |2220 | 100 | 183 |  43k|  2 |   0 |   0 | 2.042891e+03 | 3.396979e+03 |  66.28%| unknown
 1343s| 53800 | 48056 |103033 |   1.9 |   210M | 358 |2220 | 100 | 171 |  43k|  2 |   0 |   0 | 2.042891e+03 | 3.396979e+03 |  66.28%| unknown
 1344s| 53900 | 48156 |103275 |   1.9 |   210M | 358 |2220 | 100 | 159 |  44k|  2 |   0 |   0 | 2.043419e+03 | 3.396979e+03 |  66.24%| unknown
 1344s| 54000 | 48256 |103521 |   1.9 |   210M | 358 |2220 | 100 | 185 |  44k|  2 |   0 |   0 | 2.043419e+03 | 3.396979e+03 |  66.24%| unknown
 1344s| 54100 | 48356 |103741 |   1.9 |   210M | 358 |2220 | 100 | 173 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1345s| 54200 | 48456 |103960 |   1.9 |   210M | 358 |2220 | 100 | 162 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1345s| 54300 | 48556 |104213 |   1.9 |   211M | 358 |2220 | 100 | 187 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1345s| 54400 | 48656 |104442 |   1.9 |   211M | 358 |2220 | 100 | 175 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1346s| 54500 | 48756 |104678 |   1.9 |   211M | 358 |2220 | 100 | 165 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1346s| 54600 | 48856 |104900 |   1.9 |   212M | 358 |2220 | 100 | 192 |  44k|  2 |   0 |   0 | 2.043563e+03 | 3.396979e+03 |  66.23%| unknown
 1346s| 54700 | 48952 |105126 |   1.9 |   213M | 358 |2220 | 100 | 180 |  44k|  2 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1346s| 54800 | 49052 |105342 |   1.9 |   213M | 358 |2220 | 100 | 167 |  44k|  2 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1347s| 54900 | 49152 |105582 |   1.9 |   213M | 358 |2220 | 100 | 155 |  44k|  1 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1347s| 55000 | 49252 |105832 |   1.9 |   214M | 358 |2220 | 100 | 179 |  45k|  1 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1347s| 55100 | 49352 |106078 |   1.9 |   214M | 358 |2220 | 100 | 168 |  45k|  2 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1347s| 55200 | 49452 |106321 |   1.9 |   215M | 358 |2220 | 100 | 156 |  45k|  2 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1348s| 55300 | 49552 |106562 |   1.9 |   215M | 358 |2220 | 100 | 181 |  45k|  2 |   0 |   0 | 2.043602e+03 | 3.396979e+03 |  66.23%| unknown
 1348s| 55400 | 49652 |106811 |   1.9 |   216M | 358 |2220 | 100 | 169 |  45k|  2 |   0 |   0 | 2.043613e+03 | 3.396979e+03 |  66.22%| unknown
 1348s| 55500 | 49752 |107068 |   1.9 |   216M | 358 |2220 | 100 | 158 |  45k|  2 |   0 |   0 | 2.043613e+03 | 3.396979e+03 |  66.22%| unknown
