solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-40-80-9.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 3276 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3276 implications, 0 cliques
presolved problem has 3320 variables (40 bin, 0 int, 0 impl, 3280 cont) and 3360 constraints
   3200 constraints of type <varbound>
    120 constraints of type <linear>
     40 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1198s|336000 | 50797 |325579 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1199s|336100 | 50805 |325669 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1199s|336200 | 50807 |325764 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1199s|336300 | 50799 |325909 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1200s|336400 | 50785 |326042 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1200s|336500 | 50819 |326138 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1201s|336600 | 50819 |326242 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1201s|336700 | 50807 |326393 |   1.0 |   249M | 140 |3520 |2960 |3464 | 107k|  5 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1202s|336800 | 50801 |326495 |   1.0 |   249M | 140 |3520 |2960 |3465 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1202s|336900 | 50773 |326641 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1203s|337000 | 50801 |326706 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1203s|337100 | 50847 |326865 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1204s|337200 | 50879 |326953 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1204s|337300 | 50909 |327040 |   1.0 |   249M | 140 |3520 |2960 |3463 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1204s|337400 | 50939 |327114 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1205s|337500 | 50963 |327215 |   1.0 |   249M | 140 |3520 |2960 |3462 | 107k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1205s|337600 | 50985 |327304 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1206s|337700 | 50981 |327435 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1206s|337800 | 50961 |327529 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1206s|337900 | 50957 |327636 |   1.0 |   250M | 140 |3520 |2960 |3461 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1207s|338000 | 50965 |327746 |   1.0 |   250M | 140 |3520 |2960 |3464 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1207s|338100 | 50965 |327826 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1208s|338200 | 51011 |327888 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1208s|338300 | 51043 |327982 |   1.0 |   250M | 140 |3520 |2960 |3464 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1208s|338400 | 51073 |328075 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1209s|338500 | 51087 |328217 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1209s|338600 | 51121 |328297 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1210s|338700 | 51123 |328434 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1210s|338800 | 51131 |328553 |   1.0 |   250M | 140 |3520 |2960 |3465 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1211s|338900 | 51127 |328659 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1211s|339000 | 51117 |328798 |   1.0 |   250M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1211s|339100 | 51111 |328899 |   1.0 |   250M | 140 |3520 |2960 |3463 | 108k|  5 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1212s|339200 | 51107 |329022 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1212s|339300 | 51131 |329111 |   1.0 |   250M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1213s|339400 | 51151 |329213 |   1.0 |   250M | 140 |3520 |2960 |3461 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1213s|339500 | 51141 |329308 |   1.0 |   250M | 140 |3520 |2960 |3462 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1213s|339600 | 51131 |329386 |   1.0 |   250M | 140 |3520 |2960 |3461 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1214s|339700 | 51131 |329444 |   1.0 |   250M | 140 |3520 |2960 |3464 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1214s|339800 | 51141 |329521 |   1.0 |   250M | 140 |3520 |2960 |3466 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1215s|339900 | 51145 |329609 |   1.0 |   250M | 140 |3520 |2960 |3467 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1215s|340000 | 51103 |329696 |   1.0 |   250M | 140 |3520 |2960 |3463 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1216s|340100 | 51119 |329772 |   1.0 |   250M | 140 |3520 |2960 |3466 | 108k|  5 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1216s|340200 | 51111 |329857 |   1.0 |   251M | 140 |3520 |2960 |3462 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1216s|340300 | 51119 |329948 |   1.0 |   251M | 140 |3520 |2960 |3463 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1217s|340400 | 51105 |330051 |   1.0 |   251M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1217s|340500 | 51083 |330145 |   1.0 |   251M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1218s|340600 | 51083 |330221 |   1.0 |   251M | 140 |3520 |2960 |3464 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1218s|340700 | 51103 |330324 |   1.0 |   251M | 140 |3520 |2960 |3464 | 108k|  1 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1218s|340800 | 51121 |330413 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1219s|340900 | 51095 |330538 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1219s|341000 | 51085 |330673 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1220s|341100 | 51083 |330782 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1220s|341200 | 51101 |330876 |   1.0 |   252M | 140 |3520 |2960 |3468 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1220s|341300 | 51093 |330979 |   1.0 |   252M | 140 |3520 |2960 |3467 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1221s|341400 | 51097 |331079 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  0 |   0 |   0 | 3.597563e+02 | 3.597625e+02 |   0.00%|  99.90%
 1222s|341500 | 51111 |331214 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1222s|341600 | 51131 |331332 |   1.0 |   252M | 140 |3520 |2960 |3467 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1223s|341700 | 51121 |331461 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1223s|341800 | 51123 |331564 |   1.0 |   252M | 140 |3520 |2960 |3466 | 108k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1223s|341900 | 51125 |331667 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1224s|342000 | 51117 |331783 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1224s|342100 | 51107 |331875 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1225s|342200 | 51123 |331954 |   1.0 |   252M | 140 |3520 |2960 |3470 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1225s|342300 | 51143 |332039 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1226s|342400 | 51135 |332144 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1226s|342500 | 51155 |332260 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1226s|342600 | 51169 |332356 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  3 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1227s|342700 | 51197 |332497 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1227s|342800 | 51203 |332611 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1228s|342900 | 51215 |332678 |   1.0 |   252M | 140 |3520 |2960 |3470 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1228s|343000 | 51253 |332765 |   1.0 |   252M | 140 |3520 |2960 |3465 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1229s|343100 | 51267 |332850 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1229s|343200 | 51291 |332930 |   1.0 |   252M | 140 |3520 |2960 |3463 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1229s|343300 | 51295 |333031 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1230s|343400 | 51323 |333120 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1230s|343500 | 51315 |333224 |   1.0 |   252M | 140 |3520 |2960 |3462 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1231s|343600 | 51343 |333342 |   1.0 |   252M | 140 |3520 |2960 |3464 | 108k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1231s|343700 | 51373 |333423 |   1.0 |   252M | 140 |3520 |2960 |3461 | 108k|  3 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1232s|343800 | 51401 |333491 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1232s|343900 | 51429 |333540 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1232s|344000 | 51457 |333595 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1233s|344100 | 51489 |333640 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1233s|344200 | 51501 |333713 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1234s|344300 | 51523 |333772 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1234s|344400 | 51533 |333846 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1234s|344500 | 51549 |333930 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1235s|344600 | 51585 |333978 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1235s|344700 | 51601 |334031 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1236s|344800 | 51635 |334076 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1236s|344900 | 51659 |334142 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1237s|345000 | 51679 |334211 |   1.0 |   253M | 140 |3520 |2960 |3463 | 109k|  5 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1237s|345100 | 51707 |334258 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1237s|345200 | 51711 |334351 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1238s|345300 | 51749 |334390 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  5 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1238s|345400 | 51771 |334440 |   1.0 |   253M | 140 |3520 |2960 |3460 | 109k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1239s|345500 | 51787 |334489 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1239s|345600 | 51805 |334567 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1239s|345700 | 51835 |334604 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1240s|345800 | 51859 |334652 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1240s|345900 | 51885 |334720 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1241s|346000 | 51905 |334788 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1241s|346100 | 51929 |334860 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1242s|346200 | 51951 |334914 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1242s|346300 | 51979 |334968 |   1.0 |   253M | 140 |3520 |2960 |3463 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1243s|346400 | 51995 |335045 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1243s|346500 | 51999 |335136 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1243s|346600 | 52039 |335176 |   1.0 |   253M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1244s|346700 | 52065 |335227 |   1.0 |   253M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1244s|346800 | 52091 |335276 |   1.0 |   254M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1244s|346900 | 52119 |335335 |   1.0 |   254M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1245s|347000 | 52149 |335377 |   1.0 |   254M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1245s|347100 | 52179 |335424 |   1.0 |   254M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1246s|347200 | 52205 |335481 |   1.0 |   254M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1246s|347300 | 52223 |335557 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1247s|347400 | 52249 |335623 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1247s|347500 | 52265 |335705 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1247s|347600 | 52291 |335797 |   1.0 |   255M | 140 |3520 |2960 |3465 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1248s|347700 | 52299 |335907 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1248s|347800 | 52313 |335984 |   1.0 |   255M | 140 |3520 |2960 |3466 | 109k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1249s|347900 | 52303 |336117 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1249s|348000 | 52305 |336216 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1250s|348100 | 52333 |336275 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1250s|348200 | 52355 |336336 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1250s|348300 | 52347 |336420 |   1.0 |   255M | 140 |3520 |2960 |3463 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1251s|348400 | 52357 |336506 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1251s|348500 | 52375 |336565 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1252s|348600 | 52391 |336644 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1252s|348700 | 52403 |336748 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  0 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1252s|348800 | 52423 |336847 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1253s|348900 | 52415 |336936 |   1.0 |   255M | 140 |3520 |2960 |3462 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1253s|349000 | 52411 |337048 |   1.0 |   255M | 140 |3520 |2960 |3463 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1254s|349100 | 52417 |337155 |   1.0 |   255M | 140 |3520 |2960 |3463 | 109k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1254s|349200 | 52439 |337268 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1255s|349300 | 52439 |337384 |   1.0 |   255M | 140 |3520 |2960 |3468 | 109k|  1 |   0 |   0 | 3.597564e+02 | 3.597625e+02 |   0.00%|  99.90%
 1255s|349400 | 52457 |337483 |   1.0 |   255M | 140 |3520 |2960 |3461 | 109k|  4 |   0 |   0 | 3.597565e+02 | 3.597625e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1255s|349500 | 52475 |337627 |   1.0 |   255M | 140 |3520 |2960 |3463 | 109k|  0 |   0 |   0 | 3.597565e+02 | 3.597625e+02 |   0.00%|  99.90%
