solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-20-40-4.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 840 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 40 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 840 implications, 0 cliques
presolved problem has 860 variables (20 bin, 0 int, 0 impl, 840 cont) and 880 constraints
    800 constraints of type <varbound>
     60 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  125s|111300 | 23049 | 70634 |   0.6 |    58M | 108 | 960 | 840 |1052 |9161 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  125s|111400 | 23087 | 70687 |   0.6 |    58M | 108 | 960 | 840 |1053 |9164 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  125s|111500 | 23123 | 70731 |   0.6 |    58M | 108 | 960 | 840 |1052 |9166 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  125s|111600 | 23157 | 70775 |   0.6 |    58M | 108 | 960 | 840 |1053 |9168 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|111700 | 23199 | 70834 |   0.6 |    58M | 108 | 960 | 840 |1052 |9172 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|111800 | 23241 | 70889 |   0.6 |    58M | 108 | 960 | 840 |1053 |9175 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|111900 | 23277 | 70940 |   0.6 |    58M | 108 | 960 | 840 |1052 |9178 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|112000 | 23319 | 70993 |   0.6 |    58M | 108 | 960 | 840 |1053 |9183 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  126s|112100 | 23355 | 71052 |   0.6 |    58M | 108 | 960 | 840 |1053 |9186 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|112200 | 23395 | 71104 |   0.6 |    58M | 108 | 960 | 840 |1052 |9190 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|112300 | 23425 | 71163 |   0.6 |    58M | 108 | 960 | 840 |1052 |9193 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|112400 | 23461 | 71210 |   0.6 |    58M | 108 | 960 | 840 |1052 |9196 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  126s|112500 | 23495 | 71258 |   0.6 |    58M | 108 | 960 | 840 |1052 |9197 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|112600 | 23519 | 71318 |   0.6 |    58M | 108 | 960 | 840 |1052 |9199 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|112700 | 23553 | 71369 |   0.6 |    58M | 108 | 960 | 840 |1052 |9203 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|112800 | 23589 | 71425 |   0.6 |    58M | 108 | 960 | 840 |1052 |9205 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|112900 | 23623 | 71492 |   0.6 |    58M | 108 | 960 | 840 |1053 |9212 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|113000 | 23675 | 71559 |   0.6 |    59M | 108 | 960 | 840 |1053 |9216 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|113100 | 23715 | 71613 |   0.6 |    59M | 108 | 960 | 840 |1052 |9222 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|113200 | 23747 | 71672 |   0.6 |    59M | 108 | 960 | 840 |1052 |9225 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|113300 | 23775 | 71732 |   0.6 |    59M | 108 | 960 | 840 |1052 |9226 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  127s|113400 | 23801 | 71788 |   0.6 |    59M | 108 | 960 | 840 |1052 |9228 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|113500 | 23831 | 71844 |   0.6 |    59M | 108 | 960 | 840 |1052 |9233 |  3 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  128s|113600 | 23855 | 71889 |   0.6 |    59M | 108 | 960 | 840 |1052 |9233 |  5 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|113700 | 23883 | 71915 |   0.6 |    59M | 108 | 960 | 840 |1052 |9233 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|113800 | 23907 | 71961 |   0.6 |    59M | 108 | 960 | 840 |1052 |9234 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|113900 | 23921 | 72018 |   0.6 |    59M | 108 | 960 | 840 |1052 |9243 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|114000 | 23959 | 72069 |   0.6 |    59M | 108 | 960 | 840 |1052 |9246 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|114100 | 23987 | 72143 |   0.6 |    59M | 108 | 960 | 840 |1052 |9252 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|114200 | 24009 | 72192 |   0.6 |    59M | 108 | 960 | 840 |1053 |9254 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  128s|114300 | 24013 | 72244 |   0.6 |    59M | 108 | 960 | 840 |1053 |9259 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114400 | 24047 | 72300 |   0.6 |    60M | 108 | 960 | 840 |1052 |9261 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114500 | 24073 | 72347 |   0.6 |    60M | 108 | 960 | 840 |1052 |9261 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114600 | 24111 | 72401 |   0.6 |    60M | 108 | 960 | 840 |1055 |9266 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114700 | 24137 | 72462 |   0.6 |    60M | 108 | 960 | 840 |1052 |9273 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114800 | 24175 | 72507 |   0.6 |    60M | 108 | 960 | 840 |1053 |9275 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|114900 | 24205 | 72561 |   0.6 |    61M | 108 | 960 | 840 |1052 |9281 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|115000 | 24225 | 72588 |   0.6 |    61M | 108 | 960 | 840 |1052 |9281 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  129s|115100 | 24267 | 72640 |   0.6 |    61M | 108 | 960 | 840 |1053 |9283 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|115200 | 24305 | 72686 |   0.6 |    61M | 108 | 960 | 840 |1052 |9283 |  5 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  129s|115300 | 24335 | 72735 |   0.6 |    61M | 108 | 960 | 840 |1053 |9285 |  5 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115400 | 24369 | 72790 |   0.6 |    61M | 108 | 960 | 840 |1052 |9286 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115500 | 24407 | 72848 |   0.6 |    61M | 108 | 960 | 840 |1053 |9288 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115600 | 24433 | 72903 |   0.6 |    61M | 108 | 960 | 840 |1052 |9289 |  5 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115700 | 24465 | 72954 |   0.6 |    61M | 108 | 960 | 840 |1052 |9291 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115800 | 24509 | 73011 |   0.6 |    61M | 108 | 960 | 840 |1053 |9292 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|115900 | 24533 | 73053 |   0.6 |    61M | 108 | 960 | 840 |1053 |9292 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|116000 | 24587 | 73110 |   0.6 |    61M | 108 | 960 | 840 |1054 |9293 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|116100 | 24623 | 73152 |   0.6 |    61M | 108 | 960 | 840 |1053 |9294 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  130s|116200 | 24649 | 73207 |   0.6 |    61M | 108 | 960 | 840 |1053 |9295 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116300 | 24695 | 73272 |   0.6 |    61M | 108 | 960 | 840 |1046 |9299 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116400 | 24735 | 73312 |   0.6 |    61M | 108 | 960 | 840 |1053 |9304 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116500 | 24755 | 73360 |   0.6 |    61M | 108 | 960 | 840 |1053 |9308 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|116600 | 24797 | 73421 |   0.6 |    61M | 108 | 960 | 840 |1052 |9313 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116700 | 24833 | 73456 |   0.6 |    61M | 108 | 960 | 840 |1053 |9315 |  3 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116800 | 24867 | 73501 |   0.6 |    61M | 108 | 960 | 840 |1053 |9316 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|116900 | 24899 | 73550 |   0.6 |    61M | 108 | 960 | 840 |1052 |9317 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  131s|117000 | 24923 | 73623 |   0.6 |    61M | 108 | 960 | 840 |1052 |9326 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117100 | 24953 | 73684 |   0.6 |    61M | 108 | 960 | 840 |1045 |9334 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117200 | 24965 | 73738 |   0.6 |    61M | 108 | 960 | 840 |1052 |9340 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117300 | 24987 | 73791 |   0.6 |    61M | 108 | 960 | 840 |1052 |9341 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117400 | 25025 | 73836 |   0.6 |    61M | 108 | 960 | 840 |1053 |9343 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117500 | 25043 | 73877 |   0.6 |    61M | 108 | 960 | 840 |1053 |9345 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117600 | 25069 | 73912 |   0.6 |    61M | 108 | 960 | 840 |1053 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117700 | 25095 | 73948 |   0.6 |    61M | 108 | 960 | 840 |1052 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117800 | 25119 | 73978 |   0.6 |    61M | 108 | 960 | 840 |1052 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|117900 | 25147 | 74012 |   0.6 |    61M | 108 | 960 | 840 |1052 |9346 |  3 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  132s|118000 | 25181 | 74072 |   0.6 |    61M | 108 | 960 | 840 |1051 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  133s|118100 | 25213 | 74111 |   0.6 |    61M | 108 | 960 | 840 |1052 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118200 | 25237 | 74156 |   0.6 |    61M | 108 | 960 | 840 |1052 |9346 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118300 | 25277 | 74198 |   0.6 |    61M | 108 | 960 | 840 |1052 |9347 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118400 | 25319 | 74269 |   0.6 |    61M | 108 | 960 | 840 |1053 |9359 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118500 | 25349 | 74320 |   0.6 |    61M | 108 | 960 | 840 |1049 |9367 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118600 | 25371 | 74367 |   0.6 |    61M | 108 | 960 | 840 |1054 |9370 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118700 | 25391 | 74414 |   0.6 |    61M | 108 | 960 | 840 |1052 |9370 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  133s|118800 | 25425 | 74453 |   0.6 |    61M | 108 | 960 | 840 |1052 |9372 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|118900 | 25459 | 74503 |   0.6 |    61M | 108 | 960 | 840 |1054 |9375 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119000 | 25487 | 74555 |   0.6 |    61M | 108 | 960 | 840 |1053 |9378 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119100 | 25519 | 74620 |   0.6 |    61M | 108 | 960 | 840 |1052 |9385 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119200 | 25555 | 74677 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119300 | 25593 | 74726 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119400 | 25645 | 74773 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  134s|119500 | 25687 | 74825 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s|119600 | 25717 | 74865 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|119700 | 25751 | 74902 |   0.6 |    61M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|119800 | 25777 | 74937 |   0.6 |    62M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|119900 | 25813 | 74991 |   0.6 |    62M | 108 | 960 | 840 |1052 |9386 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|120000 | 25863 | 75040 |   0.6 |    62M | 108 | 960 | 840 |1052 |9388 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|120100 | 25891 | 75085 |   0.6 |    62M | 108 | 960 | 840 |1052 |9388 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|120200 | 25921 | 75136 |   0.6 |    62M | 108 | 960 | 840 |1052 |9389 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  135s|120300 | 25949 | 75187 |   0.6 |    62M | 108 | 960 | 840 |1052 |9390 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120400 | 25999 | 75241 |   0.6 |    62M | 108 | 960 | 840 |1052 |9392 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120500 | 26047 | 75294 |   0.6 |    62M | 108 | 960 | 840 |1052 |9395 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120600 | 26073 | 75348 |   0.6 |    62M | 108 | 960 | 840 |1052 |9395 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120700 | 26099 | 75402 |   0.6 |    62M | 108 | 960 | 840 |1053 |9399 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120800 | 26125 | 75466 |   0.6 |    62M | 108 | 960 | 840 |1054 |9404 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|120900 | 26165 | 75523 |   0.6 |    62M | 108 | 960 | 840 |1053 |9407 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  136s|121000 | 26201 | 75593 |   0.6 |    62M | 108 | 960 | 840 |1052 |9412 |  5 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|121100 | 26221 | 75673 |   0.6 |    62M | 108 | 960 | 840 |1053 |9419 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121200 | 26253 | 75730 |   0.6 |    62M | 108 | 960 | 840 |1052 |9422 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121300 | 26291 | 75782 |   0.6 |    62M | 108 | 960 | 840 |1052 |9425 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121400 | 26331 | 75841 |   0.6 |    62M | 108 | 960 | 840 |1052 |9428 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121500 | 26375 | 75894 |   0.6 |    63M | 108 | 960 | 840 |1052 |9432 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121600 | 26417 | 75952 |   0.6 |    63M | 108 | 960 | 840 |1053 |9433 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  137s|121700 | 26435 | 76014 |   0.6 |    63M | 108 | 960 | 840 |1052 |9436 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|121800 | 26467 | 76067 |   0.6 |    64M | 108 | 960 | 840 |1052 |9437 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|121900 | 26505 | 76122 |   0.6 |    64M | 108 | 960 | 840 |1053 |9441 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|122000 | 26549 | 76184 |   0.6 |    64M | 108 | 960 | 840 |1054 |9443 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|122100 | 26593 | 76256 |   0.6 |    64M | 108 | 960 | 840 |1054 |9446 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|122200 | 26627 | 76309 |   0.6 |    64M | 108 | 960 | 840 |1053 |9451 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|122300 | 26679 | 76380 |   0.6 |    64M | 108 | 960 | 840 |1052 |9451 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  138s|122400 | 26723 | 76434 |   0.6 |    64M | 108 | 960 | 840 |1053 |9453 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|122500 | 26749 | 76495 |   0.6 |    64M | 108 | 960 | 840 |1052 |9456 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  139s|122600 | 26781 | 76543 |   0.6 |    64M | 108 | 960 | 840 |1053 |9457 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|122700 | 26813 | 76590 |   0.6 |    64M | 108 | 960 | 840 |1052 |9458 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|122800 | 26851 | 76631 |   0.6 |    64M | 108 | 960 | 840 |1053 |9458 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|122900 | 26881 | 76660 |   0.6 |    64M | 108 | 960 | 840 |1052 |9458 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|123000 | 26913 | 76706 |   0.6 |    64M | 108 | 960 | 840 |1053 |9458 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  139s|123100 | 26941 | 76750 |   0.6 |    64M | 108 | 960 | 840 |1052 |9461 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123200 | 26977 | 76803 |   0.6 |    64M | 108 | 960 | 840 |1053 |9462 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123300 | 27005 | 76849 |   0.6 |    64M | 108 | 960 | 840 |1052 |9462 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123400 | 27043 | 76900 |   0.6 |    64M | 108 | 960 | 840 |1053 |9462 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123500 | 27079 | 76941 |   0.6 |    64M | 108 | 960 | 840 |1052 |9463 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123600 | 27121 | 76984 |   0.6 |    64M | 108 | 960 | 840 |1052 |9467 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123700 | 27145 | 77034 |   0.6 |    64M | 108 | 960 | 840 |1052 |9471 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  140s|123800 | 27189 | 77092 |   0.6 |    64M | 108 | 960 | 840 |1052 |9473 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|123900 | 27207 | 77144 |   0.6 |    64M | 108 | 960 | 840 |1052 |9476 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124000 | 27235 | 77182 |   0.6 |    64M | 108 | 960 | 840 |1052 |9476 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s|124100 | 27255 | 77229 |   0.6 |    64M | 108 | 960 | 840 |1054 |9478 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124200 | 27289 | 77291 |   0.6 |    64M | 108 | 960 | 840 |1053 |9484 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124300 | 27327 | 77355 |   0.6 |    64M | 108 | 960 | 840 |1053 |9484 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124400 | 27359 | 77424 |   0.6 |    64M | 108 | 960 | 840 |1054 |9490 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124500 | 27375 | 77472 |   0.6 |    64M | 108 | 960 | 840 |1051 |9491 |  0 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  141s|124600 | 27421 | 77527 |   0.6 |    64M | 108 | 960 | 840 |1052 |9495 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  142s|124700 | 27443 | 77581 |   0.6 |    64M | 108 | 960 | 840 |1052 |9496 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  142s|124800 | 27485 | 77649 |   0.6 |    64M | 108 | 960 | 840 |1052 |9497 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
  142s|124900 | 27511 | 77699 |   0.6 |    64M | 108 | 960 | 840 |1049 |9501 |  4 |   0 |   0 | 3.539636e+02 | 3.539649e+02 |   0.00%| 100.00%
