2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 41 pardivexp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 900 implications, 0 cliques
presolved problem has 920 variables (10 bin, 0 int, 0 impl, 910 cont) and 1000 constraints
    900 constraints of type <varbound>
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  417s| 95200 | 10053 |123709 |   1.3 |   133M | 259 | 950 | 100 | 220 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.82%
  417s| 95300 | 10061 |123803 |   1.3 |   133M | 259 | 950 | 100 | 191 |  73k|  2 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.82%
  418s| 95400 | 10067 |123928 |   1.3 |   133M | 259 | 950 | 100 | 197 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  418s| 95500 | 10073 |124036 |   1.3 |   133M | 259 | 950 | 100 | 203 |  73k|  2 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  418s| 95600 | 10083 |124143 |   1.3 |   133M | 259 | 950 | 100 | 190 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  418s| 95700 | 10089 |124244 |   1.3 |   133M | 259 | 950 | 100 | 209 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  419s| 95800 | 10097 |124366 |   1.3 |   133M | 259 | 950 | 100 | 214 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  419s| 95900 | 10101 |124474 |   1.3 |   133M | 259 | 950 | 100 | 181 |  73k|  0 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.83%
  419s| 96000 | 10115 |124592 |   1.3 |   133M | 259 | 950 | 100 | 231 |  73k|  2 |   0 |   0 | 3.088698e+03 | 3.090398e+03 |   0.06%|  69.91%
  419s| 96100 | 10119 |124689 |   1.3 |   133M | 259 | 950 | 100 | 196 |  74k|  0 |   0 |   0 | 3.088699e+03 | 3.090398e+03 |   0.06%|  69.91%
  420s| 96200 | 10133 |124803 |   1.3 |   133M | 259 | 950 | 100 | 247 |  74k|  1 |   0 |   0 | 3.088700e+03 | 3.090398e+03 |   0.06%|  69.91%
L 420s| 96205 | 10134 |124807 |   1.3 |  subnlp| 259 | 950 | 100 | 249 |  74k|  1 |   0 |   0 | 3.088700e+03 | 3.090398e+03 |   0.06%|  69.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  424s| 96300 | 10139 |124906 |   1.3 |   134M | 259 | 950 | 100 | 205 |  74k|  2 |   0 |   0 | 3.088700e+03 | 3.090398e+03 |   0.06%|  69.91%
  424s| 96400 | 10147 |125036 |   1.3 |   134M | 259 | 950 | 100 | 196 |  74k|  0 |   0 |   0 | 3.088701e+03 | 3.090398e+03 |   0.05%|  69.91%
  424s| 96500 | 10157 |125149 |   1.3 |   134M | 259 | 950 | 100 | 196 |  74k|  0 |   0 |   0 | 3.088702e+03 | 3.090398e+03 |   0.05%|  69.92%
  425s| 96600 | 10165 |125258 |   1.3 |   134M | 259 | 950 | 100 | 187 |  74k|  0 |   0 |   0 | 3.088702e+03 | 3.090398e+03 |   0.05%|  69.92%
  425s| 96700 | 10175 |125392 |   1.3 |   134M | 259 | 950 | 100 | 180 |  74k|  0 |   0 |   0 | 3.088704e+03 | 3.090398e+03 |   0.05%|  69.92%
  425s| 96800 | 10185 |125502 |   1.3 |   134M | 260 | 950 | 100 | 255 |  74k|  1 |   0 |   0 | 3.088704e+03 | 3.090398e+03 |   0.05%|  69.92%
  425s| 96900 | 10197 |125608 |   1.3 |   134M | 268 | 950 | 100 | 200 |  74k|  1 |   0 |   0 | 3.088704e+03 | 3.090398e+03 |   0.05%|  69.92%
  426s| 97000 | 10203 |125711 |   1.3 |   134M | 268 | 950 | 100 | 225 |  74k|  0 |   0 |   0 | 3.088705e+03 | 3.090398e+03 |   0.05%|  69.92%
  426s| 97100 | 10213 |125807 |   1.3 |   134M | 268 | 950 | 100 | 218 |  74k|  2 |   0 |   0 | 3.088705e+03 | 3.090398e+03 |   0.05%|  69.92%
  427s| 97200 | 10221 |125902 |   1.3 |   134M | 268 | 950 | 100 | 187 |  74k|  0 |   0 |   0 | 3.088705e+03 | 3.090398e+03 |   0.05%|  69.92%
  427s| 97300 | 10229 |126021 |   1.3 |   134M | 268 | 950 | 100 | 227 |  74k|  1 |   0 |   0 | 3.088705e+03 | 3.090398e+03 |   0.05%|  69.93%
  427s| 97400 | 10241 |126120 |   1.3 |   134M | 268 | 950 | 100 | 194 |  74k|  0 |   0 |   0 | 3.088705e+03 | 3.090398e+03 |   0.05%|  69.93%
  427s| 97500 | 10249 |126214 |   1.3 |   134M | 268 | 950 | 100 | 226 |  74k|  1 |   0 |   0 | 3.088708e+03 | 3.090398e+03 |   0.05%|  69.93%
  428s| 97600 | 10253 |126303 |   1.3 |   134M | 268 | 950 | 100 | 192 |  74k|  0 |   0 |   0 | 3.088709e+03 | 3.090398e+03 |   0.05%|  69.94%
  428s| 97700 | 10263 |126418 |   1.3 |   134M | 268 | 950 | 100 | 231 |  74k|  0 |   0 |   0 | 3.088709e+03 | 3.090398e+03 |   0.05%|  69.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  428s| 97800 | 10275 |126506 |   1.3 |   134M | 268 | 950 | 100 | 191 |  75k|  0 |   0 |   0 | 3.088709e+03 | 3.090398e+03 |   0.05%|  69.94%
  429s| 97900 | 10287 |126631 |   1.3 |   134M | 268 | 950 | 100 | 196 |  75k|  1 |   0 |   0 | 3.088709e+03 | 3.090398e+03 |   0.05%|  69.94%
  429s| 98000 | 10293 |126740 |   1.3 |   134M | 268 | 950 | 100 | 189 |  75k|  0 |   0 |   0 | 3.088709e+03 | 3.090398e+03 |   0.05%|  69.94%
  429s| 98100 | 10301 |126864 |   1.3 |   134M | 268 | 950 | 100 | 200 |  75k|  0 |   0 |   0 | 3.088711e+03 | 3.090398e+03 |   0.05%|  69.95%
  429s| 98200 | 10313 |126968 |   1.3 |   135M | 268 | 950 | 100 | 201 |  75k|  2 |   0 |   0 | 3.088711e+03 | 3.090398e+03 |   0.05%|  69.95%
  430s| 98300 | 10323 |127089 |   1.3 |   135M | 268 | 950 | 100 | 200 |  75k|  0 |   0 |   0 | 3.088711e+03 | 3.090398e+03 |   0.05%|  69.95%
  430s| 98400 | 10331 |127187 |   1.3 |   135M | 268 | 950 | 100 | 190 |  75k|  1 |   0 |   0 | 3.088711e+03 | 3.090398e+03 |   0.05%|  69.95%
  431s| 98500 | 10345 |127304 |   1.3 |   135M | 268 | 950 | 100 | 222 |  75k|  1 |   0 |   0 | 3.088712e+03 | 3.090398e+03 |   0.05%|  69.97%
  431s| 98600 | 10349 |127414 |   1.3 |   135M | 268 | 950 | 100 | 201 |  75k|  0 |   0 |   0 | 3.088712e+03 | 3.090398e+03 |   0.05%|  69.97%
  431s| 98700 | 10359 |127531 |   1.3 |   135M | 268 | 950 | 100 | 207 |  75k|  0 |   0 |   0 | 3.088712e+03 | 3.090398e+03 |   0.05%|  69.97%
  431s| 98800 | 10371 |127657 |   1.3 |   135M | 268 | 950 | 100 | 191 |  75k|  2 |   0 |   0 | 3.088712e+03 | 3.090398e+03 |   0.05%|  69.97%
  432s| 98900 | 10381 |127790 |   1.3 |   135M | 268 | 950 | 100 | 207 |  75k|  1 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
  432s| 99000 | 10391 |127923 |   1.3 |   136M | 268 | 950 | 100 | 200 |  75k|  2 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
  432s| 99100 | 10399 |128026 |   1.3 |   136M | 268 | 950 | 100 | 192 |  75k|  2 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
  432s| 99200 | 10409 |128137 |   1.3 |   136M | 268 | 950 | 100 | 198 |  75k|  2 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  433s| 99300 | 10413 |128240 |   1.3 |   136M | 268 | 950 | 100 | 208 |  76k|  0 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
  433s| 99400 | 10427 |128362 |   1.3 |   137M | 268 | 950 | 100 | 201 |  76k|  0 |   0 |   0 | 3.088713e+03 | 3.090398e+03 |   0.05%|  69.97%
  433s| 99500 | 10441 |128469 |   1.3 |   137M | 268 | 950 | 100 | 219 |  76k|  2 |   0 |   0 | 3.088714e+03 | 3.090398e+03 |   0.05%|  69.98%
  433s| 99600 | 10445 |128586 |   1.3 |   137M | 268 | 950 | 100 | 189 |  76k|  0 |   0 |   0 | 3.088714e+03 | 3.090398e+03 |   0.05%|  69.98%
  434s| 99700 | 10453 |128697 |   1.3 |   137M | 268 | 950 | 100 | 242 |  76k|  0 |   0 |   0 | 3.088714e+03 | 3.090398e+03 |   0.05%|  69.98%
  435s| 99800 | 10467 |128807 |   1.3 |   137M | 268 | 950 | 100 | 236 |  76k|  0 |   0 |   0 | 3.088716e+03 | 3.090398e+03 |   0.05%|  69.99%
  435s| 99900 | 10477 |128918 |   1.3 |   137M | 268 | 950 | 100 | 223 |  76k|  0 |   0 |   0 | 3.088717e+03 | 3.090398e+03 |   0.05%|  69.99%
  435s|100000 | 10493 |129024 |   1.3 |   138M | 268 | 950 | 100 | 216 |  76k|  0 |   0 |   0 | 3.088717e+03 | 3.090398e+03 |   0.05%|  69.99%
  435s|100100 | 10503 |129153 |   1.3 |   138M | 268 | 950 | 100 | 208 |  76k|  0 |   0 |   0 | 3.088717e+03 | 3.090398e+03 |   0.05%|  69.99%
  436s|100200 | 10507 |129242 |   1.3 |   138M | 268 | 950 | 100 | 236 |  76k|  0 |   0 |   0 | 3.088717e+03 | 3.090398e+03 |   0.05%|  69.99%
  436s|100300 | 10517 |129339 |   1.3 |   138M | 268 | 950 | 100 | 183 |  76k|  0 |   0 |   0 | 3.088717e+03 | 3.090398e+03 |   0.05%|  69.99%
  436s|100400 | 10527 |129451 |   1.3 |   138M | 268 | 950 | 100 | 204 |  76k|  0 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  436s|100500 | 10535 |129574 |   1.3 |   139M | 268 | 950 | 100 | 220 |  76k|  0 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  437s|100600 | 10547 |129695 |   1.3 |   139M | 268 | 950 | 100 | 246 |  76k|  0 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  437s|100700 | 10553 |129792 |   1.3 |   139M | 268 | 950 | 100 | 214 |  76k|  0 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  437s|100800 | 10563 |129903 |   1.3 |   139M | 268 | 950 | 100 | 207 |  76k|  2 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  438s|100900 | 10569 |130013 |   1.3 |   139M | 268 | 950 | 100 | 197 |  76k|  1 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  438s|101000 | 10575 |130135 |   1.3 |   139M | 268 | 950 | 100 | 187 |  77k|  0 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  439s|101100 | 10583 |130245 |   1.3 |   139M | 268 | 950 | 100 | 251 |  77k|  1 |   0 |   0 | 3.088719e+03 | 3.090398e+03 |   0.05%|  70.00%
  439s|101200 | 10589 |130367 |   1.3 |   139M | 268 | 950 | 100 | 204 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.01%
  439s|101300 | 10595 |130495 |   1.3 |   139M | 268 | 950 | 100 | 211 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.01%
  439s|101400 | 10605 |130609 |   1.3 |   139M | 268 | 950 | 100 | 202 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.01%
  440s|101500 | 10609 |130715 |   1.3 |   139M | 268 | 950 | 100 | 205 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.01%
  440s|101600 | 10621 |130822 |   1.3 |   139M | 268 | 950 | 100 | 218 |  77k|  0 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.01%
  440s|101700 | 10627 |130949 |   1.3 |   139M | 268 | 950 | 100 | 199 |  77k|  0 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  440s|101800 | 10639 |131067 |   1.3 |   139M | 268 | 950 | 100 | 188 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  441s|101900 | 10649 |131177 |   1.3 |   139M | 268 | 950 | 100 | 227 |  77k|  2 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  441s|102000 | 10657 |131311 |   1.3 |   139M | 268 | 950 | 100 | 224 |  77k|  0 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  441s|102100 | 10667 |131411 |   1.3 |   140M | 268 | 950 | 100 | 223 |  77k|  1 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  441s|102200 | 10675 |131511 |   1.3 |   140M | 268 | 950 | 100 | 211 |  77k|  2 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  442s|102300 | 10683 |131605 |   1.3 |   140M | 268 | 950 | 100 | 205 |  77k|  0 |   0 |   0 | 3.088722e+03 | 3.090398e+03 |   0.05%|  70.02%
  443s|102400 | 10693 |131720 |   1.3 |   140M | 268 | 950 | 100 | 227 |  77k|  1 |   0 |   0 | 3.088724e+03 | 3.090398e+03 |   0.05%|  70.03%
  443s|102500 | 10695 |131841 |   1.3 |   140M | 268 | 950 | 100 | 206 |  77k|  0 |   0 |   0 | 3.088724e+03 | 3.090398e+03 |   0.05%|  70.03%
  443s|102600 | 10709 |131943 |   1.3 |   140M | 268 | 950 | 100 | 210 |  78k|  2 |   0 |   0 | 3.088724e+03 | 3.090398e+03 |   0.05%|  70.03%
  443s|102700 | 10713 |132053 |   1.3 |   140M | 268 | 950 | 100 | 199 |  78k|  0 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  444s|102800 | 10723 |132167 |   1.3 |   140M | 268 | 950 | 100 | 189 |  78k|  0 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  444s|102900 | 10735 |132283 |   1.3 |   140M | 268 | 950 | 100 | 209 |  78k|  2 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  444s|103000 | 10743 |132410 |   1.3 |   140M | 268 | 950 | 100 | 213 |  78k|  2 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  444s|103100 | 10751 |132507 |   1.3 |   140M | 268 | 950 | 100 | 195 |  78k|  1 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  445s|103200 | 10759 |132601 |   1.3 |   140M | 268 | 950 | 100 | 232 |  78k|  1 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  445s|103300 | 10767 |132682 |   1.3 |   140M | 268 | 950 | 100 | 241 |  78k|  0 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  445s|103400 | 10777 |132788 |   1.3 |   140M | 268 | 950 | 100 | 201 |  78k|  0 |   0 |   0 | 3.088725e+03 | 3.090398e+03 |   0.05%|  70.04%
  445s|103500 | 10785 |132910 |   1.3 |   140M | 268 | 950 | 100 | 197 |  78k|  1 |   0 |   0 | 3.088728e+03 | 3.090398e+03 |   0.05%|  70.05%
  446s|103600 | 10793 |133024 |   1.3 |   140M | 268 | 950 | 100 | 203 |  78k|  0 |   0 |   0 | 3.088728e+03 | 3.090398e+03 |   0.05%|  70.05%
  446s|103700 | 10797 |133131 |   1.3 |   140M | 268 | 950 | 100 | 229 |  78k|  0 |   0 |   0 | 3.088733e+03 | 3.090398e+03 |   0.05%|  70.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  447s|103800 | 10809 |133241 |   1.3 |   141M | 268 | 950 | 100 | 224 |  78k|  0 |   0 |   0 | 3.088733e+03 | 3.090398e+03 |   0.05%|  70.05%
  447s|103900 | 10821 |133348 |   1.3 |   141M | 268 | 950 | 100 | 218 |  78k|  1 |   0 |   0 | 3.088733e+03 | 3.090398e+03 |   0.05%|  70.05%
  447s|104000 | 10827 |133463 |   1.3 |   142M | 268 | 950 | 100 | 182 |  78k|  0 |   0 |   0 | 3.088734e+03 | 3.090398e+03 |   0.05%|  70.06%
  447s|104100 | 10833 |133583 |   1.3 |   142M | 268 | 950 | 100 | 187 |  78k|  0 |   0 |   0 | 3.088734e+03 | 3.090398e+03 |   0.05%|  70.06%
  448s|104200 | 10843 |133678 |   1.3 |   142M | 268 | 950 | 100 | 220 |  78k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  448s|104300 | 10853 |133777 |   1.3 |   143M | 268 | 950 | 100 | 227 |  79k|  1 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  448s|104400 | 10865 |133896 |   1.3 |   143M | 268 | 950 | 100 | 223 |  79k|  1 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  448s|104500 | 10877 |133999 |   1.3 |   143M | 268 | 950 | 100 | 239 |  79k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  449s|104600 | 10887 |134109 |   1.3 |   144M | 268 | 950 | 100 | 197 |  79k|  1 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  461s|104700 | 10891 |134215 |   1.3 |   144M | 268 | 950 | 100 | 197 |  79k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  462s|104800 | 10897 |134335 |   1.3 |   144M | 268 | 950 | 100 | 202 |  79k|  0 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  485s|104900 | 10911 |134443 |   1.3 |   144M | 268 | 950 | 100 | 211 |  79k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  485s|105000 | 10921 |134538 |   1.3 |   144M | 268 | 950 | 100 | 229 |  79k|  1 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  485s|105100 | 10925 |134644 |   1.3 |   144M | 268 | 950 | 100 | 201 |  79k|  0 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
  486s|105200 | 10933 |134754 |   1.3 |   144M | 268 | 950 | 100 | 225 |  79k|  0 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  486s|105300 | 10945 |134861 |   1.3 |   144M | 268 | 950 | 100 | 196 |  79k|  0 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.07%
  486s|105400 | 10955 |134956 |   1.3 |   144M | 269 | 950 | 100 | 200 |  79k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.07%
  486s|105500 | 10969 |135079 |   1.3 |   144M | 269 | 950 | 100 | 210 |  79k|  2 |   0 |   0 | 3.088736e+03 | 3.090398e+03 |   0.05%|  70.07%
  486s|105600 | 10979 |135181 |   1.3 |   144M | 269 | 950 | 100 | 225 |  79k|  1 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  487s|105700 | 10989 |135287 |   1.3 |   144M | 269 | 950 | 100 | 203 |  79k|  0 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  487s|105800 | 10999 |135404 |   1.3 |   144M | 269 | 950 | 100 | 200 |  79k|  1 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  487s|105900 | 11005 |135512 |   1.3 |   144M | 269 | 950 | 100 | 214 |  79k|  1 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  494s|106000 | 11011 |135617 |   1.3 |   144M | 269 | 950 | 100 | 190 |  80k|  0 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  494s|106100 | 11023 |135736 |   1.3 |   145M | 269 | 950 | 100 | 215 |  80k|  0 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  495s|106200 | 11033 |135842 |   1.3 |   145M | 269 | 950 | 100 | 197 |  80k|  2 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  495s|106300 | 11037 |135950 |   1.3 |   145M | 269 | 950 | 100 | 202 |  80k|  2 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  495s|106400 | 11049 |136049 |   1.3 |   145M | 269 | 950 | 100 | 189 |  80k|  0 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  498s|106500 | 11055 |136158 |   1.3 |   145M | 269 | 950 | 100 | 220 |  80k|  1 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.07%
  499s|106600 | 11061 |136279 |   1.3 |   145M | 269 | 950 | 100 | 191 |  80k|  0 |   0 |   0 | 3.088737e+03 | 3.090398e+03 |   0.05%|  70.08%
  499s|106700 | 11071 |136405 |   1.3 |   145M | 269 | 950 | 100 | 193 |  80k|  0 |   0 |   0 | 3.088739e+03 | 3.090398e+03 |   0.05%|  70.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  499s|106800 | 11081 |136523 |   1.3 |   145M | 269 | 950 | 100 | 228 |  80k|  1 |   0 |   0 | 3.088740e+03 | 3.090398e+03 |   0.05%|  70.08%
  499s|106900 | 11089 |136645 |   1.3 |   145M | 269 | 950 | 100 | 207 |  80k|  1 |   0 |   0 | 3.088740e+03 | 3.090398e+03 |   0.05%|  70.08%
  500s|107000 | 11101 |136741 |   1.3 |   145M | 269 | 950 | 100 | 229 |  80k|  0 |   0 |   0 | 3.088740e+03 | 3.090398e+03 |   0.05%|  70.08%
  500s|107100 | 11107 |136835 |   1.3 |   145M | 269 | 950 | 100 | 207 |  80k|  1 |   0 |   0 | 3.088740e+03 | 3.090398e+03 |   0.05%|  70.08%
  500s|107200 | 11113 |136953 |   1.3 |   145M | 269 | 950 | 100 | 195 |  80k|  0 |   0 |   0 | 3.088740e+03 | 3.090398e+03 |   0.05%|  70.08%
  500s|107300 | 11117 |137067 |   1.3 |   145M | 269 | 950 | 100 | 224 |  80k|  1 |   0 |   0 | 3.088741e+03 | 3.090398e+03 |   0.05%|  70.08%
  501s|107400 | 11121 |137185 |   1.3 |   145M | 269 | 950 | 100 | 205 |  80k|  0 |   0 |   0 | 3.088741e+03 | 3.090398e+03 |   0.05%|  70.08%
  501s|107500 | 11133 |137278 |   1.3 |   145M | 269 | 950 | 100 | 203 |  80k|  0 |   0 |   0 | 3.088742e+03 | 3.090398e+03 |   0.05%|  70.08%
  502s|107600 | 11147 |137395 |   1.3 |   145M | 269 | 950 | 100 | 211 |  81k|  1 |   0 |   0 | 3.088744e+03 | 3.090398e+03 |   0.05%|  70.09%
  502s|107700 | 11153 |137506 |   1.3 |   145M | 269 | 950 | 100 | 199 |  81k|  1 |   0 |   0 | 3.088745e+03 | 3.090398e+03 |   0.05%|  70.09%
  502s|107800 | 11163 |137603 |   1.3 |   145M | 269 | 950 | 100 | 232 |  81k|  2 |   0 |   0 | 3.088747e+03 | 3.090398e+03 |   0.05%|  70.09%
  502s|107900 | 11175 |137707 |   1.3 |   145M | 269 | 950 | 100 | 193 |  81k|  1 |   0 |   0 | 3.088747e+03 | 3.090398e+03 |   0.05%|  70.09%
  502s|108000 | 11183 |137826 |   1.3 |   145M | 269 | 950 | 100 | 216 |  81k|  1 |   0 |   0 | 3.088747e+03 | 3.090398e+03 |   0.05%|  70.09%
  503s|108100 | 11189 |137925 |   1.3 |   145M | 269 | 950 | 100 | 191 |  81k|  1 |   0 |   0 | 3.088747e+03 | 3.090398e+03 |   0.05%|  70.09%
  503s|108200 | 11197 |138045 |   1.3 |   145M | 269 | 950 | 100 | 192 |  81k|  1 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  503s|108300 | 11205 |138147 |   1.3 |   145M | 269 | 950 | 100 | 222 |  81k|  0 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
  503s|108400 | 11221 |138260 |   1.3 |   145M | 269 | 950 | 100 | 214 |  81k|  0 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
  504s|108500 | 11233 |138358 |   1.3 |   145M | 269 | 950 | 100 | 238 |  81k|  1 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
  504s|108600 | 11239 |138457 |   1.3 |   146M | 269 | 950 | 100 | 235 |  81k|  0 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
  504s|108700 | 11253 |138569 |   1.3 |   147M | 269 | 950 | 100 | 209 |  81k|  2 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
  505s|108800 | 11257 |138668 |   1.3 |   147M | 269 | 950 | 100 | 199 |  81k|  0 |   0 |   0 | 3.088750e+03 | 3.090398e+03 |   0.05%|  70.10%
