2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  796s| 51400 | 43026 |433073 |   8.4 |   209M | 159 |2744 |2598 |2844 |  88k|  2 |   0 |   2 | 6.559653e+05 | 9.096477e+05 |  38.67%|  11.36%
  797s| 51500 | 43126 |433417 |   8.4 |   209M | 159 |2744 |2598 |2775 |  88k|  2 |   0 |   2 | 6.559810e+05 | 9.096477e+05 |  38.67%|  11.36%
  797s| 51600 | 43226 |433734 |   8.4 |   209M | 159 |2744 |2598 |2869 |  89k|  2 |   0 |   2 | 6.559810e+05 | 9.096477e+05 |  38.67%|  11.36%
  798s| 51700 | 43326 |434005 |   8.4 |   209M | 159 |2744 |2598 |2810 |  89k|  2 |   0 |   2 | 6.559810e+05 | 9.096477e+05 |  38.67%|  11.36%
  798s| 51800 | 43426 |434324 |   8.4 |   209M | 159 |2744 |2598 |2797 |  89k|  2 |   0 |   2 | 6.559810e+05 | 9.096477e+05 |  38.67%|  11.36%
  799s| 51900 | 43526 |434645 |   8.4 |   209M | 159 |2744 |2598 |2812 |  89k|  2 |   0 |   2 | 6.559957e+05 | 9.096477e+05 |  38.67%|  11.36%
  799s| 52000 | 43626 |434965 |   8.4 |   209M | 159 |2744 |2598 |2862 |  89k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.36%
  800s| 52100 | 43722 |435579 |   8.3 |   209M | 159 |2744 |2598 |2785 |  89k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.36%
  800s| 52200 | 43822 |435885 |   8.3 |   209M | 159 |2744 |2598 |2799 |  90k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.36%
  801s| 52300 | 43918 |436241 |   8.3 |   209M | 159 |2744 |2598 |2732 |  90k|  1 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  801s| 52400 | 44014 |436778 |   8.3 |   210M | 159 |2744 |2598 |2788 |  90k|  4 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  802s| 52500 | 44110 |437325 |   8.3 |   210M | 159 |2744 |2598 |2765 |  90k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  802s| 52600 | 44210 |437641 |   8.3 |   210M | 159 |2744 |2598 |2795 |  90k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  803s| 52700 | 44310 |437971 |   8.3 |   212M | 159 |2744 |2598 |2775 |  90k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  803s| 52800 | 44408 |438317 |   8.3 |   213M | 159 |2744 |2598 |2801 |  90k|  2 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  804s| 52900 | 44504 |438771 |   8.3 |   214M | 159 |2744 |2598 |2787 |  91k|  4 |   0 |   2 | 6.560094e+05 | 9.096477e+05 |  38.66%|  11.37%
  805s| 53000 | 44604 |439332 |   8.3 |   214M | 159 |2744 |2598 |2765 |  91k|  2 |   0 |   2 | 6.560442e+05 | 9.096477e+05 |  38.66%|  11.37%
  808s| 53100 | 44704 |439700 |   8.3 |   214M | 159 |2744 |2598 |2753 |  91k|  2 |   0 |   2 | 6.560442e+05 | 9.096477e+05 |  38.66%|  11.37%
  809s| 53200 | 44800 |440252 |   8.3 |   215M | 159 |2744 |2598 |2777 |  91k|  2 |   0 |   2 | 6.560442e+05 | 9.096477e+05 |  38.66%|  11.37%
  810s| 53300 | 44900 |440668 |   8.3 |   215M | 159 |2744 |2598 |2797 |  91k|  3 |   0 |   2 | 6.560442e+05 | 9.096477e+05 |  38.66%|  11.37%
  810s| 53400 | 45000 |441003 |   8.2 |   215M | 159 |2744 |2598 |2747 |  91k|  2 |   0 |   2 | 6.560442e+05 | 9.096477e+05 |  38.66%|  11.37%
  811s| 53500 | 45088 |441494 |   8.2 |   217M | 159 |2744 |2598 |2824 |  92k|  2 |   0 |   2 | 6.560663e+05 | 9.096477e+05 |  38.65%|  11.37%
  811s| 53600 | 45188 |441797 |   8.2 |   218M | 159 |2744 |2598 |2825 |  92k|  2 |   0 |   2 | 6.560663e+05 | 9.096477e+05 |  38.65%|  11.37%
  818s| 53700 | 45284 |442429 |   8.2 |   218M | 159 |2744 |2598 |2804 |  92k|  2 |   0 |   2 | 6.560992e+05 | 9.096477e+05 |  38.64%|  11.37%
  818s| 53800 | 45384 |442734 |   8.2 |   219M | 159 |2744 |2598 |2799 |  92k|  4 |   0 |   2 | 6.560992e+05 | 9.096477e+05 |  38.64%|  11.37%
  820s| 53900 | 45480 |443367 |   8.2 |   219M | 159 |2744 |2598 |2821 |  92k|  4 |   0 |   2 | 6.561412e+05 | 9.096477e+05 |  38.64%|  11.37%
  820s| 54000 | 45580 |443871 |   8.2 |   219M | 159 |2744 |2598 |2799 |  92k|  2 |   0 |   2 | 6.561992e+05 | 9.096477e+05 |  38.62%|  11.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s| 54100 | 45678 |444201 |   8.2 |   219M | 159 |2744 |2598 |2795 |  92k|  2 |   0 |   2 | 6.561992e+05 | 9.096477e+05 |  38.62%|  11.38%
  821s| 54200 | 45778 |444655 |   8.2 |   219M | 159 |2744 |2598 |2798 |  93k|  2 |   0 |   2 | 6.561992e+05 | 9.096477e+05 |  38.62%|  11.38%
  822s| 54300 | 45878 |444944 |   8.2 |   219M | 159 |2744 |2598 |2837 |  93k|  2 |   0 |   2 | 6.561992e+05 | 9.096477e+05 |  38.62%|  11.38%
  823s| 54400 | 45978 |445334 |   8.2 |   219M | 159 |2744 |2598 |2821 |  93k|  2 |   0 |   2 | 6.562142e+05 | 9.096477e+05 |  38.62%|  11.38%
  823s| 54500 | 46078 |445850 |   8.2 |   220M | 159 |2744 |2598 |2770 |  93k|  1 |   0 |   2 | 6.562323e+05 | 9.096477e+05 |  38.62%|  11.38%
  824s| 54600 | 46176 |446361 |   8.2 |   220M | 159 |2744 |2598 |2789 |  93k|  2 |   0 |   2 | 6.562373e+05 | 9.096477e+05 |  38.62%|  11.38%
  824s| 54700 | 46276 |446925 |   8.2 |   220M | 159 |2744 |2598 |2810 |  93k|  4 |   0 |   2 | 6.562373e+05 | 9.096477e+05 |  38.62%|  11.38%
  825s| 54800 | 46376 |447494 |   8.2 |   220M | 159 |2744 |2598 |2773 |  94k|  2 |   0 |   2 | 6.562804e+05 | 9.096477e+05 |  38.61%|  11.38%
  825s| 54900 | 46476 |447911 |   8.1 |   220M | 159 |2744 |2598 |2826 |  94k|  2 |   0 |   2 | 6.563175e+05 | 9.096477e+05 |  38.60%|  11.38%
  826s| 55000 | 46576 |448150 |   8.1 |   220M | 159 |2744 |2598 |2869 |  94k|  4 |   0 |   2 | 6.563175e+05 | 9.096477e+05 |  38.60%|  11.38%
  826s| 55100 | 46676 |448715 |   8.1 |   221M | 159 |2744 |2598 |2800 |  94k|  4 |   0 |   2 | 6.564208e+05 | 9.096477e+05 |  38.58%|  11.38%
  827s| 55200 | 46776 |449191 |   8.1 |   224M | 159 |2744 |2598 |2801 |  94k|  2 |   0 |   2 | 6.564208e+05 | 9.096477e+05 |  38.58%|  11.38%
  827s| 55300 | 46874 |449651 |   8.1 |   224M | 159 |2744 |2598 |2800 |  94k|  2 |   0 |   2 | 6.564320e+05 | 9.096477e+05 |  38.57%|  11.38%
  828s| 55400 | 46974 |450043 |   8.1 |   224M | 159 |2744 |2598 |2836 |  95k|  2 |   0 |   2 | 6.564320e+05 | 9.096477e+05 |  38.57%|  11.38%
  828s| 55500 | 47074 |450501 |   8.1 |   224M | 159 |2744 |2598 |2785 |  95k|  2 |   0 |   2 | 6.564405e+05 | 9.096477e+05 |  38.57%|  11.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  830s| 55600 | 47168 |451194 |   8.1 |   224M | 159 |2744 |2598 |2807 |  95k|  2 |   0 |   2 | 6.564564e+05 | 9.096477e+05 |  38.57%|  11.38%
  830s| 55700 | 47268 |451754 |   8.1 |   224M | 159 |2744 |2598 |2809 |  95k|  2 |   0 |   2 | 6.564564e+05 | 9.096477e+05 |  38.57%|  11.38%
  831s| 55800 | 47368 |452189 |   8.1 |   224M | 159 |2744 |2598 |2785 |  95k|  4 |   0 |   2 | 6.564564e+05 | 9.096477e+05 |  38.57%|  11.38%
  831s| 55900 | 47460 |452875 |   8.1 |   224M | 159 |2744 |2598 |2759 |  95k|  4 |   0 |   2 | 6.564564e+05 | 9.096477e+05 |  38.57%|  11.38%
  832s| 56000 | 47558 |453521 |   8.1 |   224M | 159 |2744 |2598 |2835 |  96k|  4 |   0 |   2 | 6.564564e+05 | 9.096477e+05 |  38.57%|  11.38%
  832s| 56100 | 47658 |454028 |   8.1 |   225M | 159 |2744 |2598 |2781 |  96k|  2 |   0 |   2 | 6.564735e+05 | 9.096477e+05 |  38.57%|  11.38%
  833s| 56200 | 47752 |454493 |   8.1 |   226M | 159 |2744 |2598 |2835 |  96k|  2 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.38%
  833s| 56300 | 47850 |454937 |   8.1 |   227M | 160 |2744 |2598 |2768 |  96k|  2 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.38%
  833s| 56400 | 47950 |455612 |   8.1 |   227M | 160 |2744 |2598 |2769 |  96k|  2 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.38%
  834s| 56500 | 48042 |456181 |   8.1 |   227M | 160 |2744 |2598 |2778 |  96k|  2 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.39%
  834s| 56600 | 48134 |457035 |   8.1 |   227M | 160 |2744 |2598 |2741 |  97k|  4 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.39%
  835s| 56700 | 48230 |457577 |   8.1 |   227M | 160 |2744 |2598 |2774 |  97k|  2 |   0 |   2 | 6.565638e+05 | 9.096477e+05 |  38.55%|  11.39%
  835s| 56800 | 48328 |458131 |   8.1 |   228M | 160 |2744 |2598 |2758 |  97k|  0 |   0 |   2 | 6.565803e+05 | 9.096477e+05 |  38.54%|  11.39%
  835s| 56900 | 48418 |458789 |   8.1 |   228M | 160 |2744 |2598 |2796 |  97k|  2 |   0 |   2 | 6.565803e+05 | 9.096477e+05 |  38.54%|  11.39%
  836s| 57000 | 48518 |459052 |   8.0 |   228M | 160 |2744 |2598 |2855 |  97k|  4 |   0 |   2 | 6.565803e+05 | 9.096477e+05 |  38.54%|  11.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  836s| 57100 | 48606 |459876 |   8.0 |   228M | 160 |2744 |2598 |2746 |  97k|  2 |   0 |   2 | 6.565803e+05 | 9.096477e+05 |  38.54%|  11.39%
  837s| 57200 | 48702 |460481 |   8.0 |   228M | 160 |2744 |2598 |2786 |  97k|  1 |   0 |   2 | 6.566050e+05 | 9.096477e+05 |  38.54%|  11.39%
  837s| 57300 | 48796 |461142 |   8.0 |   228M | 160 |2744 |2598 |2767 |  98k|  2 |   0 |   2 | 6.566540e+05 | 9.096477e+05 |  38.53%|  11.39%
  838s| 57400 | 48896 |461751 |   8.0 |   228M | 160 |2744 |2598 |2771 |  98k|  4 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  839s| 57500 | 48990 |462425 |   8.0 |   230M | 160 |2744 |2598 |2777 |  98k|  4 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  839s| 57600 | 49090 |462709 |   8.0 |   232M | 160 |2744 |2598 |2849 |  98k|  4 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  840s| 57700 | 49184 |463506 |   8.0 |   232M | 160 |2744 |2598 |2764 |  98k|  2 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  840s| 57800 | 49284 |464232 |   8.0 |   233M | 160 |2744 |2598 |2769 |  99k|  2 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  841s| 57900 | 49376 |464934 |   8.0 |   233M | 160 |2744 |2598 |2779 |  99k|  2 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  841s| 58000 | 49472 |465420 |   8.0 |   233M | 160 |2744 |2598 |2762 |  99k|  2 |   0 |   2 | 6.566664e+05 | 9.096477e+05 |  38.53%|  11.39%
  843s| 58100 | 49572 |465703 |   8.0 |   233M | 160 |2744 |2598 |2844 |  99k|  2 |   0 |   2 | 6.566679e+05 | 9.096477e+05 |  38.52%|  11.39%
  844s| 58200 | 49672 |466208 |   8.0 |   233M | 160 |2744 |2598 |2753 |  99k|  4 |   0 |   2 | 6.566679e+05 | 9.096477e+05 |  38.52%|  11.39%
  848s| 58300 | 49770 |466548 |   8.0 |   233M | 160 |2744 |2598 |2773 |  99k|  2 |   0 |   2 | 6.566679e+05 | 9.096477e+05 |  38.52%|  11.39%
  849s| 58400 | 49870 |466943 |   8.0 |   233M | 160 |2744 |2598 |2761 |  99k|  2 |   0 |   2 | 6.566679e+05 | 9.096477e+05 |  38.52%|  11.39%
  849s| 58500 | 49968 |467397 |   8.0 |   233M | 160 |2744 |2598 |2766 | 100k|  4 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  850s| 58600 | 50066 |467951 |   8.0 |   233M | 160 |2744 |2598 |2752 | 100k|  4 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.39%
  850s| 58700 | 50166 |468319 |   8.0 |   233M | 160 |2744 |2598 |2752 | 100k|  4 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  851s| 58800 | 50262 |468789 |   8.0 |   234M | 160 |2744 |2598 |2841 | 100k|  2 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  852s| 58900 | 50362 |469101 |   8.0 |   234M | 160 |2744 |2598 |2790 | 100k|  2 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  852s| 59000 | 50458 |469499 |   7.9 |   234M | 160 |2744 |2598 |2816 | 100k|  2 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  857s| 59100 | 50556 |470088 |   7.9 |   234M | 160 |2744 |2598 |2778 | 101k|  4 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  858s| 59200 | 50644 |470736 |   7.9 |   234M | 160 |2744 |2598 |2798 | 101k|  4 |   0 |   2 | 6.566927e+05 | 9.096477e+05 |  38.52%|  11.40%
  858s| 59300 | 50742 |471154 |   7.9 |   234M | 160 |2744 |2598 |2759 | 101k|  2 |   0 |   2 | 6.566947e+05 | 9.096477e+05 |  38.52%|  11.40%
  859s| 59400 | 50842 |471735 |   7.9 |   236M | 160 |2744 |2598 |2807 | 101k|  4 |   0 |   2 | 6.567100e+05 | 9.096477e+05 |  38.52%|  11.40%
  860s| 59500 | 50934 |472157 |   7.9 |   237M | 160 |2744 |2598 |2830 | 101k|  2 |   0 |   2 | 6.567100e+05 | 9.096477e+05 |  38.52%|  11.40%
  860s| 59600 | 51030 |472716 |   7.9 |   237M | 160 |2744 |2598 |2781 | 101k|  4 |   0 |   2 | 6.567100e+05 | 9.096477e+05 |  38.52%|  11.40%
  861s| 59700 | 51130 |473138 |   7.9 |   237M | 160 |2744 |2598 |2830 | 102k|  4 |   0 |   2 | 6.567100e+05 | 9.096477e+05 |  38.52%|  11.40%
  862s| 59800 | 51226 |473557 |   7.9 |   238M | 160 |2744 |2598 |2824 | 102k|  3 |   0 |   2 | 6.567490e+05 | 9.096477e+05 |  38.51%|  11.40%
  862s| 59900 | 51320 |474173 |   7.9 |   238M | 160 |2744 |2598 |2794 | 102k|  4 |   0 |   2 | 6.567490e+05 | 9.096477e+05 |  38.51%|  11.40%
  863s| 60000 | 51420 |474549 |   7.9 |   238M | 160 |2744 |2598 |2855 | 102k|  2 |   0 |   2 | 6.567490e+05 | 9.096477e+05 |  38.51%|  11.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  864s| 60100 | 51518 |474939 |   7.9 |   238M | 160 |2744 |2598 |2802 | 102k|  2 |   0 |   2 | 6.567735e+05 | 9.096477e+05 |  38.50%|  11.40%
  864s| 60200 | 51618 |475159 |   7.9 |   238M | 160 |2744 |2598 |2863 | 102k|  2 |   0 |   2 | 6.567735e+05 | 9.096477e+05 |  38.50%|  11.40%
  865s| 60300 | 51718 |475656 |   7.9 |   238M | 160 |2744 |2598 |2784 | 103k|  4 |   0 |   2 | 6.567735e+05 | 9.096477e+05 |  38.50%|  11.40%
  865s| 60400 | 51818 |476146 |   7.9 |   238M | 160 |2744 |2598 |2806 | 103k|  2 |   0 |   2 | 6.567735e+05 | 9.096477e+05 |  38.50%|  11.40%
  866s| 60500 | 51918 |476471 |   7.9 |   238M | 160 |2744 |2598 |2786 | 103k|  4 |   0 |   2 | 6.567854e+05 | 9.096477e+05 |  38.50%|  11.40%
  867s| 60600 | 52016 |477012 |   7.9 |   238M | 160 |2744 |2598 |2825 | 103k|  2 |   0 |   2 | 6.567854e+05 | 9.096477e+05 |  38.50%|  11.40%
  867s| 60700 | 52116 |477255 |   7.9 |   238M | 160 |2744 |2598 |2817 | 103k|  2 |   0 |   2 | 6.567854e+05 | 9.096477e+05 |  38.50%|  11.40%
  868s| 60800 | 52216 |477585 |   7.8 |   238M | 160 |2744 |2598 |2736 | 103k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  869s| 60900 | 52314 |477936 |   7.8 |   239M | 160 |2744 |2598 |2788 | 104k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  873s| 61000 | 52414 |478395 |   7.8 |   241M | 160 |2744 |2598 |2823 | 104k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  873s| 61100 | 52514 |478881 |   7.8 |   241M | 160 |2744 |2598 |2799 | 104k|  4 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  874s| 61200 | 52614 |479173 |   7.8 |   241M | 160 |2744 |2598 |2767 | 104k|  4 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  875s| 61300 | 52714 |479455 |   7.8 |   241M | 160 |2744 |2598 |2826 | 104k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  875s| 61400 | 52814 |479784 |   7.8 |   241M | 160 |2744 |2598 |2843 | 104k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  876s| 61500 | 52914 |480058 |   7.8 |   242M | 162 |2744 |2598 |2872 | 104k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  877s| 61600 | 53014 |480317 |   7.8 |   244M | 162 |2744 |2598 |2856 | 105k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  877s| 61700 | 53114 |480762 |   7.8 |   244M | 165 |2744 |2598 |2784 | 105k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  878s| 61800 | 53208 |481071 |   7.8 |   244M | 165 |2744 |2598 |2825 | 105k|  2 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  878s| 61900 | 53302 |481463 |   7.8 |   244M | 165 |2744 |2598 |2820 | 105k|  4 |   0 |   2 | 6.568015e+05 | 9.096477e+05 |  38.50%|  11.40%
  879s| 62000 | 53402 |481672 |   7.8 |   245M | 165 |2744 |2598 |2840 | 105k|  4 |   0 |   2 | 6.568307e+05 | 9.096477e+05 |  38.49%|  11.40%
  880s| 62100 | 53498 |482171 |   7.8 |   245M | 165 |2744 |2598 |2779 | 105k|  4 |   0 |   2 | 6.568353e+05 | 9.096477e+05 |  38.49%|  11.40%
  880s| 62200 | 53598 |482442 |   7.7 |   246M | 165 |2744 |2598 |2790 | 106k|  2 |   0 |   2 | 6.568353e+05 | 9.096477e+05 |  38.49%|  11.40%
  881s| 62300 | 53698 |482730 |   7.7 |   246M | 165 |2744 |2598 |2797 | 106k|  4 |   0 |   2 | 6.568353e+05 | 9.096477e+05 |  38.49%|  11.40%
  882s| 62400 | 53792 |483170 |   7.7 |   247M | 165 |2744 |2598 |2841 | 106k|  4 |   0 |   2 | 6.568353e+05 | 9.096477e+05 |  38.49%|  11.40%
  882s| 62500 | 53888 |483675 |   7.7 |   247M | 165 |2744 |2598 |2827 | 106k|  2 |   0 |   2 | 6.568551e+05 | 9.096477e+05 |  38.49%|  11.40%
  883s| 62600 | 53988 |483951 |   7.7 |   248M | 165 |2744 |2598 |2785 | 106k|  2 |   0 |   2 | 6.568551e+05 | 9.096477e+05 |  38.49%|  11.40%
  883s| 62700 | 54088 |484188 |   7.7 |   248M | 165 |2744 |2598 |2835 | 106k|  2 |   0 |   2 | 6.568774e+05 | 9.096477e+05 |  38.48%|  11.40%
  884s| 62800 | 54188 |484442 |   7.7 |   249M | 165 |2744 |2598 |2800 | 106k|  2 |   0 |   2 | 6.568774e+05 | 9.096477e+05 |  38.48%|  11.40%
  885s| 62900 | 54286 |484795 |   7.7 |   249M | 165 |2744 |2598 |2805 | 107k|  2 |   0 |   2 | 6.568774e+05 | 9.096477e+05 |  38.48%|  11.40%
  885s| 63000 | 54386 |485113 |   7.7 |   249M | 165 |2744 |2598 |2791 | 107k|  4 |   0 |   2 | 6.568774e+05 | 9.096477e+05 |  38.48%|  11.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  886s| 63100 | 54486 |485346 |   7.7 |   249M | 165 |2744 |2598 |2844 | 107k|  2 |   0 |   2 | 6.568926e+05 | 9.096477e+05 |  38.48%|  11.40%
  887s| 63200 | 54582 |485683 |   7.7 |   249M | 165 |2744 |2598 |2816 | 107k|  2 |   0 |   2 | 6.568926e+05 | 9.096477e+05 |  38.48%|  11.40%
  888s| 63300 | 54682 |486011 |   7.7 |   249M | 165 |2744 |2598 |2829 | 107k|  2 |   0 |   2 | 6.568926e+05 | 9.096477e+05 |  38.48%|  11.40%
  889s| 63400 | 54782 |486518 |   7.7 |   249M | 165 |2744 |2598 |2741 | 107k|  2 |   0 |   2 | 6.569330e+05 | 9.096477e+05 |  38.47%|  11.41%
  889s| 63500 | 54880 |486886 |   7.7 |   251M | 165 |2744 |2598 |2799 | 107k|  2 |   0 |   2 | 6.569330e+05 | 9.096477e+05 |  38.47%|  11.41%
  890s| 63600 | 54980 |487175 |   7.6 |   251M | 165 |2744 |2598 |2823 | 108k|  2 |   0 |   2 | 6.569439e+05 | 9.096477e+05 |  38.47%|  11.41%
  894s| 63700 | 55074 |487506 |   7.6 |   251M | 165 |2744 |2598 |2781 | 108k|  2 |   0 |   2 | 6.569439e+05 | 9.096477e+05 |  38.47%|  11.41%
  894s| 63800 | 55164 |488070 |   7.6 |   251M | 165 |2744 |2598 |2752 | 108k|  2 |   0 |   2 | 6.569789e+05 | 9.096477e+05 |  38.46%|  11.41%
  895s| 63900 | 55252 |488647 |   7.6 |   251M | 165 |2744 |2598 |2751 | 108k|  2 |   0 |   2 | 6.569789e+05 | 9.096477e+05 |  38.46%|  11.41%
  896s| 64000 | 55350 |488945 |   7.6 |   251M | 165 |2744 |2598 |2810 | 108k|  2 |   0 |   2 | 6.569789e+05 | 9.096477e+05 |  38.46%|  11.41%
  896s| 64100 | 55450 |489274 |   7.6 |   251M | 165 |2744 |2598 |2801 | 108k|  2 |   0 |   2 | 6.569789e+05 | 9.096477e+05 |  38.46%|  11.41%
  897s| 64200 | 55550 |489502 |   7.6 |   252M | 165 |2744 |2598 |2863 | 109k|  2 |   0 |   2 | 6.569789e+05 | 9.096477e+05 |  38.46%|  11.41%
  897s| 64300 | 55648 |489979 |   7.6 |   252M | 165 |2744 |2598 |2739 | 109k|  2 |   0 |   2 | 6.570251e+05 | 9.096477e+05 |  38.45%|  11.41%
  898s| 64400 | 55746 |490569 |   7.6 |   252M | 165 |2744 |2598 |2763 | 109k|  2 |   0 |   2 | 6.570251e+05 | 9.096477e+05 |  38.45%|  11.41%
  899s| 64500 | 55846 |491132 |   7.6 |   253M | 165 |2744 |2598 |2768 | 109k|  2 |   0 |   2 | 6.570251e+05 | 9.096477e+05 |  38.45%|  11.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  900s| 64600 | 55946 |491584 |   7.6 |   254M | 165 |2744 |2598 |2793 | 109k|  2 |   0 |   2 | 6.570251e+05 | 9.096477e+05 |  38.45%|  11.41%
  900s| 64700 | 56040 |492217 |   7.6 |   256M | 165 |2744 |2598 |2787 | 109k|  2 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
