solving instance mcnd arcs c63 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 287328 rows, 276006 columns and 1905948 nonzeros
Model fingerprint: 0xb0aba15f
Model has 1356 function constraints treated as nonlinear
  678 EXP, 678 POW
Variable types: 275298 continuous, 708 integer (708 binary)
Coefficient statistics:
  Matrix range     [3e-02, 5e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [3e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1386 rows and 1416 columns (presolve time = 5s)...
Presolve removed 1386 rows and 1416 columns (presolve time = 10s)...
Presolve removed 1386 rows and 1416 columns
Presolve time: 13.40s
Presolved: 292044 rows, 274591 columns, 1914672 nonzeros
Presolved model has 678 bilinear constraint(s)
Presolved model has 678 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 273913 continuous, 678 integer (678 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  241118    3.1544754e+03   2.921665e+07   0.000000e+00   1956s
  241408    3.1548023e+03   8.066069e+06   0.000000e+00   1962s
  241538    3.1549820e+03   4.615845e+06   0.000000e+00   1966s
  241828    3.1553349e+03   8.797835e+06   0.000000e+00   1972s
  241988    3.1554585e+03   6.373714e+06   0.000000e+00   1976s
  242258    3.1557069e+03   3.897180e+07   0.000000e+00   1982s
  242398    3.1558578e+03   2.902436e+07   0.000000e+00   1985s
  242748    3.1561408e+03   2.395642e+07   0.000000e+00   1991s
  243048    3.1565496e+03   1.687324e+07   0.000000e+00   1997s
  243178    3.1567222e+03   7.213636e+07   0.000000e+00   2001s
  243428    3.1570016e+03   1.385330e+07   0.000000e+00   2007s
  243578    3.1571505e+03   2.802984e+07   0.000000e+00   2010s
  243828    3.1573531e+03   2.041336e+07   0.000000e+00   2017s
  243958    3.1574735e+03   7.137842e+06   0.000000e+00   2020s
  244218    3.1577757e+03   9.205998e+06   0.000000e+00   2026s
  244448    3.1581154e+03   2.815991e+06   0.000000e+00   2033s
  244558    3.1582288e+03   2.851109e+06   0.000000e+00   2036s
  244788    3.1584770e+03   1.354150e+07   0.000000e+00   2042s
  244918    3.1586020e+03   1.569670e+07   0.000000e+00   2045s
  245218    3.1589659e+03   5.698776e+06   0.000000e+00   2052s
  245358    3.1592181e+03   3.698620e+07   0.000000e+00   2055s
  245608    3.1595455e+03   3.225948e+07   0.000000e+00   2061s
  245868    3.1597817e+03   2.759903e+07   0.000000e+00   2068s
  245998    3.1599530e+03   1.784104e+07   0.000000e+00   2071s
  246248    3.1604811e+03   5.356071e+07   0.000000e+00   2077s
  246378    3.1607537e+03   5.376305e+07   0.000000e+00   2080s
  246658    3.1612698e+03   4.544159e+07   0.000000e+00   2087s
  246938    3.1617375e+03   3.075501e+07   0.000000e+00   2093s
  247078    3.1619255e+03   4.264703e+06   0.000000e+00   2096s
  247328    3.1622446e+03   4.794043e+07   0.000000e+00   2103s
  247478    3.1624065e+03   2.396844e+07   0.000000e+00   2106s
  247778    3.1628559e+03   3.008076e+07   0.000000e+00   2112s
  247908    3.1630083e+03   3.330566e+07   0.000000e+00   2116s
  248168    3.1633733e+03   2.305213e+07   0.000000e+00   2122s
  248298    3.1635808e+03   4.302391e+07   0.000000e+00   2125s
  248568    3.1641587e+03   5.005433e+07   0.000000e+00   2132s
  248708    3.1643375e+03   7.525165e+07   0.000000e+00   2135s
  249008    3.1647913e+03   6.693522e+07   0.000000e+00   2142s
  249168    3.1649653e+03   1.167277e+08   0.000000e+00   2145s
  249468    3.1656306e+03   6.706177e+07   0.000000e+00   2152s
  249688    3.1660164e+03   2.392100e+07   0.000000e+00   2155s
  249938    3.1664463e+03   3.960277e+07   0.000000e+00   2162s
  250178    3.1670337e+03   2.220592e+07   0.000000e+00   2168s
  250328    3.1673756e+03   5.323166e+07   0.000000e+00   2171s
  250588    3.1678844e+03   1.431727e+06   0.000000e+00   2178s
  250708    3.1681017e+03   6.105176e+06   0.000000e+00   2181s
  250988    3.1686117e+03   8.692851e+06   0.000000e+00   2187s
  251108    3.1688027e+03   6.949920e+06   0.000000e+00   2190s
  251348    3.1692192e+03   5.784329e+06   0.000000e+00   2197s
  251588    3.1696484e+03   6.784053e+06   0.000000e+00   2203s
  251718    3.1698340e+03   1.572506e+07   0.000000e+00   2206s
  251988    3.1701543e+03   1.998592e+07   0.000000e+00   2212s
  252108    3.1703037e+03   3.142110e+07   0.000000e+00   2216s
  252348    3.1705902e+03   2.755041e+07   0.000000e+00   2222s
  252488    3.1708768e+03   4.305283e+07   0.000000e+00   2225s
  252808    3.1714770e+03   1.760856e+07   0.000000e+00   2232s
  253118    3.1720916e+03   1.966932e+07   0.000000e+00   2238s
  253268    3.1722235e+03   1.152970e+07   0.000000e+00   2242s
  253598    3.1727261e+03   7.512451e+07   0.000000e+00   2248s
  253748    3.1730404e+03   4.030164e+07   0.000000e+00   2251s
  254128    3.1736895e+03   1.837639e+07   0.000000e+00   2258s
  254298    3.1739616e+03   2.436044e+07   0.000000e+00   2261s
  254608    3.1746779e+03   2.936104e+07   0.000000e+00   2268s
  254778    3.1749512e+03   2.589191e+07   0.000000e+00   2271s
  255068    3.1756128e+03   4.325528e+07   0.000000e+00   2278s
  255198    3.1757808e+03   1.582907e+08   0.000000e+00   2281s
  255538    3.1766095e+03   5.026858e+07   0.000000e+00   2287s
  255668    3.1768927e+03   8.466676e+07   0.000000e+00   2291s
  255938    3.1776117e+03   4.443726e+07   0.000000e+00   2297s
  256078    3.1779027e+03   3.621901e+07   0.000000e+00   2300s
  256358    3.1784623e+03   9.573232e+06   0.000000e+00   2306s
  256618    3.1791742e+03   1.193823e+07   0.000000e+00   2313s
  256758    3.1794330e+03   2.646065e+07   0.000000e+00   2316s
  257018    3.1798593e+03   4.736029e+07   0.000000e+00   2322s
  257148    3.1800629e+03   1.425025e+08   0.000000e+00   2326s
  257428    3.1805478e+03   5.424842e+07   0.000000e+00   2332s
  257568    3.1809089e+03   1.663411e+07   0.000000e+00   2335s
  257828    3.1813135e+03   6.732022e+08   0.000000e+00   2341s
  258098    3.1817719e+03   2.483326e+09   0.000000e+00   2348s
  258228    3.1820765e+03   1.486480e+07   0.000000e+00   2351s
  258518    3.1825988e+03   6.052445e+07   0.000000e+00   2358s
  258638    3.1827463e+03   4.047235e+07   0.000000e+00   2361s
  258928    3.1831553e+03   2.230975e+07   0.000000e+00   2368s
  259088    3.1833478e+03   1.718906e+07   0.000000e+00   2371s
  259358    3.1837783e+03   3.489565e+07   0.000000e+00   2378s
  259508    3.1840407e+03   8.020122e+06   0.000000e+00   2381s
  259778    3.1844390e+03   2.196075e+08   0.000000e+00   2388s
  259908    3.1846750e+03   5.096034e+07   0.000000e+00   2391s
  260178    3.1854065e+03   6.027558e+07   0.000000e+00   2398s
  260358    3.1857267e+03   1.608667e+07   0.000000e+00   2401s
  260628    3.1861498e+03   7.741693e+07   0.000000e+00   2408s
  260788    3.1863859e+03   7.705997e+08   0.000000e+00   2411s
  261078    3.1869919e+03   1.120561e+08   0.000000e+00   2418s
  261208    3.1872595e+03   3.442274e+07   0.000000e+00   2421s
  261498    3.1875499e+03   8.203860e+07   0.000000e+00   2428s
  261628    3.1877672e+03   1.099757e+08   0.000000e+00   2431s
  261908    3.1880811e+03   6.373549e+07   0.000000e+00   2437s
  262038    3.1883105e+03   3.122448e+07   0.000000e+00   2440s
  262308    3.1889169e+03   3.677727e+07   0.000000e+00   2447s
  262598    3.1896014e+03   6.400657e+06   0.000000e+00   2453s
  262738    3.1898273e+03   1.878312e+07   0.000000e+00   2456s
  263018    3.1901776e+03   4.185192e+07   0.000000e+00   2463s
  263178    3.1904629e+03   4.397193e+07   0.000000e+00   2466s
  263518    3.1913140e+03   4.588134e+07   0.000000e+00   2472s
  263648    3.1915523e+03   1.131513e+08   0.000000e+00   2475s
  263928    3.1919616e+03   6.686327e+07   0.000000e+00   2481s
  264198    3.1923393e+03   2.704742e+07   0.000000e+00   2487s
  264328    3.1925629e+03   1.702304e+08   0.000000e+00   2490s
  264598    3.1929529e+03   1.629218e+07   0.000000e+00   2496s
  264858    3.1933091e+03   1.692081e+08   0.000000e+00   2503s
  265018    3.1935869e+03   8.459134e+07   0.000000e+00   2506s
  265308    3.1941453e+03   6.250588e+07   0.000000e+00   2512s
  265458    3.1944745e+03   1.479128e+08   0.000000e+00   2515s
  265728    3.1950275e+03   2.013885e+08   0.000000e+00   2521s
  266078    3.1957154e+03   1.453836e+08   0.000000e+00   2527s
  266208    3.1959993e+03   9.968643e+08   0.000000e+00   2531s
  266468    3.1966898e+03   3.573780e+07   0.000000e+00   2537s
  266738    3.1975059e+03   2.423441e+07   0.000000e+00   2543s
  266888    3.1979272e+03   2.354109e+07   0.000000e+00   2546s
  267188    3.1984784e+03   6.090664e+06   0.000000e+00   2552s
  267338    3.1987196e+03   5.385123e+07   0.000000e+00   2556s
  267638    3.1991357e+03   8.144441e+07   0.000000e+00   2562s
  267778    3.1995329e+03   2.062727e+07   0.000000e+00   2565s
  268038    3.2001484e+03   1.758273e+08   0.000000e+00   2571s
  268378    3.2007295e+03   9.426828e+08   0.000000e+00   2578s
  268538    3.2008765e+03   1.300682e+09   0.000000e+00   2581s
  268838    3.2011080e+03   2.584611e+08   0.000000e+00   2587s
  269148    3.2014291e+03   2.025960e+08   0.000000e+00   2593s
  269308    3.2016110e+03   1.271337e+08   0.000000e+00   2596s
  269558    3.2018848e+03   4.984328e+07   0.000000e+00   2602s
  269678    3.2020134e+03   1.688471e+08   0.000000e+00   2605s
  269948    3.2023360e+03   1.240325e+07   0.000000e+00   2612s
  270158    3.2025915e+03   1.625947e+08   0.000000e+00   2615s
  270438    3.2028759e+03   3.778290e+07   0.000000e+00   2621s
  270778    3.2031312e+03   2.092073e+08   0.000000e+00   2628s
  270928    3.2032576e+03   7.581696e+06   0.000000e+00   2631s
  271208    3.2034490e+03   2.773805e+07   0.000000e+00   2637s
  271348    3.2035885e+03   4.497553e+08   0.000000e+00   2640s
  271648    3.2039024e+03   1.527256e+09   0.000000e+00   2647s
  271818    3.2040110e+03   9.299981e+07   0.000000e+00   2650s
  272308    3.2048306e+03   3.766106e+07   0.000000e+00   2657s
  272478    3.2050551e+03   1.927295e+07   0.000000e+00   2661s
  272798    3.2054795e+03   6.384833e+06   0.000000e+00   2667s
  272948    3.2057766e+03   1.831347e+08   0.000000e+00   2670s
  273288    3.2062039e+03   1.670888e+07   0.000000e+00   2677s
  273548    3.2066146e+03   2.165569e+07   0.000000e+00   2683s
  273678    3.2067630e+03   8.632444e+06   0.000000e+00   2686s
  273958    3.2071821e+03   3.738260e+07   0.000000e+00   2692s
  274238    3.2075213e+03   2.182309e+07   0.000000e+00   2698s
  274388    3.2077894e+03   4.302688e+07   0.000000e+00   2701s
  274668    3.2082806e+03   4.498648e+07   0.000000e+00   2708s
  274818    3.2084945e+03   3.301263e+08   0.000000e+00   2711s
  275098    3.2089136e+03   1.534347e+07   0.000000e+00   2717s
  275368    3.2091907e+03   6.984157e+07   0.000000e+00   2723s
  275508    3.2093773e+03   2.622274e+07   0.000000e+00   2726s
  275768    3.2098782e+03   4.528290e+07   0.000000e+00   2732s
  275918    3.2100892e+03   1.322387e+07   0.000000e+00   2735s
  276188    3.2105398e+03   1.230357e+07   0.000000e+00   2741s
  276448    3.2109812e+03   5.006772e+06   0.000000e+00   2747s
  276588    3.2112382e+03   2.617844e+07   0.000000e+00   2751s
  276848    3.2117399e+03   7.014241e+07   0.000000e+00   2757s
  277198    3.2122483e+03   5.816851e+06   0.000000e+00   2763s
  277348    3.2125103e+03   1.431674e+07   0.000000e+00   2766s
  277648    3.2129937e+03   1.317651e+07   0.000000e+00   2772s
  277968    3.2135617e+03   1.805357e+07   0.000000e+00   2778s
  278108    3.2136917e+03   2.035427e+07   0.000000e+00   2781s
  278388    3.2140297e+03   4.399452e+06   0.000000e+00   2787s
  278668    3.2143683e+03   3.310883e+06   0.000000e+00   2793s
  278808    3.2145194e+03   6.647130e+06   0.000000e+00   2796s
  279108    3.2148974e+03   1.310155e+07   0.000000e+00   2802s
  279368    3.2151843e+03   8.543482e+06   0.000000e+00   2808s
  279508    3.2153702e+03   5.709478e+06   0.000000e+00   2811s
  279798    3.2158003e+03   2.626872e+06   0.000000e+00   2817s
  280098    3.2161231e+03   6.811230e+06   0.000000e+00   2822s
  280228    3.2162810e+03   2.791887e+06   0.000000e+00   2825s
  280518    3.2166441e+03   5.908763e+06   0.000000e+00   2831s
  280828    3.2170072e+03   3.612067e+06   0.000000e+00   2838s
  280968    3.2171849e+03   3.347441e+07   0.000000e+00   2841s
  281288    3.2176358e+03   1.118697e+07   0.000000e+00   2847s
  281438    3.2178225e+03   6.261911e+06   0.000000e+00   2850s
  281768    3.2181723e+03   1.383281e+07   0.000000e+00   2856s
  282058    3.2186061e+03   2.154859e+07   0.000000e+00   2862s
  282188    3.2187370e+03   8.729086e+06   0.000000e+00   2865s
  282468    3.2191473e+03   1.140285e+07   0.000000e+00   2871s
  282738    3.2194604e+03   1.627845e+07   0.000000e+00   2877s
  282868    3.2196195e+03   3.477788e+06   0.000000e+00   2880s
  283158    3.2200091e+03   2.729436e+07   0.000000e+00   2886s
  283478    3.2203660e+03   1.383263e+06   0.000000e+00   2893s
  283608    3.2205658e+03   7.223320e+06   0.000000e+00   2896s
  284036    3.2216493e+03   1.530637e+07   0.000000e+00   2901s
  284316    3.2227706e+03   1.694253e+07   0.000000e+00   2907s
  284476    3.2233329e+03   3.996210e+08   0.000000e+00   2910s
  284776    3.2244556e+03   1.412873e+08   0.000000e+00   2916s
  285076    3.2254769e+03   5.330744e+07   0.000000e+00   2923s
  285216    3.2257929e+03   7.527881e+06   0.000000e+00   2926s
  285476    3.2261647e+03   4.749988e+07   0.000000e+00   2932s
  285776    3.2268682e+03   9.196427e+07   0.000000e+00   2938s
  285946    3.2275786e+03   8.680385e+06   0.000000e+00   2941s
  286216    3.2288225e+03   2.222648e+08   0.000000e+00   2947s
  286476    3.2295069e+03   8.181128e+09   0.000000e+00   2953s
  286596    3.2299432e+03   1.103207e+10   0.000000e+00   2956s
  286876    3.2309896e+03   7.350985e+08   0.000000e+00   2962s
  287016    3.2311998e+03   7.063613e+08   0.000000e+00   2965s
  287286    3.2323156e+03   1.730142e+09   0.000000e+00   2972s
  287426    3.2329399e+03   4.093376e+09   0.000000e+00   2975s
  287686    3.2339304e+03   6.417048e+09   0.000000e+00   2981s
  287986    3.2351883e+03   1.422001e+09   0.000000e+00   2988s
  288136    3.2360451e+03   8.396604e+08   0.000000e+00   2991s
  288416    3.2372526e+03   4.536325e+07   0.000000e+00   2998s
  288556    3.2376634e+03   3.380459e+07   0.000000e+00   3001s
  288826    3.2382926e+03   1.276156e+07   0.000000e+00   3007s
  288986    3.2386164e+03   4.695721e+07   0.000000e+00   3010s
  289286    3.2391476e+03   1.000260e+07   0.000000e+00   3017s
  289556    3.2402982e+03   1.455689e+07   0.000000e+00   3023s
  289696    3.2406642e+03   2.213701e+07   0.000000e+00   3026s
  289986    3.2414701e+03   1.877552e+07   0.000000e+00   3032s
  290136    3.2430289e+03   1.613468e+08   0.000000e+00   3035s
  290416    3.2442031e+03   3.924669e+07   0.000000e+00   3042s
  290546    3.2445028e+03   5.997857e+07   0.000000e+00   3045s
  290826    3.2449180e+03   6.104710e+07   0.000000e+00   3052s
  290966    3.2453250e+03   1.334479e+07   0.000000e+00   3055s
  291256    3.2457073e+03   5.429229e+06   0.000000e+00   3062s
  291416    3.2458770e+03   2.009239e+07   0.000000e+00   3066s
  291716    3.2466384e+03   7.328186e+07   0.000000e+00   3073s
  291846    3.2468229e+03   1.347482e+07   0.000000e+00   3076s
  292046    3.2472784e+03   1.922737e+07   0.000000e+00   3084s
  292146    3.2475387e+03   5.529341e+07   0.000000e+00   3088s
  292246    3.2478115e+03   1.234315e+07   0.000000e+00   3091s
  292456    3.2483069e+03   3.185409e+06   0.000000e+00   3099s
  292646    3.2487442e+03   7.170980e+06   0.000000e+00   3102s
  292756    3.2490863e+03   2.952927e+06   0.000000e+00   3106s
  293146    3.2503281e+03   3.857970e+07   0.000000e+00   3113s
  293306    3.2505270e+03   2.254261e+07   0.000000e+00   3117s
  293536    3.2508710e+03   2.313613e+07   0.000000e+00   3120s
  293896    3.2521195e+03   2.155016e+07   0.000000e+00   3128s
  294046    3.2524293e+03   2.465559e+07   0.000000e+00   3131s
  294176    3.2529508e+03   8.181499e+07   0.000000e+00   3135s
  294646    3.2542401e+03   1.338823e+07   0.000000e+00   3142s
  294786    3.2547356e+03   7.048963e+07   0.000000e+00   3146s
  295056    3.2555943e+03   5.487716e+07   0.000000e+00   3153s
  295196    3.2561103e+03   1.828827e+08   0.000000e+00   3157s
  295326    3.2564753e+03   2.304955e+08   0.000000e+00   3160s
  295676    3.2575346e+03   1.431735e+07   0.000000e+00   3168s
  295826    3.2580660e+03   2.661341e+07   0.000000e+00   3172s
  295976    3.2583933e+03   1.793687e+07   0.000000e+00   3175s
  296256    3.2595246e+03   2.046674e+08   0.000000e+00   3183s
  296396    3.2603065e+03   5.867115e+08   0.000000e+00   3187s
  296536    3.2609718e+03   3.808169e+09   0.000000e+00   3191s
  296826    3.2625130e+03   5.242624e+08   0.000000e+00   3199s
  297026    3.2636944e+03   6.254337e+08   0.000000e+00   3202s
  297176    3.2644365e+03   9.144441e+07   0.000000e+00   3206s
  297506    3.2661029e+03   2.559979e+07   0.000000e+00   3214s
  297646    3.2669749e+03   6.364329e+07   0.000000e+00   3218s
  297806    3.2682161e+03   4.909133e+08   0.000000e+00   3222s
  297956    3.2690976e+03   2.378344e+07   0.000000e+00   3226s
  298416    3.2706834e+03   1.015998e+09   0.000000e+00   3233s
  298556    3.2709130e+03   3.139636e+07   0.000000e+00   3237s
  298716    3.2711841e+03   3.766452e+07   0.000000e+00   3241s
  299066    3.2724489e+03   1.326108e+08   0.000000e+00   3248s
  299206    3.2727357e+03   1.403548e+08   0.000000e+00   3252s
  299356    3.2734940e+03   3.109401e+08   0.000000e+00   3256s
  299706    3.2747937e+03   9.675351e+07   0.000000e+00   3264s
  299876    3.2749962e+03   7.496025e+07   0.000000e+00   3267s
  300016    3.2752847e+03   7.372994e+07   0.000000e+00   3271s
  300146    3.2757629e+03   4.803310e+07   0.000000e+00   3275s
  300436    3.2766993e+03   7.168989e+06   0.000000e+00   3283s
  300586    3.2771768e+03   5.170020e+06   0.000000e+00   3287s
  300726    3.2779208e+03   1.881798e+07   0.000000e+00   3291s
  301046    3.2790138e+03   2.462960e+07   0.000000e+00   3299s
  301186    3.2795829e+03   1.264380e+08   0.000000e+00   3303s
  301336    3.2800588e+03   7.673688e+07   0.000000e+00   3306s
  301506    3.2806308e+03   5.946920e+07   0.000000e+00   3310s
  301816    3.2819446e+03   1.072601e+07   0.000000e+00   3318s
  301986    3.2822644e+03   1.349704e+07   0.000000e+00   3322s
  302156    3.2826615e+03   2.108325e+07   0.000000e+00   3326s
  302506    3.2838681e+03   3.042394e+07   0.000000e+00   3333s
  302786    3.2849928e+03   4.250682e+07   0.000000e+00   3337s
  303234    3.2865221e+03   3.020197e+08   0.000000e+00   3343s
  303384    3.2868006e+03   4.493230e+08   0.000000e+00   3347s
  303544    3.2871828e+03   4.016734e+06   0.000000e+00   3351s
  303884    3.2881737e+03   1.350824e+09   0.000000e+00   3358s
  304024    3.2885858e+03   1.979921e+07   0.000000e+00   3362s
  304174    3.2889786e+03   2.930947e+07   0.000000e+00   3365s
  304464    3.2900226e+03   3.502099e+07   0.000000e+00   3372s
  304624    3.2908348e+03   7.421269e+07   0.000000e+00   3376s
  304954    3.2921282e+03   8.588920e+07   0.000000e+00   3384s
  305104    3.2925649e+03   2.626795e+07   0.000000e+00   3387s
  305244    3.2928922e+03   1.679983e+07   0.000000e+00   3391s
  305574    3.2941445e+03   8.591485e+07   0.000000e+00   3398s
  305734    3.2944475e+03   1.529243e+08   0.000000e+00   3402s
  305884    3.2947469e+03   2.797963e+07   0.000000e+00   3406s
  306194    3.2957122e+03   7.573978e+07   0.000000e+00   3413s
  306374    3.2961179e+03   7.455938e+07   0.000000e+00   3417s
  306524    3.2968042e+03   1.190128e+09   0.000000e+00   3421s
  306834    3.2977820e+03   3.305898e+08   0.000000e+00   3429s
  306964    3.2979999e+03   7.072578e+07   0.000000e+00   3432s
  307104    3.2983695e+03   1.235055e+09   0.000000e+00   3436s
  307274    3.2989155e+03   6.336643e+08   0.000000e+00   3440s
Warning: Markowitz tolerance tightened to 0.03125
  307604    3.2994985e+03   2.420609e+09   0.000000e+00   3447s
  307804    3.3000019e+03   2.433391e+07   0.000000e+00   3451s
  308214    3.3015362e+03   3.542251e+07   0.000000e+00   3459s
  308364    3.3019847e+03   4.458122e+07   0.000000e+00   3462s
  308534    3.3023994e+03   2.395094e+08   0.000000e+00   3466s
  308674    3.3027553e+03   2.030255e+07   0.000000e+00   3470s
  308974    3.3034953e+03   2.783639e+08   0.000000e+00   3478s
  309134    3.3040640e+03   5.634303e+07   0.000000e+00   3482s
  309294    3.3044537e+03   3.758618e+07   0.000000e+00   3486s
  309594    3.3050743e+03   1.274128e+07   0.000000e+00   3493s
  309794    3.3055935e+03   9.087314e+07   0.000000e+00   3497s
  309954    3.3059022e+03   2.080312e+07   0.000000e+00   3501s
  310094    3.3062376e+03   2.374342e+09   0.000000e+00   3505s
  310404    3.3067400e+03   1.499497e+09   0.000000e+00   3513s
  310554    3.3069136e+03   9.128702e+07   0.000000e+00   3517s
  310724    3.3074763e+03   8.904354e+08   0.000000e+00   3521s
  311064    3.3087924e+03   3.090008e+07   0.000000e+00   3527s
  311344    3.3096575e+03   6.552504e+07   0.000000e+00   3532s
  311734    3.3111595e+03   6.840127e+07   0.000000e+00   3536s
  312034    3.3118449e+03   2.082283e+08   0.000000e+00   3542s
  312304    3.3128348e+03   9.172478e+06   0.000000e+00   3547s
  312564    3.3139422e+03   3.618072e+07   0.000000e+00   3553s
  312724    3.3143801e+03   7.128033e+07   0.000000e+00   3556s
  313014    3.3151781e+03   6.276611e+07   0.000000e+00   3561s
  313314    3.3161183e+03   4.281373e+07   0.000000e+00   3567s
  313454    3.3166171e+03   1.398449e+07   0.000000e+00   3571s
  313724    3.3174649e+03   5.833556e+06   0.000000e+00   3577s
  313894    3.3178620e+03   1.361269e+08   0.000000e+00   3581s
  314174    3.3184596e+03   4.374193e+07   0.000000e+00   3588s
  314324    3.3186534e+03   3.102408e+07   0.000000e+00   3592s
  314484    3.3189028e+03   2.247450e+08   0.000000e+00   3596s
  314624    3.3191757e+03   1.448255e+07   0.000000e+00   3600s

Root relaxation: time limit, 314624 iterations, 3585.53 seconds (1094.33 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -   -0.00000      -     - 3600s

Explored 1 nodes (314624 simplex iterations) in 3600.13 seconds (1100.24 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound -1.030953100667e-12, gap -

User-callback calls 2903, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
