solving instance mcnd arcs c60 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 74404 rows, 71404 columns and 484406 nonzeros
Model fingerprint: 0x14886102
Model has 686 function constraints treated as nonlinear
  686 POW
Variable types: 70688 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2594 rows and 1432 columns
Presolve time: 2.28s
Presolved: 71810 rows, 69972 columns, 479188 nonzeros
Presolved model has 686 quadratic objective terms
Variable types: 69286 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  414238    1.4363730e+04   5.837720e+03   0.000000e+00   1941s
  414865    1.4389846e+04   1.623095e+04   0.000000e+00   1945s
  415701    1.4405328e+04   4.854703e+03   0.000000e+00   1951s
  416328    1.4420405e+04   5.473344e+03   0.000000e+00   1956s
  416955    1.4431048e+04   7.591647e+03   0.000000e+00   1960s
  417791    1.4470201e+04   1.034491e+04   0.000000e+00   1966s
  418418    1.4481340e+04   4.531818e+04   0.000000e+00   1971s
  419045    1.4498829e+04   1.111283e+04   0.000000e+00   1975s
  419881    1.4517428e+04   8.188511e+03   0.000000e+00   1981s
  420508    1.4528067e+04   3.612052e+04   0.000000e+00   1986s
  421135    1.4539740e+04   1.252009e+04   0.000000e+00   1990s
  421971    1.4554006e+04   4.450194e+03   0.000000e+00   1996s
  422598    1.4562572e+04   3.618185e+03   0.000000e+00   2001s
  423225    1.4572600e+04   1.159612e+04   0.000000e+00   2006s
  423852    1.4581953e+04   7.571988e+03   0.000000e+00   2010s
  424688    1.4598662e+04   1.153128e+04   0.000000e+00   2016s
  425315    1.4610018e+04   3.490910e+04   0.000000e+00   2021s
  425942    1.4623989e+04   6.235289e+03   0.000000e+00   2026s
  426569    1.4636034e+04   3.042513e+03   0.000000e+00   2030s
  427405    1.4650593e+04   6.153228e+03   0.000000e+00   2036s
  428032    1.4661399e+04   6.250806e+03   0.000000e+00   2041s
  428659    1.4670692e+04   3.629082e+04   0.000000e+00   2045s
  429286    1.4679817e+04   8.486296e+03   0.000000e+00   2050s
  430122    1.4697783e+04   2.843189e+03   0.000000e+00   2056s
  430749    1.4721551e+04   2.923331e+03   0.000000e+00   2061s
  431376    1.4731724e+04   6.804328e+03   0.000000e+00   2065s
  432003    1.4742828e+04   3.190424e+03   0.000000e+00   2070s
  432839    1.4791329e+04   1.070953e+04   0.000000e+00   2076s
  433466    1.4802262e+04   8.051178e+03   0.000000e+00   2081s
  434093    1.4811699e+04   7.964493e+03   0.000000e+00   2086s
  434720    1.4820403e+04   1.168782e+04   0.000000e+00   2090s
  435556    1.4848573e+04   8.483194e+03   0.000000e+00   2096s
  436183    1.4860190e+04   4.709737e+03   0.000000e+00   2101s
  436810    1.4868742e+04   8.312954e+03   0.000000e+00   2106s
  437437    1.4877145e+04   1.139477e+04   0.000000e+00   2110s
  438273    1.4931482e+04   2.975496e+04   0.000000e+00   2116s
  438900    1.4939881e+04   5.618321e+03   0.000000e+00   2121s
  439527    1.4949632e+04   5.393703e+03   0.000000e+00   2125s
  440363    1.4962879e+04   6.485986e+03   0.000000e+00   2131s
  440990    1.4978901e+04   2.748192e+04   0.000000e+00   2136s
  441617    1.4986884e+04   3.881816e+03   0.000000e+00   2140s
  442453    1.5003779e+04   8.095374e+03   0.000000e+00   2146s
  443080    1.5010860e+04   5.078509e+03   0.000000e+00   2151s
  443707    1.5018113e+04   4.665988e+03   0.000000e+00   2155s
  444334    1.5026515e+04   1.309597e+04   0.000000e+00   2160s
  445170    1.5091114e+04   3.067605e+03   0.000000e+00   2166s
  445797    1.5099942e+04   8.627009e+03   0.000000e+00   2171s
  446424    1.5132472e+04   1.791867e+04   0.000000e+00   2175s
  447260    1.5145700e+04   6.901976e+03   0.000000e+00   2181s
  447887    1.5163219e+04   8.235100e+03   0.000000e+00   2186s
  448514    1.5175697e+04   7.197529e+03   0.000000e+00   2190s
  449350    1.5190183e+04   3.818258e+03   0.000000e+00   2196s
  449977    1.5197817e+04   1.334173e+04   0.000000e+00   2201s
  450604    1.5237208e+04   1.056596e+04   0.000000e+00   2205s
  451440    1.5250568e+04   8.731011e+03   0.000000e+00   2211s
  452067    1.5266278e+04   7.590494e+03   0.000000e+00   2216s
  452694    1.5275246e+04   5.581697e+03   0.000000e+00   2220s
  453530    1.5295591e+04   4.000721e+04   0.000000e+00   2226s
  454157    1.5309476e+04   1.229945e+04   0.000000e+00   2230s
  454993    1.5322378e+04   5.390052e+03   0.000000e+00   2236s
  455620    1.5334573e+04   1.355920e+04   0.000000e+00   2241s
  456247    1.5367441e+04   1.187466e+04   0.000000e+00   2245s
  457083    1.5381952e+04   6.613235e+03   0.000000e+00   2251s
  457919    1.5400464e+04   1.713128e+04   0.000000e+00   2256s
  458546    1.5413410e+04   5.067669e+04   0.000000e+00   2261s
  459382    1.5425755e+04   2.731486e+04   0.000000e+00   2266s
  460009    1.5434183e+04   9.796166e+03   0.000000e+00   2270s
  460845    1.5446536e+04   2.206997e+04   0.000000e+00   2276s
  461472    1.5454872e+04   4.615425e+03   0.000000e+00   2280s
  462308    1.5467940e+04   1.242451e+05   0.000000e+00   2285s
  463144    1.5479855e+04   5.288225e+03   0.000000e+00   2291s
  463771    1.5489517e+04   5.087311e+03   0.000000e+00   2295s
  464607    1.5507433e+04   9.064583e+03   0.000000e+00   2301s
  465234    1.5528562e+04   3.894561e+03   0.000000e+00   2305s
  466070    1.5538697e+04   9.906037e+03   0.000000e+00   2311s
  466697    1.5554354e+04   8.819266e+03   0.000000e+00   2316s
  467533    1.5610453e+04   2.703425e+04   0.000000e+00   2321s
  468160    1.5626954e+04   8.887648e+03   0.000000e+00   2326s
  468787    1.5643182e+04   9.874582e+03   0.000000e+00   2330s
  469623    1.5653160e+04   1.096993e+04   0.000000e+00   2336s
  470250    1.5695937e+04   5.567981e+03   0.000000e+00   2340s
  471086    1.5710481e+04   3.308045e+03   0.000000e+00   2346s
  471713    1.5721003e+04   5.320372e+04   0.000000e+00   2350s
  472549    1.5736605e+04   2.851455e+04   0.000000e+00   2356s
  473176    1.5746831e+04   8.997248e+03   0.000000e+00   2361s
  473803    1.5761264e+04   1.847105e+04   0.000000e+00   2365s
  474639    1.5776613e+04   6.994681e+03   0.000000e+00   2371s
  475266    1.5785667e+04   9.604012e+03   0.000000e+00   2376s
  475893    1.5797166e+04   2.889741e+04   0.000000e+00   2380s
  476729    1.5817074e+04   3.524653e+03   0.000000e+00   2386s
  477356    1.5824337e+04   1.225723e+04   0.000000e+00   2391s
  478192    1.5843831e+04   4.752361e+03   0.000000e+00   2396s
  478819    1.5852617e+04   3.408605e+03   0.000000e+00   2401s
  479446    1.5872137e+04   4.708016e+03   0.000000e+00   2405s
  480282    1.5886583e+04   3.031255e+04   0.000000e+00   2411s
  480909    1.5895831e+04   6.133046e+03   0.000000e+00   2415s
  481745    1.5912471e+04   4.181298e+03   0.000000e+00   2421s
  482372    1.5922011e+04   7.751405e+03   0.000000e+00   2426s
  482999    1.5933213e+04   6.584056e+03   0.000000e+00   2430s
  483835    1.5983424e+04   5.471844e+03   0.000000e+00   2436s
  484462    1.5999226e+04   4.679946e+03   0.000000e+00   2441s
  485089    1.6007400e+04   3.387426e+04   0.000000e+00   2445s
  485925    1.6026801e+04   9.300601e+04   0.000000e+00   2451s
  486552    1.6041580e+04   6.233139e+03   0.000000e+00   2456s
  487179    1.6056557e+04   2.708445e+04   0.000000e+00   2460s
  488015    1.6080341e+04   5.574630e+03   0.000000e+00   2466s
  488642    1.6089995e+04   1.110465e+04   0.000000e+00   2470s
  489478    1.6111764e+04   2.646201e+03   0.000000e+00   2476s
  490105    1.6120456e+04   7.066631e+03   0.000000e+00   2480s
  490941    1.6133812e+04   2.496090e+04   0.000000e+00   2486s
  491568    1.6143901e+04   6.084631e+03   0.000000e+00   2491s
  492195    1.6153379e+04   1.273784e+04   0.000000e+00   2495s
  493031    1.6165189e+04   8.223045e+03   0.000000e+00   2501s
  493658    1.6174804e+04   6.869438e+03   0.000000e+00   2505s
  494494    1.6185302e+04   5.684580e+03   0.000000e+00   2511s
  495121    1.6208066e+04   5.936149e+03   0.000000e+00   2516s
  495748    1.6228615e+04   1.119977e+04   0.000000e+00   2520s
  496584    1.6242045e+04   7.519456e+03   0.000000e+00   2526s
  497211    1.6253315e+04   3.849407e+03   0.000000e+00   2531s
  497838    1.6264296e+04   3.353518e+03   0.000000e+00   2536s
  498465    1.6273486e+04   2.378343e+04   0.000000e+00   2540s
  499301    1.6287548e+04   3.962462e+04   0.000000e+00   2546s
  499928    1.6296542e+04   8.354454e+03   0.000000e+00   2551s
  500555    1.6304649e+04   1.509199e+04   0.000000e+00   2556s
  501182    1.6317402e+04   4.370106e+03   0.000000e+00   2560s
  502018    1.6333428e+04   9.056801e+03   0.000000e+00   2566s
  502645    1.6351291e+04   6.164654e+03   0.000000e+00   2571s
  503272    1.6360476e+04   8.020043e+03   0.000000e+00   2575s
  503899    1.6375146e+04   9.753643e+03   0.000000e+00   2580s
  504735    1.6409805e+04   2.884143e+03   0.000000e+00   2586s
  505362    1.6419442e+04   6.822411e+03   0.000000e+00   2591s
  505989    1.6431069e+04   1.646414e+04   0.000000e+00   2595s
  506616    1.6440141e+04   4.292511e+03   0.000000e+00   2600s
  507452    1.6456781e+04   5.560495e+03   0.000000e+00   2606s
  508079    1.6505254e+04   3.514040e+03   0.000000e+00   2611s
  508706    1.6530450e+04   3.593080e+03   0.000000e+00   2615s
  509542    1.6568450e+04   6.325026e+03   0.000000e+00   2621s
  510169    1.6578651e+04   3.599554e+03   0.000000e+00   2626s
  510796    1.6586914e+04   2.341575e+05   0.000000e+00   2631s
  511423    1.6595259e+04   6.841943e+04   0.000000e+00   2635s
  512050    1.6605041e+04   3.261171e+03   0.000000e+00   2640s
  512886    1.6617841e+04   9.628663e+03   0.000000e+00   2646s
  513513    1.6629907e+04   5.210249e+03   0.000000e+00   2651s
  514140    1.6636363e+04   5.639516e+03   0.000000e+00   2655s
  514976    1.6652204e+04   5.292588e+03   0.000000e+00   2662s
  515603    1.6676370e+04   9.845579e+03   0.000000e+00   2666s
  516230    1.6686062e+04   1.684168e+04   0.000000e+00   2671s
  516857    1.6694917e+04   5.526408e+03   0.000000e+00   2675s
  517484    1.6703287e+04   5.290216e+03   0.000000e+00   2680s
  518320    1.6718241e+04   2.430935e+03   0.000000e+00   2686s
  518947    1.6726120e+04   1.172566e+04   0.000000e+00   2691s
  519574    1.6733385e+04   2.726429e+04   0.000000e+00   2695s
  520410    1.6742205e+04   3.168291e+03   0.000000e+00   2701s
  521037    1.6748415e+04   5.672420e+03   0.000000e+00   2706s
  521664    1.6756038e+04   2.318803e+03   0.000000e+00   2711s
  522291    1.6790811e+04   2.782599e+03   0.000000e+00   2715s
  523127    1.6804294e+04   2.335201e+03   0.000000e+00   2721s
  523754    1.6823363e+04   3.032903e+03   0.000000e+00   2726s
  524381    1.6829593e+04   3.630536e+03   0.000000e+00   2731s
  525008    1.6864647e+04   5.576020e+03   0.000000e+00   2735s
  525844    1.6879148e+04   7.174598e+03   0.000000e+00   2741s
  526471    1.6885499e+04   4.865105e+03   0.000000e+00   2746s
  527098    1.6899362e+04   7.192161e+03   0.000000e+00   2750s
  527725    1.6907983e+04   4.742050e+03   0.000000e+00   2755s
  528561    1.6918622e+04   2.859044e+03   0.000000e+00   2761s
  529188    1.6926446e+04   3.409626e+03   0.000000e+00   2766s
  529815    1.6933744e+04   1.430544e+04   0.000000e+00   2770s
  530651    1.6979236e+04   4.271008e+03   0.000000e+00   2776s
  531278    1.6986726e+04   2.895868e+03   0.000000e+00   2781s
  531905    1.6995347e+04   4.437913e+03   0.000000e+00   2786s
  532532    1.7005270e+04   5.952068e+03   0.000000e+00   2790s
  533368    1.7015913e+04   4.962333e+04   0.000000e+00   2797s
  533995    1.7030120e+04   5.561686e+03   0.000000e+00   2801s
  534622    1.7039335e+04   7.289351e+03   0.000000e+00   2806s
  535249    1.7058476e+04   7.111915e+03   0.000000e+00   2811s
  535876    1.7067062e+04   4.035816e+03   0.000000e+00   2815s
  536503    1.7077001e+04   6.431078e+03   0.000000e+00   2820s
  537339    1.7099918e+04   2.591633e+03   0.000000e+00   2826s
  537966    1.7107197e+04   1.141172e+04   0.000000e+00   2831s
  538593    1.7114822e+04   1.200456e+05   0.000000e+00   2836s
  539220    1.7129598e+04   1.043047e+04   0.000000e+00   2840s
  540056    1.7144590e+04   3.734740e+03   0.000000e+00   2846s
  540683    1.7156827e+04   1.024640e+04   0.000000e+00   2851s
  541310    1.7172207e+04   2.475890e+04   0.000000e+00   2855s
  542146    1.7183696e+04   4.859722e+04   0.000000e+00   2861s
  542773    1.7193373e+04   1.390285e+04   0.000000e+00   2866s
  543400    1.7202076e+04   7.948366e+03   0.000000e+00   2870s
  544027    1.7210032e+04   1.190069e+04   0.000000e+00   2875s
  544863    1.7221814e+04   1.936010e+04   0.000000e+00   2881s
  545490    1.7229827e+04   5.232258e+03   0.000000e+00   2886s
  546117    1.7247439e+04   4.168176e+03   0.000000e+00   2890s
  546953    1.7257791e+04   4.455986e+03   0.000000e+00   2896s
  547580    1.7267984e+04   2.298982e+03   0.000000e+00   2901s
  548207    1.7274637e+04   2.627189e+03   0.000000e+00   2906s
  548834    1.7284588e+04   2.495249e+03   0.000000e+00   2910s
  549670    1.7333131e+04   2.847903e+04   0.000000e+00   2916s
  550297    1.7343969e+04   8.721856e+03   0.000000e+00   2921s
  550924    1.7352866e+04   4.396680e+03   0.000000e+00   2926s
  551551    1.7363753e+04   4.182164e+03   0.000000e+00   2930s
  552387    1.7372872e+04   4.673728e+03   0.000000e+00   2936s
  553014    1.7396885e+04   1.995371e+03   0.000000e+00   2941s
  553641    1.7402820e+04   9.309940e+03   0.000000e+00   2946s
  554268    1.7413201e+04   8.514164e+03   0.000000e+00   2950s
  555104    1.7430170e+04   4.150799e+03   0.000000e+00   2956s
  555731    1.7436642e+04   3.132325e+03   0.000000e+00   2961s
  556358    1.7444022e+04   3.012738e+04   0.000000e+00   2965s
  556985    1.7452271e+04   5.971450e+03   0.000000e+00   2970s
  557821    1.7469139e+04   2.825869e+04   0.000000e+00   2976s
  558448    1.7479245e+04   3.042181e+03   0.000000e+00   2981s
  559075    1.7487578e+04   4.112208e+03   0.000000e+00   2986s
  559702    1.7495880e+04   6.118354e+03   0.000000e+00   2991s
  560329    1.7507221e+04   3.381019e+03   0.000000e+00   2995s
  560956    1.7516478e+04   4.075234e+03   0.000000e+00   3000s
  561583    1.7524712e+04   8.219346e+03   0.000000e+00   3005s
  562419    1.7540062e+04   5.154985e+03   0.000000e+00   3011s
  563046    1.7548586e+04   1.235828e+04   0.000000e+00   3016s
  563673    1.7555456e+04   4.602420e+03   0.000000e+00   3021s
  564300    1.7576055e+04   1.566882e+04   0.000000e+00   3026s
  564927    1.7586147e+04   1.103692e+04   0.000000e+00   3030s
  565554    1.7593336e+04   3.781830e+03   0.000000e+00   3035s
  566390    1.7601504e+04   3.756549e+04   0.000000e+00   3041s
  567017    1.7607888e+04   5.519425e+03   0.000000e+00   3046s
  567644    1.7620465e+04   4.181702e+03   0.000000e+00   3051s
  568271    1.7628696e+04   2.917973e+03   0.000000e+00   3055s
  568898    1.7637042e+04   2.275565e+03   0.000000e+00   3060s
  569734    1.7646254e+04   4.175633e+03   0.000000e+00   3067s
  570361    1.7654022e+04   3.815403e+03   0.000000e+00   3071s
  570988    1.7660786e+04   5.469928e+03   0.000000e+00   3076s
  571615    1.7666028e+04   3.173869e+03   0.000000e+00   3080s
  572242    1.7676625e+04   2.434763e+03   0.000000e+00   3085s
  573078    1.7688193e+04   8.058044e+03   0.000000e+00   3091s
  573705    1.7705671e+04   4.651776e+03   0.000000e+00   3096s
  574332    1.7711619e+04   1.005543e+04   0.000000e+00   3101s
  574959    1.7721813e+04   8.757609e+03   0.000000e+00   3105s
  575795    1.7729445e+04   4.723573e+03   0.000000e+00   3111s
  576422    1.7735012e+04   4.904819e+03   0.000000e+00   3116s
  577049    1.7742647e+04   3.609957e+03   0.000000e+00   3121s
  577676    1.7814691e+04   8.942483e+03   0.000000e+00   3125s
  578512    1.7825938e+04   6.151034e+03   0.000000e+00   3132s
  579139    1.7833776e+04   4.597627e+03   0.000000e+00   3136s
  579766    1.7845877e+04   4.516207e+03   0.000000e+00   3141s
  580393    1.7852714e+04   2.404308e+03   0.000000e+00   3145s
  581020    1.7861215e+04   2.314207e+03   0.000000e+00   3150s
  581856    1.7870327e+04   1.650206e+04   0.000000e+00   3156s
  582483    1.7878997e+04   7.959452e+03   0.000000e+00   3161s
  583110    1.7886255e+04   3.288278e+03   0.000000e+00   3166s
  583737    1.7892238e+04   3.064730e+03   0.000000e+00   3170s
  584573    1.7899951e+04   1.652011e+04   0.000000e+00   3176s
  585200    1.7913025e+04   5.983881e+03   0.000000e+00   3181s
  585827    1.7924214e+04   3.547876e+03   0.000000e+00   3186s
  586454    1.7930280e+04   5.933946e+03   0.000000e+00   3190s
  587290    1.7939437e+04   6.155582e+03   0.000000e+00   3197s
  587917    1.7945058e+04   1.844381e+04   0.000000e+00   3201s
  588544    1.7950983e+04   9.285074e+03   0.000000e+00   3206s
  589171    1.7957431e+04   4.300644e+03   0.000000e+00   3210s
  589798    1.7963865e+04   1.074540e+04   0.000000e+00   3215s
  590634    1.7974815e+04   4.756121e+03   0.000000e+00   3221s
  591261    1.7983865e+04   5.356754e+03   0.000000e+00   3226s
  591888    1.8007559e+04   3.583821e+03   0.000000e+00   3231s
  592515    1.8014993e+04   2.841010e+03   0.000000e+00   3236s
  593142    1.8039186e+04   6.502544e+03   0.000000e+00   3240s
  593769    1.8046356e+04   7.766094e+03   0.000000e+00   3245s
  594605    1.8056587e+04   2.356313e+03   0.000000e+00   3251s
  595232    1.8063383e+04   9.199337e+03   0.000000e+00   3256s
  595859    1.8107819e+04   9.994632e+03   0.000000e+00   3261s
  596486    1.8116532e+04   3.837217e+03   0.000000e+00   3265s
  597113    1.8124099e+04   4.011351e+03   0.000000e+00   3270s
  597949    1.8134020e+04   8.071231e+03   0.000000e+00   3276s
  598576    1.8146961e+04   9.322242e+03   0.000000e+00   3281s
  599203    1.8153068e+04   3.639921e+03   0.000000e+00   3286s
  599830    1.8160642e+04   3.527437e+03   0.000000e+00   3290s
  600666    1.8171760e+04   7.377167e+03   0.000000e+00   3297s
  601293    1.8179185e+04   4.015766e+03   0.000000e+00   3301s
  601920    1.8188312e+04   2.577458e+03   0.000000e+00   3306s
  602547    1.8199484e+04   5.426014e+04   0.000000e+00   3311s
  603174    1.8215766e+04   2.876529e+03   0.000000e+00   3316s
  603801    1.8222852e+04   2.402386e+04   0.000000e+00   3320s
  604637    1.8232493e+04   3.079122e+03   0.000000e+00   3326s
  605264    1.8240136e+04   4.968575e+03   0.000000e+00   3331s
  605891    1.8246961e+04   2.232264e+04   0.000000e+00   3336s
  606518    1.8252862e+04   5.017020e+03   0.000000e+00   3341s
  607145    1.8260672e+04   3.219132e+03   0.000000e+00   3345s
  607981    1.8268950e+04   8.027890e+03   0.000000e+00   3351s
  608608    1.8276790e+04   5.066129e+03   0.000000e+00   3356s
  609235    1.8283299e+04   2.716946e+03   0.000000e+00   3360s
  610071    1.8291733e+04   4.423830e+03   0.000000e+00   3366s
  610698    1.8298658e+04   9.286537e+03   0.000000e+00   3370s
  611534    1.8306451e+04   3.548988e+03   0.000000e+00   3376s
  612161    1.8311977e+04   2.692019e+03   0.000000e+00   3381s
  612788    1.8318158e+04   5.134957e+03   0.000000e+00   3385s
  613624    1.8329584e+04   8.079720e+03   0.000000e+00   3391s
  614251    1.8357981e+04   4.753211e+03   0.000000e+00   3396s
  614878    1.8366941e+04   3.118594e+03   0.000000e+00   3400s
  615714    1.8376554e+04   2.085965e+03   0.000000e+00   3406s
  616341    1.8389418e+04   3.108907e+03   0.000000e+00   3411s
  616968    1.8395901e+04   2.649277e+03   0.000000e+00   3415s
  617595    1.8403340e+04   3.297635e+03   0.000000e+00   3420s
  618431    1.8412655e+04   2.617879e+03   0.000000e+00   3426s
  619058    1.8419368e+04   8.225275e+03   0.000000e+00   3431s
  619685    1.8425509e+04   2.293894e+03   0.000000e+00   3435s
  620312    1.8458025e+04   3.077582e+03   0.000000e+00   3440s
  621148    1.8466230e+04   6.633148e+03   0.000000e+00   3446s
  621775    1.8492916e+04   2.264818e+03   0.000000e+00   3451s
  622402    1.8499101e+04   2.669442e+03   0.000000e+00   3456s
  623029    1.8509262e+04   3.986888e+03   0.000000e+00   3461s
  623656    1.8519453e+04   2.479951e+03   0.000000e+00   3465s
  624283    1.8525973e+04   3.730116e+03   0.000000e+00   3470s
  624910    1.8542397e+04   2.064227e+04   0.000000e+00   3475s
  625746    1.8556037e+04   1.015421e+05   0.000000e+00   3481s
  626373    1.8581312e+04   3.123971e+03   0.000000e+00   3486s
  627000    1.8588698e+04   4.086423e+03   0.000000e+00   3491s
  627627    1.8595362e+04   6.587385e+03   0.000000e+00   3496s
  628254    1.8603737e+04   3.297375e+03   0.000000e+00   3501s
  628881    1.8636216e+04   2.398850e+03   0.000000e+00   3505s
  629717    1.8645181e+04   2.639483e+03   0.000000e+00   3512s
  630344    1.8651214e+04   3.573959e+03   0.000000e+00   3516s
  630971    1.8660012e+04   3.254263e+03   0.000000e+00   3521s
  631598    1.8665197e+04   1.995763e+03   0.000000e+00   3526s
  632225    1.8672233e+04   3.970332e+03   0.000000e+00   3531s
  632852    1.8679574e+04   3.416740e+03   0.000000e+00   3535s
  633479    1.8687944e+04   2.053198e+03   0.000000e+00   3540s
  634315    1.8704839e+04   8.752201e+03   0.000000e+00   3546s
  634942    1.8710431e+04   7.471603e+03   0.000000e+00   3551s
  635569    1.8716862e+04   4.394676e+03   0.000000e+00   3556s
  636196    1.8729327e+04   1.861316e+03   0.000000e+00   3560s
  637032    1.8738761e+04   2.831252e+03   0.000000e+00   3567s
  637659    1.8748376e+04   2.313048e+03   0.000000e+00   3571s
  638286    1.8754151e+04   2.572511e+03   0.000000e+00   3575s
  639122    1.8763425e+04   2.111385e+03   0.000000e+00   3581s
  639749    1.8769112e+04   3.254203e+03   0.000000e+00   3586s
  640585    1.8777369e+04   2.893101e+04   0.000000e+00   3591s
  641212    1.8783976e+04   1.886713e+03   0.000000e+00   3595s

Root relaxation: time limit, 642046 iterations, 3597.58 seconds (2002.44 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (642046 simplex iterations) in 3600.00 seconds (2003.69 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 4293, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
