solving instance mcnd arcs c48 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63986 rows, 60277 columns and 410661 nonzeros
Model fingerprint: 0x7af2c6d9
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [9e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 602 rows and 913 columns
Presolve time: 1.98s
Presolved: 65712 rows, 59365 columns, 414093 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  610109    2.8943741e+04   6.071489e+04   0.000000e+00   1925s
  611094    2.8983887e+04   1.250046e+05   0.000000e+00   1931s
  612079    2.9030489e+04   6.118415e+04   0.000000e+00   1936s
  612867    2.9066134e+04   5.077135e+04   0.000000e+00   1940s
  613852    2.9112886e+04   1.700934e+04   0.000000e+00   1945s
  615034    2.9151344e+04   3.172774e+04   0.000000e+00   1951s
  616019    2.9189798e+04   5.157953e+04   0.000000e+00   1956s
  617004    2.9228431e+04   3.582493e+04   0.000000e+00   1961s
  617989    2.9268436e+04   3.903825e+04   0.000000e+00   1966s
  618974    2.9308388e+04   1.689263e+05   0.000000e+00   1971s
  619762    2.9342606e+04   4.013222e+04   0.000000e+00   1975s
  620747    2.9386670e+04   3.110753e+04   0.000000e+00   1980s
  621732    2.9423505e+04   3.334295e+04   0.000000e+00   1986s
  622520    2.9460817e+04   2.060070e+04   0.000000e+00   1990s
  623505    2.9492738e+04   2.012908e+04   0.000000e+00   1996s
  624293    2.9521915e+04   1.643736e+04   0.000000e+00   2000s
  625278    2.9560216e+04   4.295873e+04   0.000000e+00   2006s
  626066    2.9596826e+04   5.243523e+04   0.000000e+00   2010s
  627248    2.9643959e+04   5.833386e+04   0.000000e+00   2016s
  628233    2.9682590e+04   4.120417e+04   0.000000e+00   2021s
  629021    2.9708660e+04   7.583171e+04   0.000000e+00   2025s
  630006    2.9752551e+04   2.584719e+04   0.000000e+00   2031s
  630991    2.9790885e+04   5.657994e+04   0.000000e+00   2036s
  631779    2.9820868e+04   3.561913e+04   0.000000e+00   2040s
  632764    2.9861521e+04   4.076546e+04   0.000000e+00   2045s
  633749    2.9899776e+04   2.281917e+04   0.000000e+00   2051s
  634537    2.9929955e+04   2.187697e+04   0.000000e+00   2055s
  635522    2.9960352e+04   1.072239e+05   0.000000e+00   2060s
  636507    2.9992229e+04   4.208739e+04   0.000000e+00   2065s
  637492    3.0024165e+04   5.368463e+04   0.000000e+00   2070s
  638477    3.0066530e+04   2.964857e+04   0.000000e+00   2076s
  639462    3.0092499e+04   1.858910e+04   0.000000e+00   2081s
  640447    3.0129101e+04   2.040683e+04   0.000000e+00   2086s
  641235    3.0158938e+04   1.118274e+05   0.000000e+00   2090s
  642220    3.0191445e+04   6.030497e+04   0.000000e+00   2096s
  643205    3.0231874e+04   3.339132e+04   0.000000e+00   2101s
  643993    3.0259163e+04   3.056306e+04   0.000000e+00   2105s
  644978    3.0298236e+04   2.996873e+04   0.000000e+00   2111s
  645766    3.0324971e+04   1.320819e+05   0.000000e+00   2115s
  646751    3.0352956e+04   6.179988e+04   0.000000e+00   2120s
  647736    3.0390082e+04   6.724364e+04   0.000000e+00   2126s
  648524    3.0419693e+04   6.802410e+04   0.000000e+00   2130s
  649509    3.0467368e+04   7.541341e+04   0.000000e+00   2135s
  650494    3.0510840e+04   2.938749e+04   0.000000e+00   2141s
  651479    3.0539967e+04   1.933937e+04   0.000000e+00   2146s
  652267    3.0558297e+04   4.139115e+04   0.000000e+00   2150s
  653252    3.0697716e+04   3.806734e+05   0.000000e+00   2156s
  654237    3.0761168e+04   2.452548e+04   0.000000e+00   2161s
  655222    3.0781501e+04   1.095996e+04   0.000000e+00   2166s
  656010    3.0802482e+04   3.743103e+04   0.000000e+00   2170s
  656995    3.0829736e+04   1.405949e+04   0.000000e+00   2175s
  657980    3.0861230e+04   2.158364e+04   0.000000e+00   2181s
  658965    3.0887306e+04   3.769613e+04   0.000000e+00   2186s
  659753    3.0911030e+04   2.072940e+04   0.000000e+00   2190s
  660738    3.0950653e+04   1.781590e+04   0.000000e+00   2195s
  661723    3.0983128e+04   1.156798e+05   0.000000e+00   2201s
  662511    3.1015140e+04   2.754537e+05   0.000000e+00   2205s
  663496    3.1049084e+04   5.742134e+04   0.000000e+00   2211s
  664284    3.1078726e+04   5.191224e+04   0.000000e+00   2215s
  665269    3.1113151e+04   2.027675e+04   0.000000e+00   2220s
  666254    3.1147491e+04   5.844907e+04   0.000000e+00   2226s
  667042    3.1168274e+04   2.595206e+04   0.000000e+00   2230s
  668027    3.1201422e+04   1.869800e+04   0.000000e+00   2236s
  669012    3.1230442e+04   2.493461e+04   0.000000e+00   2241s
  669800    3.1253383e+04   3.844057e+04   0.000000e+00   2245s
  670785    3.1289977e+04   2.813985e+05   0.000000e+00   2251s
  671573    3.1317745e+04   4.197685e+04   0.000000e+00   2255s
  672558    3.1351425e+04   1.445272e+04   0.000000e+00   2261s
  673346    3.1375507e+04   3.416564e+04   0.000000e+00   2265s
  674331    3.1403754e+04   1.180158e+04   0.000000e+00   2271s
  675119    3.1496622e+04   1.040647e+05   0.000000e+00   2275s
  676104    3.1556309e+04   2.813231e+04   0.000000e+00   2280s
  677089    3.1582803e+04   4.087442e+04   0.000000e+00   2286s
  677877    3.1609151e+04   1.903543e+04   0.000000e+00   2290s
  678862    3.1633574e+04   2.591128e+04   0.000000e+00   2296s
  679650    3.1649651e+04   2.137671e+04   0.000000e+00   2300s
  680635    3.1680921e+04   4.393742e+04   0.000000e+00   2306s
  681423    3.1700630e+04   5.200971e+04   0.000000e+00   2310s
  682408    3.1723312e+04   2.007429e+04   0.000000e+00   2316s
  683196    3.1748440e+04   1.902329e+04   0.000000e+00   2320s
  684181    3.1771835e+04   2.249013e+04   0.000000e+00   2325s
  685166    3.1802541e+04   1.660096e+04   0.000000e+00   2331s
  686151    3.1825430e+04   3.230229e+05   0.000000e+00   2336s
  687136    3.1849682e+04   5.998774e+04   0.000000e+00   2341s
  687924    3.1876520e+04   2.140338e+04   0.000000e+00   2345s
  688909    3.1913686e+04   4.513437e+04   0.000000e+00   2351s
  689894    3.1942176e+04   2.539751e+04   0.000000e+00   2356s
  690682    3.1961748e+04   1.938694e+04   0.000000e+00   2360s
  691667    3.1989096e+04   1.489214e+04   0.000000e+00   2366s
  692652    3.2010487e+04   1.463527e+04   0.000000e+00   2371s
  693637    3.2029844e+04   1.196284e+04   0.000000e+00   2376s
  694425    3.2098148e+04   3.981031e+04   0.000000e+00   2380s
  695410    3.2131315e+04   9.690973e+04   0.000000e+00   2386s
  696198    3.2162302e+04   3.174654e+05   0.000000e+00   2390s
  697183    3.2189054e+04   1.054194e+05   0.000000e+00   2395s
  698168    3.2221148e+04   2.124453e+04   0.000000e+00   2401s
  698956    3.2320515e+04   4.855217e+04   0.000000e+00   2405s
  699941    3.2398583e+04   5.671045e+04   0.000000e+00   2411s
  700729    3.2463409e+04   1.441401e+04   0.000000e+00   2415s
  701714    3.2493873e+04   3.017743e+04   0.000000e+00   2420s
  702699    3.2518814e+04   4.142460e+04   0.000000e+00   2426s
  703487    3.2542093e+04   1.072881e+05   0.000000e+00   2430s
  704472    3.2568798e+04   3.671510e+04   0.000000e+00   2436s
  705260    3.2585508e+04   4.490340e+04   0.000000e+00   2440s
  706245    3.2614344e+04   1.160716e+05   0.000000e+00   2446s
  707033    3.2636078e+04   4.676274e+04   0.000000e+00   2450s
  708018    3.2665273e+04   1.347007e+05   0.000000e+00   2455s
  709003    3.2701509e+04   3.771597e+04   0.000000e+00   2460s
  709988    3.2726323e+04   6.253555e+04   0.000000e+00   2466s
  710776    3.2757384e+04   1.109943e+06   0.000000e+00   2470s
  711761    3.2789886e+04   2.559233e+04   0.000000e+00   2475s
  712746    3.2821075e+04   3.096264e+04   0.000000e+00   2481s
  713534    3.2839165e+04   5.864483e+04   0.000000e+00   2485s
  714519    3.2871070e+04   8.666264e+04   0.000000e+00   2491s
  715504    3.2906841e+04   4.709304e+04   0.000000e+00   2496s
  716292    3.2936419e+04   2.536151e+04   0.000000e+00   2500s
  717277    3.2969659e+04   3.508904e+04   0.000000e+00   2505s
  718262    3.2996721e+04   2.259826e+04   0.000000e+00   2511s
  719247    3.3028940e+04   2.055410e+04   0.000000e+00   2516s
  720035    3.3064378e+04   1.390796e+04   0.000000e+00   2520s
  721020    3.3094538e+04   4.270665e+04   0.000000e+00   2526s
  722005    3.3127863e+04   1.605532e+04   0.000000e+00   2531s
  722793    3.3157243e+04   1.800682e+04   0.000000e+00   2535s
  723778    3.3190116e+04   2.161083e+04   0.000000e+00   2541s
  724763    3.3218628e+04   1.575099e+04   0.000000e+00   2546s
  725551    3.3244930e+04   1.980482e+04   0.000000e+00   2550s
  726536    3.3273745e+04   3.810018e+04   0.000000e+00   2556s
  727521    3.3301077e+04   7.518467e+04   0.000000e+00   2561s
  728309    3.3319698e+04   2.217656e+04   0.000000e+00   2565s
  729294    3.3342955e+04   1.858134e+04   0.000000e+00   2570s
  730279    3.3373620e+04   2.111987e+04   0.000000e+00   2576s
  731264    3.3393323e+04   1.902439e+04   0.000000e+00   2581s
  732052    3.3411690e+04   1.995324e+04   0.000000e+00   2585s
  733037    3.3438677e+04   1.197465e+04   0.000000e+00   2590s
  734022    3.3461800e+04   1.548079e+04   0.000000e+00   2595s
  735007    3.3491047e+04   1.933425e+04   0.000000e+00   2601s
  735795    3.3511199e+04   1.687116e+04   0.000000e+00   2605s
  736780    3.3536249e+04   1.951857e+04   0.000000e+00   2610s
  737765    3.3560864e+04   2.173081e+05   0.000000e+00   2615s
  738750    3.3588211e+04   1.646755e+04   0.000000e+00   2621s
  739735    3.3616315e+04   1.310112e+04   0.000000e+00   2626s
  740720    3.3640873e+04   1.658108e+04   0.000000e+00   2631s
  741705    3.3663871e+04   2.962312e+04   0.000000e+00   2636s
  742690    3.3679616e+04   2.173120e+04   0.000000e+00   2641s
  743675    3.3707119e+04   2.053053e+04   0.000000e+00   2645s
  744660    3.3735392e+04   2.797259e+04   0.000000e+00   2651s
  745645    3.3764944e+04   8.831277e+04   0.000000e+00   2656s
  746630    3.3792008e+04   2.348566e+04   0.000000e+00   2661s
  747615    3.3820738e+04   1.311790e+04   0.000000e+00   2666s
  748403    3.3844228e+04   1.463554e+04   0.000000e+00   2670s
  749388    3.3867162e+04   1.755610e+04   0.000000e+00   2675s
  750373    3.4073245e+04   1.330688e+05   0.000000e+00   2681s
  751161    3.4099627e+04   5.021370e+04   0.000000e+00   2685s
  752146    3.4124503e+04   1.429027e+04   0.000000e+00   2690s
  753131    3.4138717e+04   1.190998e+04   0.000000e+00   2695s
  754116    3.4159749e+04   3.752812e+05   0.000000e+00   2700s
  755101    3.4186555e+04   1.352920e+04   0.000000e+00   2706s
  756086    3.4213392e+04   8.473185e+04   0.000000e+00   2711s
  756874    3.4226234e+04   2.193028e+04   0.000000e+00   2715s
  757859    3.4250859e+04   1.608200e+04   0.000000e+00   2720s
  758844    3.4279580e+04   2.566131e+04   0.000000e+00   2726s
  759632    3.4295323e+04   1.010376e+04   0.000000e+00   2730s
  760617    3.4318881e+04   2.084481e+04   0.000000e+00   2735s
  761602    3.4344113e+04   7.880937e+04   0.000000e+00   2741s
  762390    3.4365444e+04   2.435046e+04   0.000000e+00   2745s
  763375    3.4394339e+04   1.993043e+04   0.000000e+00   2751s
  764360    3.4426474e+04   1.185138e+04   0.000000e+00   2756s
  765345    3.4454269e+04   1.555862e+04   0.000000e+00   2761s
  766133    3.4475869e+04   1.537138e+04   0.000000e+00   2765s
  767118    3.4500996e+04   4.279918e+04   0.000000e+00   2770s
  768103    3.4523447e+04   2.734164e+04   0.000000e+00   2775s
  769088    3.4548408e+04   1.526734e+04   0.000000e+00   2781s
  769876    3.4569741e+04   3.597295e+04   0.000000e+00   2785s
  770861    3.4585766e+04   2.671326e+04   0.000000e+00   2790s
  771846    3.4608229e+04   1.093947e+04   0.000000e+00   2795s
  772831    3.4627942e+04   1.158178e+04   0.000000e+00   2800s
  773816    3.4649813e+04   2.326459e+04   0.000000e+00   2805s
  774801    3.4667485e+04   1.964010e+04   0.000000e+00   2811s
  775786    3.4686246e+04   1.362890e+04   0.000000e+00   2815s
  776771    3.4704661e+04   2.063150e+04   0.000000e+00   2820s
  777756    3.4747320e+04   2.690007e+05   0.000000e+00   2826s
  778741    3.4782519e+04   1.895210e+04   0.000000e+00   2831s
  779529    3.4798245e+04   3.144266e+04   0.000000e+00   2835s
  780514    3.4818878e+04   1.642060e+04   0.000000e+00   2840s
  781499    3.4844032e+04   3.991654e+04   0.000000e+00   2846s
  782484    3.4870079e+04   2.375285e+04   0.000000e+00   2851s
  783469    3.4893160e+04   7.548249e+04   0.000000e+00   2856s
  784454    3.4913804e+04   3.065436e+04   0.000000e+00   2861s
  785242    3.4935283e+04   3.881015e+04   0.000000e+00   2865s
  786424    3.4957940e+04   1.238218e+05   0.000000e+00   2871s
  787409    3.4975225e+04   2.378983e+04   0.000000e+00   2876s
  788394    3.4991337e+04   3.047949e+04   0.000000e+00   2881s
  789379    3.5013881e+04   1.539185e+04   0.000000e+00   2886s
  790364    3.5038076e+04   1.470440e+04   0.000000e+00   2891s
  791349    3.5063069e+04   2.607822e+04   0.000000e+00   2896s
  792137    3.5080347e+04   4.883304e+04   0.000000e+00   2900s
  793319    3.5101754e+04   1.127422e+04   0.000000e+00   2906s
  794304    3.5120099e+04   1.689660e+04   0.000000e+00   2911s
  795289    3.5137815e+04   7.185254e+04   0.000000e+00   2916s
  796274    3.5156866e+04   3.845935e+04   0.000000e+00   2921s
  797062    3.5170092e+04   1.122260e+04   0.000000e+00   2925s
  798047    3.5189634e+04   1.004367e+05   0.000000e+00   2930s
  799032    3.5207859e+04   2.355351e+04   0.000000e+00   2935s
  800017    3.5223221e+04   1.865844e+04   0.000000e+00   2940s
  801002    3.5244239e+04   9.582171e+03   0.000000e+00   2945s
  802184    3.5266869e+04   5.209860e+04   0.000000e+00   2951s
  803169    3.5289766e+04   2.819435e+04   0.000000e+00   2956s
  804154    3.5316578e+04   2.784967e+04   0.000000e+00   2961s
  805139    3.5334296e+04   3.914602e+04   0.000000e+00   2966s
  806124    3.5350135e+04   1.165013e+04   0.000000e+00   2971s
  807109    3.5370041e+04   3.344101e+04   0.000000e+00   2976s
  808094    3.5389562e+04   2.497242e+04   0.000000e+00   2980s
  809079    3.5415153e+04   5.299597e+04   0.000000e+00   2986s
  810064    3.5436534e+04   7.113051e+04   0.000000e+00   2991s
  811049    3.5459469e+04   3.707733e+04   0.000000e+00   2996s
  811837    3.5474318e+04   1.633493e+05   0.000000e+00   3000s
  812822    3.5493801e+04   4.132317e+04   0.000000e+00   3005s
  813807    3.5515006e+04   2.298181e+04   0.000000e+00   3011s
  814792    3.5539059e+04   2.064546e+04   0.000000e+00   3016s
  815777    3.5554263e+04   1.477023e+04   0.000000e+00   3020s
  816762    3.5574547e+04   3.854447e+04   0.000000e+00   3026s
  817747    3.5595314e+04   1.783346e+05   0.000000e+00   3031s
  818732    3.5613321e+04   4.094870e+04   0.000000e+00   3036s
  819717    3.5628415e+04   2.160628e+04   0.000000e+00   3041s
  820702    3.5647138e+04   1.392593e+04   0.000000e+00   3046s
  821687    3.5671773e+04   1.505086e+04   0.000000e+00   3051s
  822475    3.5696150e+04   8.296391e+04   0.000000e+00   3055s
  823460    3.5714389e+04   2.170384e+04   0.000000e+00   3060s
  824445    3.5732403e+04   1.903860e+04   0.000000e+00   3065s
  825430    3.5750217e+04   1.654560e+04   0.000000e+00   3070s
  826415    3.5771163e+04   2.203858e+04   0.000000e+00   3075s
  827400    3.5793258e+04   2.895740e+04   0.000000e+00   3081s
  828385    3.5816430e+04   2.472078e+04   0.000000e+00   3086s
  829173    3.5836541e+04   7.970941e+04   0.000000e+00   3090s
  830158    3.5855591e+04   2.045453e+04   0.000000e+00   3095s
  831143    3.5877990e+04   6.568505e+04   0.000000e+00   3100s
  832128    3.5893295e+04   3.090194e+04   0.000000e+00   3106s
  833113    3.5914414e+04   2.512303e+04   0.000000e+00   3110s
  834295    3.5938680e+04   1.087374e+05   0.000000e+00   3116s
  835280    3.5955018e+04   9.883354e+03   0.000000e+00   3121s
  836265    3.5977971e+04   3.701290e+04   0.000000e+00   3126s
  837250    3.6005757e+04   1.621755e+04   0.000000e+00   3131s
  838235    3.6024519e+04   4.562835e+04   0.000000e+00   3135s
  839220    3.6050432e+04   3.762719e+04   0.000000e+00   3141s
  840205    3.6073183e+04   9.841765e+04   0.000000e+00   3145s
  841190    3.6094065e+04   1.686566e+04   0.000000e+00   3150s
  842175    3.6117253e+04   1.126684e+04   0.000000e+00   3155s
  843357    3.6136647e+04   5.699604e+04   0.000000e+00   3161s
  844342    3.6154794e+04   7.825934e+03   0.000000e+00   3166s
  845130    3.6169333e+04   1.821050e+04   0.000000e+00   3170s
  846115    3.6187692e+04   9.425240e+03   0.000000e+00   3175s
  847297    3.6211768e+04   1.329479e+04   0.000000e+00   3181s
  848282    3.6229025e+04   1.167399e+04   0.000000e+00   3186s
  849267    3.6246557e+04   3.421868e+04   0.000000e+00   3191s
  850252    3.6263310e+04   1.953912e+04   0.000000e+00   3196s
  851237    3.6279781e+04   4.502500e+04   0.000000e+00   3201s
  852222    3.6293194e+04   2.992945e+04   0.000000e+00   3206s
  853207    3.6306691e+04   2.165627e+04   0.000000e+00   3211s
  854192    3.6322643e+04   1.999010e+04   0.000000e+00   3216s
  855177    3.6340573e+04   2.589735e+04   0.000000e+00   3220s
  856162    3.6357462e+04   3.672792e+04   0.000000e+00   3225s
  857344    3.6377259e+04   1.028539e+05   0.000000e+00   3231s
  858329    3.6394026e+04   8.254600e+03   0.000000e+00   3236s
  859314    3.6409213e+04   2.590643e+04   0.000000e+00   3240s
  860299    3.6426062e+04   1.387892e+05   0.000000e+00   3246s
  861284    3.6445349e+04   1.406235e+04   0.000000e+00   3250s
  862466    3.6471978e+04   1.562034e+04   0.000000e+00   3256s
  863451    3.6487096e+04   1.207440e+04   0.000000e+00   3260s
  864436    3.6501189e+04   1.390614e+04   0.000000e+00   3265s
  865421    3.6521001e+04   5.597730e+04   0.000000e+00   3270s
  866603    3.6536202e+04   1.933387e+04   0.000000e+00   3276s
  867588    3.6546553e+04   4.272021e+04   0.000000e+00   3281s
  868573    3.6563993e+04   1.749006e+04   0.000000e+00   3286s
  869558    3.6583507e+04   6.598765e+04   0.000000e+00   3290s
  870543    3.6599180e+04   1.614342e+04   0.000000e+00   3295s
  871528    3.6610742e+04   9.137745e+03   0.000000e+00   3300s
  872513    3.6624322e+04   1.474448e+05   0.000000e+00   3305s
  873695    3.6638380e+04   2.017917e+04   0.000000e+00   3311s
  874680    3.6654763e+04   1.120070e+04   0.000000e+00   3316s
  875665    3.6668623e+04   1.709632e+04   0.000000e+00   3320s
  876847    3.6680897e+04   1.194941e+04   0.000000e+00   3326s
  877832    3.6692939e+04   1.180772e+04   0.000000e+00   3331s
  878817    3.6707296e+04   1.006773e+04   0.000000e+00   3336s
  879802    3.6722361e+04   2.804252e+04   0.000000e+00   3341s
  880787    3.6736990e+04   2.270488e+04   0.000000e+00   3346s
  881575    3.6748595e+04   1.998456e+04   0.000000e+00   3350s
  882560    3.6769477e+04   2.151589e+04   0.000000e+00   3355s
  883545    3.6789502e+04   2.059618e+04   0.000000e+00   3360s
  884530    3.6799099e+04   1.406350e+04   0.000000e+00   3365s
  885515    3.6812719e+04   9.544850e+03   0.000000e+00   3370s
  886500    3.6826226e+04   1.340419e+04   0.000000e+00   3375s
  887485    3.6937236e+04   2.276338e+05   0.000000e+00   3380s
  888470    3.7049842e+04   4.512777e+04   0.000000e+00   3386s
  889258    3.7073270e+04   1.503376e+04   0.000000e+00   3390s
  890243    3.7090780e+04   2.420156e+04   0.000000e+00   3395s
  891228    3.7108027e+04   2.429445e+04   0.000000e+00   3400s
  892213    3.7125590e+04   1.296295e+04   0.000000e+00   3405s
  893198    3.7140353e+04   1.226480e+04   0.000000e+00   3410s
  894183    3.7157267e+04   1.433563e+04   0.000000e+00   3415s
  895168    3.7175132e+04   8.389888e+04   0.000000e+00   3421s
  896153    3.7187199e+04   7.378322e+04   0.000000e+00   3426s
  897138    3.7198632e+04   7.516359e+04   0.000000e+00   3430s
  898123    3.7211348e+04   1.377866e+04   0.000000e+00   3435s
  899305    3.7233218e+04   2.004951e+04   0.000000e+00   3441s
  900290    3.7247828e+04   4.195807e+04   0.000000e+00   3446s
  901275    3.7262712e+04   2.963146e+04   0.000000e+00   3451s
  902260    3.7275143e+04   4.585528e+04   0.000000e+00   3456s
  903245    3.7286261e+04   6.822141e+04   0.000000e+00   3461s
  904230    3.7297915e+04   1.291324e+04   0.000000e+00   3466s
  905215    3.7308789e+04   3.817163e+04   0.000000e+00   3471s
  906200    3.7321442e+04   6.805350e+04   0.000000e+00   3476s
  907185    3.7334999e+04   1.934176e+04   0.000000e+00   3481s
  908170    3.7349000e+04   1.437636e+04   0.000000e+00   3486s
  909155    3.7362925e+04   6.874519e+03   0.000000e+00   3491s
  910140    3.7375518e+04   4.479380e+04   0.000000e+00   3496s
  911125    3.7393053e+04   2.772559e+04   0.000000e+00   3501s
  912110    3.7404614e+04   1.079687e+04   0.000000e+00   3506s
  913095    3.7414102e+04   2.413474e+04   0.000000e+00   3511s
  914080    3.7423581e+04   1.282564e+04   0.000000e+00   3515s
  915065    3.7438326e+04   1.842625e+04   0.000000e+00   3521s
  916050    3.7450222e+04   3.779807e+04   0.000000e+00   3525s
  917035    3.7462261e+04   1.526586e+04   0.000000e+00   3530s
  918020    3.7472806e+04   7.137361e+03   0.000000e+00   3535s
  919005    3.7485151e+04   9.981619e+03   0.000000e+00   3540s
  919990    3.7499051e+04   1.061604e+04   0.000000e+00   3545s
  921172    3.7516120e+04   7.873792e+03   0.000000e+00   3551s
  922157    3.7526537e+04   9.726619e+03   0.000000e+00   3556s
  923142    3.7538834e+04   1.072403e+04   0.000000e+00   3561s
  924127    3.7552746e+04   4.630387e+05   0.000000e+00   3566s
  925112    3.7569101e+04   2.362767e+04   0.000000e+00   3570s
  926097    3.7579026e+04   8.889776e+03   0.000000e+00   3575s
  927082    3.7590078e+04   2.794125e+04   0.000000e+00   3580s
  928067    3.7605038e+04   1.447139e+04   0.000000e+00   3585s
  929052    3.7616499e+04   1.093083e+04   0.000000e+00   3590s
  930234    3.7629127e+04   2.226644e+04   0.000000e+00   3596s

Root relaxation: time limit, 931262 iterations, 3595.44 seconds (1320.86 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (931262 simplex iterations) in 3600.01 seconds (1322.90 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 5933, time in user-callback 0.05 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
