solving instance mcnd arcs c50 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57756 rows, 55272 columns and 366966 nonzeros
Model fingerprint: 0x20acd3d6
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1062 rows and 1608 columns
Presolve time: 1.48s
Presolved: 60822 rows, 53665 columns, 373068 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 516 integer (516 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  753253    4.9169080e+03   1.636570e+05   0.000000e+00   1926s
  754954    4.9256078e+03   3.807672e+05   0.000000e+00   1930s
  756655    4.9327985e+03   2.708771e+05   0.000000e+00   1935s
  758356    4.9398719e+03   2.370721e+05   0.000000e+00   1940s
  760057    4.9449118e+03   1.778328e+05   0.000000e+00   1945s
  761758    4.9518254e+03   7.669127e+04   0.000000e+00   1950s
  763459    4.9611964e+03   3.143320e+05   0.000000e+00   1955s
  765349    4.9727973e+03   3.123947e+05   0.000000e+00   1961s
  766861    4.9809951e+03   1.237386e+05   0.000000e+00   1965s
  768562    4.9878271e+03   8.073464e+04   0.000000e+00   1970s
  770452    4.9956756e+03   2.032659e+05   0.000000e+00   1975s
  772153    5.0025178e+03   7.551546e+04   0.000000e+00   1980s
  773854    5.0068751e+03   9.977899e+04   0.000000e+00   1985s
  775555    5.0110127e+03   7.106118e+04   0.000000e+00   1990s
  777256    5.0171224e+03   9.484980e+04   0.000000e+00   1996s
  778957    5.0243133e+03   8.576977e+04   0.000000e+00   2001s
  780658    5.0334228e+03   8.851086e+04   0.000000e+00   2005s
  782359    5.0382436e+03   7.265726e+04   0.000000e+00   2010s
  784060    5.0441839e+03   1.085377e+05   0.000000e+00   2015s
  785761    5.0513078e+03   1.058588e+05   0.000000e+00   2020s
  787462    5.0577578e+03   1.348510e+05   0.000000e+00   2025s
  789163    5.0634457e+03   4.396682e+05   0.000000e+00   2030s
  790864    5.0683979e+03   1.214116e+05   0.000000e+00   2035s
  792565    5.0729372e+03   2.424696e+05   0.000000e+00   2040s
  794266    5.0789722e+03   5.246483e+05   0.000000e+00   2045s
  795967    5.0846415e+03   7.072426e+04   0.000000e+00   2050s
  797668    5.0916137e+03   1.285920e+05   0.000000e+00   2055s
  799369    5.1011229e+03   8.247657e+04   0.000000e+00   2060s
  801070    5.1096530e+03   1.888600e+06   0.000000e+00   2065s
  802771    5.1163663e+03   1.886674e+05   0.000000e+00   2070s
  804472    5.1244551e+03   5.853495e+04   0.000000e+00   2075s
  806173    5.1330482e+03   4.906335e+05   0.000000e+00   2080s
  807874    5.1401922e+03   1.602437e+05   0.000000e+00   2085s
  809575    5.1462071e+03   8.403141e+05   0.000000e+00   2090s
  811276    5.1551290e+03   5.972719e+05   0.000000e+00   2096s
  812977    5.1659350e+03   1.424675e+05   0.000000e+00   2101s
  814678    5.1739423e+03   7.188643e+04   0.000000e+00   2105s
  816379    5.1815157e+03   9.317096e+04   0.000000e+00   2110s
  818080    5.1889859e+03   2.675026e+05   0.000000e+00   2115s
  819781    5.1957898e+03   9.486483e+04   0.000000e+00   2120s
  821482    5.2017733e+03   8.007121e+04   0.000000e+00   2125s
  823183    5.2074837e+03   1.016793e+05   0.000000e+00   2130s
  824884    5.2145723e+03   2.759201e+05   0.000000e+00   2135s
  826585    5.2219546e+03   1.365304e+05   0.000000e+00   2140s
  828286    5.2274199e+03   8.967322e+04   0.000000e+00   2145s
  829987    5.2327345e+03   9.635634e+04   0.000000e+00   2150s
  831688    5.2371912e+03   2.467564e+05   0.000000e+00   2155s
  833389    5.2436218e+03   1.619515e+05   0.000000e+00   2160s
  835090    5.2501995e+03   1.169040e+05   0.000000e+00   2165s
  836791    5.2567084e+03   1.682301e+05   0.000000e+00   2171s
  838303    5.2630451e+03   5.704814e+04   0.000000e+00   2175s
  840004    5.2709400e+03   1.734128e+05   0.000000e+00   2180s
  841705    5.2764285e+03   1.110934e+05   0.000000e+00   2185s
  843406    5.2809413e+03   6.721103e+04   0.000000e+00   2190s
  845107    5.2877097e+03   1.139860e+05   0.000000e+00   2195s
  846619    5.2942090e+03   5.092063e+04   0.000000e+00   2200s
  848320    5.3003858e+03   5.001695e+04   0.000000e+00   2205s
  850021    5.3077967e+03   9.248314e+04   0.000000e+00   2210s
  851722    5.3148400e+03   1.878281e+05   0.000000e+00   2215s
  853423    5.3224535e+03   6.781777e+04   0.000000e+00   2220s
  855124    5.3301084e+03   6.242408e+04   0.000000e+00   2225s
  857014    5.3385721e+03   6.237780e+04   0.000000e+00   2230s
  858715    5.3440563e+03   1.392997e+05   0.000000e+00   2235s
  860416    5.3498463e+03   8.382725e+04   0.000000e+00   2240s
  862117    5.3567915e+03   7.500732e+04   0.000000e+00   2245s
  863818    5.3638973e+03   1.053177e+05   0.000000e+00   2250s
  865708    5.3684093e+03   9.584214e+04   0.000000e+00   2255s
  867409    5.3758638e+03   5.661378e+04   0.000000e+00   2260s
  869110    5.3838330e+03   7.551204e+04   0.000000e+00   2265s
  870811    5.3897135e+03   1.410324e+05   0.000000e+00   2270s
  872512    5.3954339e+03   1.613052e+05   0.000000e+00   2275s
  874402    5.4014925e+03   4.648698e+04   0.000000e+00   2281s
  876103    5.4071193e+03   3.622276e+05   0.000000e+00   2285s
  877804    5.4133253e+03   1.785215e+05   0.000000e+00   2290s
  879505    5.4194919e+03   2.198766e+05   0.000000e+00   2295s
  881395    5.4288384e+03   1.672466e+05   0.000000e+00   2301s
  883096    5.4377803e+03   7.509595e+04   0.000000e+00   2305s
  884797    5.4436937e+03   7.814753e+04   0.000000e+00   2310s
  886498    5.4548873e+03   3.269495e+05   0.000000e+00   2315s
  888199    5.4623455e+03   4.044442e+05   0.000000e+00   2320s
  889900    5.4711424e+03   1.256389e+05   0.000000e+00   2325s
  891601    5.4790362e+03   1.094858e+05   0.000000e+00   2330s
  893302    5.4863985e+03   2.585329e+05   0.000000e+00   2335s
  895003    5.4933794e+03   1.601364e+05   0.000000e+00   2340s
  896704    5.5025436e+03   1.467168e+05   0.000000e+00   2345s
  898405    5.5095195e+03   9.650281e+04   0.000000e+00   2350s
  900106    5.5151581e+03   1.535571e+05   0.000000e+00   2355s
  901807    5.5208813e+03   2.075330e+05   0.000000e+00   2360s
  903697    5.5285870e+03   1.602062e+05   0.000000e+00   2365s
  905398    5.5363310e+03   6.397609e+04   0.000000e+00   2370s
  907099    5.5432086e+03   1.047560e+05   0.000000e+00   2375s
  908800    5.5495316e+03   6.212079e+04   0.000000e+00   2380s
  910690    5.5582126e+03   4.682462e+04   0.000000e+00   2385s
  912391    5.5653077e+03   6.843707e+04   0.000000e+00   2390s
  914092    5.5724631e+03   4.895425e+04   0.000000e+00   2395s
  915793    5.5814575e+03   2.194193e+05   0.000000e+00   2400s
  917494    5.5879615e+03   9.253795e+04   0.000000e+00   2405s
  919195    5.5936768e+03   8.439453e+04   0.000000e+00   2410s
  920896    5.6016550e+03   6.493856e+04   0.000000e+00   2415s
  922786    5.6113211e+03   1.043519e+05   0.000000e+00   2420s
  924487    5.6175091e+03   1.116204e+05   0.000000e+00   2425s
  926188    5.6236653e+03   4.550610e+05   0.000000e+00   2430s
  927889    5.6282338e+03   4.619146e+04   0.000000e+00   2435s
  929590    5.6343518e+03   7.367904e+04   0.000000e+00   2440s
  931291    5.6407369e+03   8.527589e+04   0.000000e+00   2445s
  933181    5.6498612e+03   7.364090e+04   0.000000e+00   2451s
  934882    5.6566728e+03   2.192587e+05   0.000000e+00   2455s
  936583    5.6646717e+03   1.138672e+05   0.000000e+00   2460s
  938284    5.6695719e+03   9.229496e+04   0.000000e+00   2465s
  939985    5.6759499e+03   6.953166e+04   0.000000e+00   2470s
  941686    5.6844724e+03   1.584811e+05   0.000000e+00   2475s
  943387    5.6907369e+03   2.116989e+05   0.000000e+00   2480s
  945088    5.6974534e+03   7.061936e+04   0.000000e+00   2485s
  946789    5.7037389e+03   2.812778e+05   0.000000e+00   2490s
  948490    5.7118992e+03   8.227884e+04   0.000000e+00   2495s
  950191    5.7216337e+03   1.700905e+06   0.000000e+00   2500s
  951892    5.7280524e+03   1.345722e+05   0.000000e+00   2505s
  953593    5.7397028e+03   6.675518e+05   0.000000e+00   2510s
  955294    5.7492069e+03   5.585385e+04   0.000000e+00   2515s
  956995    5.7584934e+03   7.694960e+04   0.000000e+00   2520s
  958696    5.7662104e+03   5.776900e+04   0.000000e+00   2525s
  960397    5.7769085e+03   1.088639e+05   0.000000e+00   2530s
  962098    5.7874600e+03   1.193890e+05   0.000000e+00   2535s
  963799    5.7954883e+03   8.893436e+04   0.000000e+00   2540s
  965500    5.8023871e+03   1.412011e+05   0.000000e+00   2545s
  967201    5.8112188e+03   1.038249e+05   0.000000e+00   2550s
  968902    5.8181426e+03   2.034368e+05   0.000000e+00   2555s
  970603    5.8243870e+03   9.198950e+04   0.000000e+00   2560s
  972304    5.8323088e+03   6.954326e+04   0.000000e+00   2565s
  974005    5.8400876e+03   9.586707e+04   0.000000e+00   2570s
  975706    5.8516971e+03   3.192635e+05   0.000000e+00   2575s
  977407    5.8616804e+03   5.642158e+04   0.000000e+00   2580s
  979108    5.8691778e+03   1.058402e+05   0.000000e+00   2585s
  980809    5.8776903e+03   2.114739e+06   0.000000e+00   2590s
  982510    5.8865897e+03   1.147404e+05   0.000000e+00   2595s
  984211    5.8952600e+03   7.773622e+04   0.000000e+00   2600s
  985912    5.9012587e+03   4.817732e+04   0.000000e+00   2605s
  987613    5.9065144e+03   1.038310e+05   0.000000e+00   2610s
  989314    5.9163708e+03   1.034379e+05   0.000000e+00   2615s
  991015    5.9220804e+03   6.921636e+04   0.000000e+00   2620s
  992716    5.9291051e+03   1.050100e+05   0.000000e+00   2625s
  994417    5.9354613e+03   7.963139e+04   0.000000e+00   2630s
  995929    5.9404185e+03   8.718416e+04   0.000000e+00   2635s
  997630    5.9465710e+03   4.992386e+04   0.000000e+00   2640s
  999331    5.9554375e+03   1.154722e+05   0.000000e+00   2645s
 1001032    5.9612306e+03   4.280157e+05   0.000000e+00   2650s
 1002733    5.9668644e+03   1.020915e+05   0.000000e+00   2655s
 1004434    5.9740580e+03   4.791412e+04   0.000000e+00   2660s
 1006135    5.9802068e+03   3.662954e+05   0.000000e+00   2665s
 1007836    5.9870605e+03   1.143271e+05   0.000000e+00   2670s
 1009537    5.9938731e+03   4.463432e+04   0.000000e+00   2675s
 1011238    5.9998777e+03   4.407274e+04   0.000000e+00   2681s
 1012939    6.0060342e+03   9.215890e+04   0.000000e+00   2685s
 1014640    6.0139725e+03   3.505018e+05   0.000000e+00   2690s
 1016341    6.0190442e+03   9.239713e+04   0.000000e+00   2695s
 1018042    6.0255366e+03   1.683348e+05   0.000000e+00   2700s
 1019743    6.0324495e+03   7.903901e+04   0.000000e+00   2705s
 1021444    6.0380317e+03   3.919196e+05   0.000000e+00   2710s
 1023145    6.0456513e+03   7.474607e+04   0.000000e+00   2715s
 1024846    6.0536671e+03   1.320133e+05   0.000000e+00   2720s
 1026547    6.0592994e+03   8.685276e+04   0.000000e+00   2725s
 1028437    6.0635848e+03   1.576378e+05   0.000000e+00   2731s
 1029949    6.0698313e+03   7.512587e+04   0.000000e+00   2735s
 1031650    6.0784725e+03   5.962330e+04   0.000000e+00   2740s
 1033351    6.0857383e+03   7.189132e+04   0.000000e+00   2745s
 1035052    6.0934317e+03   1.900665e+05   0.000000e+00   2750s
 1036753    6.0993603e+03   4.539465e+04   0.000000e+00   2755s
 1038265    6.1055163e+03   5.192394e+04   0.000000e+00   2760s
 1039966    6.1131013e+03   8.735617e+04   0.000000e+00   2765s
 1041667    6.1200133e+03   7.358061e+04   0.000000e+00   2770s
 1043368    6.1276604e+03   2.460160e+05   0.000000e+00   2775s
 1045069    6.1359282e+03   1.633487e+05   0.000000e+00   2780s
 1046770    6.1453040e+03   9.948044e+04   0.000000e+00   2785s
 1048471    6.1540930e+03   2.996232e+05   0.000000e+00   2790s
 1050172    6.1635145e+03   1.421264e+05   0.000000e+00   2795s
 1051873    6.1695210e+03   6.408918e+04   0.000000e+00   2800s
 1053574    6.1803010e+03   8.012104e+04   0.000000e+00   2805s
 1055275    6.1865894e+03   2.555766e+05   0.000000e+00   2810s
 1056976    6.1961023e+03   7.890220e+04   0.000000e+00   2815s
 1058677    6.2040861e+03   2.781331e+05   0.000000e+00   2820s
 1060378    6.2116520e+03   1.090463e+05   0.000000e+00   2825s
 1062079    6.2171854e+03   2.250005e+05   0.000000e+00   2830s
 1063780    6.2253675e+03   5.522226e+04   0.000000e+00   2835s
 1065481    6.2339844e+03   5.999201e+04   0.000000e+00   2840s
 1067182    6.2410047e+03   6.300208e+04   0.000000e+00   2845s
 1068883    6.2501413e+03   5.252813e+05   0.000000e+00   2850s
 1070584    6.2604916e+03   7.821125e+04   0.000000e+00   2855s
 1072285    6.2692711e+03   8.377867e+04   0.000000e+00   2860s
 1073986    6.2768992e+03   2.637785e+05   0.000000e+00   2866s
 1075498    6.2842206e+03   1.661394e+05   0.000000e+00   2870s
 1077199    6.2911346e+03   1.607498e+05   0.000000e+00   2875s
 1078900    6.2995634e+03   4.697917e+04   0.000000e+00   2880s
 1080601    6.3066718e+03   6.784372e+04   0.000000e+00   2886s
 1082113    6.3159780e+03   5.795963e+04   0.000000e+00   2890s
 1083814    6.3230764e+03   1.113934e+05   0.000000e+00   2895s
 1085515    6.3290411e+03   9.968782e+04   0.000000e+00   2901s
 1087027    6.3351875e+03   4.306855e+04   0.000000e+00   2905s
 1088728    6.3433231e+03   8.130497e+05   0.000000e+00   2910s
 1090429    6.3505482e+03   6.081842e+04   0.000000e+00   2915s
 1092130    6.3585414e+03   1.427496e+05   0.000000e+00   2921s
 1093642    6.3658944e+03   1.273295e+05   0.000000e+00   2925s
 1095343    6.3760677e+03   7.510706e+04   0.000000e+00   2930s
 1097044    6.3864058e+03   6.425725e+04   0.000000e+00   2935s
 1098745    6.3957057e+03   8.451593e+04   0.000000e+00   2940s
 1100446    6.4052782e+03   3.848705e+04   0.000000e+00   2946s
 1101958    6.4115098e+03   5.606845e+04   0.000000e+00   2950s
 1103659    6.4210217e+03   9.674840e+04   0.000000e+00   2955s
 1105360    6.4267736e+03   1.249289e+05   0.000000e+00   2960s
 1107061    6.4342006e+03   1.203539e+05   0.000000e+00   2965s
 1108573    6.4463715e+03   5.576610e+04   0.000000e+00   2970s
 1110274    6.4559637e+03   7.223193e+04   0.000000e+00   2975s
 1111975    6.4621720e+03   1.356667e+05   0.000000e+00   2980s
 1113676    6.4680778e+03   9.397765e+04   0.000000e+00   2985s
 1115188    6.4745341e+03   6.806889e+04   0.000000e+00   2990s
 1116889    6.4836243e+03   2.967005e+05   0.000000e+00   2995s
 1118401    6.4898260e+03   8.957625e+04   0.000000e+00   3000s
 1120102    6.4963077e+03   5.098365e+04   0.000000e+00   3005s
 1121803    6.5055211e+03   9.698857e+04   0.000000e+00   3011s
 1123315    6.5137969e+03   9.418706e+04   0.000000e+00   3015s
 1125016    6.5192269e+03   6.220945e+04   0.000000e+00   3020s
 1126528    6.5250746e+03   1.082885e+05   0.000000e+00   3025s
 1128229    6.5363869e+03   5.279047e+04   0.000000e+00   3030s
 1129930    6.5488752e+03   2.638038e+05   0.000000e+00   3036s
 1131442    6.5589903e+03   2.712453e+05   0.000000e+00   3040s
 1133143    6.5696858e+03   2.036773e+05   0.000000e+00   3045s
 1134844    6.5797707e+03   4.654919e+04   0.000000e+00   3050s
 1136545    6.5926161e+03   8.724378e+04   0.000000e+00   3055s
 1138057    6.5995282e+03   6.721713e+04   0.000000e+00   3060s
 1139758    6.6096621e+03   6.886001e+04   0.000000e+00   3065s
 1141459    6.6222896e+03   7.424133e+05   0.000000e+00   3070s
 1143160    6.6325404e+03   5.675913e+04   0.000000e+00   3076s
 1144672    6.6441165e+03   1.264546e+05   0.000000e+00   3080s
 1146373    6.6573194e+03   1.129162e+06   0.000000e+00   3086s
 1147885    6.6693923e+03   1.313246e+05   0.000000e+00   3090s
 1149586    6.6779733e+03   1.566795e+05   0.000000e+00   3095s
 1151287    6.6868234e+03   4.147631e+05   0.000000e+00   3100s
 1152799    6.6940483e+03   3.003436e+05   0.000000e+00   3105s
 1154500    6.7036135e+03   6.381209e+04   0.000000e+00   3111s
 1156012    6.7110619e+03   1.441351e+05   0.000000e+00   3115s
 1157713    6.7226874e+03   9.835814e+04   0.000000e+00   3120s
 1159225    6.7331918e+03   1.131881e+05   0.000000e+00   3125s
 1160926    6.7422486e+03   1.392739e+05   0.000000e+00   3130s
 1162627    6.7542773e+03   6.073869e+04   0.000000e+00   3136s
 1164139    6.7671717e+03   8.847339e+04   0.000000e+00   3140s
 1165840    6.7767740e+03   8.119075e+04   0.000000e+00   3145s
 1167352    6.7877763e+03   1.309012e+05   0.000000e+00   3150s
 1169053    6.7997380e+03   7.022736e+04   0.000000e+00   3155s
 1170565    6.8117791e+03   1.797474e+05   0.000000e+00   3160s
 1172266    6.8217242e+03   6.413571e+04   0.000000e+00   3166s
 1173778    6.8347765e+03   8.513104e+04   0.000000e+00   3171s
 1175290    6.8441781e+03   1.020839e+05   0.000000e+00   3175s
 1176802    6.8537395e+03   6.212951e+04   0.000000e+00   3180s
 1178314    6.8630904e+03   8.235276e+04   0.000000e+00   3185s
 1180015    6.8738299e+03   1.269688e+05   0.000000e+00   3191s
 1181527    6.8827472e+03   8.442815e+04   0.000000e+00   3196s
 1183039    6.8920835e+03   6.205104e+04   0.000000e+00   3201s
 1184551    6.9009328e+03   6.284584e+04   0.000000e+00   3206s
 1186063    6.9088402e+03   1.747692e+05   0.000000e+00   3210s
 1187575    6.9168753e+03   7.104780e+04   0.000000e+00   3215s
 1189087    6.9279343e+03   8.118624e+04   0.000000e+00   3220s
 1190599    6.9355843e+03   2.018112e+05   0.000000e+00   3225s
 1192111    6.9444638e+03   6.701847e+04   0.000000e+00   3230s
 1193623    6.9529169e+03   8.676517e+04   0.000000e+00   3235s
 1195324    6.9641871e+03   6.329853e+04   0.000000e+00   3240s
 1196836    6.9705068e+03   8.083114e+04   0.000000e+00   3245s
 1198348    6.9766741e+03   1.432905e+05   0.000000e+00   3250s
 1199860    6.9874560e+03   6.666311e+04   0.000000e+00   3255s
 1201372    6.9973513e+03   4.492930e+04   0.000000e+00   3260s
 1202884    7.0061489e+03   1.173401e+05   0.000000e+00   3265s
 1204396    7.0161529e+03   1.367609e+05   0.000000e+00   3270s
 1205908    7.0240661e+03   1.917176e+05   0.000000e+00   3275s
 1207420    7.0332032e+03   5.002530e+04   0.000000e+00   3280s
 1209121    7.0463662e+03   4.503783e+04   0.000000e+00   3286s
 1210633    7.0543640e+03   1.205458e+05   0.000000e+00   3291s
 1212145    7.0620518e+03   6.071049e+05   0.000000e+00   3296s
 1213657    7.0733264e+03   8.755038e+04   0.000000e+00   3300s
 1215169    7.0816571e+03   8.014877e+05   0.000000e+00   3305s
 1216681    7.0930790e+03   6.202923e+04   0.000000e+00   3310s
 1218382    7.1032610e+03   2.154723e+05   0.000000e+00   3315s
 1219894    7.1142136e+03   2.783659e+05   0.000000e+00   3321s
 1221217    7.1250865e+03   2.299523e+05   0.000000e+00   3325s
 1222729    7.1375709e+03   8.308723e+04   0.000000e+00   3330s
 1224241    7.1516608e+03   2.229952e+05   0.000000e+00   3335s
 1225564    7.1587327e+03   1.018124e+05   0.000000e+00   3340s
 1227076    7.1699111e+03   1.327193e+05   0.000000e+00   3345s
 1228588    7.1803898e+03   9.376599e+04   0.000000e+00   3351s
 1230100    7.1909961e+03   3.301890e+04   0.000000e+00   3356s
 1231612    7.2017864e+03   1.302497e+05   0.000000e+00   3361s
 1232935    7.2095001e+03   7.442664e+04   0.000000e+00   3365s
 1234447    7.2186985e+03   7.159192e+04   0.000000e+00   3370s
 1235959    7.2285179e+03   4.460634e+04   0.000000e+00   3376s
 1237471    7.2394500e+03   5.273119e+04   0.000000e+00   3381s
 1238794    7.2477290e+03   4.297319e+05   0.000000e+00   3385s
 1240306    7.2589875e+03   8.834891e+04   0.000000e+00   3390s
 1241818    7.2707637e+03   1.432396e+05   0.000000e+00   3396s
 1243330    7.2783697e+03   7.824706e+04   0.000000e+00   3401s
 1244842    7.2855303e+03   9.399109e+04   0.000000e+00   3406s
 1246165    7.2940030e+03   1.353489e+06   0.000000e+00   3410s
 1247677    7.3008031e+03   5.086118e+04   0.000000e+00   3415s
 1249189    7.3101863e+03   2.685169e+05   0.000000e+00   3420s
 1250701    7.3176477e+03   1.495523e+05   0.000000e+00   3425s
 1252213    7.3281953e+03   9.250993e+04   0.000000e+00   3430s
 1253725    7.3380964e+03   5.208423e+04   0.000000e+00   3435s
 1255426    7.3500660e+03   5.087923e+04   0.000000e+00   3441s
 1256749    7.3554368e+03   9.009226e+04   0.000000e+00   3445s
 1258261    7.3650528e+03   5.602689e+04   0.000000e+00   3450s
 1259773    7.3725858e+03   7.073820e+04   0.000000e+00   3455s
 1261285    7.3807791e+03   3.583165e+04   0.000000e+00   3460s
 1262797    7.3884816e+03   1.468930e+05   0.000000e+00   3465s
 1264309    7.3947087e+03   5.186372e+05   0.000000e+00   3470s
 1265821    7.3991341e+03   9.651149e+04   0.000000e+00   3475s
 1267333    7.4055039e+03   6.877985e+04   0.000000e+00   3480s
 1268845    7.4100465e+03   6.572482e+04   0.000000e+00   3485s
 1270357    7.4164708e+03   1.355956e+05   0.000000e+00   3490s
 1271869    7.4225009e+03   1.660137e+05   0.000000e+00   3495s
 1273381    7.4289729e+03   1.507386e+05   0.000000e+00   3501s
 1274704    7.4325139e+03   3.464367e+05   0.000000e+00   3505s
 1276216    7.4391601e+03   2.436440e+05   0.000000e+00   3510s
 1277728    7.4466732e+03   2.413381e+05   0.000000e+00   3516s
 1279240    7.4546784e+03   9.178217e+04   0.000000e+00   3521s
 1280752    7.4610372e+03   4.453228e+04   0.000000e+00   3526s
 1282264    7.4675613e+03   1.555254e+05   0.000000e+00   3530s
 1283776    7.4765209e+03   6.308903e+04   0.000000e+00   3536s
 1285288    7.4829459e+03   1.909188e+05   0.000000e+00   3541s
 1286611    7.4884432e+03   3.335072e+04   0.000000e+00   3545s
 1288123    7.4955826e+03   2.957620e+05   0.000000e+00   3550s
 1289635    7.5015353e+03   1.258567e+05   0.000000e+00   3555s
 1291147    7.5106482e+03   5.637618e+04   0.000000e+00   3560s
 1292659    7.5181480e+03   9.859219e+04   0.000000e+00   3565s
 1294171    7.5263965e+03   1.479692e+05   0.000000e+00   3571s
 1295683    7.5353394e+03   8.139646e+04   0.000000e+00   3575s
 1297195    7.5414857e+03   1.023410e+05   0.000000e+00   3581s
 1298518    7.5476328e+03   6.378874e+04   0.000000e+00   3585s
 1300030    7.5552363e+03   4.237301e+04   0.000000e+00   3590s
 1301353    7.5604729e+03   1.057960e+05   0.000000e+00   3595s

Root relaxation: time limit, 1302812 iterations, 3598.36 seconds (1233.30 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (1302812 simplex iterations) in 3600.00 seconds (1234.34 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 8086, time in user-callback 0.07 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
