solving instance mcnd arcs c60 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 75776 rows, 73462 columns and 487836 nonzeros
Model fingerprint: 0x0492964d
Model has 1372 function constraints treated as nonlinear
  686 EXP, 686 POW
Variable types: 72746 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [6e-02, 5e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 3280 rows and 1432 columns
Presolve time: 2.93s
Presolved: 78670 rows, 72031 columns, 492908 nonzeros
Presolved model has 686 bilinear constraint(s)
Presolved model has 686 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 71345 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  292894    8.0911361e+03   4.289981e+05   0.000000e+00   1921s
  293394    8.0948945e+03   6.992904e+04   0.000000e+00   1925s
  293864    8.0985652e+03   2.867145e+05   0.000000e+00   1930s
  294434    8.1027741e+03   1.177446e+06   0.000000e+00   1936s
  294992    8.1064508e+03   1.832750e+05   0.000000e+00   1941s
  295432    8.1090646e+03   9.194128e+05   0.000000e+00   1945s
  295972    8.1120924e+03   3.501042e+04   0.000000e+00   1951s
  296541    8.1150890e+03   7.676959e+04   0.000000e+00   1956s
  296960    8.1172288e+03   1.322425e+05   0.000000e+00   1960s
  297520    8.1201193e+03   5.982603e+04   0.000000e+00   1966s
  298110    8.1231204e+03   2.305341e+05   0.000000e+00   1971s
  298540    8.1250839e+03   9.835975e+04   0.000000e+00   1975s
  299190    8.1279138e+03   4.072567e+05   0.000000e+00   1981s
  299670    8.1304373e+03   2.888094e+04   0.000000e+00   1985s
  300268    8.1337650e+03   2.438363e+05   0.000000e+00   1991s
  300736    8.1358066e+03   3.799191e+05   0.000000e+00   1995s
  301326    8.1389236e+03   7.958404e+04   0.000000e+00   2001s
  301776    8.1411981e+03   2.977189e+04   0.000000e+00   2005s
  302305    8.1432015e+03   1.463972e+05   0.000000e+00   2011s
  302835    8.1449433e+03   1.619115e+05   0.000000e+00   2016s
  303385    8.1468704e+03   5.548675e+05   0.000000e+00   2021s
  303845    8.1483135e+03   2.666172e+04   0.000000e+00   2026s
  304405    8.1507209e+03   1.521794e+05   0.000000e+00   2031s
  304805    8.1520519e+03   9.840343e+03   0.000000e+00   2035s
  305404    8.1543627e+03   6.056412e+04   0.000000e+00   2041s
  305904    8.1565139e+03   4.065849e+04   0.000000e+00   2046s
  306344    8.1578270e+03   9.214553e+04   0.000000e+00   2051s
  306774    8.1590444e+03   5.169004e+03   0.000000e+00   2055s
  307314    8.1601918e+03   3.282756e+04   0.000000e+00   2061s
  307844    8.1611064e+03   1.840736e+05   0.000000e+00   2066s
  308304    8.1619564e+03   7.319697e+03   0.000000e+00   2071s
  308774    8.1627373e+03   1.124059e+04   0.000000e+00   2075s
  309314    8.1635617e+03   1.004519e+05   0.000000e+00   2081s
  309764    8.1641577e+03   2.599408e+03   0.000000e+00   2085s
  310234    8.1648727e+03   7.768744e+04   0.000000e+00   2090s
  310814    8.1655987e+03   9.161689e+03   0.000000e+00   2096s
  311334    8.1661743e+03   9.247588e+04   0.000000e+00   2101s
  311844    8.1666925e+03   4.658678e+03   0.000000e+00   2106s
  312374    8.1676114e+03   8.488669e+03   0.000000e+00   2111s
  312904    8.1681062e+03   1.840898e+05   0.000000e+00   2116s
  313384    8.1685355e+03   2.197921e+04   0.000000e+00   2120s
  313854    8.1690288e+03   5.203188e+04   0.000000e+00   2125s
  314544    8.1694723e+03   3.531422e+03   0.000000e+00   2131s
  315054    8.1696913e+03   6.661777e+03   0.000000e+00   2136s
  315584    8.1698448e+03   1.333592e+03   0.000000e+00   2141s
  316094    8.1699760e+03   3.579115e+03   0.000000e+00   2146s
  316544    8.1701178e+03   2.750847e+02   0.000000e+00   2150s
  317204    8.1701791e+03   3.351231e+01   0.000000e+00   2156s
  317674    8.1702096e+03   1.463591e+04   0.000000e+00   2161s
  318154    8.1702272e+03   6.263999e+02   0.000000e+00   2165s
  318804    8.1702414e+03   7.552237e+01   0.000000e+00   2171s
  319324    8.1702634e+03   1.472178e+01   0.000000e+00   2176s
  319459    8.1702456e+03   0.000000e+00   0.000000e+00   2177s
  319459    8.1702456e+03   0.000000e+00   0.000000e+00   2177s

Root relaxation: objective 8.170246e+03, 319459 iterations, 2173.78 seconds (833.24 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 8170.24559    0  430          - 8170.24559      -     - 2177s
     0     0 8176.97993    0  424          - 8176.97993      -     - 2256s
     0     0 8177.29549    0  423          - 8177.29549      -     - 2280s
     0     0 8180.86754    0  427          - 8180.86754      -     - 2322s
H    0     0                    145562.57584 8180.86820  94.4%     - 2325s
H    0     0                    142787.26761 8180.86820  94.3%     - 2326s
H    0     0                    142772.61941 8180.86820  94.3%     - 2328s
H    0     0                    142771.46484 8180.86820  94.3%     - 2329s
H    0     0                    140602.15265 8180.86820  94.2%     - 2329s
H    0     0                    140452.18507 8180.86820  94.2%     - 2329s
H    0     0                    139492.72298 8180.86820  94.1%     - 2330s
H    0     0                    139394.30643 8180.86820  94.1%     - 2330s
H    0     0                    139095.72588 8180.86820  94.1%     - 2330s
H    0     0                    138482.87120 8180.86820  94.1%     - 2330s
     0     0 8181.12698    0  434 138482.871 8181.12698  94.1%     - 2355s
     0     0 8185.24948    0  431 138482.871 8185.24948  94.1%     - 2446s
     0     0 8186.29166    0  438 138482.871 8186.29166  94.1%     - 2480s
     0     0 8187.98515    0  433 138482.871 8187.98515  94.1%     - 2540s
H    0     0                    111563.97334 8187.98613  92.7%     - 2547s
     0     0 8188.97130    0  429 111563.973 8188.97130  92.7%     - 2566s
     0     0 8190.03442    0  438 111563.973 8190.03442  92.7%     - 2588s
     0     0 8190.06135    0  438 111563.973 8190.06135  92.7%     - 2601s
     0     0 8190.49539    0  442 111563.973 8190.49539  92.7%     - 2615s
     0     0 8190.53654    0  442 111563.973 8190.53654  92.7%     - 2628s
     0     0 8190.81273    0  446 111563.973 8190.81273  92.7%     - 2639s
     0     0 8190.82717    0  448 111563.973 8190.82717  92.7%     - 2649s
     0     0 8192.46066    0  441 111563.973 8192.46066  92.7%     - 2673s
     0     0 8192.46209    0  440 111563.973 8192.46209  92.7%     - 2681s
     0     0 8192.78187    0  442 111563.973 8192.78187  92.7%     - 2691s
     0     0 8192.82113    0  440 111563.973 8192.82113  92.7%     - 2703s
     0     0 8193.16539    0  437 111563.973 8193.16539  92.7%     - 2713s
     0     0 8193.18026    0  440 111563.973 8193.18026  92.7%     - 2724s
     0     0 8193.43259    0  445 111563.973 8193.43259  92.7%     - 2737s
     0     0 8193.51234    0  450 111563.973 8193.51234  92.7%     - 2755s
     0     0 8193.54073    0  439 111563.973 8193.54073  92.7%     - 2760s
     0     0 8193.54161    0  439 111563.973 8193.54161  92.7%     - 2768s
     0     0 8195.24854    0  440 111563.973 8195.24854  92.7%     - 2799s
     0     0 8196.65608    0  435 111563.973 8196.65608  92.7%     - 2828s
     0     0 8196.80806    0  446 111563.973 8196.80806  92.7%     - 2839s
     0     0 8196.82582    0  451 111563.973 8196.82582  92.7%     - 2850s
     0     0 8197.37644    0  458 111563.973 8197.37644  92.7%     - 2864s
     0     0 8197.44224    0  455 111563.973 8197.44224  92.7%     - 2877s
     0     0 8197.49283    0  452 111563.973 8197.49283  92.7%     - 2884s
     0     0 8197.49708    0  452 111563.973 8197.49708  92.7%     - 2893s
     0     0 8197.49960    0  449 111563.973 8197.49960  92.7%     - 2894s
     0     0 8197.56142    0  451 111563.973 8197.56142  92.7%     - 2907s
     0     0 8197.56434    0  457 111563.973 8197.56434  92.7%     - 2917s
     0     0 8197.56621    0  453 111563.973 8197.56621  92.7%     - 2918s
     0     0 8197.56711    0  453 111563.973 8197.56711  92.7%     - 2927s
H    0     0                    111563.77642 8197.56711  92.7%     - 3120s
H    0     0                    111563.77096 8197.56711  92.7%     - 3154s
     0     2 8197.56711    0  453 111563.771 8197.56711  92.7%     - 3320s
     1     3 8227.10684    1  438 111563.771 8197.56791  92.7% 15552 3446s
     2     4 8213.45617    1  427 111563.771 8213.45617  92.6% 12266 3514s
     3     5 8218.37224    2  430 111563.771 8213.46295  92.6% 10357 3563s

Cutting planes:
  Cover: 1
  Implied bound: 8
  MIR: 53
  Flow cover: 15
  Flow path: 9
  RLT: 16

Explored 4 nodes (414660 simplex iterations) in 3600.02 seconds (1444.53 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 111564 111564 111564 ... 142771

Time limit reached
Best objective 1.115637709599e+05, best bound 8.213462952689e+03, gap 92.6379%

User-callback calls 98455, time in user-callback 0.54 sec
primal_bound = 111563.77095985891, dual_bound = 8213.462952688986, gap = 92.63787618326003, time = 3600.04
