solving instance mcnd arcs c64 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 289358 rows, 278041 columns and 1920003 nonzeros
Model fingerprint: 0xf9bfac4c
Model has 1366 function constraints treated as nonlinear
  683 POW, 683 SIN
Variable types: 277328 continuous, 713 integer (713 binary)
Coefficient statistics:
  Matrix range     [8e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1396 rows and 1426 columns (presolve time = 5s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 10s)...
Presolve removed 1396 rows and 2109 columns
Presolve time: 13.63s
Presolved: 293426 rows, 275933 columns, 1928109 nonzeros
Presolved model has 683 quadratic objective terms
Presolved model has 683 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 275250 continuous, 683 integer (683 binary)
  NLP heuristic elapsed time = 5.06s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  249746    3.3109624e+03   1.055373e+06   0.000000e+00   1971s
  250135    3.3109620e+03   1.908646e+06   0.000000e+00   1976s
  250524    3.3109652e+03   1.794627e+06   0.000000e+00   1982s
  250913    3.3109655e+03   1.544168e+06   0.000000e+00   1988s
  251302    3.3109674e+03   5.567674e+05   0.000000e+00   1994s
  251691    3.3109691e+03   8.303991e+05   0.000000e+00   2000s
  252080    3.3109695e+03   6.803511e+05   0.000000e+00   2006s
  252469    3.3109708e+03   1.367306e+06   0.000000e+00   2011s
  252858    3.3109692e+03   1.017666e+06   0.000000e+00   2017s
  253247    3.3109696e+03   1.635351e+06   0.000000e+00   2023s
  253636    3.3109731e+03   7.812017e+05   0.000000e+00   2029s
  254025    3.3109738e+03   1.072202e+06   0.000000e+00   2035s
  254414    3.3109752e+03   9.587312e+05   0.000000e+00   2041s
  254803    3.3109763e+03   1.562179e+06   0.000000e+00   2046s
  255192    3.3109772e+03   1.082841e+06   0.000000e+00   2052s
  255581    3.3109785e+03   8.637907e+05   0.000000e+00   2058s
  255970    3.3109764e+03   1.005492e+06   0.000000e+00   2064s
  256359    3.3109784e+03   9.990377e+05   0.000000e+00   2070s
  256748    3.3109808e+03   6.549932e+05   0.000000e+00   2076s
  257137    3.3109824e+03   9.753470e+05   0.000000e+00   2082s
  257526    3.3109816e+03   4.100863e+06   0.000000e+00   2088s
  257915    3.3109847e+03   5.777442e+05   0.000000e+00   2094s
  258304    3.3109859e+03   1.184229e+06   0.000000e+00   2100s
  258693    3.3109875e+03   2.450541e+06   0.000000e+00   2106s
  259082    3.3109901e+03   1.025184e+06   0.000000e+00   2112s
  259471    3.3109893e+03   1.587506e+06   0.000000e+00   2118s
  259860    3.3109918e+03   1.863175e+06   0.000000e+00   2124s
  260249    3.3109940e+03   1.084800e+06   0.000000e+00   2130s
  260638    3.3109943e+03   1.087220e+06   0.000000e+00   2135s
  261027    3.3109971e+03   1.381305e+06   0.000000e+00   2141s
  261416    3.3109883e+03   2.375409e+06   0.000000e+00   2147s
  261805    3.3109976e+03   1.033255e+06   0.000000e+00   2153s
  262194    3.3109990e+03   2.534454e+06   0.000000e+00   2159s
  262583    3.3110014e+03   1.482989e+06   0.000000e+00   2165s
  262972    3.3110002e+03   9.815706e+05   0.000000e+00   2171s
  263361    3.3110022e+03   1.297185e+06   0.000000e+00   2177s
  263750    3.3110054e+03   3.128044e+06   0.000000e+00   2183s
  264139    3.3110064e+03   1.026171e+06   0.000000e+00   2189s
  264528    3.3110092e+03   9.252088e+05   0.000000e+00   2195s
  264917    3.3110066e+03   1.416674e+06   0.000000e+00   2201s
  265306    3.3110099e+03   1.958863e+06   0.000000e+00   2207s
  265695    3.3110105e+03   2.981814e+06   0.000000e+00   2213s
  266084    3.3110128e+03   2.051514e+06   0.000000e+00   2219s
  266473    3.3110153e+03   2.745318e+06   0.000000e+00   2225s
  266862    3.3110140e+03   1.488246e+06   0.000000e+00   2231s
  267251    3.3110193e+03   1.895759e+06   0.000000e+00   2237s
  267640    3.3110228e+03   9.298497e+05   0.000000e+00   2243s
  268029    3.3110225e+03   2.000256e+06   0.000000e+00   2249s
  268418    3.3110227e+03   2.217266e+06   0.000000e+00   2255s
  268807    3.3110253e+03   1.218527e+06   0.000000e+00   2261s
  269196    3.3110278e+03   8.837341e+05   0.000000e+00   2267s
  269585    3.3110299e+03   1.233013e+06   0.000000e+00   2273s
  269974    3.3110286e+03   1.795144e+06   0.000000e+00   2279s
  270363    3.3110305e+03   1.509461e+06   0.000000e+00   2285s
  270752    3.3110334e+03   1.441169e+06   0.000000e+00   2291s
  271141    3.3110328e+03   1.163563e+06   0.000000e+00   2297s
  271530    3.3110353e+03   1.448775e+06   0.000000e+00   2303s
  271919    3.3110377e+03   1.144891e+06   0.000000e+00   2309s
  272308    3.3110385e+03   7.750642e+05   0.000000e+00   2315s
  272697    3.3110344e+03   1.890041e+06   0.000000e+00   2321s
  273086    3.3110396e+03   1.568461e+06   0.000000e+00   2327s
  273475    3.3110398e+03   1.714137e+06   0.000000e+00   2333s
  273864    3.3110421e+03   1.180021e+06   0.000000e+00   2339s
  274253    3.3110433e+03   1.784079e+06   0.000000e+00   2345s
  274642    3.3110456e+03   9.141364e+05   0.000000e+00   2351s
  275031    3.3110470e+03   1.239896e+06   0.000000e+00   2357s
  275420    3.3110479e+03   1.938580e+06   0.000000e+00   2363s
  275809    3.3110485e+03   9.553911e+05   0.000000e+00   2369s
  276198    3.3110525e+03   1.017735e+06   0.000000e+00   2375s
  276587    3.3110529e+03   1.446033e+06   0.000000e+00   2381s
  276976    3.3110525e+03   2.037013e+06   0.000000e+00   2387s
  277365    3.3110500e+03   4.855035e+06   0.000000e+00   2393s
  277754    3.3110529e+03   2.165120e+06   0.000000e+00   2399s
  278143    3.3110556e+03   1.687562e+06   0.000000e+00   2405s
  278532    3.3110573e+03   1.940048e+06   0.000000e+00   2411s
  278921    3.3110608e+03   9.616505e+05   0.000000e+00   2417s
  279310    3.3110603e+03   9.605478e+05   0.000000e+00   2423s
  279699    3.3110615e+03   3.721120e+06   0.000000e+00   2429s
  280088    3.3110557e+03   1.412040e+06   0.000000e+00   2435s
  280477    3.3110609e+03   1.107709e+06   0.000000e+00   2441s
  280866    3.3110643e+03   3.169446e+06   0.000000e+00   2447s
  281255    3.3110688e+03   1.441731e+06   0.000000e+00   2454s
  281644    3.3110709e+03   9.531386e+05   0.000000e+00   2460s
  282033    3.3110724e+03   1.402601e+06   0.000000e+00   2466s
  282422    3.3110715e+03   2.393966e+06   0.000000e+00   2472s
  282811    3.3110737e+03   1.777538e+06   0.000000e+00   2478s
  283200    3.3110744e+03   1.084738e+06   0.000000e+00   2484s
  283589    3.3110732e+03   1.483309e+06   0.000000e+00   2490s
  283978    3.3110718e+03   3.245073e+06   0.000000e+00   2497s
  284367    3.3110808e+03   1.351869e+06   0.000000e+00   2503s
  284756    3.3110814e+03   9.185939e+05   0.000000e+00   2509s
  285145    3.3110856e+03   2.578013e+06   0.000000e+00   2515s
  285534    3.3110863e+03   2.014764e+06   0.000000e+00   2521s
  285923    3.3110896e+03   1.925339e+06   0.000000e+00   2527s
  286312    3.3110909e+03   1.396528e+06   0.000000e+00   2533s
  286701    3.3110933e+03   7.907565e+05   0.000000e+00   2539s
  287090    3.3110944e+03   7.755193e+05   0.000000e+00   2546s
  287479    3.3110915e+03   1.725152e+06   0.000000e+00   2552s
  287868    3.3110968e+03   7.046961e+05   0.000000e+00   2558s
  288257    3.3110974e+03   1.518923e+06   0.000000e+00   2565s
  288646    3.3110949e+03   2.205900e+06   0.000000e+00   2571s
  289035    3.3110962e+03   2.299409e+06   0.000000e+00   2578s
  289424    3.3110994e+03   2.089736e+06   0.000000e+00   2584s
  289813    3.3110983e+03   6.133153e+05   0.000000e+00   2590s
  290202    3.3111013e+03   7.196230e+05   0.000000e+00   2596s
  290591    3.3111033e+03   7.872524e+05   0.000000e+00   2603s
  290980    3.3111030e+03   1.304071e+06   0.000000e+00   2609s
  291369    3.3111066e+03   1.224348e+06   0.000000e+00   2615s
  291758    3.3111053e+03   1.761278e+06   0.000000e+00   2621s
  292147    3.3111070e+03   1.482711e+06   0.000000e+00   2628s
  292536    3.3111084e+03   1.134566e+06   0.000000e+00   2634s
  292925    3.3111091e+03   9.963558e+05   0.000000e+00   2640s
  293314    3.3111036e+03   1.995251e+06   0.000000e+00   2647s
  293703    3.3111068e+03   1.351000e+06   0.000000e+00   2653s
  294092    3.3111099e+03   6.386521e+05   0.000000e+00   2659s
  294481    3.3111137e+03   6.191683e+05   0.000000e+00   2665s
  294870    3.3111147e+03   1.400629e+06   0.000000e+00   2672s
  295259    3.3111146e+03   1.224802e+06   0.000000e+00   2678s
  295648    3.3111179e+03   1.161135e+06   0.000000e+00   2684s
  296037    3.3111185e+03   6.662936e+05   0.000000e+00   2690s
  296426    3.3111203e+03   1.126755e+06   0.000000e+00   2697s
  296815    3.3111159e+03   3.486479e+06   0.000000e+00   2703s
  297204    3.3111160e+03   2.377979e+06   0.000000e+00   2709s
  297593    3.3111239e+03   9.699531e+05   0.000000e+00   2716s
  297982    3.3111235e+03   1.802832e+06   0.000000e+00   2722s
  298371    3.3111252e+03   8.637063e+05   0.000000e+00   2728s
  298760    3.3111268e+03   7.358847e+05   0.000000e+00   2735s
  299149    3.3111269e+03   2.605189e+06   0.000000e+00   2741s
  299538    3.3111273e+03   8.091974e+05   0.000000e+00   2747s
  299927    3.3111295e+03   1.793379e+06   0.000000e+00   2754s
  300316    3.3111295e+03   7.148705e+05   0.000000e+00   2760s
  300705    3.3111295e+03   1.263108e+06   0.000000e+00   2766s
  301094    3.3111317e+03   7.204896e+05   0.000000e+00   2772s
  301483    3.3111317e+03   1.651964e+06   0.000000e+00   2778s
  301872    3.3111311e+03   1.365162e+06   0.000000e+00   2785s
  302261    3.3111325e+03   1.309365e+06   0.000000e+00   2791s
  302650    3.3111338e+03   1.136224e+06   0.000000e+00   2797s
  303039    3.3111346e+03   2.209543e+06   0.000000e+00   2803s
  303428    3.3111350e+03   1.073790e+06   0.000000e+00   2810s
  303817    3.3111369e+03   1.249354e+06   0.000000e+00   2816s
  304206    3.3111353e+03   6.658154e+05   0.000000e+00   2822s
  304595    3.3111378e+03   7.303460e+05   0.000000e+00   2829s
  304984    3.3111389e+03   8.350484e+05   0.000000e+00   2835s
  305373    3.3111392e+03   1.558685e+06   0.000000e+00   2841s
  305762    3.3111413e+03   1.252538e+06   0.000000e+00   2848s
  306151    3.3111431e+03   1.557583e+06   0.000000e+00   2854s
  306540    3.3111437e+03   6.894431e+05   0.000000e+00   2860s
  306929    3.3111452e+03   2.360770e+06   0.000000e+00   2867s
  307318    3.3111454e+03   1.639053e+06   0.000000e+00   2873s
  307707    3.3111472e+03   1.190770e+06   0.000000e+00   2879s
  308096    3.3111485e+03   8.645984e+05   0.000000e+00   2885s
  308485    3.3111468e+03   2.142857e+06   0.000000e+00   2892s
  308874    3.3111499e+03   1.259026e+06   0.000000e+00   2898s
  309263    3.3111470e+03   1.173771e+07   0.000000e+00   2904s
  309652    3.3111528e+03   1.174456e+06   0.000000e+00   2911s
  310041    3.3111533e+03   1.555743e+06   0.000000e+00   2917s
  310430    3.3111537e+03   1.815251e+06   0.000000e+00   2923s
  310819    3.3111550e+03   9.707710e+05   0.000000e+00   2930s
  311208    3.3111559e+03   1.535495e+06   0.000000e+00   2936s
  311597    3.3111576e+03   6.564660e+05   0.000000e+00   2942s
  311986    3.3111584e+03   9.213624e+05   0.000000e+00   2949s
  312375    3.3111596e+03   6.805266e+05   0.000000e+00   2955s
  312764    3.3111597e+03   1.473110e+06   0.000000e+00   2962s
  313153    3.3111566e+03   1.134738e+06   0.000000e+00   2968s
  313542    3.3111621e+03   1.181802e+06   0.000000e+00   2974s
  313931    3.3111621e+03   6.317017e+05   0.000000e+00   2981s
  314320    3.3111627e+03   1.193092e+06   0.000000e+00   2987s
  314709    3.3111648e+03   1.063229e+06   0.000000e+00   2993s
  315098    3.3111661e+03   8.632023e+05   0.000000e+00   3000s
  315487    3.3111672e+03   6.458570e+05   0.000000e+00   3006s
  315876    3.3111685e+03   8.070183e+05   0.000000e+00   3013s
  316265    3.3111674e+03   1.680153e+06   0.000000e+00   3019s
  316654    3.3111703e+03   9.162366e+05   0.000000e+00   3025s
  317043    3.3111700e+03   1.237635e+06   0.000000e+00   3032s
  317432    3.3111731e+03   6.495874e+05   0.000000e+00   3038s
  317821    3.3111733e+03   3.683816e+06   0.000000e+00   3044s
  318210    3.3111731e+03   1.571542e+06   0.000000e+00   3051s
  318599    3.3111743e+03   1.303312e+06   0.000000e+00   3057s
  318988    3.3111755e+03   1.059132e+06   0.000000e+00   3063s
  319377    3.3111772e+03   1.483083e+06   0.000000e+00   3070s
  319766    3.3111785e+03   9.782130e+05   0.000000e+00   3076s
  320155    3.3111798e+03   1.591999e+06   0.000000e+00   3082s
  320544    3.3111806e+03   1.373877e+06   0.000000e+00   3089s
  320933    3.3111789e+03   1.585297e+06   0.000000e+00   3095s
  321322    3.3111793e+03   2.511700e+06   0.000000e+00   3101s
  321711    3.3111840e+03   1.604115e+06   0.000000e+00   3108s
  322100    3.3111848e+03   1.401183e+06   0.000000e+00   3114s
  322489    3.3111863e+03   8.924339e+05   0.000000e+00   3121s
  322878    3.3111867e+03   1.213956e+06   0.000000e+00   3127s
  323267    3.3111888e+03   9.476669e+05   0.000000e+00   3133s
  323656    3.3111908e+03   8.464782e+05   0.000000e+00   3140s
  324045    3.3111914e+03   2.212903e+06   0.000000e+00   3146s
  324434    3.3111907e+03   6.961777e+05   0.000000e+00   3152s
  324823    3.3111931e+03   1.031264e+06   0.000000e+00   3159s
  325212    3.3111930e+03   3.088429e+06   0.000000e+00   3165s
  325601    3.3111918e+03   4.141332e+06   0.000000e+00   3172s
  325990    3.3111970e+03   1.147150e+06   0.000000e+00   3178s
  326379    3.3111973e+03   1.205828e+06   0.000000e+00   3185s
  326768    3.3111989e+03   8.170322e+05   0.000000e+00   3191s
  327157    3.3111993e+03   1.035520e+06   0.000000e+00   3197s
  327546    3.3112013e+03   2.375417e+06   0.000000e+00   3204s
  327935    3.3112022e+03   1.634096e+06   0.000000e+00   3210s
  328324    3.3112031e+03   1.748965e+06   0.000000e+00   3217s
  328713    3.3112049e+03   1.389543e+06   0.000000e+00   3223s
  329102    3.3112044e+03   2.722394e+06   0.000000e+00   3230s
  329491    3.3112075e+03   1.006045e+06   0.000000e+00   3237s
  329880    3.3112077e+03   9.874744e+05   0.000000e+00   3244s
  330269    3.3112098e+03   1.555870e+06   0.000000e+00   3250s
  330658    3.3112098e+03   1.352854e+06   0.000000e+00   3257s
  331047    3.3112120e+03   7.115291e+05   0.000000e+00   3263s
  331436    3.3112135e+03   9.737834e+05   0.000000e+00   3270s
  331825    3.3112150e+03   7.046178e+05   0.000000e+00   3276s
  332214    3.3112163e+03   1.703948e+06   0.000000e+00   3283s
  332603    3.3112161e+03   1.191751e+06   0.000000e+00   3289s
  332992    3.3112185e+03   2.179523e+06   0.000000e+00   3296s
  333381    3.3112152e+03   2.751331e+06   0.000000e+00   3302s
  333770    3.3112188e+03   2.982024e+06   0.000000e+00   3308s
  334159    3.3112233e+03   7.795874e+05   0.000000e+00   3315s
  334548    3.3112252e+03   1.933009e+06   0.000000e+00   3321s
  334937    3.3112265e+03   8.890228e+05   0.000000e+00   3327s
  335326    3.3112270e+03   7.520715e+06   0.000000e+00   3334s
  335715    3.3112300e+03   2.467359e+06   0.000000e+00   3340s
  336104    3.3112303e+03   1.327490e+06   0.000000e+00   3346s
  336493    3.3112314e+03   2.497449e+06   0.000000e+00   3353s
  336882    3.3112325e+03   1.125866e+06   0.000000e+00   3359s
  337271    3.3112343e+03   1.407817e+06   0.000000e+00   3366s
  337660    3.3112341e+03   1.345252e+06   0.000000e+00   3372s
  338049    3.3112313e+03   1.636782e+06   0.000000e+00   3378s
  338438    3.3112366e+03   8.186607e+05   0.000000e+00   3385s
  338827    3.3112377e+03   9.770247e+05   0.000000e+00   3391s
  339216    3.3112384e+03   1.493205e+06   0.000000e+00   3397s
  339605    3.3112394e+03   6.886629e+05   0.000000e+00   3404s
  339994    3.3112413e+03   1.775320e+06   0.000000e+00   3410s
  340383    3.3112395e+03   1.349254e+06   0.000000e+00   3417s
  340772    3.3112419e+03   2.034558e+06   0.000000e+00   3423s
  341161    3.3112443e+03   1.020061e+06   0.000000e+00   3429s
  341550    3.3112453e+03   2.022783e+06   0.000000e+00   3436s
  341939    3.3112466e+03   9.703265e+05   0.000000e+00   3442s
  342328    3.3112483e+03   1.268610e+06   0.000000e+00   3448s
  342717    3.3112494e+03   1.110157e+06   0.000000e+00   3455s
  343106    3.3112492e+03   2.373373e+06   0.000000e+00   3461s
  343495    3.3112531e+03   1.258422e+06   0.000000e+00   3468s
  343884    3.3112524e+03   2.212330e+06   0.000000e+00   3474s
  344273    3.3112533e+03   2.004258e+06   0.000000e+00   3481s
  344662    3.3112562e+03   1.318366e+06   0.000000e+00   3487s
  345051    3.3112562e+03   1.750381e+06   0.000000e+00   3493s
  345440    3.3112547e+03   8.714374e+05   0.000000e+00   3500s
  345829    3.3112562e+03   1.260855e+06   0.000000e+00   3506s
  346218    3.3112588e+03   1.333014e+06   0.000000e+00   3513s
  346607    3.3112523e+03   6.351405e+06   0.000000e+00   3519s
  346996    3.3112573e+03   2.174193e+06   0.000000e+00   3526s
  347385    3.3112619e+03   8.472374e+05   0.000000e+00   3532s
  347774    3.3112622e+03   1.589769e+06   0.000000e+00   3539s
  348163    3.3112620e+03   1.440724e+06   0.000000e+00   3544s
  348552    3.3112642e+03   1.670294e+06   0.000000e+00   3549s
  348941    3.3112642e+03   2.799892e+06   0.000000e+00   3554s
  349330    3.3112660e+03   2.790609e+06   0.000000e+00   3559s
  349719    3.3112674e+03   6.706135e+05   0.000000e+00   3563s
  350108    3.3112686e+03   9.040449e+05   0.000000e+00   3568s
  350497    3.3112688e+03   1.760619e+06   0.000000e+00   3572s
  350886    3.3112698e+03   1.122911e+06   0.000000e+00   3577s
  351275    3.3112644e+03   1.330669e+06   0.000000e+00   3581s
  351664    3.3112649e+03   6.873012e+05   0.000000e+00   3586s
  352053    3.3112663e+03   1.190400e+06   0.000000e+00   3590s
  352831    3.3112661e+03   1.001904e+06   0.000000e+00   3598s

Root relaxation: time limit, 352989 iterations, 3575.41 seconds (839.70 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (352989 simplex iterations) in 3600.01 seconds (848.68 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2434, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
