solving instance mcnd arcs c39 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50985 rows, 46985 columns and 322492 nonzeros
Model fingerprint: 0xdbf8be7e
Model has 229 function constraints treated as nonlinear
  229 POW
Variable types: 46736 continuous, 249 integer (249 binary)
Coefficient statistics:
  Matrix range     [1e-03, 8e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [1e-14, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 249 unfixed non-continuous variables out of 249
User MIP start did not produce a new incumbent solution

Presolve removed 478 rows and 498 columns
Presolve time: 1.47s
Presolved: 51652 rows, 46488 columns, 323806 nonzeros
Presolved model has 229 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 46259 continuous, 229 integer (229 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   292   294 142220.223  172   35 147827.802 127836.282  13.5%  2236 2372s
   293   295 141701.709  172   26 147827.802 127836.282  13.5%  2237 2376s
   300   302 142056.317  176   26 147827.802 127836.282  13.5%  2197 2381s
   301   303 142548.828  176   30 147827.802 127836.282  13.5%  2197 2386s
   303   305 142924.292  177   34 147827.802 127836.282  13.5%  2192 2392s
   307   309 142447.554  179   26 147827.802 127836.282  13.5%  2169 2395s
   312   314 142413.707  182   26 147827.802 127836.282  13.5%  2142 2400s
   322   324 142864.830  187   25 147827.802 127836.282  13.5%  2086 2406s
   324   326 143714.210  188   29 147827.802 127836.282  13.5%  2090 2417s
   329   331 143062.232  190   24 147827.802 127836.282  13.5%  2063 2420s
   335   337 143627.279  193   34 147827.802 127836.282  13.5%  2038 2429s
   337   339 143218.523  194   26 147827.802 127836.282  13.5%  2027 2430s
   345   347 143792.364  198   30 147827.802 127836.282  13.5%  1992 2440s
   347   349 144017.731  199   29 147827.802 127836.282  13.5%  1997 2449s
   348   350 143576.434  200   24 147827.802 127836.282  13.5%  1993 2451s
   355   357 143896.314  203   28 147827.802 127836.282  13.5%  1963 2457s
   360   362 143648.656  206   24 147827.802 127836.282  13.5%  1939 2460s
   372   374 143670.754  212   24 147827.802 127836.282  13.5%  1882 2465s
   374   376 144447.447  213   32 147827.802 127836.282  13.5%  1880 2471s
   380   382 144201.191  216   24 147827.802 127836.282  13.5%  1859 2477s
   382   384 144040.409  217   22 147827.802 127836.282  13.5%  1857 2484s
   383   385 143904.105  217   26 147827.802 127836.282  13.5%  1855 2486s
   391   393 144480.158  221   31 147827.802 127836.282  13.5%  1830 2496s
   393   395 144429.755  222   25 147827.802 127836.282  13.5%  1831 2505s
   404   406 144117.721  228   25 147827.802 127836.282  13.5%  1793 2510s
   413   415 144540.556  232   22 147827.802 127836.282  13.5%  1773 2517s
   420   422 144228.146  236   22 147827.802 127836.282  13.5%  1768 2527s
   435   437 144233.737  243   22 147827.802 127836.282  13.5%  1710 2530s
   438   440 144268.711  245   18 147827.802 127836.282  13.5%  1724 2542s
   441   443 145424.248  247   31 147827.802 127836.282  13.5%  1728 2554s
   442   444 144308.929  247   23 147827.802 127836.282  13.5%  1729 2556s
   447   449 145238.048  250   37 147827.802 127836.282  13.5%  1725 2567s
   449   451 144538.578  251   24 147827.802 127836.282  13.5%  1729 2572s
   452   454 145163.585  253   28 147827.802 127836.282  13.5%  1733 2582s
   454   456 144438.560  254   22 147827.802 127836.282  13.5%  1731 2585s
   462   464 145518.569  258   28 147827.802 127836.282  13.5%  1712 2595s
   468   470 144395.431  261   20 147827.802 127836.282  13.5%  1710 2607s
   479   481 144398.219  266   20 147827.802 127836.282  13.5%  1674 2610s
   488   490 144402.371  271   17 147827.802 127836.282  13.5%  1651 2615s
   489   491 144874.839  271   23 147827.802 127836.282  13.5%  1654 2620s
   495   497 145019.239  274   26 147827.802 127836.282  13.5%  1646 2632s
   499   501 144563.566  276   18 147827.802 127836.282  13.5%  1637 2636s
   501   503 146617.034  277   27 147827.802 127836.282  13.5%  1645 2651s
   507   509 144764.089  280   21 147827.802 127836.282  13.5%  1638 2662s
   510   512 144427.236  282   17 147827.802 127836.282  13.5%  1636 2668s
   511   513 146683.894  282   28 147827.802 127836.282  13.5%  1683 2711s
   512   514 144427.237  283   18 147827.802 127836.282  13.5%  1719 2735s
   513   515 144427.244  283   16 147827.802 127836.282  13.5%  1748 2754s
   515   517 144437.089  285   17 147827.802 127836.282  13.5%  1742 2755s
   520   522 145101.797  287   23 147827.802 127836.282  13.5%  1739 2769s
   522   524 144521.928  288   18 147827.802 127836.282  13.5%  1737 2775s
   537   539 144433.699  296   14 147827.802 127836.282  13.5%  1694 2780s
   548   550 144514.865  301   12 147827.802 127836.282  13.5%  1666 2785s
   560   562 146721.336  307   24 147827.802 127836.282  13.5%  1642 2801s
   562   564 144856.517  308   18 147827.802 127836.282  13.5%  1644 2810s
   564   566 144481.087  309   18 147827.802 127836.282  13.5%  1642 2815s
   566   568 146706.908  310   19 147827.802 127836.282  13.5%  1645 2825s
   568   570 144436.821  311    9 147827.802 127836.282  13.5%  1649 2833s
   569   571 144436.822  312    8 147827.802 127836.282  13.5%  1649 2835s
   575   577 144437.204  315    9 147827.802 127836.282  13.5%  1642 2843s
   576   578 144437.167  315    8 147827.802 127836.282  13.5%  1647 2848s
   579   581 144898.448  317   28 147827.802 127836.282  13.5%  1645 2857s
   583   585 144575.349  319   17 147827.802 127836.282  13.5%  1638 2862s
   597   599 144438.628  326    7 147827.802 127836.282  13.5%  1603 2866s
   598   600 146588.086  326   33 147827.802 127836.282  13.5%  1616 2883s
   602   604 144862.172  328   21 147827.802 127836.282  13.5%  1611 2891s
   604   606 144503.594  329   16 147827.802 127836.282  13.5%  1611 2897s
   606   608 145049.893  330   33 147827.802 127836.282  13.5%  1618 2913s
   608   610 144453.188  331    6 147827.802 127836.282  13.5%  1614 2915s
*  615   534             335    144439.11428 127836.282  11.5%  1598 2917s
H  616   347                    143577.11428 127836.282  11.0%  1596 2919s
   619   346 127981.941    2  139 143577.114 127836.564  11.0%  1600 2924s
   621   347 132663.844   66   70 143577.114 127836.564  11.0%  1594 3308s
  NLP heuristic elapsed time = 5.00s
  NLP heuristic elapsed time = 10.00s
   622   348 136091.136  112   70 143577.114 127836.564  11.0%  1592 3319s

Explored 622 nodes (1329845 simplex iterations) in 3600.01 seconds (1584.97 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 143577 144439 147828 ... 150433

Time limit reached
Best objective 1.435771142806e+05, best bound 1.278365642432e+05, gap 10.9631%

User-callback calls 46565, time in user-callback 0.22 sec
primal_bound = 143577.1142805561, dual_bound = 127836.56424323363, gap = 10.963133028683615, time = 3600.03
