solving instance mcnd arcs c64 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 289358 rows, 278041 columns and 1920003 nonzeros
Model fingerprint: 0x4e150214
Model has 1366 function constraints treated as nonlinear
  683 POW, 683 SIN
Variable types: 277328 continuous, 713 integer (713 binary)
Coefficient statistics:
  Matrix range     [2e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1396 rows and 1426 columns (presolve time = 5s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 10s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 15s)...
Presolve removed 1396 rows and 2109 columns
Presolve time: 17.79s
Presolved: 291377 rows, 275933 columns, 1924011 nonzeros
Presolved model has 683 quadratic objective terms
Presolved model has 683 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 275250 continuous, 683 integer (683 binary)
  NLP heuristic elapsed time = 5.03s
  NLP heuristic elapsed time = 10.07s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  219131    2.7114930e+03   1.150080e+06   0.000000e+00   1910s
  219520    2.7114822e+03   1.737469e+06   0.000000e+00   1915s
  219909    2.7114934e+03   8.913828e+05   0.000000e+00   1920s
  220298    2.7114966e+03   1.249114e+06   0.000000e+00   1925s
  220687    2.7114908e+03   1.568993e+06   0.000000e+00   1930s
  221076    2.7114968e+03   1.662136e+06   0.000000e+00   1935s
  221465    2.7114984e+03   9.724911e+05   0.000000e+00   1940s
  221854    2.7114979e+03   1.410510e+06   0.000000e+00   1945s
  222243    2.7114831e+03   3.030234e+06   0.000000e+00   1950s
  222632    2.7114814e+03   1.792128e+06   0.000000e+00   1955s
  223021    2.7114921e+03   2.518182e+06   0.000000e+00   1960s
  223799    2.7114862e+03   4.571720e+06   0.000000e+00   1970s
  224188    2.7114407e+03   4.525518e+06   0.000000e+00   1975s
  224577    2.7114823e+03   2.860016e+06   0.000000e+00   1980s
  224966    2.7114940e+03   1.110553e+06   0.000000e+00   1985s
  225355    2.7114944e+03   1.455682e+06   0.000000e+00   1990s
  225744    2.7114957e+03   8.442422e+05   0.000000e+00   1995s
  226133    2.7114971e+03   7.939379e+05   0.000000e+00   2000s
  226522    2.7114986e+03   9.492002e+05   0.000000e+00   2005s
  226911    2.7114998e+03   6.644492e+05   0.000000e+00   2010s
  227300    2.7114999e+03   8.457125e+05   0.000000e+00   2015s
  227689    2.7115009e+03   7.362440e+05   0.000000e+00   2020s
  228078    2.7114937e+03   1.446353e+06   0.000000e+00   2025s
  228467    2.7115014e+03   2.615491e+06   0.000000e+00   2030s
  228856    2.7115029e+03   2.067003e+06   0.000000e+00   2035s
  229245    2.7115049e+03   1.411313e+06   0.000000e+00   2040s
  229634    2.7115051e+03   2.367122e+06   0.000000e+00   2045s
  230023    2.7114987e+03   6.820048e+06   0.000000e+00   2050s
  230412    2.7115086e+03   1.746502e+06   0.000000e+00   2055s
  230801    2.7115067e+03   2.098086e+06   0.000000e+00   2060s
  231190    2.7115038e+03   6.441645e+06   0.000000e+00   2065s
  231968    2.7115139e+03   2.299438e+06   0.000000e+00   2075s
  232357    2.7115143e+03   1.644513e+06   0.000000e+00   2080s
  232746    2.7115095e+03   1.628211e+06   0.000000e+00   2084s
  233135    2.7115158e+03   1.497783e+06   0.000000e+00   2089s
  233524    2.7115195e+03   1.538096e+06   0.000000e+00   2094s
  233913    2.7115185e+03   1.917938e+06   0.000000e+00   2099s
  234302    2.7115223e+03   1.283249e+06   0.000000e+00   2104s
  234691    2.7115184e+03   2.233863e+06   0.000000e+00   2109s
  235080    2.7115234e+03   2.141825e+06   0.000000e+00   2113s
  235469    2.7115233e+03   2.607401e+06   0.000000e+00   2118s
  235858    2.7115118e+03   8.053859e+06   0.000000e+00   2123s
  236247    2.7115281e+03   1.680364e+06   0.000000e+00   2128s
  236636    2.7115299e+03   1.819248e+06   0.000000e+00   2133s
  237025    2.7115239e+03   1.646014e+06   0.000000e+00   2138s
  237414    2.7115240e+03   2.608352e+06   0.000000e+00   2142s
  237803    2.7115271e+03   2.516901e+06   0.000000e+00   2147s
  238192    2.7115262e+03   2.775439e+06   0.000000e+00   2152s
  238581    2.7115350e+03   1.542734e+06   0.000000e+00   2158s
  238970    2.7115357e+03   1.653889e+06   0.000000e+00   2163s
  239359    2.7115368e+03   1.242090e+06   0.000000e+00   2168s
  239748    2.7115319e+03   2.121182e+06   0.000000e+00   2173s
  240137    2.7115351e+03   2.696005e+06   0.000000e+00   2178s
  240526    2.7115388e+03   1.906515e+06   0.000000e+00   2183s
  240915    2.7115327e+03   7.117587e+06   0.000000e+00   2188s
  241304    2.7115427e+03   1.495207e+06   0.000000e+00   2193s
  241693    2.7115408e+03   5.647403e+06   0.000000e+00   2199s
  242082    2.7115351e+03   5.217635e+06   0.000000e+00   2204s
  242471    2.7115259e+03   8.112464e+06   0.000000e+00   2209s
  242860    2.7115452e+03   1.864435e+06   0.000000e+00   2214s
  243249    2.7115479e+03   2.892642e+06   0.000000e+00   2219s
  243638    2.7115477e+03   1.844848e+06   0.000000e+00   2224s
  244027    2.7115494e+03   2.330083e+06   0.000000e+00   2229s
  244416    2.7115464e+03   4.108561e+06   0.000000e+00   2234s
  244805    2.7115526e+03   2.417270e+06   0.000000e+00   2239s
  245194    2.7115530e+03   2.893462e+06   0.000000e+00   2244s
  245583    2.7115502e+03   1.675053e+06   0.000000e+00   2249s
  245972    2.7115439e+03   2.038917e+06   0.000000e+00   2254s
  246361    2.7115501e+03   2.928304e+06   0.000000e+00   2259s
  246750    2.7115538e+03   2.481697e+06   0.000000e+00   2265s
  247139    2.7115565e+03   2.572722e+06   0.000000e+00   2270s
  247528    2.7115589e+03   1.586630e+06   0.000000e+00   2275s
  247917    2.7115598e+03   3.674433e+06   0.000000e+00   2279s
  248306    2.7115452e+03   4.241347e+06   0.000000e+00   2284s
  248695    2.7115566e+03   1.508250e+06   0.000000e+00   2290s
  249084    2.7115614e+03   2.479909e+06   0.000000e+00   2295s
  249473    2.7115623e+03   2.153175e+06   0.000000e+00   2300s
  249862    2.7115624e+03   3.228737e+06   0.000000e+00   2305s
  250251    2.7115612e+03   3.182862e+06   0.000000e+00   2310s
  250640    2.7115484e+03   1.578751e+06   0.000000e+00   2315s
  251029    2.7115612e+03   1.620133e+06   0.000000e+00   2320s
  251418    2.7115642e+03   1.708622e+06   0.000000e+00   2325s
  251807    2.7115693e+03   1.990024e+06   0.000000e+00   2330s
  252196    2.7115610e+03   3.947869e+06   0.000000e+00   2335s
  252585    2.7115639e+03   3.203504e+06   0.000000e+00   2340s
  252974    2.7115771e+03   1.555693e+06   0.000000e+00   2346s
  253363    2.7115780e+03   3.826023e+06   0.000000e+00   2351s
  253752    2.7115735e+03   1.305188e+06   0.000000e+00   2356s
  254141    2.7115736e+03   3.456958e+06   0.000000e+00   2361s
  254530    2.7115810e+03   1.419143e+06   0.000000e+00   2366s
  254919    2.7115756e+03   2.255144e+06   0.000000e+00   2371s
  255308    2.7115861e+03   3.855423e+06   0.000000e+00   2376s
  255697    2.7115883e+03   1.285739e+06   0.000000e+00   2381s
  256086    2.7115906e+03   2.020433e+06   0.000000e+00   2386s
  256475    2.7115931e+03   1.091396e+06   0.000000e+00   2391s
  256864    2.7115959e+03   1.408148e+06   0.000000e+00   2396s
  257253    2.7115980e+03   1.633873e+06   0.000000e+00   2401s
  257642    2.7115984e+03   1.241544e+06   0.000000e+00   2407s
  258031    2.7116001e+03   2.236752e+06   0.000000e+00   2412s
  258420    2.7116020e+03   2.954421e+06   0.000000e+00   2417s
  258809    2.7116035e+03   1.876233e+06   0.000000e+00   2422s
  259198    2.7116047e+03   1.671604e+06   0.000000e+00   2428s
  259587    2.7115924e+03   2.950373e+06   0.000000e+00   2433s
  259976    2.7115921e+03   2.694854e+06   0.000000e+00   2438s
  260365    2.7116002e+03   2.898900e+06   0.000000e+00   2443s
  260754    2.7115714e+03   4.410735e+06   0.000000e+00   2448s
  261143    2.7115953e+03   1.768975e+06   0.000000e+00   2453s
  261532    2.7116043e+03   2.070231e+06   0.000000e+00   2459s
  261921    2.7115967e+03   4.650941e+06   0.000000e+00   2464s
  262310    2.7116120e+03   1.573285e+06   0.000000e+00   2469s
  262699    2.7116138e+03   1.210234e+06   0.000000e+00   2474s
  263088    2.7116169e+03   2.277076e+06   0.000000e+00   2479s
  263477    2.7116147e+03   2.277019e+06   0.000000e+00   2484s
  263866    2.7116087e+03   1.778684e+06   0.000000e+00   2490s
  264255    2.7116213e+03   2.004162e+06   0.000000e+00   2495s
  264644    2.7116107e+03   2.684622e+06   0.000000e+00   2501s
  265033    2.7116156e+03   2.204781e+06   0.000000e+00   2507s
  265422    2.7116172e+03   2.517706e+06   0.000000e+00   2513s
  265811    2.7116224e+03   1.459958e+06   0.000000e+00   2519s
  266200    2.7116224e+03   4.014044e+06   0.000000e+00   2525s
  266589    2.7116169e+03   4.555354e+06   0.000000e+00   2530s
  266978    2.7116210e+03   4.904317e+06   0.000000e+00   2536s
  267367    2.7116269e+03   3.194148e+06   0.000000e+00   2542s
  267756    2.7116327e+03   3.049326e+06   0.000000e+00   2548s
  268145    2.7116308e+03   3.090560e+06   0.000000e+00   2554s
  268534    2.7116331e+03   1.454436e+06   0.000000e+00   2559s
  268923    2.7116276e+03   5.079864e+06   0.000000e+00   2565s
  269312    2.7116418e+03   1.994446e+06   0.000000e+00   2571s
  269701    2.7116376e+03   3.202101e+06   0.000000e+00   2576s
  270090    2.7116436e+03   2.146185e+06   0.000000e+00   2582s
  270479    2.7116293e+03   3.792263e+06   0.000000e+00   2588s
  270868    2.7116483e+03   1.999972e+06   0.000000e+00   2593s
  271257    2.7116459e+03   1.755878e+06   0.000000e+00   2599s
  271646    2.7116439e+03   2.110896e+06   0.000000e+00   2604s
  272035    2.7116439e+03   1.900733e+06   0.000000e+00   2610s
  272424    2.7116487e+03   1.642006e+06   0.000000e+00   2615s
  272813    2.7116556e+03   1.896607e+06   0.000000e+00   2621s
  273202    2.7116561e+03   2.462215e+06   0.000000e+00   2627s
  273591    2.7116527e+03   2.773977e+06   0.000000e+00   2633s
  273980    2.7116552e+03   4.670020e+06   0.000000e+00   2639s
  274369    2.7116613e+03   1.298838e+06   0.000000e+00   2645s
  274758    2.7116654e+03   2.418604e+06   0.000000e+00   2651s
  275147    2.7116626e+03   2.463204e+06   0.000000e+00   2657s
  275536    2.7116555e+03   2.222988e+06   0.000000e+00   2663s
  275925    2.7116685e+03   1.115150e+06   0.000000e+00   2670s
  276314    2.7116709e+03   1.647458e+06   0.000000e+00   2676s
  276703    2.7116676e+03   2.138650e+06   0.000000e+00   2682s
  277092    2.7116732e+03   2.929745e+06   0.000000e+00   2688s
  277481    2.7116769e+03   1.525364e+06   0.000000e+00   2694s
  277870    2.7116827e+03   2.393975e+06   0.000000e+00   2700s
  278259    2.7116850e+03   3.112419e+06   0.000000e+00   2706s
  278648    2.7116770e+03   4.212229e+06   0.000000e+00   2712s
  279037    2.7116847e+03   2.127377e+06   0.000000e+00   2718s
  279426    2.7116918e+03   2.993055e+06   0.000000e+00   2724s
  279815    2.7116916e+03   3.574148e+06   0.000000e+00   2730s
  280204    2.7116972e+03   1.720640e+06   0.000000e+00   2736s
  280593    2.7116916e+03   3.872629e+06   0.000000e+00   2743s
  280982    2.7117063e+03   1.927757e+06   0.000000e+00   2749s
  281371    2.7117094e+03   2.155081e+06   0.000000e+00   2755s
  281760    2.7116986e+03   7.326785e+06   0.000000e+00   2761s
  282149    2.7117085e+03   4.438362e+06   0.000000e+00   2767s
  282538    2.7117159e+03   1.940309e+06   0.000000e+00   2774s
  282927    2.7117202e+03   2.809098e+06   0.000000e+00   2780s
  283316    2.7117216e+03   2.070642e+06   0.000000e+00   2786s
  283705    2.7117255e+03   1.815311e+06   0.000000e+00   2792s
  284094    2.7117171e+03   5.212093e+06   0.000000e+00   2798s
  284483    2.7117312e+03   2.680401e+06   0.000000e+00   2805s
  284872    2.7117264e+03   2.558916e+06   0.000000e+00   2811s
  285261    2.7117331e+03   3.840040e+06   0.000000e+00   2817s
  285650    2.7117305e+03   2.385261e+06   0.000000e+00   2823s
  286039    2.7117368e+03   2.642781e+06   0.000000e+00   2829s
  286428    2.7117287e+03   4.638851e+06   0.000000e+00   2835s
  286817    2.7117421e+03   3.665935e+06   0.000000e+00   2841s
  287206    2.7117434e+03   3.065261e+06   0.000000e+00   2847s
  287595    2.7117489e+03   2.734017e+06   0.000000e+00   2853s
  287984    2.7117476e+03   5.295183e+06   0.000000e+00   2859s
  288373    2.7117497e+03   2.683963e+06   0.000000e+00   2865s
  288762    2.7117480e+03   2.248019e+06   0.000000e+00   2871s
  289151    2.7117214e+03   9.900953e+06   0.000000e+00   2877s
  289540    2.7117489e+03   2.561497e+06   0.000000e+00   2883s
  289929    2.7117569e+03   1.692531e+06   0.000000e+00   2890s
  290318    2.7117606e+03   2.717963e+06   0.000000e+00   2896s
  290707    2.7117652e+03   3.958409e+06   0.000000e+00   2903s
  291096    2.7117725e+03   2.963680e+06   0.000000e+00   2909s
  291485    2.7117736e+03   1.924668e+06   0.000000e+00   2915s
  291874    2.7117734e+03   1.572403e+06   0.000000e+00   2922s
  292263    2.7117589e+03   8.591368e+06   0.000000e+00   2928s
  292652    2.7117749e+03   3.656861e+06   0.000000e+00   2935s
  293041    2.7117766e+03   1.895597e+06   0.000000e+00   2941s
  293430    2.7117828e+03   2.922595e+06   0.000000e+00   2948s
  293819    2.7117848e+03   2.493095e+06   0.000000e+00   2954s
  294208    2.7117875e+03   2.857242e+06   0.000000e+00   2960s
  294597    2.7117866e+03   2.319901e+06   0.000000e+00   2967s
  294986    2.7117854e+03   2.587927e+06   0.000000e+00   2973s
  295375    2.7117731e+03   4.670653e+06   0.000000e+00   2980s
  295764    2.7117903e+03   1.950062e+06   0.000000e+00   2986s
  296153    2.7117919e+03   2.509707e+06   0.000000e+00   2993s
  296542    2.7117898e+03   3.207317e+06   0.000000e+00   2999s
  296931    2.7118024e+03   2.878594e+06   0.000000e+00   3006s
  297320    2.7118038e+03   2.464904e+06   0.000000e+00   3012s
  297709    2.7118144e+03   7.425995e+06   0.000000e+00   3019s
  298098    2.7118194e+03   2.041528e+06   0.000000e+00   3025s
  298487    2.7118248e+03   3.359654e+06   0.000000e+00   3032s
  298876    2.7118273e+03   4.420565e+06   0.000000e+00   3038s
  299265    2.7118350e+03   3.888029e+06   0.000000e+00   3045s
  299654    2.7118342e+03   5.139639e+06   0.000000e+00   3051s
  300043    2.7118444e+03   2.388513e+06   0.000000e+00   3058s
  300432    2.7118493e+03   4.269431e+06   0.000000e+00   3064s
  300821    2.7118581e+03   2.963996e+06   0.000000e+00   3070s
  301210    2.7118648e+03   3.551893e+06   0.000000e+00   3077s
  301599    2.7118648e+03   4.064782e+06   0.000000e+00   3083s
  301988    2.7118759e+03   2.241550e+06   0.000000e+00   3089s
  302377    2.7118750e+03   7.344207e+06   0.000000e+00   3096s
  302766    2.7118797e+03   3.570790e+06   0.000000e+00   3102s
  303155    2.7118838e+03   3.197795e+06   0.000000e+00   3109s
  303544    2.7118820e+03   3.920165e+06   0.000000e+00   3115s
  303933    2.7118883e+03   4.330870e+06   0.000000e+00   3121s
  304322    2.7118909e+03   1.712157e+06   0.000000e+00   3128s
  304711    2.7118927e+03   6.795535e+06   0.000000e+00   3134s
  305100    2.7118966e+03   5.760460e+06   0.000000e+00   3141s
  305489    2.7118944e+03   2.839578e+06   0.000000e+00   3147s
  305878    2.7119003e+03   4.586808e+06   0.000000e+00   3154s
  306267    2.7119088e+03   3.493039e+06   0.000000e+00   3161s
  306656    2.7119094e+03   8.513925e+06   0.000000e+00   3167s
  307045    2.7119149e+03   3.970282e+06   0.000000e+00   3174s
  307434    2.7119180e+03   3.998163e+06   0.000000e+00   3181s
  307823    2.7119151e+03   5.796775e+06   0.000000e+00   3188s
  308212    2.7119317e+03   4.691325e+06   0.000000e+00   3194s
  308601    2.7119337e+03   3.407242e+06   0.000000e+00   3201s
  308990    2.7119359e+03   3.249825e+06   0.000000e+00   3208s
  309379    2.7119354e+03   2.817745e+06   0.000000e+00   3214s
  309768    2.7119451e+03   2.132088e+06   0.000000e+00   3221s
  310157    2.7119437e+03   2.796732e+06   0.000000e+00   3227s
  310546    2.7119514e+03   2.608019e+06   0.000000e+00   3234s
  310935    2.7119550e+03   1.653374e+06   0.000000e+00   3241s
  311324    2.7119597e+03   4.305738e+06   0.000000e+00   3247s
  311713    2.7119618e+03   3.127115e+06   0.000000e+00   3254s
  312102    2.7119703e+03   3.651704e+06   0.000000e+00   3261s
  312491    2.7119749e+03   5.649809e+06   0.000000e+00   3268s
  312880    2.7119726e+03   6.751621e+06   0.000000e+00   3274s
  313269    2.7119769e+03   2.698170e+06   0.000000e+00   3281s
  313658    2.7119751e+03   4.157486e+06   0.000000e+00   3288s
  314047    2.7119788e+03   1.063373e+07   0.000000e+00   3294s
  314436    2.7119883e+03   5.124948e+06   0.000000e+00   3301s
  314825    2.7119912e+03   2.661166e+06   0.000000e+00   3308s
  315214    2.7119946e+03   2.830615e+06   0.000000e+00   3314s
  315603    2.7119998e+03   9.482477e+06   0.000000e+00   3321s
  315992    2.7120049e+03   3.845586e+06   0.000000e+00   3327s
  316381    2.7120091e+03   7.276790e+06   0.000000e+00   3334s
  316770    2.7120167e+03   5.330465e+06   0.000000e+00   3341s
  317159    2.7120171e+03   4.040493e+06   0.000000e+00   3347s
  317548    2.7120222e+03   4.156345e+06   0.000000e+00   3354s
  317937    2.7120252e+03   2.186747e+06   0.000000e+00   3360s
  318326    2.7120237e+03   6.044247e+06   0.000000e+00   3367s
  318715    2.7120368e+03   4.027477e+06   0.000000e+00   3374s
  319104    2.7120389e+03   4.741665e+06   0.000000e+00   3381s
  319493    2.7120465e+03   4.270418e+06   0.000000e+00   3387s
  319882    2.7120511e+03   2.637073e+06   0.000000e+00   3394s
  320271    2.7120473e+03   4.728632e+06   0.000000e+00   3401s
  320660    2.7120574e+03   2.542445e+06   0.000000e+00   3408s
  321049    2.7120580e+03   5.402765e+06   0.000000e+00   3415s
  321438    2.7120634e+03   5.077525e+06   0.000000e+00   3422s
  321827    2.7120703e+03   3.575063e+06   0.000000e+00   3428s
  322216    2.7120673e+03   4.677229e+06   0.000000e+00   3435s
  322605    2.7120795e+03   3.471804e+06   0.000000e+00   3442s
  322994    2.7120842e+03   7.131449e+06   0.000000e+00   3449s
  323383    2.7120883e+03   5.477056e+06   0.000000e+00   3456s
  323772    2.7120865e+03   2.538300e+07   0.000000e+00   3463s
  324161    2.7120980e+03   4.806756e+06   0.000000e+00   3470s
  324550    2.7121015e+03   2.136417e+06   0.000000e+00   3477s
  324939    2.7121047e+03   4.970685e+06   0.000000e+00   3483s
  325328    2.7121123e+03   4.580745e+06   0.000000e+00   3490s
  325717    2.7121145e+03   7.103710e+06   0.000000e+00   3497s
  326106    2.7121189e+03   5.191241e+06   0.000000e+00   3504s
  326495    2.7121158e+03   5.796061e+06   0.000000e+00   3511s
  326884    2.7121245e+03   4.234103e+06   0.000000e+00   3518s
  327273    2.7121337e+03   6.676185e+06   0.000000e+00   3525s
  327662    2.7121356e+03   7.723276e+06   0.000000e+00   3528s
  328051    2.7121469e+03   7.061045e+06   0.000000e+00   3532s
  328440    2.7121505e+03   5.743512e+06   0.000000e+00   3535s
  329218    2.7121626e+03   3.350076e+06   0.000000e+00   3542s
  329607    2.7121667e+03   3.344252e+06   0.000000e+00   3545s
  330385    2.7121766e+03   4.218013e+06   0.000000e+00   3552s
  330774    2.7121735e+03   6.761326e+06   0.000000e+00   3555s
  331552    2.7121851e+03   4.466764e+06   0.000000e+00   3562s
  331941    2.7121869e+03   1.003976e+07   0.000000e+00   3565s
  332719    2.7121902e+03   5.488679e+06   0.000000e+00   3572s
  333108    2.7121993e+03   4.526076e+06   0.000000e+00   3575s
  333886    2.7122016e+03   4.403678e+06   0.000000e+00   3582s
  334664    2.7122184e+03   4.473299e+06   0.000000e+00   3588s
  335053    2.7122213e+03   9.826522e+06   0.000000e+00   3591s
  335831    2.7122328e+03   5.063441e+06   0.000000e+00   3598s

Root relaxation: time limit, 336147 iterations, 3569.70 seconds (816.60 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (336147 simplex iterations) in 3600.01 seconds (825.75 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2415, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
