solving instance mcnd arcs c51 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57555 rows, 54555 columns and 367542 nonzeros
Model fingerprint: 0x7cfa19c3
Model has 519 function constraints treated as nonlinear
  519 LOG
Variable types: 54006 continuous, 549 integer (549 binary)
Coefficient statistics:
  Matrix range     [8e-02, 2e+03]
  Objective range  [1e+00, 3e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 2466 rows and 1098 columns
Presolve time: 1.37s
Presolved: 57684 rows, 53458 columns, 367770 nonzeros
Presolved model has 519 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 52939 continuous, 519 integer (519 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
    25    27 60019.5417   13  132 75557.7179 59858.6645  20.8%  5985 2337s
    26    28 59957.9664   14  130 75557.7179 59858.6645  20.8%  6965 2454s
    27    29 59938.6474   14  127 75557.7179 59858.6645  20.8%  6751 2457s
    28    30 59942.7423   15  107 75557.7179 59858.6645  20.8%  7414 2516s
    29    31 60035.4477   15  164 75557.7179 59858.6645  20.8%  7192 2546s
    30    32 59945.2915   16  159 75557.7179 59858.6645  20.8%  7218 2572s
    31    33 59957.4389   17   97 75557.7179 59858.6645  20.8%  7012 2576s
    33    35 59969.6288   18  123 75557.7179 59858.6645  20.8%  6652 2584s
    34    36 59964.6107   19  160 75557.7179 59858.6645  20.8%  6518 2591s
    35    37 59981.7506   20  148 75557.7179 59858.6645  20.8%  6429 2604s
    36    38 59982.4655   21  138 75557.7179 59858.6645  20.8%  6433 2624s
    37    39 60037.9503   21  137 75557.7179 59858.6645  20.8%  6312 2633s
    39    41 60092.6849   22  139 75557.7179 59858.6645  20.8%  6287 2661s
    40    42 59983.8803   23  145 75557.7179 59858.6645  20.8%  6612 2706s
    41    43 59994.7412   24  143 75557.7179 59858.6645  20.8%  6484 2713s
    42    44 60020.3899   24  115 75557.7179 59858.6645  20.8%  6518 2738s
    43    45 59995.0368   25  137 75557.7179 59858.6645  20.8%  6469 2754s
    44    46 59997.8478   26  132 75557.7179 59858.6645  20.8%  6367 2761s
    45    47 59998.4127   27  147 75557.7179 59858.6645  20.8%  6393 2785s
    46    48 59999.0994   28  130 75557.7179 59858.6645  20.8%  6372 2801s
    47    49 59999.2351   29  148 75557.7179 59858.6645  20.8%  6772 2854s
    48    50 60000.6954   30  121 75557.7179 59858.6645  20.8%  6652 2857s
    49    51 60003.4938   31  138 75557.7179 59858.6645  20.8%  7053 2918s
    51    53 60004.5696   33  140 75557.7179 59858.6645  20.8%  6787 2920s
    52    54 60005.2836   34  128 75557.7179 59858.6645  20.8%  6740 2933s
    53    55 60006.2584   35  118 75557.7179 59858.6645  20.8%  6689 2945s
    56    58 60028.0936   37  106 75557.7179 59858.6645  20.8%  6480 2969s
    57    59 60017.7249   38  130 75557.7179 59858.6645  20.8%  6767 3012s
    58    60 60018.0760   39  128 75557.7179 59858.6645  20.8%  7305 3137s
    59    61 60019.4506   40  118 75557.7179 59858.6645  20.8%  7289 3158s
    60    62 60020.1550   41  117 75557.7179 59858.6645  20.8%  7309 3181s
    61    63 60020.7772   42  111 75557.7179 59858.6645  20.8%  7234 3189s
    62    64 60021.0496   43  110 75557.7179 59858.6645  20.8%  7234 3209s
    63    65 60038.2230   44   97 75557.7179 59858.6645  20.8%  7210 3227s
    64    66 60027.2464   44  107 75557.7179 59858.6645  20.8%  7107 3230s
    66    68 60030.7902   45  106 75557.7179 59858.6645  20.8%  6937 3240s
    67    69 60031.6644   46  100 75557.7179 59858.6645  20.8%  6889 3252s
    69    71 60033.9421   48  114 75557.7179 59858.6645  20.8%  6945 3282s
    70    72 60034.7965   49  100 75557.7179 59858.6645  20.8%  6899 3286s
    71    73 60040.2678   50  111 75557.7179 59858.6645  20.8%  6900 3295s
    73    75 60043.8774   52   94 75557.7179 59858.6645  20.8%  6882 3317s
    74    76 60044.9846   53   93 75557.7179 59858.6645  20.8%  6929 3332s
    75    77 60045.5190   54  123 75557.7179 59858.6645  20.8%  7001 3351s
    76    78 60097.3509   54   83 75557.7179 59858.6645  20.8%  6924 3356s
    77    79 60045.8027   55  103 75557.7179 59858.6645  20.8%  6877 3360s
    78    80 60046.1793   56  102 75557.7179 59858.6645  20.8%  6862 3368s
    79    81 60046.5507   57   92 75557.7179 59858.6645  20.8%  6853 3376s
    80    82 60046.9590   58  103 75557.7179 59858.6645  20.8%  6811 3381s
    82    84 60047.2681   60   90 75557.7179 59858.6645  20.8%  6739 3391s
    87    89 60052.1831   64   99 75557.7179 59858.6645  20.8%  6433 3402s
    89    91 60052.2182   65   82 75557.7179 59858.6645  20.8%  6438 3423s
    90    92 60053.6015   66   92 75557.7179 59858.6645  20.8%  6430 3430s
    92    94 60236.1124   67   85 75557.7179 59858.6645  20.8%  6344 3435s
    94    96 60058.1310   69   84 75557.7179 59858.6645  20.8%  6266 3442s
    95    97 60058.5744   70   94 75557.7179 59858.6645  20.8%  6245 3450s
    97    99 60060.4805   72   84 75557.7179 59858.6645  20.8%  6181 3458s
    98   100 60060.7293   73   82 75557.7179 59858.6645  20.8%  6182 3468s
    99   101 60060.7422   74   80 75557.7179 59858.6645  20.8%  6181 3489s
   100   102 60268.6837   75   88 75557.7179 59858.6645  20.8%  6128 3491s
   102   104 60271.1006   76   80 75557.7179 59858.6645  20.8%  6038 3495s
   106   108 60580.5169   78  110 75557.7179 59858.6645  20.8%  5847 3502s
   109   111 60768.8770   80   87 75557.7179 59858.6645  20.8%  5718 3508s
   110   112 61625.6695   80   95 75557.7179 59858.6645  20.8%  5678 3511s
   112   114 60794.9498   82   86 75557.7179 59858.6645  20.8%  5615 3516s
   114   116 60799.8112   84   81 75557.7179 59858.6645  20.8%  5578 3527s
   116   118 60807.5458   85   77 75557.7179 59858.6645  20.8%  5523 3532s
   119   121 60822.9465   88   78 75557.7179 59858.6645  20.8%  5410 3535s
   125   127 61813.1756   92   76 75557.7179 59858.6645  20.8%  5188 3541s
   128   130 60955.3264   94   80 75557.7179 59858.6645  20.8%  5110 3550s
   129   131 60955.7356   95   78 75557.7179 59858.6645  20.8%  5126 3559s
   130   132 61186.6732   95   77 75557.7179 59858.6645  20.8%  5090 3560s
   133   135 60967.3597   97   75 75557.7179 59858.6645  20.8%  5046 3571s
   135   137 62227.0931   98   84 75557.7179 59858.6645  20.8%  4988 3575s
   136   138 61059.6548   99   76 75557.7179 59858.6645  20.8%  5035 3592s
   141   143 61151.3408  102   75 75557.7179 59858.6645  20.8%  4868 3595s

Cutting planes:
  Lift-and-project: 1
  Cover: 1
  Implied bound: 6
  MIR: 79
  Flow cover: 29
  Flow path: 8
  RLT: 1

Explored 147 nodes (1036462 simplex iterations) in 3600.01 seconds (1548.46 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 75557.7 75741.7 75977.7 ... 79652.5

Time limit reached
Best objective 7.555771793038e+04, best bound 5.985866447437e+04, gap 20.7776%

User-callback calls 61528, time in user-callback 0.36 sec
primal_bound = 75557.71793038464, dual_bound = 59858.664474367724, gap = 20.777564338935285, time = 3600.02
