solving instance mcnd arcs c54 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 223180 rows, 211700 columns and 1461810 nonzeros
Model fingerprint: 0xd1a05278
Model has 1040 function constraints treated as nonlinear
  520 POW, 520 SIN
Variable types: 211150 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1070 rows and 1620 columns (presolve time = 5s)...
Presolve removed 1070 rows and 1620 columns
Presolve time: 6.98s
Presolved: 226270 rows, 210081 columns, 1467960 nonzeros
Presolved model has 520 quadratic objective terms
Presolved model has 520 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 209561 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  253486    3.8745161e+03   2.531041e+06   0.000000e+00   1916s
  253832    3.8745200e+03   8.512657e+05   0.000000e+00   1920s
  254524    3.8745216e+03   2.783590e+06   0.000000e+00   1929s
  254870    3.8745290e+03   6.620210e+05   0.000000e+00   1933s
  255216    3.8745293e+03   1.271300e+06   0.000000e+00   1937s
  255562    3.8745314e+03   8.405268e+05   0.000000e+00   1942s
  255908    3.8745339e+03   1.500756e+06   0.000000e+00   1946s
  256254    3.8745352e+03   1.490660e+06   0.000000e+00   1950s
  256946    3.8745361e+03   7.251403e+05   0.000000e+00   1959s
  257292    3.8745348e+03   3.076003e+06   0.000000e+00   1963s
  257638    3.8745401e+03   6.956589e+05   0.000000e+00   1968s
  257984    3.8745412e+03   1.766998e+06   0.000000e+00   1972s
  258330    3.8745372e+03   3.540266e+06   0.000000e+00   1977s
  258676    3.8745444e+03   1.082924e+06   0.000000e+00   1981s
  259022    3.8745467e+03   1.762433e+06   0.000000e+00   1986s
  259368    3.8745465e+03   1.392559e+06   0.000000e+00   1991s
  259714    3.8745520e+03   1.797717e+06   0.000000e+00   1995s
  260406    3.8745567e+03   1.372116e+06   0.000000e+00   2004s
  260752    3.8745585e+03   2.473435e+06   0.000000e+00   2009s
  261098    3.8745625e+03   1.135706e+06   0.000000e+00   2013s
  261444    3.8745593e+03   2.161862e+06   0.000000e+00   2018s
  261790    3.8745636e+03   1.548414e+06   0.000000e+00   2023s
  262136    3.8745682e+03   1.814122e+06   0.000000e+00   2027s
  262482    3.8745674e+03   2.073796e+06   0.000000e+00   2032s
  262828    3.8745621e+03   2.495095e+06   0.000000e+00   2036s
  263174    3.8745711e+03   1.415287e+06   0.000000e+00   2041s
  263520    3.8745349e+03   1.150761e+07   0.000000e+00   2045s
  264212    3.8745725e+03   2.192299e+06   0.000000e+00   2054s
  264558    3.8745710e+03   1.250565e+06   0.000000e+00   2059s
  264904    3.8745801e+03   2.166084e+06   0.000000e+00   2063s
  265250    3.8745832e+03   1.907335e+06   0.000000e+00   2068s
  265596    3.8745884e+03   1.196244e+06   0.000000e+00   2072s
  265942    3.8745877e+03   2.802431e+06   0.000000e+00   2077s
  266288    3.8745971e+03   1.411388e+06   0.000000e+00   2082s
  266634    3.8745988e+03   1.709195e+06   0.000000e+00   2086s
  266980    3.8745984e+03   1.679183e+06   0.000000e+00   2091s
  267326    3.8746057e+03   8.902672e+05   0.000000e+00   2095s
  267672    3.8746097e+03   1.155653e+06   0.000000e+00   2100s
  268364    3.8746158e+03   1.020003e+06   0.000000e+00   2109s
  268710    3.8746165e+03   9.299080e+05   0.000000e+00   2114s
  269056    3.8746171e+03   1.461715e+06   0.000000e+00   2118s
  269402    3.8746205e+03   1.496030e+06   0.000000e+00   2123s
  269748    3.8746268e+03   1.853728e+06   0.000000e+00   2127s
  270094    3.8746305e+03   1.768319e+06   0.000000e+00   2132s
  270440    3.8746343e+03   1.074607e+06   0.000000e+00   2137s
  270786    3.8746371e+03   1.306089e+06   0.000000e+00   2141s
  271132    3.8746396e+03   1.317202e+06   0.000000e+00   2145s
  271824    3.8746438e+03   1.617273e+06   0.000000e+00   2154s
  272170    3.8746505e+03   9.498813e+05   0.000000e+00   2159s
  272516    3.8746529e+03   2.153663e+06   0.000000e+00   2163s
  272862    3.8746532e+03   2.600037e+06   0.000000e+00   2168s
  273208    3.8746625e+03   1.290649e+06   0.000000e+00   2172s
  273554    3.8746643e+03   1.531619e+06   0.000000e+00   2177s
  273900    3.8746658e+03   1.400814e+06   0.000000e+00   2181s
  274246    3.8746721e+03   1.538858e+06   0.000000e+00   2185s
  274938    3.8746776e+03   1.911228e+06   0.000000e+00   2194s
  275284    3.8746773e+03   2.675325e+06   0.000000e+00   2199s
  275630    3.8746823e+03   1.819119e+06   0.000000e+00   2203s
  275976    3.8746885e+03   1.819878e+06   0.000000e+00   2207s
  276322    3.8746899e+03   1.706384e+06   0.000000e+00   2212s
  276668    3.8746918e+03   2.433058e+06   0.000000e+00   2216s
  277014    3.8746953e+03   8.205566e+05   0.000000e+00   2221s
  277360    3.8747029e+03   1.839684e+06   0.000000e+00   2225s
  277706    3.8747046e+03   1.348859e+06   0.000000e+00   2230s
  278398    3.8747026e+03   3.221404e+06   0.000000e+00   2239s
  278744    3.8747128e+03   1.086078e+06   0.000000e+00   2244s
  279090    3.8747168e+03   2.221507e+06   0.000000e+00   2249s
  279436    3.8747176e+03   1.839093e+06   0.000000e+00   2254s
  279782    3.8747234e+03   2.894282e+06   0.000000e+00   2258s
  280128    3.8747293e+03   2.079452e+06   0.000000e+00   2263s
  280474    3.8747324e+03   1.498793e+06   0.000000e+00   2268s
  280820    3.8747376e+03   1.081221e+06   0.000000e+00   2272s
  281166    3.8747423e+03   3.270377e+06   0.000000e+00   2277s
  281512    3.8747501e+03   1.448936e+06   0.000000e+00   2282s
  281858    3.8747529e+03   1.483209e+06   0.000000e+00   2286s
  282204    3.8747558e+03   2.193851e+06   0.000000e+00   2291s
  282550    3.8747562e+03   1.872237e+06   0.000000e+00   2296s
  282896    3.8747634e+03   1.713847e+06   0.000000e+00   2300s
  283588    3.8747719e+03   1.309754e+06   0.000000e+00   2310s
  283934    3.8747772e+03   2.313527e+06   0.000000e+00   2314s
  284280    3.8747795e+03   1.563357e+06   0.000000e+00   2319s
  284626    3.8747831e+03   9.949591e+05   0.000000e+00   2324s
  284972    3.8747892e+03   1.238584e+06   0.000000e+00   2328s
  285318    3.8747827e+03   3.181890e+06   0.000000e+00   2333s
  285664    3.8747941e+03   1.350753e+06   0.000000e+00   2337s
  286010    3.8747969e+03   1.256718e+06   0.000000e+00   2342s
  286356    3.8748006e+03   1.285098e+06   0.000000e+00   2347s
  286702    3.8748022e+03   1.124517e+06   0.000000e+00   2351s
  287048    3.8748085e+03   1.044099e+06   0.000000e+00   2356s
  287394    3.8748090e+03   5.337799e+06   0.000000e+00   2360s
  288086    3.8748179e+03   1.173836e+06   0.000000e+00   2370s
  288432    3.8748208e+03   1.245418e+06   0.000000e+00   2374s
  288778    3.8748233e+03   8.565250e+05   0.000000e+00   2379s
  289124    3.8748274e+03   1.145968e+06   0.000000e+00   2384s
  289470    3.8748263e+03   2.038876e+06   0.000000e+00   2388s
  289816    3.8748318e+03   2.423227e+06   0.000000e+00   2393s
  290162    3.8748365e+03   1.464456e+06   0.000000e+00   2398s
  290508    3.8748429e+03   1.281903e+06   0.000000e+00   2402s
  290854    3.8748424e+03   1.728226e+06   0.000000e+00   2407s
  291200    3.8748488e+03   2.199762e+06   0.000000e+00   2412s
  291546    3.8748561e+03   2.742827e+06   0.000000e+00   2416s
  291892    3.8748616e+03   2.005011e+06   0.000000e+00   2421s
  292238    3.8748658e+03   2.402522e+06   0.000000e+00   2425s
  292930    3.8748760e+03   1.455975e+06   0.000000e+00   2435s
  293276    3.8748756e+03   2.935632e+06   0.000000e+00   2439s
  293622    3.8748825e+03   2.222045e+06   0.000000e+00   2444s
  293968    3.8748869e+03   1.930627e+06   0.000000e+00   2448s
  294314    3.8748908e+03   3.182165e+06   0.000000e+00   2453s
  294660    3.8748956e+03   2.080041e+06   0.000000e+00   2457s
  295006    3.8749011e+03   1.681628e+06   0.000000e+00   2462s
  295352    3.8749100e+03   1.575747e+06   0.000000e+00   2466s
  295698    3.8749135e+03   1.240692e+06   0.000000e+00   2471s
  296044    3.8749184e+03   1.214710e+06   0.000000e+00   2476s
  296390    3.8749215e+03   8.858043e+05   0.000000e+00   2480s
  297082    3.8749351e+03   1.189414e+06   0.000000e+00   2489s
  297428    3.8749407e+03   1.621920e+06   0.000000e+00   2493s
  297774    3.8749456e+03   1.869279e+06   0.000000e+00   2498s
  298120    3.8749434e+03   7.180481e+06   0.000000e+00   2503s
  298466    3.8749549e+03   2.826756e+06   0.000000e+00   2507s
  298812    3.8749706e+03   1.939626e+06   0.000000e+00   2512s
  299158    3.8749725e+03   1.779546e+06   0.000000e+00   2517s
  299504    3.8749775e+03   2.143279e+06   0.000000e+00   2521s
  299850    3.8749835e+03   2.305880e+06   0.000000e+00   2526s
  300196    3.8749913e+03   1.628419e+06   0.000000e+00   2531s
  300542    3.8749922e+03   2.546805e+06   0.000000e+00   2535s
  301234    3.8750070e+03   2.064964e+06   0.000000e+00   2545s
  301580    3.8750107e+03   1.216029e+06   0.000000e+00   2549s
  301926    3.8750173e+03   1.300550e+06   0.000000e+00   2554s
  302272    3.8750231e+03   1.464333e+06   0.000000e+00   2559s
  302618    3.8750281e+03   2.719956e+06   0.000000e+00   2563s
  302964    3.8750388e+03   2.086333e+06   0.000000e+00   2568s
  303310    3.8750400e+03   2.537932e+06   0.000000e+00   2573s
  303656    3.8750427e+03   1.284296e+06   0.000000e+00   2577s
  304002    3.8750533e+03   1.488300e+06   0.000000e+00   2582s
  304348    3.8750508e+03   4.005902e+06   0.000000e+00   2586s
  304694    3.8750604e+03   3.220970e+06   0.000000e+00   2591s
  305040    3.8750642e+03   2.789788e+06   0.000000e+00   2596s
  305386    3.8750689e+03   1.511695e+06   0.000000e+00   2600s
  305732    3.8750786e+03   2.529660e+06   0.000000e+00   2605s
  306424    3.8750910e+03   2.467068e+06   0.000000e+00   2615s
  306770    3.8751004e+03   2.296757e+06   0.000000e+00   2619s
  307116    3.8750969e+03   3.437122e+06   0.000000e+00   2624s
  307462    3.8751108e+03   1.559923e+06   0.000000e+00   2628s
  307808    3.8751165e+03   9.688204e+05   0.000000e+00   2633s
  308154    3.8751218e+03   2.214144e+06   0.000000e+00   2638s
  308500    3.8751271e+03   1.427278e+06   0.000000e+00   2642s
  308846    3.8751316e+03   1.998740e+06   0.000000e+00   2647s
  309192    3.8751416e+03   1.905531e+06   0.000000e+00   2651s
  309538    3.8751487e+03   1.758144e+06   0.000000e+00   2655s
  310230    3.8751568e+03   2.452007e+06   0.000000e+00   2664s
  310576    3.8751660e+03   3.561533e+06   0.000000e+00   2669s
  310922    3.8751696e+03   1.183822e+06   0.000000e+00   2673s
  311268    3.8751766e+03   2.515668e+06   0.000000e+00   2678s
  311614    3.8751900e+03   2.608914e+06   0.000000e+00   2682s
  311960    3.8751938e+03   3.824175e+06   0.000000e+00   2687s
  312306    3.8752054e+03   2.367848e+06   0.000000e+00   2691s
  312652    3.8752121e+03   1.669116e+06   0.000000e+00   2695s
  313344    3.8752251e+03   2.004707e+06   0.000000e+00   2705s
  313690    3.8752334e+03   2.107605e+06   0.000000e+00   2709s
  314036    3.8752404e+03   1.291453e+06   0.000000e+00   2714s
  314382    3.8752506e+03   1.514038e+06   0.000000e+00   2719s
  314728    3.8752573e+03   2.045701e+06   0.000000e+00   2724s
  315074    3.8752658e+03   1.991268e+06   0.000000e+00   2729s
  315420    3.8752743e+03   3.346697e+06   0.000000e+00   2733s
  315766    3.8752775e+03   2.561214e+06   0.000000e+00   2738s
  316112    3.8752853e+03   2.674487e+06   0.000000e+00   2743s
  316458    3.8752975e+03   2.518712e+06   0.000000e+00   2748s
  316804    3.8753067e+03   3.705250e+06   0.000000e+00   2753s
  317150    3.8753132e+03   2.699878e+06   0.000000e+00   2758s
  317496    3.8753243e+03   2.127025e+06   0.000000e+00   2762s
  317842    3.8753294e+03   1.688495e+06   0.000000e+00   2767s
  318188    3.8753376e+03   2.392470e+06   0.000000e+00   2772s
  318534    3.8753520e+03   1.890585e+06   0.000000e+00   2777s
  318880    3.8753573e+03   2.681660e+06   0.000000e+00   2782s
  319226    3.8753703e+03   2.258379e+06   0.000000e+00   2786s
  319572    3.8753757e+03   2.393834e+06   0.000000e+00   2791s
  319918    3.8753851e+03   4.151162e+06   0.000000e+00   2796s
  320264    3.8753920e+03   6.249286e+06   0.000000e+00   2801s
  320610    3.8754049e+03   2.182646e+06   0.000000e+00   2806s
  320956    3.8754114e+03   3.482815e+06   0.000000e+00   2810s
  321302    3.8754220e+03   2.287214e+06   0.000000e+00   2815s
  321994    3.8754455e+03   5.238654e+06   0.000000e+00   2825s
  322340    3.8754497e+03   3.181977e+06   0.000000e+00   2829s
  322686    3.8754672e+03   4.081844e+06   0.000000e+00   2834s
  323032    3.8754724e+03   2.464253e+06   0.000000e+00   2839s
  323378    3.8754822e+03   2.131773e+06   0.000000e+00   2844s
  323724    3.8754914e+03   2.661922e+06   0.000000e+00   2849s
  324070    3.8754974e+03   3.024243e+06   0.000000e+00   2853s
  324416    3.8755046e+03   3.678562e+06   0.000000e+00   2858s
  324762    3.8755170e+03   2.958321e+06   0.000000e+00   2863s
  325108    3.8755294e+03   2.828149e+06   0.000000e+00   2868s
  325454    3.8755471e+03   5.400109e+06   0.000000e+00   2873s
  325800    3.8755547e+03   1.865028e+06   0.000000e+00   2878s
  326146    3.8755578e+03   1.753124e+06   0.000000e+00   2883s
  326492    3.8755680e+03   3.404800e+06   0.000000e+00   2887s
  326838    3.8755715e+03   2.675409e+06   0.000000e+00   2892s
  327184    3.8755809e+03   1.194336e+06   0.000000e+00   2897s
  327530    3.8755943e+03   4.054500e+06   0.000000e+00   2901s
  327876    3.8756054e+03   3.341398e+06   0.000000e+00   2906s
  328222    3.8756161e+03   2.657375e+06   0.000000e+00   2911s
  328568    3.8756315e+03   2.395917e+06   0.000000e+00   2915s
  328914    3.8756373e+03   3.268982e+06   0.000000e+00   2920s
  329606    3.8756626e+03   2.716257e+06   0.000000e+00   2929s
  329952    3.8756766e+03   2.396588e+06   0.000000e+00   2934s
  330298    3.8756840e+03   2.397427e+06   0.000000e+00   2939s
  330644    3.8756894e+03   3.595972e+06   0.000000e+00   2943s
  330990    3.8757143e+03   2.191689e+06   0.000000e+00   2948s
  331336    3.8757257e+03   6.201318e+06   0.000000e+00   2953s
  331682    3.8757367e+03   3.051513e+06   0.000000e+00   2958s
  332028    3.8757471e+03   2.912174e+06   0.000000e+00   2963s
  332374    3.8757516e+03   2.223168e+06   0.000000e+00   2968s
  332720    3.8757654e+03   2.980245e+06   0.000000e+00   2972s
  333066    3.8757695e+03   2.357785e+06   0.000000e+00   2977s
  333412    3.8757770e+03   5.002923e+06   0.000000e+00   2982s
  333758    3.8757931e+03   3.155253e+06   0.000000e+00   2987s
  334104    3.8758090e+03   1.951425e+06   0.000000e+00   2992s
  334450    3.8758259e+03   5.236603e+06   0.000000e+00   2997s
  334796    3.8758382e+03   1.933627e+06   0.000000e+00   3002s
  335142    3.8758567e+03   2.109121e+06   0.000000e+00   3007s
  335488    3.8758730e+03   3.770072e+06   0.000000e+00   3012s
  335834    3.8759001e+03   2.550933e+06   0.000000e+00   3017s
  336180    3.8759131e+03   3.401726e+06   0.000000e+00   3022s
  336526    3.8759382e+03   2.131922e+06   0.000000e+00   3027s
  336872    3.8759429e+03   6.455513e+06   0.000000e+00   3031s
  337218    3.8759634e+03   3.237217e+06   0.000000e+00   3036s
  337564    3.8759773e+03   5.237169e+06   0.000000e+00   3041s
  337910    3.8760138e+03   5.486522e+06   0.000000e+00   3046s
  338256    3.8760269e+03   3.440157e+06   0.000000e+00   3051s
  338602    3.8760505e+03   3.339494e+06   0.000000e+00   3056s
  338948    3.8760648e+03   4.281079e+06   0.000000e+00   3061s
  339294    3.8760897e+03   2.729749e+06   0.000000e+00   3066s
  339640    3.8760967e+03   2.921042e+06   0.000000e+00   3071s
  339986    3.8761188e+03   5.611727e+06   0.000000e+00   3076s
  340332    3.8761317e+03   4.923696e+06   0.000000e+00   3081s
  340678    3.8761621e+03   2.568831e+06   0.000000e+00   3086s
  341024    3.8761738e+03   2.980587e+06   0.000000e+00   3091s
  341370    3.8761851e+03   3.151326e+06   0.000000e+00   3096s
  341716    3.8762194e+03   3.629792e+06   0.000000e+00   3100s
  342062    3.8762426e+03   6.922393e+06   0.000000e+00   3105s
  342408    3.8762636e+03   3.401126e+06   0.000000e+00   3110s
  342754    3.8762821e+03   4.124801e+06   0.000000e+00   3115s
  343100    3.8762933e+03   6.218347e+06   0.000000e+00   3120s
  343446    3.8763037e+03   8.219580e+06   0.000000e+00   3125s
  344138    3.8763550e+03   3.043658e+06   0.000000e+00   3135s
  344484    3.8763643e+03   4.232056e+06   0.000000e+00   3140s
  344830    3.8763887e+03   4.794352e+06   0.000000e+00   3144s
  345176    3.8764157e+03   3.015661e+06   0.000000e+00   3149s
  345522    3.8764194e+03   2.186299e+07   0.000000e+00   3154s
  345868    3.8764476e+03   2.434999e+06   0.000000e+00   3159s
  346214    3.8764758e+03   3.026334e+06   0.000000e+00   3164s
  346560    3.8765024e+03   3.156447e+06   0.000000e+00   3168s
  346906    3.8765296e+03   3.616568e+06   0.000000e+00   3173s
  347252    3.8765559e+03   6.357843e+06   0.000000e+00   3178s
  347598    3.8765772e+03   6.678628e+06   0.000000e+00   3183s
  347944    3.8766011e+03   6.496907e+06   0.000000e+00   3187s
  348290    3.8766074e+03   1.381830e+07   0.000000e+00   3192s
  348636    3.8766457e+03   2.669634e+06   0.000000e+00   3197s
  348982    3.8766571e+03   7.457544e+06   0.000000e+00   3202s
  349328    3.8766823e+03   3.137570e+06   0.000000e+00   3206s
  349674    3.8767107e+03   3.408223e+06   0.000000e+00   3211s
  350020    3.8767273e+03   2.064202e+06   0.000000e+00   3216s
  350366    3.8767514e+03   2.429407e+06   0.000000e+00   3221s
  350712    3.8767794e+03   3.272790e+06   0.000000e+00   3226s
  351058    3.8768061e+03   3.377412e+06   0.000000e+00   3231s
  351404    3.8768229e+03   4.596682e+06   0.000000e+00   3236s
  351750    3.8768568e+03   3.029729e+06   0.000000e+00   3241s
  352096    3.8768687e+03   2.808064e+06   0.000000e+00   3246s
  352442    3.8768883e+03   2.918259e+06   0.000000e+00   3251s
  352788    3.8769185e+03   4.067746e+06   0.000000e+00   3256s
  353134    3.8769618e+03   2.501468e+06   0.000000e+00   3261s
  353480    3.8769786e+03   3.666733e+06   0.000000e+00   3266s
  353826    3.8770005e+03   3.639339e+06   0.000000e+00   3271s
  354172    3.8770285e+03   2.980380e+06   0.000000e+00   3276s
  354518    3.8770431e+03   6.916392e+06   0.000000e+00   3281s
  354864    3.8770584e+03   3.882890e+06   0.000000e+00   3286s
  355210    3.8770649e+03   5.066120e+06   0.000000e+00   3291s
  355556    3.8770828e+03   5.598428e+06   0.000000e+00   3295s
  355902    3.8771095e+03   3.908575e+06   0.000000e+00   3301s
  356248    3.8771397e+03   5.735619e+06   0.000000e+00   3306s
  356594    3.8771657e+03   6.171817e+06   0.000000e+00   3311s
  356940    3.8771998e+03   2.983694e+06   0.000000e+00   3315s
  357286    3.8772155e+03   7.821952e+06   0.000000e+00   3320s
  357632    3.8772509e+03   7.339574e+06   0.000000e+00   3325s
  357978    3.8772745e+03   3.535346e+06   0.000000e+00   3330s
  358324    3.8772953e+03   4.561057e+06   0.000000e+00   3335s
  358670    3.8773248e+03   4.065888e+06   0.000000e+00   3340s
  359016    3.8773389e+03   6.247658e+06   0.000000e+00   3345s
  359362    3.8773900e+03   3.828657e+06   0.000000e+00   3350s
  359708    3.8774109e+03   1.003847e+07   0.000000e+00   3355s
  360400    3.8774926e+03   5.318743e+06   0.000000e+00   3365s
  360746    3.8775295e+03   4.047908e+06   0.000000e+00   3370s
  361092    3.8775706e+03   5.474897e+06   0.000000e+00   3375s
  361438    3.8776091e+03   7.463233e+06   0.000000e+00   3380s
  361784    3.8776337e+03   5.768190e+06   0.000000e+00   3384s
  362130    3.8776693e+03   2.460519e+06   0.000000e+00   3389s
  362476    3.8777081e+03   5.178457e+06   0.000000e+00   3394s
  362822    3.8777222e+03   1.542344e+06   0.000000e+00   3399s
  363168    3.8777510e+03   2.533508e+06   0.000000e+00   3404s
  363514    3.8777875e+03   3.371064e+06   0.000000e+00   3408s
  363860    3.8778296e+03   5.525843e+06   0.000000e+00   3413s
  364206    3.8778686e+03   3.645718e+06   0.000000e+00   3418s
  364552    3.8779060e+03   6.401609e+06   0.000000e+00   3423s
  364898    3.8779553e+03   2.610292e+06   0.000000e+00   3428s
  365244    3.8779998e+03   3.255872e+06   0.000000e+00   3433s
  365590    3.8780348e+03   2.195865e+06   0.000000e+00   3438s
  365936    3.8780658e+03   4.686924e+06   0.000000e+00   3443s
  366282    3.8781169e+03   4.367987e+06   0.000000e+00   3448s
  366628    3.8781632e+03   7.479770e+06   0.000000e+00   3452s
  366974    3.8782103e+03   4.799218e+06   0.000000e+00   3458s
  367320    3.8782438e+03   4.051890e+06   0.000000e+00   3463s
  367666    3.8782892e+03   4.775649e+06   0.000000e+00   3468s
  368012    3.8783249e+03   7.590308e+06   0.000000e+00   3473s
  368358    3.8783639e+03   4.709018e+06   0.000000e+00   3478s
  368704    3.8783948e+03   3.433692e+06   0.000000e+00   3483s
  369050    3.8784449e+03   2.254364e+06   0.000000e+00   3488s
  369396    3.8784836e+03   5.745877e+06   0.000000e+00   3493s
  369742    3.8785340e+03   2.873561e+06   0.000000e+00   3498s
  370088    3.8785913e+03   4.245645e+06   0.000000e+00   3503s
  370434    3.8786286e+03   3.462611e+06   0.000000e+00   3508s
  370780    3.8786687e+03   1.028008e+07   0.000000e+00   3513s
  371126    3.8787336e+03   3.487906e+06   0.000000e+00   3518s
  371472    3.8787710e+03   5.772489e+06   0.000000e+00   3523s
  371818    3.8788275e+03   4.723962e+06   0.000000e+00   3528s
  372164    3.8788845e+03   2.888363e+06   0.000000e+00   3533s
  372510    3.8789308e+03   2.675221e+06   0.000000e+00   3538s
  372856    3.8789843e+03   7.645014e+06   0.000000e+00   3543s
  373202    3.8790674e+03   3.640506e+06   0.000000e+00   3548s
  373548    3.8791100e+03   1.350208e+06   0.000000e+00   3553s
  373894    3.8791069e+03   7.188992e+06   0.000000e+00   3558s
  374240    3.8791381e+03   9.755329e+05   0.000000e+00   3563s
  374586    3.8791553e+03   1.540952e+06   0.000000e+00   3568s
  374932    3.8791677e+03   3.492323e+06   0.000000e+00   3573s
  375278    3.8791810e+03   1.233608e+06   0.000000e+00   3578s
  375624    3.8792007e+03   1.689218e+06   0.000000e+00   3584s
  375970    3.8792205e+03   3.345306e+06   0.000000e+00   3589s
  376316    3.8792371e+03   2.428932e+06   0.000000e+00   3594s
  376662    3.8792510e+03   2.278801e+06   0.000000e+00   3599s

Root relaxation: time limit, 376769 iterations, 3592.33 seconds (771.04 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (376769 simplex iterations) in 3600.02 seconds (775.45 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2572, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
