solving instance mcnd arcs c54 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 223180 rows, 211700 columns and 1461810 nonzeros
Model fingerprint: 0x3186cc0f
Model has 1040 function constraints treated as nonlinear
  520 POW, 520 SIN
Variable types: 211150 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1070 rows and 1620 columns (presolve time = 5s)...
Presolve removed 1070 rows and 1620 columns
Presolve time: 6.97s
Presolved: 226270 rows, 210081 columns, 1467960 nonzeros
Presolved model has 520 quadratic objective terms
Presolved model has 520 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 209561 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  293286    4.4636596e+03   3.104340e+06   0.000000e+00   1918s
  293632    4.4636724e+03   3.219213e+06   0.000000e+00   1923s
  293978    4.4636707e+03   4.494918e+06   0.000000e+00   1928s
  294324    4.4636816e+03   2.583783e+06   0.000000e+00   1932s
  294670    4.4636893e+03   3.194052e+06   0.000000e+00   1937s
  295016    4.4636893e+03   2.853551e+06   0.000000e+00   1941s
  295362    4.4637014e+03   3.963047e+06   0.000000e+00   1946s
  295708    4.4637025e+03   2.079659e+06   0.000000e+00   1951s
  296054    4.4637062e+03   4.021572e+06   0.000000e+00   1956s
  296400    4.4637162e+03   7.457487e+06   0.000000e+00   1960s
  297092    4.4637376e+03   4.706242e+06   0.000000e+00   1970s
  297438    4.4637410e+03   4.154598e+06   0.000000e+00   1975s
  297784    4.4637443e+03   3.380582e+06   0.000000e+00   1979s
  298130    4.4637532e+03   3.416977e+06   0.000000e+00   1984s
  298476    4.4637702e+03   3.458338e+06   0.000000e+00   1989s
  298822    4.4637736e+03   2.748467e+06   0.000000e+00   1994s
  299168    4.4637821e+03   7.472209e+06   0.000000e+00   1999s
  299514    4.4637947e+03   4.484410e+06   0.000000e+00   2004s
  299860    4.4638072e+03   2.384135e+06   0.000000e+00   2009s
  300206    4.4638135e+03   3.124590e+06   0.000000e+00   2014s
  300552    4.4638276e+03   2.530734e+06   0.000000e+00   2019s
  300898    4.4638317e+03   2.403974e+06   0.000000e+00   2024s
  301244    4.4638410e+03   1.915169e+06   0.000000e+00   2029s
  301590    4.4638483e+03   7.222822e+06   0.000000e+00   2034s
  301936    4.4638575e+03   3.560413e+06   0.000000e+00   2039s
  302282    4.4638632e+03   5.856357e+06   0.000000e+00   2043s
  302628    4.4638733e+03   6.913625e+06   0.000000e+00   2048s
  302974    4.4638817e+03   5.405131e+06   0.000000e+00   2053s
  303320    4.4638922e+03   4.675879e+06   0.000000e+00   2058s
  303666    4.4638743e+03   1.693487e+07   0.000000e+00   2063s
  304012    4.4639133e+03   5.367521e+06   0.000000e+00   2068s
  304358    4.4639146e+03   2.692110e+06   0.000000e+00   2073s
  304704    4.4639214e+03   4.045771e+06   0.000000e+00   2078s
  305050    4.4639323e+03   4.054077e+06   0.000000e+00   2083s
  305396    4.4639332e+03   4.362817e+06   0.000000e+00   2088s
  305742    4.4639444e+03   3.591935e+06   0.000000e+00   2093s
  306088    4.4639444e+03   5.157912e+06   0.000000e+00   2098s
  306434    4.4639570e+03   3.091492e+06   0.000000e+00   2103s
  306780    4.4639638e+03   3.570142e+06   0.000000e+00   2108s
  307126    4.4639643e+03   2.831227e+06   0.000000e+00   2112s
  307472    4.4639734e+03   4.771967e+06   0.000000e+00   2117s
  307818    4.4639766e+03   5.350374e+06   0.000000e+00   2122s
  308164    4.4639835e+03   3.717682e+06   0.000000e+00   2127s
  308510    4.4639878e+03   3.958326e+06   0.000000e+00   2132s
  308856    4.4639963e+03   2.320456e+06   0.000000e+00   2137s
  309202    4.4640011e+03   7.618416e+06   0.000000e+00   2142s
  309548    4.4640107e+03   4.149654e+06   0.000000e+00   2147s
  309894    4.4640144e+03   4.518310e+06   0.000000e+00   2151s
  310240    4.4640181e+03   2.903174e+06   0.000000e+00   2156s
  310586    4.4640232e+03   8.924172e+06   0.000000e+00   2161s
  310932    4.4640277e+03   4.563507e+06   0.000000e+00   2166s
  311278    4.4640356e+03   3.201835e+06   0.000000e+00   2170s
  311624    4.4640375e+03   4.059460e+06   0.000000e+00   2175s
  311970    4.4640464e+03   3.875748e+06   0.000000e+00   2180s
  312662    4.4640558e+03   2.637252e+06   0.000000e+00   2189s
  313008    4.4640645e+03   4.686237e+06   0.000000e+00   2194s
  313354    4.4640684e+03   3.265434e+06   0.000000e+00   2199s
  313700    4.4640716e+03   2.041561e+06   0.000000e+00   2203s
  314046    4.4640760e+03   5.504010e+06   0.000000e+00   2208s
  314392    4.4640805e+03   2.570431e+06   0.000000e+00   2213s
  314738    4.4640869e+03   2.514262e+06   0.000000e+00   2217s
  315084    4.4640956e+03   2.861470e+06   0.000000e+00   2222s
  315430    4.4641021e+03   4.410095e+06   0.000000e+00   2227s
  315776    4.4641080e+03   3.410860e+06   0.000000e+00   2232s
  316122    4.4641122e+03   1.627147e+06   0.000000e+00   2237s
  316468    4.4641161e+03   5.398401e+06   0.000000e+00   2242s
  316814    4.4641212e+03   2.438575e+06   0.000000e+00   2247s
  317160    4.4641248e+03   2.263585e+06   0.000000e+00   2252s
  317506    4.4641259e+03   4.794737e+06   0.000000e+00   2257s
  317852    4.4641174e+03   2.381596e+06   0.000000e+00   2262s
  318198    4.4641287e+03   4.189815e+06   0.000000e+00   2267s
  318544    4.4641353e+03   3.355509e+06   0.000000e+00   2272s
  318890    4.4641378e+03   5.755865e+06   0.000000e+00   2277s
  319236    4.4641445e+03   4.860768e+06   0.000000e+00   2282s
  319582    4.4641401e+03   4.103840e+06   0.000000e+00   2287s
  319928    4.4641531e+03   1.998909e+06   0.000000e+00   2292s
  320274    4.4641614e+03   2.947073e+06   0.000000e+00   2297s
  320620    4.4641668e+03   6.260274e+06   0.000000e+00   2302s
  320966    4.4641793e+03   3.889555e+06   0.000000e+00   2307s
  321312    4.4641973e+03   3.160346e+06   0.000000e+00   2312s
  321658    4.4641870e+03   8.141856e+06   0.000000e+00   2317s
  322004    4.4641992e+03   7.653214e+06   0.000000e+00   2322s
  322350    4.4642152e+03   4.922671e+06   0.000000e+00   2326s
  322696    4.4642271e+03   7.489587e+06   0.000000e+00   2331s
  323042    4.4642371e+03   3.625910e+06   0.000000e+00   2336s
  323388    4.4642420e+03   2.304515e+06   0.000000e+00   2341s
  323734    4.4642550e+03   2.619541e+06   0.000000e+00   2346s
  324080    4.4642645e+03   2.725181e+06   0.000000e+00   2351s
  324426    4.4642768e+03   2.553686e+06   0.000000e+00   2356s
  324772    4.4642858e+03   2.164256e+06   0.000000e+00   2361s
  325118    4.4642919e+03   1.710213e+06   0.000000e+00   2366s
  325464    4.4642981e+03   5.266624e+06   0.000000e+00   2371s
  325810    4.4643074e+03   1.980909e+06   0.000000e+00   2376s
  326156    4.4643115e+03   3.802596e+06   0.000000e+00   2381s
  326502    4.4643086e+03   2.128598e+06   0.000000e+00   2386s
  326848    4.4643181e+03   3.357489e+06   0.000000e+00   2390s
  327194    4.4643289e+03   2.241413e+06   0.000000e+00   2395s
  327540    4.4643366e+03   3.405283e+06   0.000000e+00   2400s
  327886    4.4643433e+03   4.365038e+06   0.000000e+00   2405s
  328232    4.4643513e+03   2.078939e+06   0.000000e+00   2410s
  328924    4.4643707e+03   2.428596e+06   0.000000e+00   2420s
  329270    4.4643793e+03   2.998779e+06   0.000000e+00   2425s
  329616    4.4643845e+03   2.400286e+06   0.000000e+00   2429s
  329962    4.4643887e+03   3.089800e+06   0.000000e+00   2434s
  330308    4.4643895e+03   2.787252e+06   0.000000e+00   2439s
  330654    4.4643978e+03   2.610521e+06   0.000000e+00   2444s
  331000    4.4644042e+03   3.290392e+06   0.000000e+00   2449s
  331346    4.4644103e+03   2.767135e+06   0.000000e+00   2453s
  331692    4.4644159e+03   2.381554e+06   0.000000e+00   2458s
  332038    4.4644197e+03   4.647366e+06   0.000000e+00   2463s
  332384    4.4644203e+03   2.773788e+06   0.000000e+00   2468s
  332730    4.4644284e+03   2.560416e+06   0.000000e+00   2473s
  333076    4.4644352e+03   3.544724e+06   0.000000e+00   2478s
  333422    4.4644393e+03   2.510607e+06   0.000000e+00   2482s
  333768    4.4644449e+03   1.785225e+06   0.000000e+00   2487s
  334114    4.4644501e+03   4.435115e+06   0.000000e+00   2493s
  334460    4.4644523e+03   5.253943e+06   0.000000e+00   2497s
  334806    4.4644646e+03   2.937499e+06   0.000000e+00   2502s
  335152    4.4644692e+03   2.176951e+06   0.000000e+00   2508s
  335498    4.4644743e+03   5.734698e+06   0.000000e+00   2513s
  335844    4.4644810e+03   3.543602e+06   0.000000e+00   2518s
  336190    4.4644882e+03   3.001769e+06   0.000000e+00   2523s
  336536    4.4644892e+03   3.264263e+06   0.000000e+00   2527s
  336882    4.4644952e+03   2.251838e+06   0.000000e+00   2532s
  337228    4.4644999e+03   1.834402e+06   0.000000e+00   2537s
  337574    4.4645048e+03   2.780738e+06   0.000000e+00   2542s
  337920    4.4645060e+03   2.733517e+06   0.000000e+00   2547s
  338266    4.4645106e+03   2.452145e+06   0.000000e+00   2552s
  338612    4.4645167e+03   1.515040e+06   0.000000e+00   2557s
  338958    4.4645187e+03   1.816398e+06   0.000000e+00   2562s
  339304    4.4645171e+03   3.251705e+06   0.000000e+00   2567s
  339650    4.4645247e+03   2.156878e+06   0.000000e+00   2572s
  339996    4.4645279e+03   2.133429e+06   0.000000e+00   2577s
  340342    4.4645345e+03   1.713120e+06   0.000000e+00   2582s
  340688    4.4645381e+03   3.016809e+06   0.000000e+00   2587s
  341034    4.4645427e+03   2.403835e+06   0.000000e+00   2591s
  341380    4.4645429e+03   1.104420e+07   0.000000e+00   2596s
  341726    4.4645488e+03   3.357917e+06   0.000000e+00   2601s
  342072    4.4645517e+03   3.831349e+06   0.000000e+00   2606s
  342418    4.4645574e+03   2.149507e+06   0.000000e+00   2611s
  342764    4.4645593e+03   3.179690e+06   0.000000e+00   2616s
  343110    4.4645627e+03   3.447616e+06   0.000000e+00   2621s
  343456    4.4645677e+03   1.104676e+06   0.000000e+00   2625s
  343802    4.4645687e+03   4.076482e+06   0.000000e+00   2630s
  344148    4.4645669e+03   2.215016e+06   0.000000e+00   2635s
  344840    4.4645766e+03   2.702715e+06   0.000000e+00   2645s
  345186    4.4645804e+03   1.599283e+06   0.000000e+00   2649s
  345532    4.4645826e+03   1.400635e+06   0.000000e+00   2654s
  345878    4.4645885e+03   2.814482e+06   0.000000e+00   2659s
  346224    4.4645925e+03   2.183242e+06   0.000000e+00   2663s
  346570    4.4645984e+03   6.144779e+06   0.000000e+00   2668s
  346916    4.4646042e+03   3.391736e+06   0.000000e+00   2672s
  347262    4.4646061e+03   7.540064e+06   0.000000e+00   2677s
  347608    4.4646135e+03   4.192929e+06   0.000000e+00   2682s
  347954    4.4646143e+03   8.995953e+06   0.000000e+00   2687s
  348300    4.4646248e+03   1.557551e+06   0.000000e+00   2691s
  348646    4.4646254e+03   4.887801e+06   0.000000e+00   2696s
  348992    4.4646305e+03   1.854434e+06   0.000000e+00   2701s
  349338    4.4646347e+03   1.946937e+06   0.000000e+00   2706s
  349684    4.4646399e+03   1.914686e+06   0.000000e+00   2711s
  350030    4.4646425e+03   2.050064e+06   0.000000e+00   2716s
  350376    4.4646421e+03   5.424964e+06   0.000000e+00   2721s
  350722    4.4646481e+03   3.255431e+06   0.000000e+00   2727s
  351068    4.4646527e+03   3.455420e+06   0.000000e+00   2732s
  351414    4.4646564e+03   3.492045e+06   0.000000e+00   2737s
  351760    4.4646612e+03   3.648623e+06   0.000000e+00   2742s
  352106    4.4646630e+03   2.155212e+06   0.000000e+00   2747s
  352452    4.4646730e+03   1.573255e+06   0.000000e+00   2752s
  352798    4.4646707e+03   4.565857e+06   0.000000e+00   2757s
  353144    4.4646810e+03   1.220300e+06   0.000000e+00   2762s
  353490    4.4646841e+03   3.228307e+06   0.000000e+00   2767s
  353836    4.4646877e+03   2.401023e+06   0.000000e+00   2773s
  354182    4.4646929e+03   1.642216e+06   0.000000e+00   2778s
  354528    4.4646975e+03   3.324013e+06   0.000000e+00   2783s
  354874    4.4646992e+03   2.282871e+06   0.000000e+00   2788s
  355220    4.4647014e+03   2.263992e+06   0.000000e+00   2793s
  355566    4.4647054e+03   2.453560e+06   0.000000e+00   2798s
  355912    4.4647085e+03   1.107254e+06   0.000000e+00   2803s
  356258    4.4647115e+03   2.634749e+06   0.000000e+00   2808s
  356604    4.4647159e+03   8.966816e+05   0.000000e+00   2813s
  356950    4.4647194e+03   1.988758e+06   0.000000e+00   2818s
  357296    4.4647215e+03   2.207222e+06   0.000000e+00   2823s
  357642    4.4647252e+03   3.091835e+06   0.000000e+00   2828s
  357988    4.4647269e+03   1.590360e+06   0.000000e+00   2833s
  358334    4.4647277e+03   2.980907e+06   0.000000e+00   2838s
  358680    4.4647350e+03   1.492049e+06   0.000000e+00   2843s
  359026    4.4647344e+03   3.867554e+06   0.000000e+00   2848s
  359372    4.4647411e+03   1.868680e+06   0.000000e+00   2853s
  359718    4.4647396e+03   2.022977e+06   0.000000e+00   2858s
  360064    4.4647423e+03   3.481626e+06   0.000000e+00   2863s
  360410    4.4647473e+03   1.829365e+06   0.000000e+00   2868s
  360756    4.4647505e+03   3.306713e+06   0.000000e+00   2873s
  361102    4.4647546e+03   7.847761e+05   0.000000e+00   2878s
  361448    4.4647593e+03   1.476191e+06   0.000000e+00   2883s
  361794    4.4647512e+03   1.515369e+06   0.000000e+00   2888s
  362140    4.4647522e+03   1.627249e+06   0.000000e+00   2893s
  362486    4.4647571e+03   2.423929e+06   0.000000e+00   2898s
  362832    4.4647618e+03   1.940926e+06   0.000000e+00   2903s
  363178    4.4647661e+03   1.135484e+06   0.000000e+00   2908s
  363524    4.4647684e+03   9.043212e+05   0.000000e+00   2912s
  363870    4.4647729e+03   1.757132e+06   0.000000e+00   2917s
  364216    4.4647772e+03   1.851902e+06   0.000000e+00   2922s
  364562    4.4647796e+03   3.624957e+06   0.000000e+00   2927s
  364908    4.4647830e+03   1.596742e+06   0.000000e+00   2932s
  365254    4.4647853e+03   1.723825e+06   0.000000e+00   2937s
  365600    4.4647883e+03   2.460056e+06   0.000000e+00   2941s
  365946    4.4647933e+03   1.135820e+06   0.000000e+00   2946s
  366292    4.4647990e+03   1.949144e+06   0.000000e+00   2951s
  366638    4.4648029e+03   3.131179e+06   0.000000e+00   2956s
  366984    4.4648050e+03   6.563815e+06   0.000000e+00   2961s
  367330    4.4648110e+03   1.263476e+06   0.000000e+00   2966s
  367676    4.4648146e+03   1.267541e+06   0.000000e+00   2972s
  368022    4.4648184e+03   1.275508e+06   0.000000e+00   2977s
  368368    4.4648196e+03   2.326132e+06   0.000000e+00   2982s
  368714    4.4648237e+03   1.886656e+06   0.000000e+00   2987s
  369060    4.4648253e+03   5.669321e+06   0.000000e+00   2992s
  369406    4.4648323e+03   1.477894e+06   0.000000e+00   2997s
  369752    4.4648369e+03   2.190595e+06   0.000000e+00   3003s
  370098    4.4648415e+03   1.438067e+06   0.000000e+00   3008s
  370444    4.4648471e+03   1.738769e+06   0.000000e+00   3013s
  370790    4.4648487e+03   2.143792e+06   0.000000e+00   3018s
  371136    4.4648520e+03   1.955637e+06   0.000000e+00   3023s
  371482    4.4648583e+03   1.170701e+06   0.000000e+00   3028s
  371828    4.4648613e+03   1.442134e+06   0.000000e+00   3033s
  372174    4.4648633e+03   1.662678e+06   0.000000e+00   3038s
  372520    4.4648679e+03   1.125687e+06   0.000000e+00   3044s
  372866    4.4648700e+03   1.552306e+06   0.000000e+00   3049s
  373212    4.4648750e+03   1.214065e+06   0.000000e+00   3054s
  373558    4.4648775e+03   1.519595e+06   0.000000e+00   3059s
  373904    4.4648774e+03   1.506416e+06   0.000000e+00   3064s
  374250    4.4648815e+03   1.360195e+06   0.000000e+00   3069s
  374596    4.4648827e+03   9.023782e+06   0.000000e+00   3074s
  374942    4.4648913e+03   1.479847e+06   0.000000e+00   3080s
  375288    4.4648943e+03   2.200815e+06   0.000000e+00   3085s
  375634    4.4648979e+03   1.341553e+06   0.000000e+00   3090s
  375980    4.4648980e+03   2.126862e+06   0.000000e+00   3095s
  376326    4.4649001e+03   3.129431e+06   0.000000e+00   3100s
  376672    4.4649060e+03   1.247363e+06   0.000000e+00   3105s
  377018    4.4649120e+03   1.542982e+06   0.000000e+00   3111s
  377364    4.4649157e+03   2.498832e+06   0.000000e+00   3116s
  377710    4.4649218e+03   5.319229e+06   0.000000e+00   3121s
  378056    4.4649263e+03   1.648104e+06   0.000000e+00   3126s
  378402    4.4649320e+03   1.589363e+06   0.000000e+00   3131s
  378748    4.4649353e+03   1.347610e+06   0.000000e+00   3136s
  379094    4.4649384e+03   1.384241e+06   0.000000e+00   3141s
  379440    4.4649415e+03   1.279632e+06   0.000000e+00   3146s
  379786    4.4649463e+03   1.115042e+06   0.000000e+00   3151s
  380132    4.4649484e+03   1.420119e+06   0.000000e+00   3156s
  380478    4.4649501e+03   2.223993e+06   0.000000e+00   3161s
  380824    4.4649553e+03   1.985482e+06   0.000000e+00   3166s
  381170    4.4648848e+03   4.048421e+06   0.000000e+00   3171s
  381516    4.4648924e+03   1.961926e+06   0.000000e+00   3176s
  381862    4.4648982e+03   1.862493e+06   0.000000e+00   3181s
  382208    4.4649057e+03   2.557695e+06   0.000000e+00   3186s
  382554    4.4649112e+03   2.616868e+06   0.000000e+00   3191s
  382900    4.4649173e+03   1.570403e+06   0.000000e+00   3196s
  383246    4.4649238e+03   1.466025e+06   0.000000e+00   3201s
  383592    4.4649284e+03   7.489476e+06   0.000000e+00   3206s
  383938    4.4649369e+03   2.537867e+06   0.000000e+00   3211s
  384284    4.4649428e+03   2.237821e+06   0.000000e+00   3216s
  384630    4.4649476e+03   2.375748e+06   0.000000e+00   3221s
  384976    4.4649517e+03   4.748906e+06   0.000000e+00   3227s
  385322    4.4649591e+03   1.686755e+06   0.000000e+00   3232s
  385668    4.4649661e+03   1.959550e+06   0.000000e+00   3237s
  386014    4.4649689e+03   5.158144e+06   0.000000e+00   3242s
  386360    4.4649775e+03   1.940082e+06   0.000000e+00   3247s
  386706    4.4649832e+03   3.194508e+06   0.000000e+00   3253s
  387052    4.4649909e+03   4.916359e+06   0.000000e+00   3258s
  387398    4.4649976e+03   1.943128e+06   0.000000e+00   3263s
  387744    4.4650049e+03   3.286212e+06   0.000000e+00   3269s
  388090    4.4650096e+03   2.612329e+06   0.000000e+00   3274s
  388436    4.4650159e+03   2.602047e+06   0.000000e+00   3280s
  388782    4.4650228e+03   1.826244e+06   0.000000e+00   3285s
  389128    4.4650294e+03   2.193124e+06   0.000000e+00   3290s
  389474    4.4650357e+03   3.623482e+06   0.000000e+00   3295s
  389820    4.4650414e+03   1.575140e+06   0.000000e+00   3301s
  390166    4.4650467e+03   1.801411e+06   0.000000e+00   3306s
  390512    4.4650514e+03   1.612078e+06   0.000000e+00   3311s
  390858    4.4650542e+03   2.741605e+06   0.000000e+00   3316s
  391204    4.4650587e+03   1.299214e+06   0.000000e+00   3321s
  391550    4.4650639e+03   1.952037e+06   0.000000e+00   3327s
  391896    4.4650662e+03   1.281451e+07   0.000000e+00   3332s
  392242    4.4650721e+03   3.224830e+06   0.000000e+00   3337s
  392588    4.4650764e+03   2.408921e+06   0.000000e+00   3342s
  392934    4.4650812e+03   1.731723e+06   0.000000e+00   3347s
  393280    4.4650853e+03   1.342380e+06   0.000000e+00   3352s
  393626    4.4650913e+03   1.066477e+06   0.000000e+00   3357s
  393972    4.4650955e+03   2.036622e+06   0.000000e+00   3363s
  394318    4.4651005e+03   1.382986e+06   0.000000e+00   3368s
  394664    4.4651032e+03   3.377666e+06   0.000000e+00   3373s
  395010    4.4651059e+03   3.086867e+06   0.000000e+00   3378s
  395356    4.4651145e+03   1.639647e+06   0.000000e+00   3383s
  395702    4.4651204e+03   2.121973e+06   0.000000e+00   3388s
  396048    4.4651246e+03   5.214154e+06   0.000000e+00   3393s
  396394    4.4651302e+03   2.095297e+06   0.000000e+00   3398s
  396740    4.4651339e+03   4.796937e+06   0.000000e+00   3403s
  397086    4.4651423e+03   3.502436e+06   0.000000e+00   3408s
  397432    4.4651490e+03   1.659443e+06   0.000000e+00   3413s
  397778    4.4651547e+03   2.469233e+06   0.000000e+00   3418s
  398124    4.4651611e+03   3.744957e+06   0.000000e+00   3423s
  398470    4.4651666e+03   1.617069e+06   0.000000e+00   3428s
  398816    4.4651726e+03   1.690231e+06   0.000000e+00   3434s
  399162    4.4651646e+03   3.360330e+06   0.000000e+00   3439s
  399508    4.4651719e+03   1.679686e+06   0.000000e+00   3444s
  399854    4.4651803e+03   2.599334e+06   0.000000e+00   3449s
  400200    4.4651870e+03   2.635341e+06   0.000000e+00   3454s
  400546    4.4651896e+03   3.924227e+06   0.000000e+00   3459s
  400892    4.4651982e+03   1.973239e+06   0.000000e+00   3465s
  401238    4.4652038e+03   2.542753e+06   0.000000e+00   3470s
  401584    4.4652109e+03   2.700959e+06   0.000000e+00   3475s
  401930    4.4652169e+03   1.973324e+06   0.000000e+00   3480s
  402276    4.4652204e+03   3.459171e+06   0.000000e+00   3486s
  402622    4.4652273e+03   2.830489e+06   0.000000e+00   3491s
  402968    4.4652347e+03   2.963454e+06   0.000000e+00   3496s
  403314    4.4652368e+03   2.636413e+06   0.000000e+00   3502s
  403660    4.4652428e+03   1.427004e+06   0.000000e+00   3507s
  404006    4.4652499e+03   2.300640e+06   0.000000e+00   3512s
  404352    4.4652528e+03   2.019052e+06   0.000000e+00   3517s
  404698    4.4652572e+03   1.425213e+06   0.000000e+00   3523s
  405044    4.4652624e+03   6.162400e+06   0.000000e+00   3528s
  405390    4.4652614e+03   1.008679e+07   0.000000e+00   3533s
  405736    4.4652745e+03   4.060836e+06   0.000000e+00   3538s
  406082    4.4652837e+03   1.481808e+06   0.000000e+00   3544s
  406428    4.4652918e+03   1.623316e+06   0.000000e+00   3549s
  406774    4.4652958e+03   2.783090e+06   0.000000e+00   3554s
  407120    4.4653009e+03   4.667511e+06   0.000000e+00   3560s
  407466    4.4653068e+03   2.762945e+06   0.000000e+00   3565s
  407812    4.4653155e+03   2.564226e+06   0.000000e+00   3570s
  408158    4.4653212e+03   2.726038e+06   0.000000e+00   3576s
  408504    4.4653291e+03   1.551264e+06   0.000000e+00   3581s
  408850    4.4653344e+03   1.845462e+06   0.000000e+00   3586s
  409196    4.4653410e+03   3.986364e+06   0.000000e+00   3591s
  409542    4.4653474e+03   2.151050e+06   0.000000e+00   3597s

Root relaxation: time limit, 409788 iterations, 3592.36 seconds (784.27 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (409788 simplex iterations) in 3600.01 seconds (788.68 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2662, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
