solving instance mcnd arcs c48 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63986 rows, 60277 columns and 410661 nonzeros
Model fingerprint: 0x4580142c
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [2e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 602 rows and 913 columns
Presolve time: 2.22s
Presolved: 64839 rows, 59365 columns, 412347 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  740187    3.3176410e+04   8.093642e+03   0.000000e+00   1925s
  741960    3.3200165e+04   5.500779e+03   0.000000e+00   1930s
  743536    3.3243596e+04   3.940780e+03   0.000000e+00   1935s
  745112    3.3308503e+04   2.002141e+03   0.000000e+00   1940s
  746688    3.3398509e+04   5.638984e+03   0.000000e+00   1945s
  748264    3.3419281e+04   7.417530e+03   0.000000e+00   1950s
  749840    3.3439106e+04   1.042619e+04   0.000000e+00   1956s
  751416    3.3469564e+04   5.000111e+03   0.000000e+00   1961s
  752992    3.3479855e+04   1.224432e+04   0.000000e+00   1965s
  754371    3.3493871e+04   2.770400e+03   0.000000e+00   1970s
  755947    3.3517995e+04   5.082632e+03   0.000000e+00   1975s
  757523    3.3540482e+04   5.518073e+03   0.000000e+00   1981s
  758902    3.3553788e+04   2.664493e+04   0.000000e+00   1985s
  760675    3.3572784e+04   1.312731e+04   0.000000e+00   1991s
  762251    3.3614942e+04   3.086898e+03   0.000000e+00   1995s
  763827    3.3675306e+04   9.109151e+03   0.000000e+00   2001s
  765206    3.3721227e+04   5.796900e+03   0.000000e+00   2005s
  766782    3.3756233e+04   1.425125e+05   0.000000e+00   2011s
  768358    3.3784609e+04   3.781000e+03   0.000000e+00   2016s
  769934    3.3799079e+04   2.741794e+03   0.000000e+00   2021s
  771510    3.3810055e+04   1.048309e+04   0.000000e+00   2025s
  773086    3.3823400e+04   1.150939e+04   0.000000e+00   2031s
  774465    3.3839788e+04   5.269392e+03   0.000000e+00   2035s
  776041    3.3854081e+04   2.154506e+04   0.000000e+00   2040s
  777420    3.3871947e+04   4.671014e+03   0.000000e+00   2045s
  778996    3.3885525e+04   2.945045e+03   0.000000e+00   2050s
  780572    3.3896195e+04   5.171817e+03   0.000000e+00   2055s
  781951    3.3908403e+04   1.149114e+04   0.000000e+00   2060s
  783724    3.3922142e+04   8.367604e+03   0.000000e+00   2066s
  785300    3.3938751e+04   2.492414e+03   0.000000e+00   2071s
  786876    3.3952788e+04   8.379372e+03   0.000000e+00   2076s
  788255    3.3985245e+04   1.814446e+04   0.000000e+00   2080s
  789831    3.4002048e+04   5.817013e+03   0.000000e+00   2086s
  791210    3.4034283e+04   4.285450e+04   0.000000e+00   2091s
  792589    3.4057210e+04   3.562119e+03   0.000000e+00   2096s
  793968    3.4081822e+04   4.202971e+03   0.000000e+00   2100s
  795347    3.4093197e+04   1.355508e+05   0.000000e+00   2105s
  796923    3.4110198e+04   1.368212e+04   0.000000e+00   2111s
  798302    3.4131770e+04   7.340224e+03   0.000000e+00   2116s
  799681    3.4174478e+04   1.511635e+04   0.000000e+00   2121s
  801060    3.4194714e+04   5.059113e+05   0.000000e+00   2126s
  802242    3.4214158e+04   5.245411e+03   0.000000e+00   2130s
  803621    3.4228206e+04   2.901585e+03   0.000000e+00   2135s
  805197    3.4240922e+04   2.922170e+03   0.000000e+00   2140s
  806576    3.4247666e+04   8.285862e+03   0.000000e+00   2145s
  808152    3.4254994e+04   4.412112e+03   0.000000e+00   2150s
  809531    3.4330517e+04   8.045915e+03   0.000000e+00   2155s
  811107    3.4341133e+04   6.964181e+03   0.000000e+00   2160s
  812486    3.4378602e+04   2.791672e+03   0.000000e+00   2165s
  813865    3.4394662e+04   3.937041e+03   0.000000e+00   2170s
  815441    3.4415830e+04   7.307990e+03   0.000000e+00   2175s
  816820    3.4438050e+04   2.744490e+03   0.000000e+00   2180s
  818396    3.4475086e+04   3.130775e+03   0.000000e+00   2186s
  819775    3.4502621e+04   7.275939e+03   0.000000e+00   2190s
  821351    3.4552924e+04   3.021788e+03   0.000000e+00   2195s
  822927    3.4624615e+04   1.079689e+05   0.000000e+00   2200s
  824306    3.4634227e+04   4.535285e+03   0.000000e+00   2205s
  825882    3.4647351e+04   2.948945e+03   0.000000e+00   2210s
  827261    3.4669725e+04   2.601293e+03   0.000000e+00   2215s
  828837    3.4697221e+04   5.300671e+03   0.000000e+00   2220s
  830216    3.4708803e+04   3.218104e+04   0.000000e+00   2225s
  831595    3.4727817e+04   1.222277e+05   0.000000e+00   2230s
  832974    3.4742023e+04   5.244410e+03   0.000000e+00   2235s
  834550    3.4847530e+04   4.619352e+03   0.000000e+00   2241s
  836126    3.4863104e+04   2.804148e+04   0.000000e+00   2246s
  837505    3.4877430e+04   4.791282e+03   0.000000e+00   2251s
  838884    3.4892136e+04   3.647846e+03   0.000000e+00   2255s
  840263    3.4904028e+04   8.649731e+03   0.000000e+00   2260s
  841839    3.4915708e+04   2.959758e+03   0.000000e+00   2265s
  843415    3.4923877e+04   3.676773e+03   0.000000e+00   2270s
  844991    3.4935205e+04   5.856580e+03   0.000000e+00   2276s
  846567    3.4942900e+04   1.195952e+04   0.000000e+00   2281s
  847946    3.4954970e+04   4.269920e+03   0.000000e+00   2285s
  849325    3.4977633e+04   1.243655e+04   0.000000e+00   2290s
  850901    3.4991695e+04   2.205303e+03   0.000000e+00   2295s
  852477    3.5005300e+04   3.939444e+03   0.000000e+00   2301s
  853856    3.5015964e+04   4.048061e+03   0.000000e+00   2305s
  855432    3.5043969e+04   2.681024e+03   0.000000e+00   2310s
  856811    3.5056607e+04   8.254783e+03   0.000000e+00   2315s
  858387    3.5068512e+04   1.037077e+04   0.000000e+00   2321s
  859766    3.5078284e+04   4.501669e+03   0.000000e+00   2325s
  861539    3.5099041e+04   2.547849e+05   0.000000e+00   2331s
  862918    3.5117478e+04   1.564510e+04   0.000000e+00   2335s
  864297    3.5130932e+04   1.885702e+03   0.000000e+00   2340s
  865873    3.5165813e+04   3.363561e+03   0.000000e+00   2345s
  867449    3.5200589e+04   5.424282e+03   0.000000e+00   2350s
  869025    3.5213628e+04   7.543558e+04   0.000000e+00   2355s
  870601    3.5294562e+04   9.743029e+03   0.000000e+00   2360s
  872177    3.5304266e+04   4.039855e+03   0.000000e+00   2366s
  873556    3.5357916e+04   2.530802e+03   0.000000e+00   2370s
  875132    3.5387271e+04   5.612645e+03   0.000000e+00   2375s
  876708    3.5410383e+04   4.951013e+03   0.000000e+00   2380s
  878481    3.5424023e+04   2.907325e+03   0.000000e+00   2385s
  879860    3.5455302e+04   4.282411e+03   0.000000e+00   2390s
  881436    3.5464897e+04   2.427699e+03   0.000000e+00   2395s
  883012    3.5502616e+04   1.730453e+03   0.000000e+00   2400s
  884588    3.5535413e+04   4.431440e+03   0.000000e+00   2405s
  886361    3.5554266e+04   4.239194e+03   0.000000e+00   2410s
  888134    3.5580128e+04   6.156917e+03   0.000000e+00   2416s
  889513    3.5607600e+04   1.397404e+04   0.000000e+00   2420s
  891089    3.5615135e+04   3.896023e+03   0.000000e+00   2425s
  892665    3.5634516e+04   4.386834e+03   0.000000e+00   2430s
  894241    3.5664714e+04   1.107495e+05   0.000000e+00   2435s
  895817    3.5723327e+04   2.117078e+03   0.000000e+00   2440s
  897196    3.5828991e+04   3.307415e+03   0.000000e+00   2445s
  898772    3.5889129e+04   1.721499e+03   0.000000e+00   2450s
  900348    3.5934810e+04   6.215981e+03   0.000000e+00   2455s
  901924    3.5947950e+04   1.579697e+04   0.000000e+00   2460s
  903500    3.5958561e+04   1.688127e+04   0.000000e+00   2465s
  905076    3.5973846e+04   2.560105e+03   0.000000e+00   2470s
  906652    3.5999378e+04   4.583794e+03   0.000000e+00   2476s
  908031    3.6018144e+04   5.659349e+03   0.000000e+00   2480s
  909607    3.6029981e+04   3.133706e+03   0.000000e+00   2486s
  910986    3.6041802e+04   4.918756e+04   0.000000e+00   2490s
  912562    3.6074025e+04   6.022069e+03   0.000000e+00   2496s
  913941    3.6083013e+04   3.913968e+03   0.000000e+00   2500s
  915517    3.6096668e+04   1.729116e+04   0.000000e+00   2506s
  917093    3.6107147e+04   3.216282e+03   0.000000e+00   2511s
  918669    3.6115273e+04   4.296129e+03   0.000000e+00   2515s
  920245    3.6128130e+04   6.553640e+03   0.000000e+00   2520s
  921821    3.6160400e+04   2.519654e+04   0.000000e+00   2525s
  923397    3.6178155e+04   7.829798e+03   0.000000e+00   2531s
  924973    3.6186736e+04   2.370920e+03   0.000000e+00   2535s
  926549    3.6207080e+04   4.832277e+03   0.000000e+00   2540s
  928125    3.6217644e+04   4.227144e+03   0.000000e+00   2545s
  929898    3.6329456e+04   3.517238e+03   0.000000e+00   2550s
  931671    3.6381556e+04   3.952462e+03   0.000000e+00   2556s
  933247    3.6389962e+04   2.716970e+03   0.000000e+00   2560s
  934823    3.6447338e+04   2.738143e+03   0.000000e+00   2565s
  936399    3.6456993e+04   2.030886e+03   0.000000e+00   2570s
  938172    3.6527104e+04   2.175433e+03   0.000000e+00   2576s
  939748    3.6559602e+04   9.993213e+03   0.000000e+00   2581s
  941324    3.6570181e+04   2.206831e+03   0.000000e+00   2585s
  943097    3.6584818e+04   2.710867e+03   0.000000e+00   2591s
  944870    3.6600764e+04   3.883715e+03   0.000000e+00   2595s
  946446    3.6615307e+04   4.365541e+04   0.000000e+00   2600s
  948219    3.6622932e+04   6.321905e+03   0.000000e+00   2605s
  949795    3.6634677e+04   1.932744e+03   0.000000e+00   2610s
  951371    3.6655498e+04   3.271704e+03   0.000000e+00   2615s
  953144    3.6663755e+04   2.550289e+03   0.000000e+00   2621s
  954720    3.6678765e+04   2.969748e+03   0.000000e+00   2625s
  956493    3.6693544e+04   2.044358e+03   0.000000e+00   2630s
  958069    3.6700230e+04   5.122683e+03   0.000000e+00   2635s
  959645    3.6746091e+04   6.975436e+03   0.000000e+00   2640s
  961418    3.6793994e+04   4.105547e+03   0.000000e+00   2645s
  962994    3.6820234e+04   2.652743e+03   0.000000e+00   2650s
  964570    3.6888938e+04   2.605496e+03   0.000000e+00   2655s
  966540    3.6962549e+04   1.571949e+03   0.000000e+00   2660s
  968116    3.7030542e+04   1.673121e+04   0.000000e+00   2665s
  969889    3.7045943e+04   3.522204e+03   0.000000e+00   2670s
  971465    3.7057187e+04   2.289314e+03   0.000000e+00   2675s
  973238    3.7065938e+04   2.530695e+04   0.000000e+00   2680s
  974814    3.7077731e+04   5.173141e+03   0.000000e+00   2685s
  976390    3.7116479e+04   8.112534e+03   0.000000e+00   2691s
  977769    3.7155688e+04   3.674799e+03   0.000000e+00   2695s
  979148    3.7166058e+04   4.097298e+03   0.000000e+00   2700s
  980724    3.7180742e+04   3.043166e+03   0.000000e+00   2705s
  982300    3.7192142e+04   3.149245e+03   0.000000e+00   2710s
  983679    3.7203037e+04   2.775589e+03   0.000000e+00   2715s
  985255    3.7213297e+04   1.504110e+04   0.000000e+00   2720s
  986831    3.7225499e+04   1.596454e+04   0.000000e+00   2726s
  988604    3.7234327e+04   4.885634e+03   0.000000e+00   2730s
  990180    3.7304063e+04   1.908209e+03   0.000000e+00   2735s
  991559    3.7359301e+04   2.216658e+03   0.000000e+00   2740s
  993332    3.7397571e+04   5.537565e+03   0.000000e+00   2746s
  994711    3.7416268e+04   2.371945e+03   0.000000e+00   2750s
  996287    3.7435199e+04   8.105100e+03   0.000000e+00   2755s
  997863    3.7444912e+04   1.837520e+03   0.000000e+00   2760s
  999242    3.7454870e+04   8.277596e+04   0.000000e+00   2765s
 1000621    3.7466372e+04   4.208570e+03   0.000000e+00   2770s
 1002197    3.7486083e+04   7.716154e+03   0.000000e+00   2775s
 1003773    3.7515368e+04   2.587190e+03   0.000000e+00   2781s
 1005349    3.7600588e+04   1.519729e+04   0.000000e+00   2785s
 1006925    3.7610902e+04   2.085979e+05   0.000000e+00   2790s
 1008698    3.7636438e+04   4.543137e+03   0.000000e+00   2795s
 1010274    3.7655614e+04   5.383319e+03   0.000000e+00   2800s
 1012047    3.7665739e+04   6.492394e+03   0.000000e+00   2806s
 1013623    3.7726218e+04   1.079007e+04   0.000000e+00   2811s
 1015199    3.7825675e+04   4.336246e+03   0.000000e+00   2816s
 1016775    3.7836600e+04   6.972790e+03   0.000000e+00   2820s
 1018351    3.7855898e+04   4.540308e+03   0.000000e+00   2825s
 1019927    3.7892133e+04   2.506723e+03   0.000000e+00   2831s
 1021503    3.7964641e+04   6.657031e+03   0.000000e+00   2835s
 1023079    3.7975825e+04   3.662263e+03   0.000000e+00   2840s
 1024655    3.7983749e+04   1.483440e+03   0.000000e+00   2845s
 1026231    3.8030221e+04   1.057763e+04   0.000000e+00   2850s
 1027807    3.8086225e+04   1.984704e+03   0.000000e+00   2856s
 1029186    3.8094806e+04   7.314502e+03   0.000000e+00   2860s
 1030762    3.8124580e+04   2.323994e+03   0.000000e+00   2865s
 1032338    3.8169011e+04   4.535452e+03   0.000000e+00   2870s
 1033914    3.8207767e+04   4.674830e+03   0.000000e+00   2875s
 1035687    3.8219977e+04   5.557864e+03   0.000000e+00   2880s
 1037263    3.8237253e+04   1.891322e+04   0.000000e+00   2886s
 1038642    3.8247856e+04   1.899515e+03   0.000000e+00   2890s
 1040218    3.8263076e+04   1.850848e+03   0.000000e+00   2895s
 1041794    3.8279861e+04   1.246415e+04   0.000000e+00   2900s
 1043370    3.8290144e+04   4.515376e+03   0.000000e+00   2905s
 1044946    3.8303469e+04   9.536854e+03   0.000000e+00   2910s
 1046522    3.8314236e+04   1.890691e+04   0.000000e+00   2915s
 1048098    3.8331793e+04   3.218686e+03   0.000000e+00   2920s
 1049674    3.8339496e+04   2.802739e+03   0.000000e+00   2925s
 1051250    3.8348486e+04   6.909272e+03   0.000000e+00   2930s
 1052826    3.8384301e+04   4.219062e+03   0.000000e+00   2935s
 1054599    3.8393872e+04   1.242477e+05   0.000000e+00   2940s
 1056175    3.8433041e+04   3.711046e+03   0.000000e+00   2945s
 1057948    3.8488210e+04   3.636343e+03   0.000000e+00   2951s
 1059524    3.8552289e+04   1.168728e+03   0.000000e+00   2956s
 1061100    3.8627548e+04   4.586240e+04   0.000000e+00   2960s
 1062676    3.8645166e+04   3.077539e+03   0.000000e+00   2965s
 1064252    3.8660129e+04   1.681792e+03   0.000000e+00   2970s
 1065828    3.8671992e+04   1.316321e+05   0.000000e+00   2975s
 1067404    3.8686304e+04   4.385049e+03   0.000000e+00   2980s
 1068980    3.8728810e+04   2.062767e+03   0.000000e+00   2985s
 1070556    3.8752892e+04   3.604901e+04   0.000000e+00   2990s
 1072132    3.8762769e+04   3.021899e+03   0.000000e+00   2995s
 1073905    3.8768944e+04   7.101650e+03   0.000000e+00   3000s
 1075481    3.8816297e+04   3.500118e+03   0.000000e+00   3005s
 1077057    3.8827558e+04   4.162879e+03   0.000000e+00   3010s
 1078633    3.8836753e+04   3.102654e+03   0.000000e+00   3015s
 1080406    3.8857664e+04   2.197488e+03   0.000000e+00   3021s
 1081785    3.8871499e+04   8.021182e+03   0.000000e+00   3025s
 1083558    3.8936343e+04   3.301608e+03   0.000000e+00   3030s
 1085134    3.8943227e+04   7.209786e+03   0.000000e+00   3035s
 1086513    3.8959812e+04   3.457328e+03   0.000000e+00   3040s
 1088089    3.8966477e+04   3.113822e+03   0.000000e+00   3045s
 1089468    3.8976959e+04   1.588762e+04   0.000000e+00   3050s
 1090847    3.8983665e+04   4.822404e+03   0.000000e+00   3055s
 1092423    3.9035946e+04   4.265535e+03   0.000000e+00   3060s
 1093802    3.9042700e+04   4.631302e+03   0.000000e+00   3065s
 1095378    3.9050242e+04   1.703027e+03   0.000000e+00   3070s
 1096757    3.9058378e+04   7.880273e+03   0.000000e+00   3075s
 1098333    3.9067583e+04   2.647033e+03   0.000000e+00   3080s
 1099909    3.9223292e+04   3.382064e+04   0.000000e+00   3086s
 1101485    3.9264661e+04   3.741021e+03   0.000000e+00   3090s
 1103061    3.9273209e+04   1.185387e+04   0.000000e+00   3095s
 1104637    3.9280073e+04   3.359214e+03   0.000000e+00   3100s
 1106016    3.9285651e+04   1.992299e+03   0.000000e+00   3105s
 1107592    3.9291221e+04   2.869582e+03   0.000000e+00   3110s
 1109168    3.9305080e+04   3.692815e+03   0.000000e+00   3115s
 1110744    3.9330438e+04   6.671960e+03   0.000000e+00   3121s
 1112123    3.9335958e+04   2.109396e+03   0.000000e+00   3125s
 1113502    3.9342827e+04   1.197350e+03   0.000000e+00   3130s
 1115078    3.9407252e+04   1.162060e+03   0.000000e+00   3135s
 1116457    3.9432832e+04   1.624183e+04   0.000000e+00   3140s
 1118033    3.9442768e+04   1.763674e+03   0.000000e+00   3145s
 1119609    3.9448743e+04   1.751347e+03   0.000000e+00   3150s
 1120988    3.9469564e+04   2.498727e+03   0.000000e+00   3155s
 1122564    3.9497533e+04   5.194180e+03   0.000000e+00   3161s
 1123943    3.9504481e+04   5.307355e+03   0.000000e+00   3165s
 1125322    3.9512801e+04   1.435750e+04   0.000000e+00   3170s
 1126898    3.9524141e+04   4.998563e+03   0.000000e+00   3175s
 1128474    3.9534601e+04   1.742244e+03   0.000000e+00   3180s
 1129853    3.9542939e+04   3.334148e+03   0.000000e+00   3185s
 1131429    3.9553766e+04   6.808790e+03   0.000000e+00   3190s
 1132808    3.9561469e+04   4.282317e+03   0.000000e+00   3195s
 1134384    3.9570617e+04   2.924119e+04   0.000000e+00   3200s
 1135960    3.9580165e+04   8.336911e+03   0.000000e+00   3206s
 1137339    3.9587730e+04   2.574611e+03   0.000000e+00   3210s
 1138915    3.9605843e+04   3.227705e+03   0.000000e+00   3215s
 1140294    3.9618928e+04   1.602295e+03   0.000000e+00   3220s
 1141673    3.9644169e+04   1.777068e+03   0.000000e+00   3225s
 1143052    3.9703274e+04   2.993999e+03   0.000000e+00   3230s
 1144431    3.9718758e+04   2.450592e+03   0.000000e+00   3235s
 1145810    3.9727347e+04   3.776994e+03   0.000000e+00   3240s
 1147189    3.9731732e+04   2.108197e+03   0.000000e+00   3245s
 1148568    3.9767402e+04   8.869433e+03   0.000000e+00   3250s
 1149947    3.9797273e+04   2.889849e+04   0.000000e+00   3255s
 1151326    3.9825713e+04   2.346941e+03   0.000000e+00   3260s
 1152705    3.9832077e+04   9.977865e+03   0.000000e+00   3265s
 1154084    3.9838875e+04   2.921495e+04   0.000000e+00   3270s
 1155463    3.9848179e+04   2.297641e+03   0.000000e+00   3276s
 1156842    3.9858145e+04   1.473442e+03   0.000000e+00   3281s
 1158221    3.9867557e+04   1.391397e+03   0.000000e+00   3286s
 1159600    3.9877652e+04   5.454055e+03   0.000000e+00   3291s
 1160782    3.9884953e+04   3.335688e+03   0.000000e+00   3295s
 1162161    3.9892058e+04   1.871502e+03   0.000000e+00   3300s
 1163540    3.9900301e+04   1.843824e+04   0.000000e+00   3305s
 1164919    3.9907227e+04   4.646053e+03   0.000000e+00   3310s
 1166495    3.9920409e+04   5.717162e+03   0.000000e+00   3316s
 1167874    3.9952842e+04   1.072973e+03   0.000000e+00   3321s
 1169253    3.9968497e+04   1.438557e+03   0.000000e+00   3326s
 1170632    3.9978135e+04   8.334323e+03   0.000000e+00   3330s
 1172208    3.9993523e+04   6.750397e+03   0.000000e+00   3336s
 1173587    4.0001091e+04   1.255945e+04   0.000000e+00   3340s
 1174966    4.0010980e+04   5.255038e+03   0.000000e+00   3345s
 1176345    4.0016433e+04   4.197734e+03   0.000000e+00   3350s
 1177724    4.0055950e+04   2.099090e+03   0.000000e+00   3355s
 1179300    4.0093962e+04   2.297525e+03   0.000000e+00   3361s
 1180679    4.0122796e+04   1.031271e+03   0.000000e+00   3365s
 1182058    4.0135263e+04   4.962109e+03   0.000000e+00   3370s
 1183437    4.0142077e+04   1.197391e+03   0.000000e+00   3375s
 1184816    4.0148971e+04   1.049319e+04   0.000000e+00   3380s
 1186392    4.0154330e+04   1.260191e+03   0.000000e+00   3386s
 1187771    4.0163685e+04   1.053734e+03   0.000000e+00   3390s
 1189150    4.0183266e+04   1.484936e+04   0.000000e+00   3395s
 1190529    4.0188683e+04   2.856411e+03   0.000000e+00   3400s
 1191908    4.0193370e+04   2.264387e+03   0.000000e+00   3405s
 1193287    4.0201883e+04   9.014524e+02   0.000000e+00   3410s
 1194666    4.0224379e+04   1.589388e+03   0.000000e+00   3415s
 1196045    4.0232015e+04   2.268392e+04   0.000000e+00   3420s
 1197424    4.0272172e+04   1.008386e+04   0.000000e+00   3425s
 1199000    4.0276986e+04   4.258486e+03   0.000000e+00   3430s
 1200379    4.0286423e+04   6.300085e+03   0.000000e+00   3435s
 1201955    4.0293410e+04   4.199361e+03   0.000000e+00   3441s
 1203334    4.0339171e+04   3.086954e+04   0.000000e+00   3445s
 1204910    4.0353230e+04   2.854311e+03   0.000000e+00   3450s
 1206289    4.0370860e+04   1.164735e+03   0.000000e+00   3455s
 1207865    4.0376381e+04   5.516467e+03   0.000000e+00   3460s
 1209244    4.0381983e+04   4.911567e+03   0.000000e+00   3465s
 1210820    4.0385707e+04   4.791408e+03   0.000000e+00   3470s
 1212396    4.0390395e+04   1.146066e+03   0.000000e+00   3475s
 1213972    4.0399472e+04   1.185980e+03   0.000000e+00   3480s
 1215548    4.0404405e+04   1.521635e+03   0.000000e+00   3485s
 1217124    4.0411536e+04   1.732429e+03   0.000000e+00   3490s
 1218897    4.0415202e+04   9.751274e+03   0.000000e+00   3496s
 1220473    4.0420364e+04   9.808351e+02   0.000000e+00   3500s
 1221852    4.0425678e+04   1.385225e+03   0.000000e+00   3505s
 1223428    4.0432481e+04   5.711877e+03   0.000000e+00   3510s
 1225004    4.0438219e+04   1.473217e+03   0.000000e+00   3515s
 1226777    4.0447132e+04   9.701741e+03   0.000000e+00   3521s
 1228353    4.0452860e+04   1.519873e+03   0.000000e+00   3526s
 1229732    4.0459855e+04   1.229651e+03   0.000000e+00   3530s
 1231111    4.0463984e+04   5.287784e+03   0.000000e+00   3535s
 1232687    4.0468546e+04   1.400539e+03   0.000000e+00   3540s
 1234263    4.0474407e+04   9.527967e+02   0.000000e+00   3545s
 1235642    4.0482679e+04   1.526754e+03   0.000000e+00   3550s
 1237218    4.0489365e+04   2.749143e+03   0.000000e+00   3555s
 1238597    4.0493622e+04   4.271475e+03   0.000000e+00   3560s
 1240173    4.0497062e+04   1.819508e+03   0.000000e+00   3565s
 1241749    4.0500081e+04   2.349894e+03   0.000000e+00   3570s
 1243325    4.0504590e+04   9.066431e+02   0.000000e+00   3575s
 1244901    4.0508407e+04   5.562452e+02   0.000000e+00   3581s
 1246280    4.0513473e+04   1.245742e+04   0.000000e+00   3585s
 1248053    4.0516830e+04   1.116420e+03   0.000000e+00   3590s
 1249629    4.0520124e+04   9.828146e+02   0.000000e+00   3596s

Root relaxation: time limit, 1251039 iterations, 3595.11 seconds (1146.02 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (1251039 simplex iterations) in 3600.00 seconds (1148.07 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 7555, time in user-callback 0.06 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
