solving instance mcnd arcs c56 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221850 rows, 209850 columns and 1454634 nonzeros
Model fingerprint: 0xfb1a18f5
Model has 518 function constraints treated as nonlinear
  518 POW
Variable types: 209302 continuous, 548 integer (548 binary)
Coefficient statistics:
  Matrix range     [2e-03, 6e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e-14, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 548 unfixed non-continuous variables out of 548
User MIP start did not produce a new incumbent solution

Presolve removed 1066 rows and 1096 columns (presolve time = 5s)...
Presolve removed 1066 rows and 1096 columns
Presolve time: 5.38s
Presolved: 223374 rows, 208755 columns, 1457652 nonzeros
Presolved model has 518 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 208237 continuous, 518 integer (518 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  192740    8.7573863e+03   5.359845e+06   0.000000e+00   1912s
  192900    8.7573903e+03   8.643330e+06   0.000000e+00   1916s
  193070    8.7573950e+03   1.322565e+07   0.000000e+00   1920s
  193390    8.7574038e+03   3.175215e+07   0.000000e+00   1929s
  193550    8.7574078e+03   5.046789e+06   0.000000e+00   1931s
  193870    8.7574177e+03   5.158221e+06   0.000000e+00   1936s
  194300    8.7574294e+03   8.917618e+06   0.000000e+00   1942s
  194660    8.7574404e+03   4.183352e+06   0.000000e+00   1947s
  194910    8.7574479e+03   9.100790e+06   0.000000e+00   1951s
  195070    8.7574517e+03   5.174491e+06   0.000000e+00   1955s
  195400    8.7574590e+03   2.950586e+07   0.000000e+00   1964s
  195580    8.7574635e+03   6.708554e+06   0.000000e+00   1969s
  195740    8.7574681e+03   2.247024e+07   0.000000e+00   1973s
  195900    8.7574729e+03   5.161592e+06   0.000000e+00   1977s
  196160    8.7574807e+03   7.951232e+06   0.000000e+00   1984s
  196320    8.7574853e+03   2.297709e+07   0.000000e+00   1988s
  196410    8.7574876e+03   6.918802e+06   0.000000e+00   1990s
  196730    8.7574972e+03   6.545370e+06   0.000000e+00   1999s
  196890    8.7575023e+03   5.964665e+06   0.000000e+00   2001s
  197210    8.7575124e+03   1.578783e+07   0.000000e+00   2006s
  197670    8.7575267e+03   1.140845e+07   0.000000e+00   2012s
  197970    8.7575367e+03   1.920091e+07   0.000000e+00   2017s
  198260    8.7575462e+03   9.926983e+06   0.000000e+00   2021s
  198450    8.7575518e+03   1.065839e+07   0.000000e+00   2025s
  198890    8.7575650e+03   1.071958e+07   0.000000e+00   2032s
  199240    8.7575788e+03   6.691284e+06   0.000000e+00   2036s
  199600    8.7575951e+03   5.347636e+06   0.000000e+00   2041s
  199870    8.7576088e+03   5.144297e+06   0.000000e+00   2045s
  200320    8.7576327e+03   6.368256e+06   0.000000e+00   2052s
  200610    8.7576474e+03   4.392610e+07   0.000000e+00   2056s
  200900    8.7576606e+03   6.698250e+06   0.000000e+00   2061s
  201180    8.7576716e+03   6.133761e+06   0.000000e+00   2065s
  201590    8.7576866e+03   5.360633e+06   0.000000e+00   2072s
  201830    8.7576956e+03   4.974369e+06   0.000000e+00   2077s
  202120    8.7577068e+03   4.934092e+06   0.000000e+00   2081s
  202390    8.7577168e+03   6.576922e+06   0.000000e+00   2085s
  202650    8.7577263e+03   4.011187e+07   0.000000e+00   2090s
  202980    8.7577386e+03   1.176215e+07   0.000000e+00   2097s
  203250    8.7577491e+03   1.529516e+07   0.000000e+00   2101s
  203560    8.7577620e+03   4.850664e+06   0.000000e+00   2106s
  203800    8.7577715e+03   1.343282e+07   0.000000e+00   2110s
  204200    8.7577878e+03   1.445129e+07   0.000000e+00   2117s
  204470    8.7578019e+03   6.145702e+06   0.000000e+00   2121s
  204790    8.7578186e+03   1.024394e+07   0.000000e+00   2126s
  205080    8.7578354e+03   1.166641e+07   0.000000e+00   2130s
  205530    8.7578592e+03   3.976128e+06   0.000000e+00   2137s
  205860    8.7578812e+03   1.523267e+07   0.000000e+00   2142s
  206110    8.7578958e+03   8.132719e+06   0.000000e+00   2146s
  206270    8.7579034e+03   1.233695e+07   0.000000e+00   2151s
  206450    8.7579135e+03   3.360790e+06   0.000000e+00   2155s
  206780    8.7579309e+03   8.529540e+06   0.000000e+00   2164s
  206940    8.7579392e+03   2.665300e+07   0.000000e+00   2168s
  207070    8.7579481e+03   1.041627e+07   0.000000e+00   2171s
  207480    8.7579756e+03   1.679909e+07   0.000000e+00   2177s
  207800    8.7579962e+03   9.819710e+06   0.000000e+00   2182s
  208050    8.7580140e+03   1.658220e+07   0.000000e+00   2186s
  208330    8.7580334e+03   1.270191e+07   0.000000e+00   2191s
  208610    8.7580521e+03   8.532111e+06   0.000000e+00   2195s
  209030    8.7580836e+03   9.646584e+07   0.000000e+00   2202s
  209270    8.7581003e+03   8.840212e+06   0.000000e+00   2206s
  209560    8.7581222e+03   1.566904e+07   0.000000e+00   2211s
  209860    8.7581489e+03   7.500675e+06   0.000000e+00   2216s
  210180    8.7581716e+03   1.980246e+07   0.000000e+00   2220s
  210630    8.7582129e+03   7.870341e+06   0.000000e+00   2227s
  210930    8.7582343e+03   6.822331e+06   0.000000e+00   2231s
  211300    8.7582712e+03   8.187502e+06   0.000000e+00   2236s
  211630    8.7582987e+03   1.070642e+07   0.000000e+00   2240s
  212060    8.7583356e+03   3.701396e+06   0.000000e+00   2247s
  212340    8.7583510e+03   3.323568e+06   0.000000e+00   2252s
  212560    8.7583625e+03   5.571666e+06   0.000000e+00   2256s
  212840    8.7583773e+03   4.745874e+06   0.000000e+00   2261s
  213080    8.7583885e+03   4.789224e+06   0.000000e+00   2265s
  213470    8.7584080e+03   4.948376e+06   0.000000e+00   2272s
  213720    8.7584195e+03   4.132799e+06   0.000000e+00   2277s
  213960    8.7584309e+03   3.793022e+06   0.000000e+00   2281s
  214240    8.7584440e+03   4.035351e+06   0.000000e+00   2286s
  214520    8.7584606e+03   6.317888e+06   0.000000e+00   2290s
  214860    8.7584819e+03   5.110461e+06   0.000000e+00   2297s
  215100    8.7584971e+03   6.551272e+06   0.000000e+00   2302s
  215370    8.7585145e+03   5.832525e+06   0.000000e+00   2306s
  215650    8.7585345e+03   7.415159e+06   0.000000e+00   2311s
  215960    8.7585546e+03   6.047495e+06   0.000000e+00   2315s
  216390    8.7585809e+03   3.724718e+06   0.000000e+00   2322s
  216680    8.7585980e+03   4.011749e+06   0.000000e+00   2327s
  217030    8.7586177e+03   6.019300e+06   0.000000e+00   2333s
  217140    8.7586234e+03   7.785009e+06   0.000000e+00   2336s
  217390    8.7586390e+03   4.505690e+06   0.000000e+00   2340s
  217850    8.7586623e+03   5.804004e+06   0.000000e+00   2349s
  217970    8.7586695e+03   8.587116e+06   0.000000e+00   2352s
  218240    8.7586863e+03   6.961368e+06   0.000000e+00   2356s
  218490    8.7587045e+03   5.571669e+06   0.000000e+00   2360s
  218920    8.7587321e+03   9.150158e+06   0.000000e+00   2367s
  219230    8.7587506e+03   4.494709e+06   0.000000e+00   2371s
  219510    8.7587719e+03   7.901825e+06   0.000000e+00   2376s
  219790    8.7587894e+03   7.610747e+06   0.000000e+00   2380s
  220220    8.7588185e+03   8.179913e+06   0.000000e+00   2387s
  220510    8.7588404e+03   3.763123e+06   0.000000e+00   2391s
  220800    8.7588638e+03   7.135548e+06   0.000000e+00   2396s
  221070    8.7588838e+03   4.038796e+06   0.000000e+00   2400s
  221510    8.7589190e+03   1.632452e+07   0.000000e+00   2407s
  221800    8.7589418e+03   5.896664e+06   0.000000e+00   2412s
  222070    8.7589607e+03   3.270236e+06   0.000000e+00   2416s
  222270    8.7590367e+03   2.660017e+07   0.000000e+00   2421s
  222470    8.7591275e+03   5.608335e+07   0.000000e+00   2426s
  222670    8.7592507e+03   2.063760e+07   0.000000e+00   2432s
  222870    8.7594388e+03   3.704365e+07   0.000000e+00   2437s
  223070    8.7596513e+03   2.466783e+07   0.000000e+00   2442s
  223170    8.7597870e+03   3.136394e+08   0.000000e+00   2445s
  223370    8.7600411e+03   1.452837e+08   0.000000e+00   2450s
  223580    8.7640245e+03   6.904145e+06   0.000000e+00   2456s
  223850    8.7829018e+03   1.779856e+08   0.000000e+00   2461s
  224250    8.7838854e+03   1.716667e+08   0.000000e+00   2467s
  224530    8.7860996e+03   4.021932e+06   0.000000e+00   2472s
  224784    8.7912442e+03   1.954616e+07   0.000000e+00   2475s
  226054    8.7925550e+03   1.963014e+07   0.000000e+00   2480s
  226344    8.7925794e+03   9.424740e+06   0.000000e+00   2486s
  226674    8.7926113e+03   2.171193e+07   0.000000e+00   2491s
  226974    8.7926381e+03   5.417945e+06   0.000000e+00   2496s
  227274    8.7926677e+03   1.307979e+07   0.000000e+00   2502s
  227594    8.7926959e+03   8.438065e+06   0.000000e+00   2507s
  227934    8.7927319e+03   1.030315e+07   0.000000e+00   2513s
  228084    8.7927469e+03   1.370671e+07   0.000000e+00   2516s
  228742    8.7929738e+03   1.559902e+07   0.000000e+00   2521s
  229116    8.7930659e+03   2.095391e+07   0.000000e+00   2526s
  229416    8.7930843e+03   1.991180e+07   0.000000e+00   2532s
  229726    8.7931101e+03   1.922000e+07   0.000000e+00   2537s
  230006    8.7931337e+03   2.084470e+07   0.000000e+00   2542s
  230156    8.7931415e+03   2.330012e+07   0.000000e+00   2545s
  230496    8.7931763e+03   1.887267e+07   0.000000e+00   2551s
  230816    8.7932006e+03   2.124665e+07   0.000000e+00   2556s
  231136    8.7932241e+03   1.933887e+07   0.000000e+00   2562s
  231506    8.7932657e+03   2.429494e+07   0.000000e+00   2567s
  232014    8.8061688e+03   1.765120e+06   0.000000e+00   2571s
  232776    8.8159039e+03   8.915004e+08   0.000000e+00   2576s
  233046    8.8159313e+03   9.034336e+08   0.000000e+00   2581s
  233386    8.8159780e+03   9.031788e+08   0.000000e+00   2587s
  233546    8.8160071e+03   6.762086e+08   0.000000e+00   2590s
  233916    8.8160966e+03   9.834761e+07   0.000000e+00   2596s
  234246    8.8161285e+03   3.185862e+09   0.000000e+00   2602s
  234680    8.8163576e+03   1.950573e+07   0.000000e+00   2606s
  235224    8.8164647e+03   8.436718e+08   0.000000e+00   2612s
  235384    8.8164800e+03   8.529429e+08   0.000000e+00   2615s
  235754    8.8177133e+03   1.699218e+08   0.000000e+00   2621s
  236094    8.8177380e+03   1.645769e+08   0.000000e+00   2628s
  236722    8.8181007e+03   1.879997e+08   0.000000e+00   2632s
  236842    8.8181066e+03   1.784311e+08   0.000000e+00   2636s
  237112    8.8181195e+03   1.863273e+08   0.000000e+00   2642s
  237412    8.8181335e+03   1.912624e+08   0.000000e+00   2648s
  237552    8.8181400e+03   1.906785e+08   0.000000e+00   2651s
  237872    8.8181547e+03   1.953574e+08   0.000000e+00   2657s
  238266    8.8181990e+03   1.911406e+08   0.000000e+00   2662s
  238426    8.8182063e+03   1.896632e+08   0.000000e+00   2665s
  238726    8.8182202e+03   1.972012e+08   0.000000e+00   2671s
  239036    8.8182357e+03   2.014816e+08   0.000000e+00   2677s
  239176    8.8182452e+03   1.910150e+08   0.000000e+00   2680s
  239466    8.8182586e+03   1.945981e+08   0.000000e+00   2686s
  239816    8.8182774e+03   1.917213e+08   0.000000e+00   2692s
  239956    8.8182834e+03   1.905318e+08   0.000000e+00   2695s
  240296    8.8183042e+03   1.907430e+08   0.000000e+00   2701s
  240626    8.8183273e+03   1.937962e+08   0.000000e+00   2707s
  240916    8.8183450e+03   1.851378e+08   0.000000e+00   2713s
  241066    8.8183546e+03   1.854327e+08   0.000000e+00   2716s
  241376    8.8183747e+03   1.956107e+08   0.000000e+00   2722s
  241506    8.8183844e+03   1.882707e+08   0.000000e+00   2725s
  241786    8.8184199e+03   1.911090e+08   0.000000e+00   2731s
  242066    8.8184427e+03   1.901124e+08   0.000000e+00   2737s
  242226    8.8184545e+03   1.846439e+08   0.000000e+00   2741s
  242526    8.8184745e+03   1.823127e+08   0.000000e+00   2747s
  242876    8.8184979e+03   1.780874e+08   0.000000e+00   2753s
  243026    8.8185043e+03   2.011323e+08   0.000000e+00   2756s
  243366    8.8185445e+03   1.842404e+08   0.000000e+00   2762s
  243546    8.8185609e+03   1.919757e+08   0.000000e+00   2765s
  244194    8.8187197e+03   1.952478e+08   0.000000e+00   2773s
  244354    8.8187356e+03   1.982560e+08   0.000000e+00   2775s
  244654    8.8187529e+03   2.043844e+08   0.000000e+00   2782s
  244984    8.8187688e+03   2.012325e+08   0.000000e+00   2788s
  245084    8.8187719e+03   2.008620e+08   0.000000e+00   2791s
  245314    8.8187820e+03   1.944753e+08   0.000000e+00   2797s
  245464    8.8187895e+03   2.042621e+08   0.000000e+00   2800s
  245784    8.8188109e+03   1.960699e+08   0.000000e+00   2806s
  246114    8.8188279e+03   2.017119e+08   0.000000e+00   2812s
  246294    8.8188385e+03   1.971812e+08   0.000000e+00   2815s
  246664    8.8188659e+03   2.092550e+08   0.000000e+00   2822s
  247044    8.8188999e+03   1.594835e+08   0.000000e+00   2828s
  247298    8.8189585e+03   2.045023e+08   0.000000e+00   2830s
  247922    8.8191636e+03   2.061800e+08   0.000000e+00   2837s
  248924    8.8256669e+03   4.625443e+07   0.000000e+00   2843s
  249034    8.8256851e+03   4.056831e+07   0.000000e+00   2846s
  249264    8.8257205e+03   9.475723e+06   0.000000e+00   2852s
  249484    8.8257583e+03   4.058844e+07   0.000000e+00   2858s
  249604    8.8257737e+03   2.479178e+07   0.000000e+00   2861s
  249844    8.8258057e+03   3.819860e+07   0.000000e+00   2867s
  249974    8.8258218e+03   3.923742e+07   0.000000e+00   2870s
  250264    8.8258672e+03   4.769613e+07   0.000000e+00   2876s
  250564    8.8259096e+03   3.890770e+07   0.000000e+00   2882s
  250694    8.8259251e+03   3.138604e+07   0.000000e+00   2885s
  251004    8.8259687e+03   4.374075e+07   0.000000e+00   2892s
  251254    8.8259961e+03   3.760251e+07   0.000000e+00   2898s
  251424    8.8260302e+03   4.485381e+07   0.000000e+00   2900s
  251724    8.8260686e+03   4.355900e+07   0.000000e+00   2906s
  252064    8.8261178e+03   4.951102e+07   0.000000e+00   2912s
  252204    8.8261334e+03   3.658747e+07   0.000000e+00   2915s
  252504    8.8261677e+03   3.784529e+07   0.000000e+00   2921s
  252804    8.8262108e+03   5.547362e+07   0.000000e+00   2927s
  253114    8.8262642e+03   5.058761e+07   0.000000e+00   2933s
  253264    8.8262828e+03   4.589280e+07   0.000000e+00   2936s
  253554    8.8263240e+03   4.763808e+07   0.000000e+00   2942s
  253814    8.8263790e+03   3.246650e+07   0.000000e+00   2947s
  253954    8.8264083e+03   4.217623e+07   0.000000e+00   2950s
  254214    8.8264548e+03   4.428292e+07   0.000000e+00   2956s
  254444    8.8264997e+03   6.854367e+07   0.000000e+00   2962s
  254704    8.8265450e+03   4.648219e+07   0.000000e+00   2968s
  254834    8.8265627e+03   3.703701e+07   0.000000e+00   2971s
  255064    8.8265941e+03   6.004478e+07   0.000000e+00   2977s
  255324    8.8266300e+03   4.405748e+07   0.000000e+00   2983s
  255464    8.8266581e+03   2.631398e+07   0.000000e+00   2985s
  255724    8.8267061e+03   3.511398e+07   0.000000e+00   2991s
  255914    8.8267310e+03   1.282159e+07   0.000000e+00   2997s
  256024    8.8267540e+03   3.195524e+07   0.000000e+00   3000s
  256254    8.8267864e+03   2.338762e+07   0.000000e+00   3006s
  256484    8.8268301e+03   4.074900e+07   0.000000e+00   3012s
  256654    8.8268618e+03   3.931461e+07   0.000000e+00   3015s
  256934    8.8268997e+03   3.545524e+07   0.000000e+00   3021s
  257154    8.8269277e+03   3.081816e+07   0.000000e+00   3027s
  257284    8.8269496e+03   2.925615e+07   0.000000e+00   3030s
  257554    8.8269868e+03   3.877891e+07   0.000000e+00   3036s
  257864    8.8270439e+03   4.428230e+07   0.000000e+00   3042s
  258224    8.8271325e+03   4.886503e+07   0.000000e+00   3048s
  258334    8.8271493e+03   5.596777e+07   0.000000e+00   3051s
  258594    8.8271880e+03   6.002745e+07   0.000000e+00   3056s
  258854    8.8272321e+03   5.822950e+07   0.000000e+00   3062s
  258994    8.8272576e+03   6.839817e+07   0.000000e+00   3065s
  259284    8.8273136e+03   6.364695e+07   0.000000e+00   3071s
  259564    8.8273756e+03   6.348546e+07   0.000000e+00   3077s
  259854    8.8274545e+03   7.070065e+07   0.000000e+00   3083s
  259974    8.8274915e+03   5.747118e+07   0.000000e+00   3086s
  260234    8.8275538e+03   9.007322e+07   0.000000e+00   3092s
  260494    8.8276239e+03   7.411267e+07   0.000000e+00   3097s
  260644    8.8276760e+03   1.103999e+08   0.000000e+00   3100s
  260894    8.8287601e+03   8.107524e+07   0.000000e+00   3106s
  261174    8.8321211e+03   7.323131e+07   0.000000e+00   3112s
  261434    8.8321949e+03   1.107475e+08   0.000000e+00   3118s
  261584    8.8322314e+03   1.054372e+08   0.000000e+00   3120s
  261834    8.8322952e+03   9.209701e+07   0.000000e+00   3126s
  262144    8.8323869e+03   6.203654e+07   0.000000e+00   3132s
  262504    8.8325159e+03   2.420670e+08   0.000000e+00   3138s
  262644    8.8325608e+03   1.100186e+08   0.000000e+00   3141s
  262954    8.8326842e+03   9.783991e+07   0.000000e+00   3146s
  263224    8.8327804e+03   1.239345e+08   0.000000e+00   3152s
  263374    8.8328507e+03   1.133302e+08   0.000000e+00   3155s
  263694    8.8330119e+03   3.803042e+07   0.000000e+00   3161s
  263954    8.8331706e+03   1.183429e+08   0.000000e+00   3167s
  264304    8.8333602e+03   1.008064e+08   0.000000e+00   3172s
  264484    8.8334510e+03   7.492130e+07   0.000000e+00   3175s
  264814    8.8336282e+03   1.139603e+08   0.000000e+00   3181s
  265174    8.8344890e+03   1.716897e+07   0.000000e+00   3187s
  265484    8.8347604e+03   4.707659e+08   0.000000e+00   3192s
  265614    8.8348717e+03   1.712672e+08   0.000000e+00   3195s
  265894    8.8350345e+03   2.607984e+08   0.000000e+00   3201s
  266174    8.8352389e+03   2.510794e+08   0.000000e+00   3207s
  266464    8.8354732e+03   2.298956e+08   0.000000e+00   3212s
  266614    8.8355748e+03   2.793695e+08   0.000000e+00   3215s
  266914    8.8357638e+03   1.082798e+08   0.000000e+00   3221s
  267224    8.8360230e+03   3.288640e+08   0.000000e+00   3227s
  267504    8.8363825e+03   5.025499e+07   0.000000e+00   3232s
  267958    8.8370012e+03   2.703777e+08   0.000000e+00   3237s
  268466    8.8376527e+03   7.952375e+07   0.000000e+00   3240s
  269254    8.8385329e+03   8.650901e+07   0.000000e+00   3247s
  269354    8.8386208e+03   1.390528e+08   0.000000e+00   3250s
  269654    8.8387346e+03   1.309517e+08   0.000000e+00   3256s
  269954    8.8388667e+03   1.440357e+08   0.000000e+00   3262s
  270304    8.8390101e+03   1.897034e+08   0.000000e+00   3267s
  270474    8.8390600e+03   1.019693e+09   0.000000e+00   3270s
  270928    8.8396755e+03   1.246219e+09   0.000000e+00   3276s
  271626    8.8406596e+03   5.368170e+08   0.000000e+00   3281s
  271916    8.8408752e+03   2.536720e+08   0.000000e+00   3287s
  272046    8.8409414e+03   4.697305e+07   0.000000e+00   3290s
  272266    8.8410263e+03   5.212700e+07   0.000000e+00   3296s
  272506    8.8411020e+03   1.036587e+08   0.000000e+00   3302s
  272616    8.8411367e+03   7.713483e+07   0.000000e+00   3305s
  272836    8.8411959e+03   5.366114e+07   0.000000e+00   3311s
  273106    8.8412649e+03   7.153859e+07   0.000000e+00   3317s
  273376    8.8413535e+03   6.804762e+07   0.000000e+00   3323s
  273516    8.8413940e+03   5.703410e+07   0.000000e+00   3326s
  273766    8.8414749e+03   9.022918e+07   0.000000e+00   3332s
  274046    8.8415572e+03   9.592974e+07   0.000000e+00   3338s
  274166    8.8415995e+03   9.835740e+07   0.000000e+00   3341s
  274416    8.8416811e+03   1.041823e+08   0.000000e+00   3347s
  274536    8.8417209e+03   1.021456e+08   0.000000e+00   3350s
  274806    8.8418042e+03   9.991726e+07   0.000000e+00   3356s
  275066    8.8418843e+03   1.083836e+08   0.000000e+00   3362s
  275206    8.8419296e+03   1.046067e+08   0.000000e+00   3365s
  275426    8.8419934e+03   9.849819e+07   0.000000e+00   3371s
  275696    8.8420881e+03   9.828036e+07   0.000000e+00   3377s
  275946    8.8421818e+03   1.011534e+08   0.000000e+00   3383s
  276136    8.8422845e+03   9.449453e+07   0.000000e+00   3386s
  276386    8.8423708e+03   8.770129e+07   0.000000e+00   3392s
  276616    8.8424534e+03   9.651567e+07   0.000000e+00   3397s
  276736    8.8424875e+03   1.052187e+08   0.000000e+00   3400s
  276976    8.8425808e+03   1.021738e+08   0.000000e+00   3406s
  277256    8.8426939e+03   9.170082e+07   0.000000e+00   3412s
  277650    8.8485585e+03   3.572527e+07   0.000000e+00   3417s
  278318    8.8511497e+03   2.373148e+08   0.000000e+00   3421s
  278628    8.8512769e+03   7.961456e+07   0.000000e+00   3427s
  278738    8.8513081e+03   6.313217e+07   0.000000e+00   3430s
  278918    8.8513476e+03   6.917316e+07   0.000000e+00   3436s
  279118    8.8514040e+03   5.741969e+07   0.000000e+00   3441s
  279338    8.8514598e+03   6.752541e+07   0.000000e+00   3447s
  279578    8.8515193e+03   7.303382e+07   0.000000e+00   3452s
  279718    8.8515546e+03   6.939952e+07   0.000000e+00   3455s
  279978    8.8516200e+03   6.843523e+07   0.000000e+00   3461s
  280268    8.8516931e+03   7.288265e+07   0.000000e+00   3467s
  280638    8.8518167e+03   1.365941e+07   0.000000e+00   3472s
  281122    8.8522658e+03   4.235095e+06   0.000000e+00   3475s
  281422    8.8523495e+03   2.127918e+07   0.000000e+00   3481s
  281652    8.8524072e+03   6.587588e+06   0.000000e+00   3487s
  281942    8.8524666e+03   5.851691e+06   0.000000e+00   3492s
  282242    8.8525519e+03   7.672530e+06   0.000000e+00   3498s
  282392    8.8525778e+03   1.023393e+07   0.000000e+00   3501s
  282722    8.8527752e+03   4.408483e+07   0.000000e+00   3506s
  282992    8.8529052e+03   6.313686e+07   0.000000e+00   3512s
  283366    8.8540214e+03   5.673601e+07   0.000000e+00   3516s
  283656    8.8542279e+03   3.066666e+07   0.000000e+00   3522s
  283956    8.8544037e+03   3.616802e+07   0.000000e+00   3527s
  284076    8.8544752e+03   4.124222e+07   0.000000e+00   3530s
  284306    8.8546159e+03   4.138554e+07   0.000000e+00   3536s
  284566    8.8547369e+03   2.558169e+07   0.000000e+00   3541s
  284826    8.8548672e+03   2.905106e+08   0.000000e+00   3547s
  285096    8.8550099e+03   7.677411e+07   0.000000e+00   3553s
  285206    8.8550745e+03   6.735634e+07   0.000000e+00   3555s
  285446    8.8552003e+03   6.655084e+07   0.000000e+00   3561s
  285716    8.8553562e+03   6.348991e+07   0.000000e+00   3566s
  285996    8.8555084e+03   7.181362e+07   0.000000e+00   3572s
  286306    8.8557030e+03   8.088628e+07   0.000000e+00   3577s
  286436    8.8557730e+03   5.454616e+07   0.000000e+00   3580s
  286686    8.8558879e+03   6.321891e+07   0.000000e+00   3586s
  286936    8.8560373e+03   7.498342e+07   0.000000e+00   3592s
  287320    8.8564018e+03   6.407155e+07   0.000000e+00   3597s

Root relaxation: time limit, 287485 iterations, 3593.44 seconds (1084.26 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (287485 simplex iterations) in 3600.03 seconds (1088.32 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 3043, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_arcs/script.jl:12
